,0,1
124,1.8511132,-2.9400074
125,1.5085989,-3.9065762
126,1.0696847,-4.8522916
127,0.5469936,-5.553495
128,-0.02444007,-5.789318
129,-0.5941257,-5.492772
130,-1.1121622,-4.7766457
131,-1.5448769,-3.8426373
132,-1.8798729,-2.8765469
133,-2.121195,-1.9886787
134,-2.2800221,-1.2084973
135,-2.3666725,-0.5118141
136,-2.3866045,0.14857446
137,-2.3396819,0.82315534
138,-2.221262,1.5570242
139,-2.023836,2.382943
140,-1.739112,3.3033414
141,-1.3613127,4.2630696
142,-0.89238787,5.1270146
143,-0.349581,5.688175
144,0.2280046,5.749132
145,0.7842756,5.27319
146,1.2707839,4.4374537
147,1.6656808,3.4783669
148,1.9665346,2.5516393
149,2.1793814,1.7173399
150,2.3132887,0.97453827
151,2.3760922,0.29203066
152,2.371731,-0.37613267
153,2.2997372,-1.0705245
154,2.1556163,-1.8259807
155,1.9311266,-2.674422
156,1.6159993,-3.6222947
157,1.2041845,-4.5939074
158,0.7028114,-5.391609
159,0.14047478,-5.775255
160,-0.43518418,-5.624716
161,-0.9721527,-5.0084434
162,-1.4311535,-4.1149507
163,-1.7939359,-3.1430054
164,-2.0607705,-2.2268136
165,-2.2417612,-1.4167215
166,-2.3480377,-0.7003313
167,-2.3865728,-0.034523398
168,-2.358736,0.63148135
169,-2.2610056,1.344987
170,-2.086539,2.1429942
171,-1.8271047,3.0386274
172,-1.4758208,3.99604
173,-1.0317897,4.9039783
174,-0.50713074,5.571716
175,0.06551374,5.7857785
176,0.63317704,5.4505353
177,1.1423147,4.691035
178,1.5634758,3.7474146
179,1.8901739,2.8027134
180,2.1266766,1.941111
181,2.281516,1.1750516
182,2.363629,0.48050052
183,2.3778884,-0.187724
184,2.3250172,-0.87186354
185,2.2016196,-1.6080431
186,2.0002744,-2.4288592
187,1.7114983,-3.3509047
188,1.326975,-4.3287067
189,0.8493029,-5.198164
190,0.3004634,-5.716512
191,-0.2765028,-5.716262
192,-0.82866764,-5.214984
193,-1.3119338,-4.378529
194,-1.7020396,-3.4122355
195,-1.9947873,-2.4724507
196,-2.1984825,-1.6320431
197,-2.3246439,-0.8929729
198,-2.3816636,-0.2179134
199,-2.3724518,0.44327167
200,-2.2947047,1.139502
201,-2.1423235,1.9115076
202,-1.9072471,2.781046
203,-1.5818729,3.7286658
204,-1.1630661,4.6658063
205,-0.6585719,5.421534
206,-0.09482964,5.777986
207,0.47979882,5.5912323
208,1.0090103,4.92645
209,1.4556872,4.012955
210,1.8082646,3.0570123
211,2.0689607,2.1694336
212,2.2454364,1.3785896
213,2.3466737,0.6675889
214,2.379,-0.004048071
215,2.345139,-0.6798247
216,2.2418113,-1.3981925
217,2.0626812,-2.1929722
218,1.7986461,-3.088073
219,1.4410101,-4.060778
220,0.98766303,-4.9820137
221,0.45500892,-5.618138
222,-0.118894406,-5.765963
223,-0.6824021,-5.3904815
224,-1.1875474,-4.626143
225,-1.604136,-3.6776392
226,-1.9229512,-2.7204769
227,-2.1497922,-1.850767
228,-2.2960804,-1.0870801
229,-2.3714578,-0.39982313
230,-2.380427,0.25941244
231,-2.3220544,0.94106925
232,-2.1910577,1.6887918
233,-1.9796826,2.5308852
234,-1.6798946,3.4619799
235,-1.2868147,4.414893
236,-0.80445296,5.240731
237,-0.25341764,5.726675
238,0.32354555,5.6926684
239,0.86974376,5.140817
240,1.3408105,4.2720795
241,1.7191603,3.3133397
242,2.0043528,2.4024422
243,2.2030318,1.5862777
244,2.3243842,0.8572894
245,2.375844,0.18051027
246,2.3603559,-0.4894568
247,2.2765949,-1.1924776
248,2.1194122,-1.9627209
249,1.8801652,-2.8288672
250,1.549177,-3.7874079
251,1.1218177,-4.7432985
252,0.6083354,-5.483469
253,0.04114327,-5.778917
254,-0.5305609,-5.540757
255,-1.0557896,-4.864301
256,-1.498609,-3.9464757
257,-1.8443254,-2.9783375
258,-2.0955105,-2.0795918
259,-2.2629235,-1.2878561
260,-2.357187,-0.5835516
261,-2.3843236,0.07881014
262,-2.3447897,0.7498043
263,-2.2343996,1.4753932
264,-2.0459604,2.289611
265,-1.7712835,3.199014
266,-1.4040984,4.156596
267,-0.94519377,5.0366516
268,-0.4099002,5.637999
269,0.1651757,5.756798
270,0.7250994,5.3338795
271,1.21943,4.5273523
272,1.6235679,3.575491
273,1.9338626,2.6437752
274,2.1556585,1.8009653
275,2.2975476,1.0508457
276,2.36778,0.3651187
277,2.370714,-0.302038
278,2.306289,-0.9920164
279,2.1702068,-1.7404209
280,1.9551194,-2.5778048
281,1.65064,-3.514999
282,1.2493746,-4.4898458
283,0.7571963,-5.315824
284,0.20007531,-5.75053
285,-0.37585017,-5.655902
286,-0.9182598,-5.082004
287,-1.3860502,-4.209388
288,-1.7587436,-3.239496
289,-2.0349789,-2.3147643
290,-2.224215,-1.493777
291,-2.3377304,-0.76933247
292,-2.3830142,-0.10040539
293,-2.3619962,0.56353194
294,-2.2716024,1.2703422
295,-2.1052709,2.0583773
296,-1.8548468,2.9439378
297,-1.5131959,3.8971949
298,-1.0786078,4.815188
299,-0.56159973,5.514335
300,0.007448161,5.7792606
301,0.577192,5.4966063
302,1.0930239,4.7705703
303,1.5228374,3.8382573
304,1.8584349,2.890747
305,2.1033676,2.021197
306,2.2658112,1.2474455
307,2.3546665,0.54790455
308,2.3756201,-0.12079508
309,2.3297014,-0.8015267
310,2.2136967,-1.5310539
311,2.0204277,-2.3424637
312,1.7407882,-3.254803
313,1.3660748,-4.231127
314,0.897227,-5.1195264
315,0.3543021,-5.6797433
316,-0.22127305,-5.7316113
317,-0.7771897,-5.274344
318,-1.2679259,-4.462922
319,-1.6671038,-3.5027459
320,-1.9687696,-2.5570838
321,-2.1803772,-1.70693
322,-2.3134706,-0.95958143
323,-2.3768675,-0.28033775
324,-2.3739789,0.38014784
325,-2.302953,1.071154
326,-2.1579964,1.8344176
327,-1.9311732,2.6941118
328,-1.6147397,3.635701
329,-1.2049577,4.5780377
330,-0.7082717,5.3577275
331,-0.14910093,5.7582965
332,0.4260837,5.622926
333,0.96073884,4.995647
334,1.4153118,4.0973306
335,1.7763311,3.1413279
336,2.0451803,2.2471142
337,2.22913,1.4487706
338,2.3371282,0.7323516
339,2.3760545,0.05943816
340,2.3483977,-0.6142217
341,2.2519283,-1.327093
342,2.0803835,-2.1133912
343,1.8248402,-2.998748
344,1.4764341,-3.967021
345,1.0319376,-4.9007945
346,0.50578433,-5.572489
347,-0.06586166,-5.769468
348,-0.6320072,-5.439042
349,-1.1436899,-4.703223
350,-1.5688082,-3.7644596
351,-1.8963501,-2.8035743
352,-2.13108,-1.9244683
353,-2.2842233,-1.1518776
354,-2.3657558,-0.45939606
355,-2.38068,0.2004638
356,-2.3285227,0.8778425
357,-2.2044318,1.617223
358,-2.00077,2.4498
359,-1.7094318,3.373617
360,-1.3250812,4.3281074
361,-0.85065985,5.171997
362,-0.30497837,5.696138
363,0.2712309,5.711965
364,0.8217364,5.2013865
365,1.30013,4.3523684
366,1.6866554,3.3961666
367,1.9798151,2.479281
368,2.1858616,1.6553081
369,2.3139899,0.9203241
370,2.3716018,0.2412265
371,2.3622298,-0.42738098
372,2.2849958,-1.125373
373,2.1350706,-1.8876318
374,1.9040006,-2.7439675
375,1.58188,-3.6958146
376,1.1633524,-4.658968
377,0.6567104,-5.4290633
378,0.09258558,-5.7703633
379,-0.48058632,-5.5780396
380,-1.0113914,-4.933657
381,-1.462207,-4.0294924
382,-1.816493,-3.0603037
383,-2.0756025,-2.1531558
384,-2.249918,-1.3522512
385,-2.3502915,-0.6418091
386,-2.3832154,0.02232476
387,-2.3496118,0.6907396
388,-2.2456455,1.4100037
389,-2.064324,2.2155812
390,-1.7974658,3.1172395
391,-1.4385618,4.0733366
392,-0.98761326,4.965492
393,-0.4583057,5.5983424
394,0.11482516,5.763747
395,0.6777992,5.3845162
396,1.1787935,4.6024904
397,1.5909251,3.6565719
398,1.9090154,2.7202656
399,2.13787,1.869593
400,2.2862883,1.1127619
401,2.3625119,0.42376193
402,2.3712146,-0.24358678
403,2.3127024,-0.93063307
404,2.1831334,-1.6728827
405,1.9750987,-2.501951
406,1.6786155,-3.4314752
407,1.2861216,-4.406895
408,0.80149865,-5.254004
409,0.24867062,-5.7295675
410,-0.3273576,-5.6809473
411,-0.87415,-5.142692
412,-1.34916,-4.2881746
413,-1.7300785,-3.3205955
414,-2.014162,-2.389026
415,-2.2102942,-1.5589321
416,-2.3298497,-0.8275667
417,-2.3807395,-0.15574855
418,-2.3653586,0.5068003
419,-2.2810085,1.2084002
420,-2.1213613,1.9884926
421,-1.8783244,2.865931
422,-1.5445625,3.815764
423,-1.11771,4.741854
424,-0.6069854,5.466694
425,-0.04090339,5.7738895
426,0.5306134,5.53589
427,1.0521973,4.8388863
428,1.4894793,3.9164388
429,1.8327317,2.9662926
430,2.084878,2.0894923
431,2.2538311,1.3086765
432,2.3484406,0.6044171
433,2.3748713,-0.06518863
434,2.3347468,-0.7433402
435,2.2248127,-1.4675148
436,2.0383086,-2.2710643
437,1.7661334,-3.1752663
438,1.39958,-4.1498046
439,0.9381385,-5.0532894
440,0.40023896,-5.6483774
441,-0.1743005,-5.7442093
442,-0.73343927,-5.3244534
443,-1.2305404,-4.534785
444,-1.6374878,-3.5802588
445,-1.9468416,-2.6296697
446,-2.1652966,-1.7708583
447,-2.3043108,-1.0164324
448,-2.3730848,-0.3340347
449,-2.375598,0.32594833
450,-2.3103237,1.0127132
451,-2.1717112,1.7687047
452,-1.9519298,2.6200883
453,-1.643119,3.5564475
454,-1.2410389,4.502919
455,-0.75104594,5.3026724
456,-0.19584443,5.740894
457,0.3797689,5.65036
458,0.9191776,5.056613
459,1.3807296,4.1719427
460,1.749191,3.2156389
461,2.02514,2.314972
462,2.2155886,1.5096315
463,2.329539,0.78844815
464,2.3741972,0.11426585
465,2.3518784,-0.5577728
466,2.2612948,-1.2660452
467,2.0962665,-2.0451043
468,1.8481183,-2.9218633
469,1.5075933,-3.885861
470,1.0708283,-4.8295574
471,0.5504386,-5.531501
472,-0.019091677,-5.771592
473,-0.58744776,-5.4815626
474,-1.1048595,-4.7718945
475,-1.537562,-3.8425303
476,-1.8729265,-2.878736
477,-2.1147544,-1.9913144
478,-2.2740645,-1.2106144
479,-2.3611116,-0.51320535
480,-2.3813446,0.14751084
481,-2.3347127,0.8220089
482,-2.2166302,1.5551913
483,-2.019718,2.379016
484,-1.7357126,3.2965178
485,-1.358944,4.252225
486,-0.8914526,5.111503
487,-0.35050267,5.668819
488,0.22495705,5.728848
489,0.7792299,5.255815
490,1.2642691,4.425225
491,1.6582209,3.4714758
492,1.9586006,2.548952
493,2.1714501,1.717616
494,2.3055007,0.9766822
495,2.368594,0.29510534
496,2.3646016,-0.3726444
497,2.2930007,-1.0669103
498,2.149359,-1.8223112
499,1.9255848,-2.6694431
500,1.6110163,-3.6160495
501,1.199986,-4.5851855
502,0.69965744,-5.379819
503,0.13859081,-5.761358
504,-0.43573394,-5.610621
505,-0.97145575,-4.9959908
506,-1.4294506,-4.1050043
507,-1.7915064,-3.1354032
508,-2.057837,-2.2208114
509,-2.238447,-1.4114931
510,-2.344375,-0.69525105
511,-2.3825345,-0.02922824
512,-2.3542721,0.6371348
513,-2.2560744,1.3509563
514,-2.0811336,2.1489313
515,-1.8212807,3.0436275
516,-1.4697412,3.998442
517,-1.0257872,4.9015126
518,-0.50175375,5.5623584
519,0.0695515,5.769464
520,0.63527703,5.430339
521,1.1423459,4.6713758
522,1.5617175,3.7312021
523,1.8870116,2.79059
524,2.1224847,1.9324775
525,2.2766705,1.1689746
526,2.3582826,0.47601786
527,2.372153,-0.19162649
528,2.3189301,-0.87588185
529,2.195177,-1.6126443
530,1.993401,-2.4342551
531,1.7040708,-3.3566341
532,1.3190866,-4.332747
533,0.8412428,-5.1974106
534,0.29278642,-5.708881
535,-0.28313679,-5.7023654
536,-0.8337949,-5.197476
537,-1.3153455,-4.3604507
538,-1.7038105,-3.3956575
539,-1.9951429,-2.45809
540,-2.1976578,-1.6195912
541,-2.3227909,-0.8816577
542,-2.3788316,-0.20691058
543,-2.3686059,0.45464388
544,-2.2897635,1.1517242
545,-2.136197,1.9247372
546,-1.8998791,2.7947755
547,-1.5733013,3.7412415
548,-1.1535225,4.6741977
549,-0.64860326,5.421875
550,-0.08536309,5.767531
551,0.48765662,5.5712304
552,1.014526,4.902136
553,1.4587822,3.9895427
554,1.809207,3.037094
555,2.0681076,2.1533737
556,2.2431405,1.3656669
557,2.3432114,0.6567551
558,2.3746154,-0.014056835
559,2.3397777,-0.69008183
560,2.2353954,-1.409492
561,2.0550706,-2.2058945
562,1.7897229,-3.1024704
563,1.430675,-4.074752
564,0.976128,-4.9911833
565,0.44300866,-5.617898
566,-0.13041216,-5.754739
567,-0.69242996,-5.3707275
568,-1.1954281,-4.6023107
569,-1.609675,-3.653768
570,-1.9263064,-2.6988707
571,-2.1512632,-1.8319196
572,-2.2959285,-1.0703206
573,-2.3698194,-0.38403958
574,-2.3773072,0.27532503
575,-2.3173606,0.9580949
576,-2.1846426,1.7074834
577,-1.9714042,2.5511746
578,-1.6696837,3.4824934
579,-1.2747909,4.432382
580,-0.7910924,5.2502375
581,-0.23970947,5.7232585
582,0.33617267,5.675181
583,0.8800079,5.11408
584,1.3482075,4.243156
585,1.7237898,3.2868395
586,2.0065362,2.379926
587,2.2031453,1.5674658
588,2.3227637,0.84112287
589,2.3726835,0.16542755
590,2.355665,-0.50484073
591,2.270403,-1.2090538
592,2.1114578,-1.9814173
593,1.8702203,-2.8500311
594,1.5370941,-3.809501
595,1.1076632,-4.761555
596,0.5928449,-5.49122
597,0.025493195,-5.7721243
598,-0.54481024,-5.5212216
599,-1.0676051,-4.8374786
600,-1.5075964,-3.9176517
601,-1.8505205,-2.9512897
602,-2.099225,-2.0557947
603,-2.2645042,-1.2669747
604,-2.3568606,-0.5643653
605,-2.3821542,0.09771257
606,-2.3407028,0.7697008
607,-2.2282324,1.4972583
608,-2.0375202,2.313813
609,-1.7604188,3.224623
610,-1.3907773,4.1808105
611,-0.9298025,5.0539603
612,-0.3933612,5.641994
613,0.18131188,5.743876
614,0.739137,5.3072815
615,1.2304026,4.495033
616,1.6313444,3.543935
617,1.9387841,2.616
618,2.1580117,1.7772915
619,2.29771,1.030346
620,2.3659956,0.34610984
621,2.3670704,-0.32105175
622,2.300758,-1.0119476
623,2.162741,-1.7620457
624,1.9453516,-2.60221
625,1.6381774,-3.5418928
626,1.2343608,-4.514719
627,0.74011284,-5.331276
628,0.18215846,-5.750449
629,-0.39301217,-5.6397343
630,-0.93323165,-5.054481
631,-1.3979882,-4.1771
632,-1.7674643,-3.2077835
633,-2.0407407,-2.2863226
634,-2.2274153,-1.4688848
635,-2.3386786,-0.74686635
636,-2.3818414,-0.07876738
637,-2.35866,0.5859007
638,-2.2659354,1.2947443
639,-2.0970438,2.0855794
640,-1.8438389,2.9735377
641,-1.4993123,3.9266896
642,-1.0620692,4.839385
643,-0.5431916,5.526071
644,0.026205303,5.7727857
645,0.5943498,5.4728107
646,1.1071584,4.7371984
647,1.5335158,3.8033414
648,1.8657906,2.8588197
649,2.1077383,1.9934796
650,2.2675915,1.2233598
651,2.3542902,0.52622586
652,2.3731215,-0.14195205
653,2.3250494,-0.82365966
654,2.2067428,-1.5553676
655,2.0109217,-2.3699036
656,1.7284143,-3.2852225
657,1.3506508,-4.261251
658,0.8791668,-5.141916
659,0.33471555,-5.686582
660,-0.24069652,-5.7201724
661,-0.7947349,-5.2483187
662,-1.2824231,-4.4292994
663,-1.6781234,-3.468067
664,-1.976465,-2.5252686
665,-2.1851845,-1.6787958
666,-2.3157516,-0.9343289
667,-2.3767893,-0.25650713
668,-2.371541,0.40432665
669,-2.2979999,1.0972478
670,-2.1502795,1.8635417
671,-1.9204234,2.7263622
672,-1.6007744,3.6691859
673,-1.1878638,4.6080036
674,-0.6886701,5.376757
675,-0.12839243,5.758993
676,0.44583535,5.6035457
677,0.97769725,4.9627733
678,1.4286938,4.060359
679,1.7861177,3.1062381
680,2.051645,2.216023
681,2.2326322,1.42146
682,2.3380468,0.7077881
683,2.3745353,0.035726126
684,2.3445997,-0.638598
685,2.2455926,-1.3535628
686,2.0712276,-2.1431482
687,1.8124981,-3.032187
688,1.4607083,-4.001662
689,1.0129825,-4.9295654
690,0.48465025,-5.586178
691,-0.08745621,-5.7630167
692,-0.6520927,-5.414708
693,-1.1607535,-4.668116
694,-1.5821382,-3.7262633
695,-1.905954,-2.7675629
696,-2.1373572,-1.8926665
697,-2.2876198,-1.1238457
698,-2.366557,-0.43348864
699,-2.378955,0.22618066
700,-2.3241534,0.9051524
701,-2.1971486,1.6479408
702,-1.9902611,2.4841373
703,-1.695441,3.410274
704,-1.30758,4.362886
705,-0.8301097,5.1975365
706,-0.28263095,5.7038727
707,0.29328853,5.6975837
708,0.8413181,5.1696463
709,1.3160381,4.3133483
710,1.6986743,3.3575416
711,1.9881728,2.4445322
712,2.1909072,1.6248777
713,2.3161416,0.89317495
714,2.371126,0.21542618
715,2.359185,-0.45358962
716,2.2792995,-1.1534957
717,2.1262684,-1.9193579
718,1.891771,-2.779909
719,1.5659018,-3.7344022
720,1.1437478,-4.693557
721,0.6345612,-5.449475
722,0.069322325,-5.7701087
723,-0.5028303,-5.5574455
724,-1.0308079,-4.899283
725,-1.4777886,-3.9897125
726,-1.8280597,-3.0216029
727,-2.0834997,-2.118612
728,-2.2546332,-1.3219992
729,-2.3521864,-0.6143434
730,-2.3824282,0.04903567
731,-2.3460674,0.7186629
732,-2.239117,1.440775
733,-2.0545063,2.2501194
734,-1.7840697,3.154869
735,-1.4214679,4.1106453
736,-0.9671127,4.995738
737,-0.43532524,5.612813
738,0.13823833,5.755606
739,0.6992632,5.355937
740,1.1966395,4.56324
741,1.6047175,3.6157417
742,1.9189183,2.6827133
743,2.1443865,1.8366325
744,2.2897015,1.083564
745,2.3631253,0.39647228
746,2.3691814,-0.27039647
747,2.3079462,-0.95890254
748,2.1753902,-1.7040613
749,1.9641302,-2.5370286
750,1.6639556,-3.4700217
751,1.2676176,-4.444367
752,0.77948654,-5.281016
753,0.22488494,-5.73654
754,-0.35079634,-5.6656947
755,-0.89519924,-5.1105514
756,-1.3664986,-4.2477994
757,-1.7432792,-3.2795978
758,-2.0234554,-2.3516936
759,-2.2161705,-1.5261991
760,-2.3327334,-0.7982475
761,-2.3808384,-0.12781575
762,-2.3626497,0.5354444
763,-2.2752883,1.239589
764,-2.1123214,2.0234766
765,-1.8656391,2.9046237
766,-1.5280248,3.8555708
767,-1.0974635,4.7767496
768,-0.5838441,5.48773
769,-0.016619753,5.7729235
770,0.55360687,5.5122766
771,1.0719198,4.801134
772,1.5051491,3.8746111
773,1.8443489,2.9267125
774,2.092748,2.0543084
775,2.2583754,1.27759
776,2.3500357,0.57603943
777,2.3737905,-0.09287934
778,2.330806,-0.77224195
779,2.217861,-1.4991045
780,2.027994,-2.3066301
781,1.752113,-3.2148695
782,1.3815178,-4.1900315
783,0.91644764,-5.085323
784,0.37617975,-5.662055
785,-0.19865824,-5.7350426
786,-0.7559014,-5.2960644
787,-1.2495142,-4.495519
788,-1.6522927,-3.5384834
789,-1.9575626,-2.5907733
790,-2.1723976,-1.7366419
791,-2.3082652,-0.9861428
792,-2.3742063,-0.30537707
793,-2.373873,0.3549437
794,-2.3055587,1.0439165
795,-2.1635997,1.8036373
796,-1.9401202,2.6591682
797,-1.6273354,3.5978613
798,-1.2212896,4.5414834
799,-0.7279342,5.329786
800,-0.1708906,5.7472725
801,0.40417114,5.632553
802,0.94072425,5.0211797
803,1.3982891,4.1298656
804,1.7625924,3.1744893
805,2.034636,2.277928
806,2.2215872,1.4769152
807,2.3323665,0.75864863
808,2.3739808,0.08526492
809,2.3488553,-0.5875647
810,2.2551754,-1.2982739
811,2.0867095,-2.0812109
812,1.8346623,-2.962535
813,1.4899802,-3.9286613
814,1.0491513,-4.866669
815,0.52580833,-5.551859
816,-0.044687808,-5.7683086
817,-0.61165184,-5.4563284
818,-1.1257735,-4.732657
819,-1.5542086,-3.79849
820,-1.8852106,-2.836565
821,-2.1230974,-1.9538703
822,-2.2789896,-1.1776923
823,-2.362978,-0.4829996
824,-2.3802617,0.17725609
825,-2.3305533,0.85325956
826,-2.2091465,1.5896244
827,-2.0085323,2.4179993
828,-1.7205315,3.3386295
829,-1.3396738,4.29314
830,-0.8685022,5.1432776
831,-0.32514045,5.6816325
832,0.25048795,5.7168226
833,0.802425,5.2230353
834,1.2835306,4.38265
835,1.6731824,3.4281714
836,1.9694396,2.5093741
837,2.1784656,1.6825964
838,2.3092084,0.94529176
839,2.369264,0.26526618
840,2.3623037,-0.40288496
841,2.2875986,-1.099205
842,2.1405928,-1.8581412
843,1.9127343,-2.7105954
844,1.5941366,-3.6595259
845,1.1789109,-4.625509
846,0.67517424,-5.4061546
847,0.1125269,-5.764892
848,-0.46100706,-5.590711
849,-0.9938271,-4.9594445
850,-1.4476656,-4.0612435
851,-1.8052576,-3.0920908
852,-2.0674553,-2.1818614
853,-2.2444692,-1.3773844
854,-2.3472233,-0.66445297
855,-2.3823886,0.000500672
856,-2.351069,0.66803133
857,-2.2495704,1.3849255
858,-2.0709848,2.1871493
859,-1.8071438,3.0856423
860,-1.4514337,4.040882
861,-1.003555,4.9372644
862,-0.47662622,5.5815716
863,0.09552757,5.7643185
864,0.6594827,5.4020643
865,1.16288,4.6300664
866,1.5779383,3.6870224
867,1.8989873,2.7493432
868,2.1305616,1.8958684
869,2.2814374,1.1365066
870,2.359947,0.44602218
871,2.370859,-0.22135296
872,2.3146136,-0.9071773
873,2.1875503,-1.6470834
874,1.9822016,-2.472988
875,1.6887774,-3.399451
876,1.2995023,-4.3750362
877,0.8179518,-5.2291875
878,0.26697057,-5.7197766
879,-0.308921,-5.688702
880,-0.8572223,-5.164448
881,-1.3348725,-4.3173757
882,-1.7188699,-3.3511202
883,-2.0059257,-2.4171846
884,-2.2046812,-1.5836747
885,-2.3265307,-0.84961444
886,-2.3795376,-0.17658935
887,-2.366274,0.48554525
888,-2.2841866,1.1852572
889,-2.1270418,1.962373
890,-1.8867791,2.8366444
891,-1.5559978,3.7848842
892,-1.1321049,4.71349
893,-0.6238504,5.4473305
894,-0.059057,5.769949
895,0.51292455,5.5488405
896,1.0365161,4.8633204
897,1.4765185,3.9451928
898,1.822608,2.9944644
899,2.0774553,2.115157
900,2.248863,1.331775
901,2.3456953,0.6257897
902,2.3741562,-0.044216692
903,2.3362238,-0.7214444
904,2.2285738,-1.4436609
905,2.04461,-2.2442966
906,1.7752444,-3.1453772
907,1.4117782,-4.1189327
908,0.9531823,-5.027531
909,0.41728434,-5.635239
910,-0.15672398,-5.7474794
911,-0.7169362,-5.3420825
912,-1.2163283,-4.561025
913,-1.6261421,-3.6090174
914,-1.9383668,-2.6568124
915,-2.1593928,-1.7948211
916,-2.3006434,-1.0375695
917,-2.3714426,-0.35363832
918,-2.3759155,0.30593148
919,-2.3127625,0.9911896
920,-2.176492,1.7445091
921,-1.9593163,2.5927472
922,-1.6533394,3.526956
923,-1.2541485,4.4745603
924,-0.76671463,5.2812037
925,-0.21311714,5.7329187
926,0.36248577,5.6589775
927,0.90351695,5.078109
928,1.367578,4.1990333
929,1.7387626,3.243005
930,2.017335,2.3401525
931,2.2101812,1.5322278
932,2.326362,0.80917937
933,2.3731592,0.13464928
934,2.352895,-0.5367682
935,2.2644334,-1.2434306
936,2.1018198,-2.0198562
937,1.8564167,-2.8934054
938,1.5188242,-3.855601
939,1.0849664,-4.8025117
940,0.5668062,-5.5151944
941,-0.001818974,-5.7710967
942,-0.57087016,-5.496242
943,-1.090314,-4.7966676
944,-1.5257801,-3.8711767
945,-1.8640318,-2.9065547
946,-2.108496,-2.016138
947,-2.2700987,-1.2324072
948,-2.3591988,-0.53301626
949,-2.3814108,0.12836215
950,-2.3367817,0.8019149
951,-2.2208633,1.5329053
952,-2.026344,2.3538773
953,-1.7450333,3.2685764
954,-1.371022,4.224427
955,-0.9060842,5.0888867
956,-0.3669295,5.6578455
957,0.20815226,5.7338123
958,0.76370114,5.274705
