,0,1
189,0.9771096,-5.052121
190,0.43710437,-5.689172
191,-0.14544383,-5.8196087
192,-0.7127356,-5.4106674
193,-1.2156309,-4.61693
194,-1.6278832,-3.6552978
195,-1.9443934,-2.698132
196,-2.1715636,-1.8326987
197,-2.31833,-1.0718347
198,-2.3917387,-0.38384062
199,-2.3959618,0.27978402
200,-2.3323445,0.9660001
201,-2.1987007,1.713774
202,-1.9876711,2.5556393
203,-1.6874695,3.5002215
204,-1.2891461,4.4785776
205,-0.7973515,5.316146
206,-0.23760061,5.7907214
207,0.3443841,5.746111
208,0.8942407,5.1910486
209,1.3679954,4.305828
210,1.7480286,3.3218982
211,2.0335705,2.395547
212,2.2330227,1.5753785
213,2.3545692,0.8451408
214,2.4036276,0.16684735
215,2.383232,-0.49980363
216,2.2983112,-1.2038981
217,2.1421745,-1.9862899
218,1.9006017,-2.8621588
219,1.5647079,-3.8163126
220,1.1352823,-4.7713585
221,0.6192393,-5.527343
222,0.045127526,-5.8363566
223,-0.5328772,-5.5941257
224,-1.060496,-4.9039807
225,-1.5035692,-3.9758594
226,-1.8509012,-3.0040622
227,-2.1062386,-2.1044571
228,-2.2783701,-1.3114753
229,-2.3751695,-0.6047176
230,-2.4017484,0.061270457
231,-2.3604002,0.73523015
232,-2.2502809,1.4587321
233,-2.065852,2.2665467
234,-1.7963265,3.179699
235,-1.4306368,4.1611743
236,-0.9678625,5.0690746
237,-0.4262797,5.685674
238,0.15432386,5.81978
239,0.72040385,5.420367
240,1.2226235,4.6173325
241,1.6343969,3.6430557
242,1.9501601,2.6879597
243,2.1766791,1.8330841
244,2.3227937,1.0775893
245,2.3951476,0.38760015
246,2.3974712,-0.2764464
247,2.3340466,-0.96227705
248,2.202635,-1.7166342
249,1.9906476,-2.5627437
250,1.6858475,-3.4964192
251,1.2864712,-4.4681168
252,0.7968409,-5.3190055
253,0.23631302,-5.796156
254,-0.34722736,-5.7310705
255,-0.8963976,-5.165539
256,-1.3693851,-4.2903237
257,-1.7480657,-3.3153691
258,-2.0325124,-2.3848295
259,-2.230782,-1.5574006
260,-2.3514144,-0.8269726
261,-2.400467,-0.15332635
262,-2.3811417,0.51297754
263,-2.2937214,1.2161559
264,-2.1344182,1.9928493
265,-1.8939981,2.8715985
266,-1.5604595,3.8409626
267,-1.1283714,4.7946267
268,-0.60909325,5.530863
269,-0.035701193,5.8364983
270,0.54116344,5.6046033
271,1.068629,4.908397
272,1.5110868,3.9639568
273,1.8575695,2.987984
274,2.1119576,2.0974162
275,2.2832808,1.3121525
276,2.379011,0.6046926
277,2.403717,-0.06441543
278,2.3609452,-0.73797894
279,2.252604,-1.4645263
280,2.0685117,-2.2773876
281,1.7950747,-3.183026
282,1.4269514,-4.1526685
283,0.9664377,-5.0699234
284,0.4248752,-5.698094
285,-0.15797494,-5.81632
286,-0.7243366,-5.3969145
287,-1.2254794,-4.5972395
288,-1.6356723,-3.6341321
289,-1.9501764,-2.6783104
290,-2.1755283,-1.8152018
291,-2.3206534,-1.056346
292,-2.39254,-0.36941493
293,-2.395299,0.29421633
294,-2.3302128,0.98135823
295,-2.1950035,1.7308205
296,-1.9821908,2.5749452
297,-1.6799498,3.521331
298,-1.2795107,4.498805
299,-0.7859174,5.330879
300,-0.22515745,5.795494
301,0.35669908,5.7391644
302,0.9053157,5.1746264
303,1.3771842,4.284875
304,1.7551342,3.3009346
305,2.0387158,2.3766475
306,2.2363846,1.5586959
307,2.3563325,0.82999617
308,2.403868,0.15237957
309,2.3819945,-0.5144975
310,2.2956743,-1.219775
311,2.1378763,-2.0040271
312,1.8943713,-2.8817399
313,1.5564839,-3.8370256
314,1.1251434,-4.790287
315,0.6074919,-5.5391426
316,0.03271298,-5.8368163
317,-0.54471713,-5.5835094
318,-1.0708045,-4.8861237
319,-1.5118961,-3.9553435
320,-1.8572211,-2.9841824
321,-2.110706,-2.0867279
322,-2.2811744,-1.2959074
323,-2.3764565,-0.5904968
324,-2.4016018,0.07521859
325,-2.358837,0.74989545
326,-2.247216,1.4748652
327,-2.0611045,2.2848155
328,-1.7896286,3.2001896
329,-1.4218152,4.182044
330,-0.9570853,5.0861635
331,-0.41417485,5.694193
332,0.1667138,5.8168263
333,0.7318602,5.4068656
334,1.2323323,4.597672
335,1.6420792,3.6221485
336,1.9558624,2.6687527
337,2.1805944,1.8162261
338,2.3251255,1.0625949
339,2.3959696,0.37363046
340,2.3968332,-0.2901799
341,2.3320189,-0.97765815
342,2.1990495,-1.7337704
343,1.9851546,-2.581763
344,1.6783102,-3.5167446
345,1.2769672,-4.4877124
346,0.7855871,-5.3332005
347,0.22405782,-5.8000193
348,-0.35926884,-5.7234206
349,-0.90714717,-5.1493626
350,-1.3782411,-4.2702093
351,-1.7548915,-3.2951212
352,-2.037438,-2.366473
353,-2.2340038,-1.541333
354,-2.3530905,-0.81258696
355,-2.4006946,-0.13961126
356,-2.3799603,0.52702516
357,-2.2911024,1.2313576
358,-2.1302505,2.0100372
359,-1.8880081,2.8910902
360,-1.5524198,3.8616118
361,-1.118319,4.8130136
362,-0.5974962,5.5422397
363,-0.023474762,5.837144
364,0.55286217,5.5941453
365,1.0788106,4.8902936
366,1.5193363,3.9432192
367,1.863813,2.9682586
368,2.1163702,2.0799663
369,2.2860277,1.2967248
370,2.3802264,0.59050375
371,2.4034932,-0.078144096
372,2.3594077,-0.752286
373,2.2496152,-1.4803196
374,2.063799,-2.2954483
375,1.7884136,-3.2029226
376,1.4183469,-4.1731205
377,0.9557066,-5.0876474
378,0.4127399,-5.7066407
379,-0.17038162,-5.8127747
380,-0.7357984,-5.3831043
381,-1.235192,-4.5776687
382,-1.6433424,-3.61319
383,-1.9558622,-2.6587436
384,-2.179417,-1.7979414
385,-2.32292,-1.0410602
386,-2.393301,-0.35515863
387,-2.394611,0.30850115
388,-2.32807,0.9965759
389,-2.1913078,1.7477257
390,-1.9767249,2.5940912
391,-1.6724612,3.5422266
392,-1.269931,4.5187426
393,-0.77456987,5.345269
394,-0.21283361,5.79995
395,0.368869,5.73203
396,0.9162359,5.1582065
397,1.3862482,4.264096
398,1.7621204,3.2802157
399,2.043766,2.3579934
400,2.2396863,1.5422337
401,2.3580437,0.8150366
402,2.4040735,0.13807458
403,2.3807435,-0.52903277
404,2.2930317,-1.2354885
405,2.1335852,-2.0215755
406,1.8881686,-2.9010901
407,1.5483142,-3.8574505
408,1.1150872,-4.8088474
409,0.59586245,-5.5505476
410,0.020452933,-5.8369894
411,-0.55638236,-5.5728097
412,-1.0809964,-4.868304
413,-1.520161,-3.934793
414,-1.8634896,-2.9642751
415,-2.1151385,-2.0689502
416,-2.2839549,-1.2802716
417,-2.3777182,-0.57620394
418,-2.4014182,0.0892189
419,-2.3572223,0.764565
420,-2.2441058,1.4909914
421,-2.0563192,2.3030565
422,-1.7828984,3.2206488
423,-1.4129812,4.2027507
424,-0.9463207,5.1029935
425,-0.4021145,5.7024083
426,0.17902735,5.813613
427,0.7432497,5.393111
428,1.2419417,4.5779653
429,1.6496613,3.601359
430,1.9614763,2.649697
431,2.1844356,1.7995107
432,2.3273947,1.0477258
433,2.3967488,0.35977694
434,2.39614,-0.304319
435,2.329944,-0.9930042
436,2.1954143,-1.7508339
437,1.9796206,-2.600659
438,1.6707473,-3.5368962
439,1.2674608,-4.5070477
440,0.774361,-5.347053
441,0.21186902,-5.803547
442,-0.37121376,-5.7155576
443,-0.9177853,-5.1331434
444,-1.3869869,-4.2501907
445,-1.7616204,-3.2750442
446,-2.042283,-2.3483043
447,-2.2371595,-1.5254363
448,-2.3547144,-0.79834247
449,-2.400882,-0.1260085
450,-2.3787487,0.5409754
451,-2.2884877,1.2465591
452,-2.126076,2.0272012
453,-1.8820097,2.910497
454,-1.5443819,3.8821156
455,-1.1082876,4.831168
456,-0.58594626,5.5533276
457,-0.0113237165,5.837514
458,0.5644619,5.5835223
459,1.0888851,4.8721786
460,1.5274833,3.9225986
461,1.8699694,2.9486995
462,2.1207132,2.0626805
463,2.2887278,1.2814397
464,2.3814085,0.5764422
465,2.4032454,-0.09175972
466,2.3578482,-0.7664967
467,2.2466114,-1.4960083
468,2.0590808,-2.3133833
469,1.7817612,-3.2226613
470,1.4097672,-4.193351
471,0.9450252,-5.105045
472,0.4006867,-5.7148366
473,-0.182674,-5.8089805
474,-0.7471295,-5.369222
475,-1.2447757,-4.5581856
476,-1.650899,-3.5924315
477,-1.9614545,-2.6393893
478,-2.183232,-1.78088
479,-2.3251307,-1.0259403
480,-2.394021,-0.34103763
481,-2.3938954,0.3226719
482,-2.3259115,1.0116892
483,-2.1876066,1.7645218
484,-1.9712639,2.6131117
485,-1.6649913,3.5629516
486,-1.2603909,4.5384326
487,-0.7632896,5.359359
488,-0.20060818,5.804118
489,0.38091677,5.7247167
490,0.92702425,5.1417794
491,1.395217,4.243468
492,1.769014,3.2597008
493,2.0487354,2.3395514
494,2.242928,1.5259539
495,2.3597093,0.80023426
496,2.4042492,0.12390802
497,2.3794756,-0.54344
498,2.2903838,-1.2510613
499,2.1292968,-2.0389643
500,1.8819842,-2.920246
501,1.5401849,-3.8776262
502,1.1050948,-4.8270807
503,0.5843308,-5.5615892
504,0.00832392,-5.8368864
505,-0.5679728,-5.562095
506,-1.0910935,-4.8504887
507,-1.5283046,-3.914405
508,-1.869656,-2.944581
509,-2.1194901,-2.0513792
510,-2.286673,-1.264813
511,-2.378934,-0.5620562
512,-2.4012024,0.103098854
513,-2.3555887,0.77912384
514,-2.240989,1.5070062
515,-2.0515363,2.3212464
516,-1.7761837,3.2409549
517,-1.4041815,4.223233
518,-0.9356162,5.119528
519,-0.39014485,5.71032
520,0.19122188,5.810176
521,0.75453955,5.379321
522,1.2514231,4.558363
523,1.6571311,3.5807729
524,1.9670018,2.6308684
525,2.188209,1.7830006
526,2.3296127,1.0330312
527,2.397492,0.34607297
528,2.3954177,-0.3185318
529,2.3278518,-1.0082315
530,2.1917684,-1.7677492
531,1.9740885,-2.6193638
532,1.6632103,-3.556804
533,1.2580051,-4.526063
534,0.7632176,-5.360528
535,0.1998015,-5.806752
536,-0.38301033,-5.70754
537,-0.92826897,-5.116962
538,-1.3955917,-4.2303534
539,-1.7682301,-3.255214
540,-2.047033,-2.3303885
541,-2.2402432,-1.509765
542,-2.3562856,-0.7842844
543,-2.4010336,-0.112567134
544,-2.3775535,0.55487067
545,-2.2858877,1.2617038
546,-2.1219087,2.0442433
547,-1.876031,2.9297533
548,-1.5363824,3.902412
549,-1.09832,4.849049
550,-0.574491,5.5641165
551,0.0007035887,5.837653
552,0.57592225,5.5728154
553,1.09883,4.8541617
554,1.5355057,3.9021935
555,1.8760253,2.9294012
556,2.1249788,2.0456355
557,2.29138,1.2663631
558,2.3825543,0.56256014
559,2.4029765,-0.10521256
560,2.3562825,-0.7805437
561,2.2436118,-1.511652
562,2.054379,-2.3311238
563,1.775146,-3.242157
564,1.4010963,-4.2138104
565,0.9344097,-5.122075
566,0.38872877,-5.7226524
567,-0.1948385,-5.804941
568,-0.7583177,-5.355297
569,-1.2542217,-4.538835
570,-1.6583352,-3.5719051
571,-1.9669489,-2.6202939
572,-2.1869707,-1.7640599
573,-2.327284,-1.0110259
574,-2.3947012,-0.32708985
575,-2.3931556,0.3366875
576,-2.3237436,1.0266523
577,-2.1839097,1.7811655
578,-1.9658209,2.6319592
579,-1.6575574,3.5834506
580,-1.250912,4.557824
581,-0.75210327,5.3730993
582,-0.1885082,5.8079777
583,0.39281374,5.7172284
584,0.93765354,5.1253734
585,1.4040369,4.2230167
586,1.7758014,3.2394204
587,2.0536077,2.3213592
588,2.2460942,1.5098965
589,2.361321,0.7856225
590,2.404387,0.10991188
591,2.3781893,-0.5576813
592,2.287735,-1.2664522
593,2.1250174,-2.0561512
594,1.8758316,-2.9391596
595,1.5321162,-3.8974898
596,1.0951926,-4.8449383
597,0.5729239,-5.572243
598,-0.0036777798,-5.8366876
599,-0.5794256,-5.5513597
600,-1.1010289,-4.832801
601,-1.5363086,-3.8942633
602,-1.8757094,-2.9251714
603,-2.1237552,-2.0340798
604,-2.289328,-1.2495866
605,-2.380107,-0.5481025
606,-2.400962,0.116809085
607,-2.3539474,0.7935228
608,-2.2378826,1.5228909
609,-2.0467763,2.3392675
610,-1.7695099,3.2610428
611,-1.3954476,4.2434287
612,-0.92500955,5.1357265
613,-0.37830693,5.717915
614,0.2032582,5.806546
615,0.76566005,5.3655295
616,1.260746,4.53895
617,1.6644665,3.5604696
618,1.9724197,2.61233
619,2.1919012,1.7667534
620,2.3317735,1.0185663
621,2.3981922,0.33231404
622,2.3946717,-0.3325798
623,2.3257487,-1.0232785
624,2.1881244,-1.7844496
625,1.9685805,-2.6378043
626,1.6557273,-3.5763898
627,1.2486382,-4.544687
628,0.7521987,-5.37366
629,0.18786418,-5.8099465
630,-0.39469543,-5.699618
631,-0.9386587,-5.1008725
632,-1.4041102,-4.2106376
633,-1.7747585,-3.2355676
634,-2.051713,-2.312676
635,-2.2432787,-1.4942535
636,-2.3578436,-0.77030605
637,-2.4012184,-0.0990969
638,-2.376366,0.5687541
639,-2.2832818,1.2767915
640,-2.1177435,2.061223
641,-1.8700643,2.9489157
642,-1.5284095,3.9225519
643,-1.0884011,4.866709
644,-0.5631106,5.5746555
645,0.0126303295,5.837593
646,0.58726394,5.5620465
647,1.1086665,4.836242
648,1.5434247,3.882002
649,1.8819997,2.9103417
650,2.1291838,2.0288143
651,2.2939909,1.2514794
652,2.383674,0.5488437
653,2.4026968,-0.11851619
654,2.354716,-0.7944431
655,2.2406163,-1.5273409
656,2.0496955,-2.3486948
657,1.7685648,-3.2614326
658,1.3924003,-4.234255
659,0.92386425,-5.1387415
660,0.37687442,-5.7301025
661,-0.20686953,-5.8006744
662,-0.7693588,-5.341345
663,-1.2635268,-4.5196257
664,-1.6656502,-3.5516129
665,-1.9723455,-2.6014562
666,-2.1906345,-1.7474754
667,-2.3293824,-0.9963133
668,-2.3953438,-0.3133118
669,-2.3923945,0.35055146
670,-2.3215692,1.0414706
671,-2.1802201,1.797659
672,-1.9603994,2.6506336
673,-1.6501642,3.6037219
674,-1.2415001,4.5769186
675,-0.74101436,5.386507
676,-0.17653841,5.8115478
677,0.4045588,5.7095923
678,0.94816977,5.1090503
679,1.4127152,4.202763
680,1.7824739,3.2193995
681,2.0583906,2.3034203
682,2.2491946,1.4940591
683,2.3628862,0.7712006
684,2.404498,0.09608897
685,2.3768907,-0.5717606
686,2.2850866,-1.2816706
687,2.120754,-2.073136
688,1.8697156,-2.957829
689,1.5241114,-3.9170463
690,1.0853823,-4.8624244
691,0.56164634,-5.582518
692,-0.015583063,-5.8365617
693,-0.5907133,-5.540586
694,-1.110809,-4.815257
695,-1.5441798,-3.8743753
696,-1.8816574,-2.9060504
697,-2.1279404,-2.017049
698,-2.291926,-1.2345909
699,-2.3812423,-0.5343429
700,-2.4007027,0.13034958
701,-2.3523073,0.80778116
702,-2.2347913,1.538647
703,-2.0420432,2.3571167
704,-1.7628808,3.280919
705,-1.3867828,4.263347
706,-0.91450286,5.151604
707,-0.36660007,5.725217
708,0.21513858,5.802746
709,0.7766155,5.351758
710,1.2699254,4.519731
711,1.6716737,3.5404527
712,1.9777398,2.5940883
713,2.195522,1.7507664
714,2.3338857,1.0043266
715,2.3988564,0.31842226
716,2.3939152,-0.3465401
717,2.323644,-1.038262
718,2.184488,-1.8010912
719,1.9630991,-2.6562452
720,1.6483005,-3.596216
721,1.2393373,-4.5640273
722,0.74119174,-5.387794
723,0.17588909,-5.8136435
724,-0.40643722,-5.6919203
725,-0.9491232,-5.084902
726,-1.4127264,-4.190941
727,-1.781405,-3.2158196
728,-2.056517,-2.2947805
729,-2.2464242,-1.4785389
730,-2.3594773,-0.7561478
731,-2.4014273,-0.08549693
732,-2.3751812,0.5827725
733,-2.2806656,1.2920327
734,-2.1135538,2.0783684
735,-1.864057,2.9682496
736,-1.5203828,3.942822
737,-1.0784214,4.8844113
738,-0.5516731,5.585134
739,0.024602845,5.8374066
740,0.5986345,5.5511513
741,1.118517,4.818262
742,1.5513531,3.8618157
743,1.8879836,2.891326
744,2.1333992,2.012037
745,2.2966108,1.2366283
746,2.3848026,0.5351481
747,2.4024222,-0.13180973
748,2.3531518,-0.8083356
749,2.2376218,-1.543025
750,2.045004,-2.3662436
751,1.7619773,-3.2806532
752,1.3837001,-4.254572
753,0.91332483,-5.1551743
754,0.3650501,-5.7372637
755,-0.21884318,-5.796173
756,-0.7803277,-5.3272824
757,-1.2727573,-4.500428
758,-1.6728977,-3.5314102
759,-1.9776859,-2.582734
760,-2.1942532,-1.7310024
761,-2.3314455,-0.98169076
762,-2.3959591,-0.29959947
763,-2.391613,0.3643681
764,-2.3193798,1.0562494
765,-2.1765192,1.8141162
766,-1.9549699,2.6692646
767,-1.6427686,3.6239107
768,-1.2320982,4.5958576
769,-0.7299557,5.399698
770,-0.16462182,5.814892
771,0.4162295,5.7018013
772,0.95860964,5.092713
773,1.4213128,4.1826086
774,1.7890786,3.1995385
775,2.063122,2.285642
776,2.2522562,1.478365
777,2.3644228,0.7568991
778,2.4045901,0.08236691
779,2.3756044,-0.5857971
780,2.2824345,-1.2967978
781,2.1164916,-2.0900095
782,1.8636116,-2.9763513
783,1.5161357,-3.9364007
784,1.0756195,-4.879628
785,0.5504108,-5.592905
786,-0.027398653,-5.8362164
787,-0.6018995,-5.52973
788,-1.1204892,-4.797775
789,-1.5519631,-3.8546436
790,-1.8875341,-2.887119
791,-2.1320715,-2.0002005
792,-2.2944841,-1.2197485
793,-2.3823507,-0.5207046
794,-2.4004345,0.14381702
795,-2.3506682,0.8219971
796,-2.2317,1.5543343
797,-2.0373163,2.3748915
798,-1.7562662,3.3006897
799,-1.3781452,4.2831087
800,-0.9040444,5.167261
801,-0.35496557,5.732288
802,0.22692485,5.7987823
803,0.78746563,5.337965
804,1.2790288,4.5006304
805,1.678799,3.520625
806,1.9829957,2.5760443
807,2.199115,1.7349671
808,2.3359628,0.9900105
809,2.399495,0.30462855
810,2.3931496,-0.36044997
811,2.321542,-1.0532992
812,2.180867,-1.8179259
813,1.9576417,-2.6750596
814,1.6408966,-3.616511
815,1.2300313,-4.583602
816,0.7301731,-5.4017353
817,0.16392516,-5.817121
818,-0.4181455,-5.6840863
819,-0.9595399,-5.0689216
820,-1.4212941,-4.1713376
821,-1.78801,-3.196218
822,-2.0612886,-2.277039
823,-2.249546,-1.4629594
824,-2.361094,-0.74209464
825,-2.4016247,-0.07197418
826,-2.3739896,0.59673244
827,-2.2780461,1.3072239
828,-2.1093616,2.0954719
829,-1.8580487,2.987529
830,-1.5123605,3.962994
831,-1.0684588,4.901942
832,-0.54027164,5.595395
833,0.03651585,5.837012
834,0.6099438,5.5401506
835,1.1282868,4.8002925
836,1.5592078,3.8417418
837,1.893907,2.872456
838,2.137569,1.9954003
839,2.2991972,1.2218963
840,2.3859062,0.5215512
841,2.402132,-0.14501388
842,2.3515697,-0.82233554
843,2.2346144,-1.5586343
844,2.040305,-2.3836842
845,1.7552934,-3.3002508
846,1.3749963,-4.274703
847,0.9027971,-5.171307
848,0.35326728,-5.7440925
849,-0.23074417,-5.7914314
850,-0.7912047,-5.313137
851,-1.2818936,-4.4812903
852,-1.68006,-3.511354
853,-1.9829558,-2.5641882
854,-2.197815,-1.7146944
855,-2.3334637,-0.96720594
856,-2.3965402,-0.2859995
857,-2.3908064,0.37809154
858,-2.3171735,1.0709432
859,-2.1728084,1.8304907
860,-1.9495369,2.6877997
861,-1.63538,3.6439574
862,-1.2227199,4.6145806
863,-0.71894515,5.4126134
864,-0.15278047,5.8179607
865,0.42782894,5.6938844
866,0.96894336,5.0763397
867,1.42981,4.1625514
868,1.795598,3.1798368
869,2.0677843,2.2680264
870,2.2552626,1.4628105
871,2.3659177,0.7427179
872,2.4046519,0.0687499
873,2.37437,-0.59990937
874,2.279822,-1.3122283
875,2.1122246,-2.1071362
876,1.8574744,-2.9950411
877,1.5081108,-3.9558477
878,1.0657864,-4.89683
879,0.5390514,-5.603619
880,-0.03931309,-5.8356566
881,-0.6131646,-5.5185943
882,-1.1302159,-4.7800517
883,-1.5597613,-3.8347673
884,-1.8934048,-2.868126
885,-2.1361864,-1.9833202
886,-2.297024,-1.2048609
887,-2.3834434,-0.506984
888,-2.4001384,0.15737213
889,-2.3489852,0.8362854
890,-2.228558,1.5701015
891,-2.0325255,2.3928006
892,-1.7495573,3.320696
893,-1.3693815,4.3031054
894,-0.8934463,5.183013
895,-0.3432291,5.7391963
896,0.23877779,5.794545
897,0.7983541,5.3239174
898,1.2881492,4.481355
899,1.6859242,3.5007036
900,1.988244,2.557948
901,2.2027097,1.7191339
902,2.3380167,0.97536886
903,2.4000995,0.29074094
904,2.3923361,-0.37445933
905,2.3193831,-1.0684466
906,2.1771734,-1.8348768
907,1.9521016,-2.6939821
908,1.6334023,-3.6368837
909,1.2206328,-4.6031604
910,0.71906865,-5.4155116
911,0.151898,-5.8203263
912,-0.42988545,-5.6759777
913,-0.969964,-5.0527353
914,-1.4298526,-4.151616
915,-1.7945975,-3.176563
916,-2.0660381,-2.2592757
917,-2.2526424,-1.4473641
918,-2.3626812,-0.7280147
919,-2.4017887,-0.058407255
920,-2.3727589,0.61075497
921,-2.2753804,1.3224994
922,-2.1051135,2.1126776
923,-1.8519727,3.0069127
924,-1.5042615,3.9832168
925,-1.0584185,4.9194145
926,-0.5288031,5.6054707
927,0.048473492,5.836348
928,0.62127805,5.528891
929,1.1380515,4.7821364
930,1.5670441,3.8215766
931,1.8998072,2.8535516
932,2.141712,1.9787447
933,2.3017542,1.2071468
934,2.3869789,0.50793004
935,2.401812,-0.15824448
936,2.3499448,-0.83643985
937,2.2315583,-1.5743006
938,2.0355494,-2.4011748
939,1.7484627,-3.3203113
940,1.3662084,-4.2948337
941,0.892183,-5.187295
942,0.34141806,-5.7506566
943,-0.24268064,-5.786405
944,-0.8020886,-5.298774
945,-1.2910188,-4.462029
946,-1.6872027,-3.4912512
947,-1.9882014,-2.5456378
948,-2.2013505,-1.6983922
949,-2.3354533,-0.95271623
950,-2.39709,-0.2723752
951,-2.3899646,0.39185745
952,-2.3149269,1.085699
953,-2.1690495,1.8469431
954,-1.9440455,2.706419
955,-1.627924,3.6640563
956,-1.2132726,4.6332645
