,loss,lr
82,9.998072029241063e-06,0.0010000000474974513
83,1.14006313278471e-05,0.0010000000474974513
84,8.843614150057182e-06,0.0010000000474974513
85,8.33658152850379e-06,0.0010000000474974513
86,7.742676854234818e-06,0.0010000000474974513
87,9.348949676555705e-06,0.0010000000474974513
88,1.15189976227089e-05,0.0010000000474974513
89,9.12537124444932e-06,0.0010000000474974513
90,9.39328524916856e-06,0.0010000000474974513
91,6.752823666639456e-06,0.0005000000237487257
92,6.607201734667213e-06,0.0005000000237487257
93,6.407496191208501e-06,0.0005000000237487257
94,6.3921770832628195e-06,0.0005000000237487257
95,6.4590967532009265e-06,0.0005000000237487257
96,6.534666284490264e-06,0.0005000000237487257
97,6.441222672716566e-06,0.0005000000237487257
98,6.277078548566297e-06,0.0005000000237487257
99,6.368834838959534e-06,0.0005000000237487257
100,6.361018634705223e-06,0.0005000000237487257
101,6.028803439411563e-06,0.0005000000237487257
102,5.92149754525121e-06,0.0005000000237487257
103,6.075037734928031e-06,0.0005000000237487257
104,7.023214678482153e-06,0.0005000000237487257
105,6.975819480851612e-06,0.0005000000237487257
106,5.888289528324528e-06,0.0005000000237487257
107,6.122415511323306e-06,0.0005000000237487257
108,6.141269104026928e-06,0.0005000000237487257
109,6.049619535031579e-06,0.0005000000237487257
110,6.103975901603564e-06,0.0005000000237487257
111,6.26188256007223e-06,0.0005000000237487257
112,6.586043210898343e-06,0.0005000000237487257
113,7.594022000077204e-06,0.0005000000237487257
114,6.542237447795185e-06,0.0005000000237487257
115,6.5403645759210145e-06,0.0005000000237487257
116,6.938617479027559e-06,0.0005000000237487257
117,5.576930297097737e-06,0.0005000000237487257
118,5.965779907333555e-06,0.0005000000237487257
119,6.104685127608188e-06,0.0005000000237487257
120,6.53492367827814e-06,0.0005000000237487257
121,6.849238753711145e-06,0.0005000000237487257
122,6.693304295476448e-06,0.0005000000237487257
123,6.575688031709922e-06,0.0005000000237487257
124,8.286809788977966e-06,0.0005000000237487257
125,6.7600848517520095e-06,0.0005000000237487257
126,6.025253457610505e-06,0.0005000000237487257
127,8.071835231048545e-06,0.0005000000237487257
128,8.047548535886114e-06,0.0005000000237487257
129,8.984673893710758e-06,0.0005000000237487257
130,7.716182284327002e-06,0.0005000000237487257
131,8.588374147444456e-06,0.0005000000237487257
132,8.379007223328386e-06,0.0005000000237487257
133,6.03181779161556e-06,0.0005000000237487257
134,6.388807924619203e-06,0.0005000000237487257
135,8.156394730590295e-06,0.0005000000237487257
136,7.547084432692135e-06,0.0005000000237487257
137,6.112129385859481e-06,0.0005000000237487257
138,5.4425919755098516e-06,0.0005000000237487257
139,5.6217243992698545e-06,0.0005000000237487257
140,6.180151102066091e-06,0.0005000000237487257
141,4.965856723133787e-06,0.0002500000118743628
142,4.736699265573515e-06,0.0002500000118743628
143,4.570934888489766e-06,0.0002500000118743628
144,4.600298062378802e-06,0.0002500000118743628
145,4.6548750119587e-06,0.0002500000118743628
146,4.848643796512038e-06,0.0002500000118743628
147,4.615070609822817e-06,0.0002500000118743628
148,4.461296113270271e-06,0.0002500000118743628
149,4.9124306559548786e-06,0.0002500000118743628
150,4.836067856938744e-06,0.0002500000118743628
151,4.91812191067942e-06,0.0002500000118743628
152,4.835106739928554e-06,0.0002500000118743628
153,4.459884236432606e-06,0.0002500000118743628
154,4.220541452909924e-06,0.0002500000118743628
155,4.246661015754195e-06,0.0002500000118743628
156,4.65844821132693e-06,0.0002500000118743628
157,4.505163688076779e-06,0.0002500000118743628
158,4.60089872084704e-06,0.0002500000118743628
159,4.347351790132582e-06,0.0002500000118743628
160,4.723649329940572e-06,0.0002500000118743628
161,4.475593351317138e-06,0.0002500000118743628
162,4.450987269103904e-06,0.0002500000118743628
163,5.096857017606589e-06,0.0002500000118743628
164,4.543792677755412e-06,0.0002500000118743628
165,4.993306148791627e-06,0.0002500000118743628
166,5.118453902550348e-06,0.0002500000118743628
167,4.526982213994768e-06,0.0002500000118743628
168,4.621053961666654e-06,0.0002500000118743628
169,4.2126492345816395e-06,0.0002500000118743628
170,4.02226676859714e-06,0.0002500000118743628
171,4.595482360896109e-06,0.0002500000118743628
172,4.698800368524685e-06,0.0002500000118743628
173,4.612891680255362e-06,0.0002500000118743628
174,4.532335910439474e-06,0.0002500000118743628
175,4.689155999320933e-06,0.0002500000118743628
176,4.329213587975098e-06,0.0002500000118743628
177,4.276911947251949e-06,0.0002500000118743628
178,4.471894559384366e-06,0.0002500000118743628
179,5.425816729216625e-06,0.0002500000118743628
180,4.88811454729262e-06,0.0002500000118743628
181,5.7594237228949536e-06,0.0002500000118743628
182,4.783495054442626e-06,0.0002500000118743628
183,4.135271534500161e-06,0.0002500000118743628
184,3.918398364808738e-06,0.0002500000118743628
185,4.248923086033212e-06,0.0002500000118743628
186,4.742821205914581e-06,0.0002500000118743628
187,3.867456313461993e-06,0.0002500000118743628
188,4.55728924825012e-06,0.0002500000118743628
189,4.044286525308351e-06,0.0002500000118743628
190,4.287477303708994e-06,0.0002500000118743628
191,4.080232267213758e-06,0.0001250000059371814
192,3.6598879125734524e-06,0.0001250000059371814
193,3.797534309885136e-06,0.0001250000059371814
194,3.827299124948885e-06,0.0001250000059371814
195,3.5355633618130365e-06,0.0001250000059371814
196,3.74368690910472e-06,0.0001250000059371814
197,3.5994748203332017e-06,0.0001250000059371814
198,3.76161306579644e-06,0.0001250000059371814
199,3.5680537662097884e-06,0.0001250000059371814
200,3.4557732915142077e-06,0.0001250000059371814
201,3.5082652202482446e-06,0.0001250000059371814
202,4.180888151610694e-06,0.0001250000059371814
203,3.83077231383629e-06,0.0001250000059371814
204,3.5220933889479e-06,0.0001250000059371814
205,3.493621332368161e-06,0.0001250000059371814
206,4.3902130981345476e-06,0.0001250000059371814
207,4.708774051167309e-06,0.0001250000059371814
208,4.482259386682628e-06,0.0001250000059371814
209,3.696820822743073e-06,0.0001250000059371814
210,3.637394169983502e-06,0.0001250000059371814
211,4.35152699184928e-06,0.0001250000059371814
212,3.838781939276799e-06,0.0001250000059371814
213,3.6014343894504547e-06,0.0001250000059371814
214,3.84191843441338e-06,0.0001250000059371814
215,3.931921795091471e-06,0.0001250000059371814
216,3.606215723571787e-06,0.0001250000059371814
217,3.6881461403312127e-06,0.0001250000059371814
218,3.980287180923763e-06,0.0001250000059371814
219,3.7474814737141794e-06,0.0001250000059371814
220,3.8112567608550307e-06,0.0001250000059371814
221,3.751391326957999e-06,0.0001250000059371814
222,3.56968880012899e-06,0.0001250000059371814
223,3.873712394939069e-06,0.0001250000059371814
224,3.5180986370885796e-06,0.0001250000059371814
225,3.434922144714986e-06,0.0001250000059371814
226,3.725261444912182e-06,0.0001250000059371814
227,4.139082626121552e-06,0.0001250000059371814
228,3.6377039072276467e-06,0.0001250000059371814
229,3.3309064146626257e-06,0.0001250000059371814
230,3.4690447060752173e-06,0.0001250000059371814
231,3.7210826213364514e-06,0.0001250000059371814
232,3.4317379070454256e-06,0.0001250000059371814
233,3.3531118508257514e-06,0.0001250000059371814
234,3.5034275000006306e-06,0.0001250000059371814
235,3.471091834419338e-06,0.0001250000059371814
236,3.3810000423496847e-06,0.0001250000059371814
237,3.2982119839642166e-06,0.0001250000059371814
238,3.409078621148386e-06,0.0001250000059371814
239,3.697692414762195e-06,0.0001250000059371814
240,3.3322114632028388e-06,0.0001250000059371814
241,3.3173661103685833e-06,9.999999747378752e-05
242,3.418864757838777e-06,9.999999747378752e-05
243,3.470758292508829e-06,9.999999747378752e-05
244,3.1503178287996194e-06,9.999999747378752e-05
245,3.4399673748325835e-06,9.999999747378752e-05
246,3.4567570839580687e-06,9.999999747378752e-05
247,3.4762143300145338e-06,9.999999747378752e-05
248,3.5661287714657503e-06,9.999999747378752e-05
249,3.123265859962138e-06,9.999999747378752e-05
250,4.04820626082296e-06,9.999999747378752e-05
251,3.4081172258599656e-06,9.999999747378752e-05
252,3.464700146603501e-06,9.999999747378752e-05
253,3.3311517313450167e-06,9.999999747378752e-05
254,3.310530124210019e-06,9.999999747378752e-05
255,3.402581801853571e-06,9.999999747378752e-05
256,3.230187366198016e-06,9.999999747378752e-05
257,3.114844989354356e-06,9.999999747378752e-05
258,3.559633607417356e-06,9.999999747378752e-05
259,3.0191894762850357e-06,9.999999747378752e-05
260,3.2339368454922263e-06,9.999999747378752e-05
261,3.491863792397222e-06,9.999999747378752e-05
262,3.143972068769404e-06,9.999999747378752e-05
263,3.961203068643248e-06,9.999999747378752e-05
264,3.4897579990996096e-06,9.999999747378752e-05
265,3.042866259379683e-06,9.999999747378752e-05
266,3.1235486288218753e-06,9.999999747378752e-05
267,3.5637995750479225e-06,9.999999747378752e-05
268,4.178191251236031e-06,9.999999747378752e-05
269,3.39161447334221e-06,9.999999747378752e-05
270,4.14063318647828e-06,9.999999747378752e-05
271,3.415047191158091e-06,9.999999747378752e-05
272,2.998096586303128e-06,9.999999747378752e-05
273,3.566910466890558e-06,9.999999747378752e-05
274,3.5576389514877084e-06,9.999999747378752e-05
275,4.141073051034336e-06,9.999999747378752e-05
276,3.568415001894603e-06,9.999999747378752e-05
277,3.968485913643615e-06,9.999999747378752e-05
278,3.4989750016637716e-06,9.999999747378752e-05
279,4.0376838729001185e-06,9.999999747378752e-05
280,4.567893098731054e-06,9.999999747378752e-05
281,4.258965100404173e-06,9.999999747378752e-05
282,3.89520860424916e-06,9.999999747378752e-05
283,4.602351623361756e-06,9.999999747378752e-05
284,3.4408824537639527e-06,9.999999747378752e-05
285,3.5740242179911807e-06,9.999999747378752e-05
286,3.2283296036439424e-06,9.999999747378752e-05
287,3.738264103788818e-06,9.999999747378752e-05
288,2.7851192626190252e-06,9.999999747378752e-05
289,2.9502796020205463e-06,9.999999747378752e-05
290,3.4884998455315474e-06,9.999999747378752e-05
291,4.227134740577001e-06,9.999999747378752e-05
292,3.4763221407698817e-06,9.999999747378752e-05
293,3.098973201331183e-06,9.999999747378752e-05
294,3.371397256227853e-06,9.999999747378752e-05
295,3.266655001954941e-06,9.999999747378752e-05
296,3.0929024319448217e-06,9.999999747378752e-05
297,2.9437477306981157e-06,9.999999747378752e-05
298,3.5252067513582333e-06,9.999999747378752e-05
299,3.2245728568762105e-06,9.999999747378752e-05
300,3.441455010373042e-06,9.999999747378752e-05
301,2.9580620192254133e-06,9.999999747378752e-05
302,2.737796526772983e-06,9.999999747378752e-05
303,3.227969413199308e-06,9.999999747378752e-05
304,3.0785617714648093e-06,9.999999747378752e-05
305,3.1632666230222245e-06,9.999999747378752e-05
306,4.847153093123779e-06,9.999999747378752e-05
307,4.761123615983014e-06,9.999999747378752e-05
308,2.906523669385499e-06,9.999999747378752e-05
309,2.9611632901073044e-06,9.999999747378752e-05
310,4.381478672441055e-06,9.999999747378752e-05
311,2.7602883231121444e-06,9.999999747378752e-05
312,2.7400238665714863e-06,9.999999747378752e-05
313,2.758128398760001e-06,9.999999747378752e-05
314,2.7982928810473172e-06,9.999999747378752e-05
315,2.772081941134614e-06,9.999999747378752e-05
316,3.3163288537198512e-06,9.999999747378752e-05
317,3.8025154045064833e-06,9.999999747378752e-05
318,4.060302108516239e-06,9.999999747378752e-05
319,3.378942007704826e-06,9.999999747378752e-05
320,3.3864207996056896e-06,9.999999747378752e-05
321,3.092516801949224e-06,9.999999747378752e-05
322,2.978144764324158e-06,9.999999747378752e-05
323,3.7307484748073046e-06,9.999999747378752e-05
324,2.7524796926070905e-06,9.999999747378752e-05
325,4.145720857419536e-06,9.999999747378752e-05
326,4.411184332170773e-06,9.999999747378752e-05
327,3.918928875952873e-06,9.999999747378752e-05
328,6.730682953920182e-06,9.999999747378752e-05
329,6.460056179331508e-06,9.999999747378752e-05
330,4.352816618006388e-06,9.999999747378752e-05
331,3.234835580668059e-06,9.999999747378752e-05
332,2.926895760212384e-06,9.999999747378752e-05
333,2.49374296877996e-06,9.999999747378752e-05
334,3.081584399052502e-06,9.999999747378752e-05
335,3.1339945920406727e-06,9.999999747378752e-05
336,3.1583840100482584e-06,9.999999747378752e-05
337,3.2718452328467788e-06,9.999999747378752e-05
338,2.9623148834752332e-06,9.999999747378752e-05
339,2.6884229694574128e-06,9.999999747378752e-05
340,2.739913524162976e-06,9.999999747378752e-05
341,3.3190752808321178e-06,9.999999747378752e-05
342,2.7953247917505893e-06,9.999999747378752e-05
343,2.5288931743122715e-06,9.999999747378752e-05
344,3.1989971922254215e-06,9.999999747378752e-05
345,4.567273088896535e-06,9.999999747378752e-05
346,5.095129666581521e-06,9.999999747378752e-05
347,4.824829044258904e-06,9.999999747378752e-05
348,2.8072617748142903e-06,9.999999747378752e-05
349,2.42295621051402e-06,9.999999747378752e-05
350,2.4236848256391364e-06,9.999999747378752e-05
351,2.3510416584560596e-06,9.999999747378752e-05
352,2.3528257943597517e-06,9.999999747378752e-05
353,2.42514692872782e-06,9.999999747378752e-05
354,2.2749827842323895e-06,9.999999747378752e-05
355,2.7878633599995275e-06,9.999999747378752e-05
356,2.4146719303997144e-06,9.999999747378752e-05
357,2.6718475880185376e-06,9.999999747378752e-05
358,3.0109287658277353e-06,9.999999747378752e-05
359,5.006284848167213e-06,9.999999747378752e-05
360,3.5766428415844354e-06,9.999999747378752e-05
361,2.639086768448945e-06,9.999999747378752e-05
362,2.7181665539284216e-06,9.999999747378752e-05
363,2.9931441322807937e-06,9.999999747378752e-05
364,3.0734073892568603e-06,9.999999747378752e-05
365,3.0630295040920365e-06,9.999999747378752e-05
366,2.8037365665629443e-06,9.999999747378752e-05
367,2.5659091242327557e-06,9.999999747378752e-05
368,2.357176447106606e-06,9.999999747378752e-05
369,2.7002761305369344e-06,9.999999747378752e-05
370,3.911347404475726e-06,9.999999747378752e-05
371,3.268492579156454e-06,9.999999747378752e-05
372,3.2384356135236287e-06,9.999999747378752e-05
373,2.3373653647664848e-06,9.999999747378752e-05
374,2.5199697548561824e-06,9.999999747378752e-05
375,2.4195391943779744e-06,9.999999747378752e-05
376,2.4563044444594604e-06,9.999999747378752e-05
377,3.557734202392716e-06,9.999999747378752e-05
378,2.4406730765247686e-06,9.999999747378752e-05
379,2.875725454117204e-06,9.999999747378752e-05
380,3.2159781327928653e-06,9.999999747378752e-05
381,2.869433608372959e-06,9.999999747378752e-05
382,2.612425388983255e-06,9.999999747378752e-05
383,2.849548496812273e-06,9.999999747378752e-05
384,2.7762082778729145e-06,9.999999747378752e-05
385,2.6981564776260305e-06,9.999999747378752e-05
386,2.243036049807035e-06,9.999999747378752e-05
387,2.6940067689100767e-06,9.999999747378752e-05
388,3.683425433958142e-06,9.999999747378752e-05
389,5.156796370430984e-06,9.999999747378752e-05
390,3.787567601590642e-06,9.999999747378752e-05
391,2.6854450946085483e-06,9.999999747378752e-05
392,3.308950500322273e-06,9.999999747378752e-05
393,2.74657341959082e-06,9.999999747378752e-05
394,2.9266439871357015e-06,9.999999747378752e-05
395,2.39104839219615e-06,9.999999747378752e-05
396,2.408932352830276e-06,9.999999747378752e-05
397,3.1439820032173613e-06,9.999999747378752e-05
398,2.1066617509418325e-06,9.999999747378752e-05
399,2.267934814541937e-06,9.999999747378752e-05
400,2.7320940340196916e-06,9.999999747378752e-05
401,3.517580778271391e-06,9.999999747378752e-05
402,3.6712399225588845e-06,9.999999747378752e-05
403,2.652354875486545e-06,9.999999747378752e-05
404,2.1883222607255504e-06,9.999999747378752e-05
405,2.5206869996007084e-06,9.999999747378752e-05
406,2.0256789580920967e-06,9.999999747378752e-05
407,2.4265241998011278e-06,9.999999747378752e-05
408,3.939240470110724e-06,9.999999747378752e-05
409,2.508633087927592e-06,9.999999747378752e-05
410,2.2924450752949513e-06,9.999999747378752e-05
411,2.1220946729866216e-06,9.999999747378752e-05
412,2.6610780453346937e-06,9.999999747378752e-05
413,2.778298503285238e-06,9.999999747378752e-05
414,3.2382108287689713e-06,9.999999747378752e-05
415,2.432866358334134e-06,9.999999747378752e-05
416,2.7675903349497834e-06,9.999999747378752e-05
417,3.282481291487567e-06,9.999999747378752e-05
418,4.11234348485886e-06,9.999999747378752e-05
419,2.5592203069582363e-06,9.999999747378752e-05
420,2.0549255537647317e-06,9.999999747378752e-05
421,2.5231825313156478e-06,9.999999747378752e-05
422,2.6058727490269132e-06,9.999999747378752e-05
423,2.135320838913604e-06,9.999999747378752e-05
424,2.3676979946800988e-06,9.999999747378752e-05
425,5.7657670373855445e-06,9.999999747378752e-05
426,4.074798901323881e-06,9.999999747378752e-05
427,2.331550934595318e-06,9.999999747378752e-05
428,1.9862403679604512e-06,9.999999747378752e-05
429,1.8989122821297843e-06,9.999999747378752e-05
430,2.052157249571887e-06,9.999999747378752e-05
431,2.4427171009636966e-06,9.999999747378752e-05
432,2.859650404209095e-06,9.999999747378752e-05
433,3.1462120583496268e-06,9.999999747378752e-05
434,2.6873466783481083e-06,9.999999747378752e-05
435,3.3984741759325775e-06,9.999999747378752e-05
436,2.2308739532300973e-06,9.999999747378752e-05
437,1.7586275484362302e-06,9.999999747378752e-05
438,2.557374955782887e-06,9.999999747378752e-05
439,2.774780029706413e-06,9.999999747378752e-05
440,2.711115097276006e-06,9.999999747378752e-05
441,2.0455745661718594e-06,9.999999747378752e-05
442,2.3578312056624375e-06,9.999999747378752e-05
443,2.294201564086846e-06,9.999999747378752e-05
444,2.30492423300877e-06,9.999999747378752e-05
445,2.1379000131741693e-06,9.999999747378752e-05
446,3.6387239301395527e-06,9.999999747378752e-05
447,3.3554828988470227e-06,9.999999747378752e-05
448,2.6628403147629226e-06,9.999999747378752e-05
449,5.385895343748932e-06,9.999999747378752e-05
450,2.766049846483309e-06,9.999999747378752e-05
451,3.6717577593174327e-06,9.999999747378752e-05
452,2.322178913664853e-06,9.999999747378752e-05
453,1.8278217606933397e-06,9.999999747378752e-05
454,2.003255423063304e-06,9.999999747378752e-05
455,2.793253582582898e-06,9.999999747378752e-05
456,2.273775374444981e-06,9.999999747378752e-05
457,2.099974599094645e-06,9.999999747378752e-05
458,2.3921558093193266e-06,9.999999747378752e-05
459,1.8901714742778088e-06,9.999999747378752e-05
460,1.900188435124008e-06,9.999999747378752e-05
461,4.253658130522384e-06,9.999999747378752e-05
462,4.615752831809846e-06,9.999999747378752e-05
463,2.9779723421149775e-06,9.999999747378752e-05
464,3.187975319908436e-06,9.999999747378752e-05
465,1.977878345986761e-06,9.999999747378752e-05
466,2.629675681666766e-06,9.999999747378752e-05
467,3.030061139443477e-06,9.999999747378752e-05
468,2.8440064110965515e-06,9.999999747378752e-05
469,1.883503614408255e-06,9.999999747378752e-05
470,2.2832950151889998e-06,9.999999747378752e-05
471,2.1042308107431082e-06,9.999999747378752e-05
472,1.7623553555406929e-06,9.999999747378752e-05
473,1.5245605196984947e-06,9.999999747378752e-05
474,1.8658855405626684e-06,9.999999747378752e-05
475,1.882604247167541e-06,9.999999747378752e-05
476,2.1477871461969184e-06,9.999999747378752e-05
477,2.621179818893935e-06,9.999999747378752e-05
478,3.050656797557764e-06,9.999999747378752e-05
479,4.086444253469164e-06,9.999999747378752e-05
480,3.4561072173298965e-06,9.999999747378752e-05
481,3.023385500933836e-06,9.999999747378752e-05
482,3.2835977034454716e-06,9.999999747378752e-05
483,2.7780809287364786e-06,9.999999747378752e-05
484,2.347689996556133e-06,9.999999747378752e-05
485,2.348466832717037e-06,9.999999747378752e-05
486,2.185228189444442e-06,9.999999747378752e-05
487,1.9049475544978856e-06,9.999999747378752e-05
488,2.435537223998754e-06,9.999999747378752e-05
489,1.7889916543325269e-06,9.999999747378752e-05
490,2.45820766223521e-06,9.999999747378752e-05
491,4.227923157523987e-06,9.999999747378752e-05
492,2.3903934295978966e-06,9.999999747378752e-05
493,2.2191645440664197e-06,9.999999747378752e-05
494,1.9326654147172025e-06,9.999999747378752e-05
495,2.0696286597611298e-06,9.999999747378752e-05
496,3.0859177018304655e-06,9.999999747378752e-05
497,3.4939023132054317e-06,9.999999747378752e-05
498,1.734851517156456e-06,9.999999747378752e-05
499,1.875482061182287e-06,9.999999747378752e-05
500,2.1281079219235508e-06,9.999999747378752e-05
501,1.9811556490591345e-06,9.999999747378752e-05
502,2.5001520727406088e-06,9.999999747378752e-05
503,2.671060954851972e-06,9.999999747378752e-05
504,2.4678120005217408e-06,9.999999747378752e-05
505,1.7416495819673658e-06,9.999999747378752e-05
506,2.751082527609795e-06,9.999999747378752e-05
507,2.4568283974001963e-06,9.999999747378752e-05
508,2.410418974097492e-06,9.999999747378752e-05
509,2.3778903454709886e-06,9.999999747378752e-05
510,3.2713066143039772e-06,9.999999747378752e-05
511,2.4765707250799774e-06,9.999999747378752e-05
512,1.621246470327307e-06,9.999999747378752e-05
513,1.98079205182721e-06,9.999999747378752e-05
514,1.733865631687008e-06,9.999999747378752e-05
515,3.5902832742881876e-06,9.999999747378752e-05
516,4.4098666313036135e-06,9.999999747378752e-05
517,2.9197722604654265e-06,9.999999747378752e-05
518,1.7636424271375886e-06,9.999999747378752e-05
519,1.7221279187427836e-06,9.999999747378752e-05
520,1.7821124705692658e-06,9.999999747378752e-05
521,2.6301473734469283e-06,9.999999747378752e-05
522,1.5809326166855674e-06,9.999999747378752e-05
523,1.7635388147353486e-06,9.999999747378752e-05
