,0,1
157,1.4963382,-4.5608487
158,1.0277914,-5.10349
159,0.5138081,-5.457815
160,-0.027088804,-5.6074343
161,-0.57445055,-5.542346
162,-1.1064444,-5.2606974
163,-1.6007007,-4.7703543
164,-2.0354946,-4.0896935
165,-2.3911276,-3.2471159
166,-2.6513212,-2.279185
167,-2.8043563,-1.2277476
168,-2.8437505,-0.1367675
169,-2.7684066,0.9503664
170,-2.582308,1.9925607
171,-2.2939475,2.9517992
172,-1.9156833,3.7932408
173,-1.4631221,4.4852014
174,-0.95456046,4.9995327
175,-0.41040573,5.3126383
176,0.14747857,5.4071302
177,0.6965564,5.274027
178,1.2145572,4.914761
179,1.6804942,4.34249
180,2.0757086,3.582039
181,2.384803,2.6683853
182,2.5963523,1.6437433
183,2.7032807,0.5540255
184,2.7028584,-0.55458266
185,2.5964193,-1.6382481
186,2.388871,-2.657004
187,2.0882144,-3.575252
188,1.7051682,-4.361625
189,1.252934,-4.9886894
190,0.7470975,-5.4329314
191,0.20554158,-5.675334
192,-0.35173735,-5.7026157
193,-0.90302056,-5.5089903
194,-1.4256047,-5.097977
195,-1.8968645,-4.4836783
196,-2.2956164,-3.6909027
197,-2.603584,-2.7538261
198,-2.8067195,-1.7133633
199,-2.8961241,-0.6138878
200,-2.8684182,0.4998468
201,-2.7255852,1.5849401
202,-2.474466,2.601467
203,-2.1260912,3.512775
204,-1.6950347,4.285381
205,-1.1988269,4.889086
206,-0.6573949,5.297676
207,-0.09245056,5.490382
208,0.47324708,5.453971
209,1.0167737,5.185017
210,1.516059,4.6916776
211,1.9509635,3.994328
212,2.3042881,3.1246362
213,2.562637,2.1231017
214,2.7169428,1.035539
215,2.762627,-0.09062236
216,2.699408,-1.2094611
217,2.5308516,-2.2786045
218,2.2638485,-3.2600977
219,1.9081595,-4.1204305
220,1.4761298,-4.8301835
221,0.9825421,-5.3637953
222,0.44455275,-5.699846
223,-0.11841361,-5.822045
224,-0.6849541,-5.720868
225,-1.2322586,-5.395512
226,-1.7370654,-4.855564
227,-2.1769397,-4.121741
228,-2.531774,-3.22516
229,-2.7852542,-2.2051241
230,-2.9260094,-1.10589
231,-2.9482338,0.026730202
232,-2.8517363,1.1480944
233,-2.6415174,2.2163403
234,-2.3271236,3.1929395
235,-1.9219565,4.0426354
236,-1.442651,4.7333317
237,-0.9085125,5.2365055
238,-0.34093326,5.5283403
239,0.2372789,5.591658
240,0.8027438,5.4182878
241,1.3324856,5.0112414
242,1.8050231,4.385977
243,2.2014587,3.5701723
244,2.5064392,2.601823
245,2.7088547,1.5259552
246,2.8021657,0.3907493
247,2.7843428,-0.75602293
248,2.6574678,-1.8695978
249,2.427222,-2.9095633
250,2.1023483,-3.840155
251,1.6942878,-4.6299224
252,1.2169809,-5.25134
253,0.68679804,-5.680788
254,0.12248211,-5.899249
255,-0.45503524,-5.893736
256,-1.02307,-5.659255
257,-1.5579817,-5.200776
258,-2.036354,-4.534525
259,-2.4364667,-3.687932
260,-2.73986,-2.6979697
261,-2.9326952,-1.6081345
262,-3.0066423,-0.46487698
263,-2.9591568,0.68558836
264,-2.793218,1.7994599
265,-2.5167155,2.8362603
266,-2.1417289,3.7589357
267,-1.6838616,4.5336194
268,-1.1616547,5.1297154
269,-0.59602654,5.5207
270,-0.009645584,5.685819
271,0.57384115,5.612375
272,1.1307504,5.298216
273,1.6384369,4.753542
274,2.0764196,4.00142
275,2.4274457,3.076556
276,2.6783402,2.0223908
277,2.8205106,0.8872607
278,2.8500311,-0.27956107
279,2.7673745,-1.4310209
280,2.5768785,-2.5241752
281,2.2861881,-3.5208638
282,1.9057882,-4.3875194
283,1.4487461,-5.0946636
284,0.93059736,-5.6166425
285,0.36931732,-5.9319787
286,-0.21476966,-6.0245295
287,-0.79930294,-5.8853345
288,-1.3605214,-5.5147724
289,-1.8743043,-4.9243045
290,-2.3175735,-4.1371183
291,-2.6698985,-3.187126
292,-2.9150302,-2.116353
293,-3.0420494,-0.9713533
294,-3.0459137,0.20038311
295,-2.927387,1.3531468
296,-2.6925156,2.4444597
297,-2.3519008,3.4353962
298,-1.9199772,4.2903533
299,-1.414387,4.976857
300,-0.85542446,5.466034
301,-0.2654475,5.7339025
302,0.33182937,5.763595
303,0.91221476,5.5479054
304,1.4520872,5.091587
305,1.9295436,4.4125767
306,2.3255167,3.5415254
307,2.6247852,2.519467
308,2.8166316,1.3941579
309,2.8951225,0.21589434
310,2.8589563,-0.96617746
311,2.7110026,-2.1065638
312,2.4577022,-3.1645827
313,2.108529,-4.104412
314,1.6756328,-4.894587
315,1.1736827,-5.5075164
316,0.6198269,-5.9195027
317,0.03366742,-6.1115646
318,-0.5629335,-6.071086
319,-1.1463345,-5.7939816
320,-1.6919909,-5.286825
321,-2.1757474,-4.568112
322,-2.5754294,-3.6680002
323,-2.8724968,-2.6262722
324,-3.0534277,-1.4889315
325,-3.110559,-0.30434823
326,-3.0422578,0.8800136
327,-2.852534,2.0196152
328,-2.550335,3.0735836
329,-2.1487806,4.0045447
330,-1.6644831,4.7782793
331,-1.1169709,5.363826
332,-0.5281278,5.7344255
333,0.07845271,5.869395
334,0.6782779,5.756716
335,1.2469583,5.395677
336,1.7613384,4.7986884
337,2.2006757,3.9916666
338,2.5477488,3.012372
339,2.7896826,1.9071794
340,2.9184268,0.72678304
341,2.9307692,-0.47789922
342,2.8279498,-1.6588871
343,2.6150932,-2.7728631
344,2.3005786,-3.7815974
345,1.895605,-4.6515436
346,1.4139417,-5.3532066
347,0.8718672,-5.860861
348,0.28817275,-6.1529994
349,-0.3159228,-6.213683
350,-0.91711354,-6.034623
351,-1.4907058,-5.6175113
352,-2.0117662,-4.975838
353,-2.4566426,-4.1353893
354,-2.8046794,-3.1329186
355,-3.0398033,-2.0131266
356,-3.1516492,-0.8247261
357,-3.1360195,0.3833067
358,-2.994687,1.5643986
359,-2.7347596,2.6756082
360,-2.367886,3.677726
361,-1.9095137,4.5348506
362,-1.3782699,5.2141633
363,-0.7954117,5.686468
364,-0.18422997,5.927721
365,0.4306894,5.9214506
366,1.0243965,5.661579
367,1.5726852,5.154781
368,2.053298,4.421646
369,2.4470987,3.495853
370,2.739066,2.4214823
371,2.9189584,1.2489077
372,2.981507,0.030341927
373,2.9261756,-1.1839136
374,2.756631,-2.347846
375,2.4800594,-3.4206567
376,2.1066568,-4.3665743
377,1.649259,-5.1541686
378,1.12325,-5.7558103
379,0.5465493,-6.147745
380,-0.060388662,-6.3110743
381,-0.67477745,-6.2336297
382,-1.2720345,-5.912373
383,-1.8267502,-5.355628
384,-2.314093,-4.5843024
385,-2.7115254,-3.6313612
386,-3.0005324,-2.5393848
387,-3.1680214,-1.3567652
388,-3.2070901,-0.13360307
389,-3.117077,1.0815843
390,-2.9030504,2.2437189
391,-2.5750158,3.3116348
392,-2.147115,4.2477236
393,-1.6369443,5.0174594
394,-1.0649904,5.5895524
395,-0.4540718,5.93703
396,0.17132662,6.039402
397,0.78591955,5.885471
398,1.3646618,5.4761305
399,1.8839614,4.826194
400,2.3229017,3.9645112
401,2.6643682,2.931964
402,2.8958728,1.777741
403,3.0099816,0.55473846
404,3.0042248,-0.6847133
405,2.8806453,-1.8919319
406,2.6451344,-3.0234013
407,2.3068023,-4.0409465
408,1.8775308,-4.9111094
409,1.3717752,-5.6044116
410,0.8065475,-6.0950713
411,0.2014549,-6.36159
412,-0.42140308,-6.3882995
413,-1.0377824,-6.16769
414,-1.6220919,-5.70292
415,-2.1486385,-5.0096593
416,-2.59328,-4.116398
417,-2.935239,-3.0627515
418,-3.1587305,-1.8960114
419,-3.254047,-0.6668779
420,-3.2179105,0.574404
421,-3.0531397,1.7805833
422,-2.7679105,2.9084141
423,-2.3749049,3.9184957
424,-1.8905575,4.7746673
425,-1.3344526,5.4438014
426,-0.72877765,5.8964257
427,-0.09772485,6.108496
428,0.5332928,6.064086
429,1.1386231,5.7584014
430,1.6935453,5.200236
431,2.1755254,4.4129333
432,2.565434,3.433303
433,2.8485556,2.3084106
434,3.0151849,1.0910915
435,3.06077,-0.16474447
436,2.9855795,-1.4078702
437,2.7940552,-2.5919597
438,2.4941397,-3.6762433
439,2.09671,-4.6250834
440,1.6152796,-5.40713
441,1.0659277,-5.9947324
442,0.4673402,-6.3641005
443,-0.15917973,-6.496478
444,-0.78993714,-6.380239
445,-1.399432,-6.013526
446,-1.9614341,-5.40657
447,-2.4505107,-4.582823
448,-2.8438578,-3.5781097
449,-3.123102,-2.4377587
450,-3.2756884,-1.2124008
451,-3.2955616,0.046342175
452,-3.1830833,1.2891132
453,-2.9443932,2.4704568
454,-2.590547,3.5490465
455,-2.136682,4.4870815
456,-1.60135,5.2497716
457,-1.0059644,5.805523
458,-0.37424657,6.1272225
459,0.26847118,6.194681
460,0.89615357,5.9976807
461,1.4831765,5.538898
462,2.005582,4.835703
463,2.4423637,3.9199843
464,2.7765996,2.8357267
465,2.9962792,1.6348162
466,3.0946279,0.3721453
467,3.0699716,-0.8987769
468,2.9251513,-2.1287935
469,2.6668267,-3.274359
470,2.3048043,-4.297461
471,1.8516357,-5.164787
472,1.3224437,-5.846891
473,0.73496705,-6.3179617
474,0.109608084,-6.5565352
475,-0.5306459,-6.5473027
476,-1.1606418,-6.2836576
477,-1.7539238,-5.770378
478,-2.2841058,-5.025458
479,-2.726646,-4.080178
480,-3.0607562,-2.9770048
481,-3.2710557,-1.7656978
482,-3.3485925,-0.498747
483,-3.2910688,0.77255017
484,-3.1023777,2.0004714
485,-2.7917578,3.1415915
486,-2.3729036,4.1563916
487,-1.863206,5.008503
488,-1.2831728,5.6645
489,-0.6558931,6.094695
490,-0.0064190673,6.275145
491,0.6390587,6.190595
492,1.2542421,5.837717
493,1.8139683,5.2275834
494,2.2955143,4.386451
495,2.6798491,3.354254
496,2.9526303,2.1809764
497,3.104776,0.92171955
498,3.1324923,-0.36813635
499,3.0368552,-1.636684
500,2.823101,-2.837473
501,2.4998891,-3.929897
502,2.0787628,-4.878521
503,1.5738889,-5.6521015
504,1.0020276,-6.222981
505,0.3826268,-6.5673676
506,-0.26217422,-6.6667013
507,-0.9077803,-6.510015
508,-1.5278084,-6.096772
509,-2.0952618,-5.439275
510,-2.5841892,-4.563623
511,-2.9716272,-3.5085318
512,-3.2394605,-2.3219926
513,-3.3757794,-1.0566921
514,-3.3754492,0.2344427
515,-3.2398946,1.5014321
516,-2.976334,2.6986113
517,-2.5968525,3.784574
518,-2.1175523,4.721395
519,-1.5579075,5.4740224
520,-0.9402286,6.0106096
521,-0.28910157,6.303973
522,0.36933878,6.3343573
523,1.0083654,6.092676
524,1.6018401,5.583585
525,2.1255205,4.8271556
526,2.5584009,3.8583848
527,2.8838398,2.7243023
528,3.0903695,1.4793493
529,3.1719487,0.18017428
530,3.1277037,-1.1187809
531,2.9612935,-2.368091
532,2.6801116,-3.5243473
533,2.2946517,-4.5497828
534,1.8180996,-5.4112706
535,1.2662369,-6.0794168
536,0.65751314,-6.528387
537,0.013128433,-6.7368155
538,-0.643064,-6.689834
539,-1.2850196,-6.3818765
540,-1.8854675,-5.8194995
541,-2.4174006,-5.023153
542,-2.855977,-4.026972
543,-3.180514,-2.8762276
544,-3.376147,-1.622997
545,-3.4347687,-0.32134008
546,-3.355117,0.9766217
547,-3.1421711,2.2228694
548,-2.8062217,3.3739364
549,-2.3619428,4.3902307
550,-1.827652,5.235211
551,-1.2247477,5.8751893
552,-0.5771824,6.280312
553,0.08917267,6.4268236
554,0.7473956,6.300324
555,1.3706146,5.8991194
556,1.9332995,5.236736
557,2.4126246,4.342437
558,2.7897456,3.2592862
559,3.050777,2.0400507
560,3.1873147,0.74190265
561,3.1963646,-0.57857573
562,3.0798273,-1.8690215
563,2.8437066,-3.0830412
564,2.4973621,-4.1803026
565,2.0529761,-5.1256294
566,1.5253484,-5.8879027
567,0.93191344,-6.4394736
568,0.29286423,-6.7565737
569,-0.3688241,-6.8209176
570,-1.0276812,-6.6223173
571,-1.6564758,-6.1617136
572,-2.2275085,-5.453622
573,-2.7144008,-4.526892
574,-3.0941422,-3.4231217
575,-3.3489916,-2.1928463
576,-3.467785,-0.89060843
577,-3.4463782,0.42960665
578,-3.287282,1.7173961
579,-2.9987893,2.9270291
580,-2.5939844,4.017099
581,-2.089905,4.9495754
582,-1.5069144,5.6891975
583,-0.8681832,6.2038803
584,-0.19912331,6.4664927
585,0.47337353,6.4578056
586,1.1219513,6.1700625
587,1.7200282,5.6100793
588,2.2431676,4.800761
589,2.670441,3.7802353
590,2.985587,2.5985131
591,3.1777446,1.3123939
592,3.2416456,-0.019957192
593,3.1772468,-1.3434225
594,2.9890094,-2.6085145
595,2.6850448,-3.7720902
596,2.2765,-4.7967052
597,1.777179,-5.6494384
598,1.2035022,-6.3009577
599,0.57462424,-6.7254357
600,-0.08746938,-6.9016504
601,-0.7580682,-6.815281
602,-1.4102699,-6.4619503
603,-2.016039,-5.8501453
604,-2.5478299,-5.0028973
605,-2.980607,-3.957229
606,-3.2939122,-2.761138
607,-3.4735055,-1.4688355
608,-3.5122068,-0.13571537
609,-3.4098246,1.1854951
610,-3.172434,2.4466608
611,-2.81135,3.6043577
612,-2.3421972,4.618984
613,-1.7841823,5.453836
614,-1.1595616,6.074996
615,-0.49311516,6.452501
616,0.18851192,6.5629253
617,0.85772544,6.3928614
618,1.4871421,5.94246
619,2.050948,5.2278414
620,2.5262992,4.281353
621,2.8946283,3.1491573
622,3.142588,1.886636
623,3.2625053,0.55280393
624,3.2522163,-0.79480517
625,3.1144364,-2.103606
626,2.8559284,-3.3274274
627,2.4867175,-4.426298
628,2.0196035,-5.3653374
629,1.4700006,-6.1135645
630,0.856002,-6.6433487
631,0.19854523,-6.9309855
632,-0.47857374,-6.9585485
633,-1.1490288,-6.7167625
634,-1.7847866,-6.2082005
635,-2.3575156,-5.4497347
636,-2.8405075,-4.473038
637,-3.210822,-3.3225496
638,-3.4512079,-2.0512016
639,-3.5513406,-0.7151639
640,-3.508118,0.6307496
641,-3.3251548,1.9359007
642,-3.0117998,3.1546304
643,-2.582111,4.245603
644,-2.0540202,5.1707025
645,-1.448745,5.894457
646,-0.7902833,6.384622
647,-0.104832776,6.6141725
648,0.58001065,6.564606
649,1.2363229,6.2296615
650,1.83716,5.6184783
651,2.3579698,4.7569046
652,2.7779987,3.6862273
653,3.0814373,2.4593003
654,3.258101,1.1350722
655,3.303537,-0.22703455
656,3.2185383,-1.5714632
657,3.0083435,-2.8488603
658,2.6817746,-4.016459
659,2.2505903,-5.0371923
660,1.7291965,-5.878363
661,1.1346363,-6.510704
662,0.4867614,-6.9084163
663,-0.19166104,-7.0504932
664,-0.87508297,-6.923277
665,-1.5357789,-6.5237265
666,-2.145011,-5.8624153
667,-2.6747818,-4.9650607
668,-3.0999749,-3.87158
669,-3.400474,-2.6325836
670,-3.562769,-1.3042088
671,-3.580672,0.057050053
672,-3.4550977,1.3980861
673,-3.193201,2.6707942
674,-2.8073006,3.8318734
675,-2.3139322,4.8417478
676,-1.7331573,5.663563
677,-1.0880532,6.263208
678,-0.40419203,6.61069
679,0.29105437,6.6830444
680,0.9694764,6.4680343
681,1.6032557,5.9678144
682,2.166374,5.201262
683,2.6360621,4.203848
684,2.9941058,3.0247579
685,3.2277718,1.7218225
686,3.3301673,0.3556268
687,3.2999737,-1.015593
688,3.1407235,-2.3392425
689,2.8599029,-3.5695107
690,2.4681838,-4.6668663
691,1.9789531,-5.5967474
692,1.4082205,-6.328307
693,0.7747335,-6.83395
694,0.10016872,-7.09009
695,-0.59087485,-7.079249
696,-1.2712423,-6.7931995
697,-1.9121437,-6.2363176
698,-2.4846969,-5.427955
699,-2.9619672,-4.4026546
700,-3.3212013,-3.2076318
701,-3.5457516,-1.8980346
702,-3.626211,-0.5314261
703,-3.5605695,0.83678764
704,-3.353546,2.155921
705,-3.0155218,3.3804724
706,-2.5614898,4.4692197
707,-2.010246,5.383993
708,-1.3838259,6.0891356
709,-0.7070159,6.5522766
710,-0.006758098,6.746638
711,0.6886989,6.6545763
712,1.3509337,6.2715178
713,1.9527104,5.609094
714,2.469457,4.696189
715,2.8806772,3.5772002
716,3.1710875,2.307701
717,3.3312504,0.94854665
718,3.3575456,-0.43984705
719,3.251607,-1.801726
720,3.0194368,-3.0880268
721,2.670521,-4.2564635
722,2.217223,-5.270378
723,1.6745185,-6.0973043
724,1.0600663,-6.708044
725,0.39440706,-7.0768566
726,-0.29892004,-7.1830263
727,-0.99355346,-7.013683
728,-1.6609788,-6.5672774
729,-2.271823,-5.8566246
730,-2.7977345,-4.910204
731,-3.2136276,-3.7708073
732,-3.4998455,-2.491513
733,-3.6437032,-1.1301683
734,-3.6400657,0.25588557
735,-3.4909658,1.6133573
736,-3.2046266,2.8943088
737,-2.7943335,4.055625
738,-2.2774963,5.0577693
739,-1.674998,5.8637586
740,-1.010701,6.439316
741,-0.3109293,6.754525
742,0.39626244,6.7869973
743,1.0821162,6.5258565
744,1.7184442,5.975454
745,2.2791138,5.157533
746,2.7415137,4.110704
747,3.0878708,2.8870833
748,3.3061283,1.5467283
749,3.3902144,0.1515483
750,3.3396652,-1.2397827
751,3.1588132,-2.5748506
752,2.8558528,-3.8083284
753,2.4420564,-4.9011736
754,1.9313837,-5.819152
755,1.3404261,-6.5315566
756,0.68857384,-7.0108404
757,-0.0017664743,-7.233586
758,-0.7052017,-7.1828794
759,-1.3937786,-6.851692
760,-2.0380116,-6.2463493
761,-2.6085482,-5.3888016
762,-3.0783353,-4.3164835
763,-3.4249287,-3.0792863
764,-3.632385,-1.7343731
765,-3.6922913,-0.34045714
766,-3.6037576,1.0466886
767,-3.3726,2.3764868
768,-3.0102057,3.6036906
769,-2.5324647,4.687209
770,-1.9589981,5.588829
771,-1.3126248,6.272735
772,-0.61888593,6.7064986
773,0.09457485,6.863696
774,0.798914,6.7277265
775,1.4652785,6.2958803
776,2.066226,5.5824265
777,2.577242,4.619348
778,2.978178,3.454117
779,3.2543576,2.1448195
780,3.3971157,0.7539872
781,3.4037042,-0.6572417
782,3.2765882,-2.0331237
783,3.022509,-3.3250468
784,2.6515925,-4.491272
785,2.1767607,-5.4955735
786,1.6135569,-6.30571
787,0.98024267,-6.892557
788,0.29804155,-7.230477
789,-0.40874448,-7.2991257
790,-1.1129595,-7.086557
791,-1.7853537,-6.5928745
792,-2.395988,-5.833263
793,-2.9162548,-4.839036
794,-3.3212159,-3.6558015
795,-3.5917876,-2.3389428
796,-3.7161958,-0.94777346
797,-3.690403,0.45975608
798,-3.5175683,1.830353
799,-3.2069569,3.1163518
800,-2.7727845,4.274881
801,-2.2332983,5.266443
802,-1.6101658,6.0539446
803,-0.9280043,6.602976
804,-0.21384928,6.883797
805,0.5036151,6.874761
806,1.19514,6.566526
807,1.8322486,5.9658136
808,2.3887703,5.0973306
809,2.8423452,4.002828
810,3.1757178,2.7371938
811,3.377563,1.3625025
812,3.4426627,-0.058284126
813,3.3714156,-1.4662898
814,3.1689315,-2.8094614
815,2.8440704,-4.0430455
816,2.40869,-5.128531
817,1.8772999,-6.032012
818,1.2670531,-6.722915
819,0.5979899,-7.173764
820,-0.10676868,-7.361377
821,-0.82105017,-7.269515
822,-1.5161406,-6.892501
823,-2.161917,-6.2387676
824,-2.728645,-5.3329606
825,-3.189269,-4.215397
826,-3.5217612,-2.93852
827,-3.7109876,-1.5612875
828,-3.7495909,-0.14331202
829,-3.6378145,1.2594688
830,-3.3825622,2.596733
831,-2.9961882,3.8235426
832,-2.4954429,4.8989716
833,-1.9007353,5.784743
834,-1.2356398,6.444913
835,-0.52641404,6.847089
836,0.19864337,6.965321
837,0.9101531,6.7842174
838,1.5788925,6.303136
839,2.1772966,5.539098
840,2.680994,4.5272293
841,3.070271,3.3179789
842,3.3311107,1.9717703
843,3.4556837,0.5525277
844,3.4421086,-0.8781284
845,3.293675,-2.2646828
846,3.0178351,-3.5590847
847,2.6253169,-4.720202
848,2.129589,-5.712245
849,1.5467364,-6.5031905
850,0.8956205,-7.064001
851,0.19814412,-7.3691792
852,-0.5206442,-7.3988557
853,-1.2328202,-7.142144
854,-1.9084424,-6.600957
855,-2.5170887,-5.7929816
856,-3.0299954,-4.7523975
857,-3.4224913,-3.5275476
858,-3.6761682,-2.1759312
859,-3.7802417,-0.7580862
860,-3.7318056,0.6676571
861,-3.5351372,2.048178
862,-3.2005174,3.336162
863,-2.7430525,4.4890175
864,-2.1817927,5.4672894
865,-1.5391546,6.2337675
866,-0.8404759,6.753984
867,-0.11346705,6.9984765
868,0.6126126,6.9464946
869,1.308083,6.590421
870,1.9442624,5.9394965
871,2.4950225,5.021465
872,2.9383292,3.8811896
873,3.2575219,2.57618
874,3.4420648,1.1702754
875,3.4876132,-0.27277517
876,3.395413,-1.694121
877,3.1713405,-3.0422182
878,2.824888,-4.2729707
879,2.3684704,-5.3484077
880,1.8171195,-6.2349477
881,1.188556,-6.902148
882,0.5034472,-7.3226275
883,-0.2143654,-7.4735146
884,-0.93795204,-7.3393755
885,-1.6378778,-6.9160385
886,-2.283449,-6.2141824
887,-2.8446434,-5.261232
888,-3.2945092,-4.100349
889,-3.6115556,-2.7863762
890,-3.7815397,-1.3798379
891,-3.7982104,0.05899852
892,-3.6629574,1.4742273
893,-3.3837445,2.8158872
894,-2.9738579,4.039404
895,-2.4508696,5.1040034
896,-1.835946,5.9713817
897,-1.1533779,6.6054688
898,-0.43010888,6.973993
899,0.30495548,7.051634
900,1.0219501,6.8243833
901,1.6913679,6.2938256
902,2.285593,5.47987
903,2.7804832,4.4207783
904,3.1568224,3.1698654
905,3.4013312,1.7896738
906,3.5070395,0.34526673
907,3.4729455,-1.1015111
908,3.3031368,-2.4955356
909,3.0057492,-3.7894342
910,2.5920804,-4.942711
911,2.0761266,-5.9200125
912,1.4744996,-6.6895223
913,0.8066591,-7.222293
914,0.09517423,-7.4930267
915,-0.6341637,-7.4824343
916,-1.3526949,-7.180834
917,-2.0298429,-6.592105
918,-2.6347797,-5.736545
919,-3.1386955,-4.6512103
920,-3.5172951,-3.3870761
921,-3.7529502,-2.003544
922,-3.835927,-0.5621309
923,-3.7644737,0.878662
924,-3.5439754,2.266037
925,-3.1856928,3.5531013
926,-2.7055833,4.6975417
927,-2.1234627,5.6599445
928,-1.462469,6.403012
929,-0.7486271,6.892281
930,-0.010278013,7.0986543
931,0.7227877,7.002475
932,1.4205327,6.598012
933,2.0541394,5.897177
934,2.597598,4.9308214
935,3.0292964,3.746827
936,3.3332279,2.4051487
937,3.4996867,0.9711408
938,3.5252151,-0.49091277
939,3.4119055,-1.9223943
940,3.166359,-3.272401
941,2.7986774,-4.4975476
942,2.3218021,-5.5604143
943,1.7512773,-6.427725
944,1.1053731,-7.0691648
945,0.40539765,-7.4574842
946,-0.3241079,-7.5702047
947,-1.0554775,-7.3928294
948,-1.7585938,-6.9228463
949,-2.4022622,-6.1733217
950,-2.9562712,-5.1745024
951,-3.3938837,-3.9723458
952,-3.6942496,-2.623914
953,-3.8441033,-1.1910602
954,-3.838335,0.26552078
955,-3.6794753,1.6901288
956,-3.3765216,3.0332704
957,-2.9436524,4.2507424
958,-2.399226,5.3019395
959,-1.7651314,6.1484966
960,-1.0663501,6.754304
961,-0.3304705,7.0872726
