,loss,lr
53,0.055576004254729,0.0010000000474974513
54,0.055008215190314534,0.0010000000474974513
55,0.05442582632401096,0.0010000000474974513
56,0.0538165892627257,0.0010000000474974513
57,0.053183158637205165,0.0010000000474974513
58,0.0525285080075264,0.0010000000474974513
59,0.05185398959846639,0.0010000000474974513
60,0.05115165619819022,0.0010000000474974513
61,0.050421225365751714,0.0010000000474974513
62,0.04967186409535248,0.0010000000474974513
63,0.04889613209264492,0.0010000000474974513
64,0.04809616834147653,0.0010000000474974513
65,0.04727373704481036,0.0010000000474974513
66,0.04642750431241384,0.0010000000474974513
67,0.04555614313472118,0.0010000000474974513
68,0.04466012944536867,0.0010000000474974513
69,0.04373358640430579,0.0010000000474974513
70,0.042795473223190696,0.0010000000474974513
71,0.04183203868790349,0.0010000000474974513
72,0.04084189444669147,0.0010000000474974513
73,0.03984130978751094,0.0010000000474974513
74,0.038815783364559285,0.0010000000474974513
75,0.037779092482888875,0.0010000000474974513
76,0.03672606233896604,0.0010000000474974513
77,0.03564871130372161,0.0010000000474974513
78,0.03456839652203802,0.0010000000474974513
79,0.03347434172990607,0.0010000000474974513
80,0.03237645323179773,0.0010000000474974513
81,0.031271346455523326,0.0010000000474974513
82,0.03015360670553437,0.0010000000474974513
83,0.02905274008803848,0.0010000000474974513
84,0.027932402629182854,0.0010000000474974513
85,0.026821458392512442,0.0010000000474974513
86,0.025725705632522924,0.0010000000474974513
87,0.024622219698086603,0.0010000000474974513
88,0.023542209896745523,0.0010000000474974513
89,0.02246953066744244,0.0010000000474974513
90,0.02140058796686023,0.0010000000474974513
91,0.020365750931425772,0.0010000000474974513
92,0.019346221273681567,0.0010000000474974513
93,0.018344844218843907,0.0010000000474974513
94,0.017364149127822758,0.0010000000474974513
95,0.0164140185424641,0.0010000000474974513
96,0.015494410699205612,0.0010000000474974513
97,0.014594425210979447,0.0010000000474974513
98,0.013732482786915863,0.0010000000474974513
99,0.012898197057031428,0.0010000000474974513
100,0.01209683630462569,0.0010000000474974513
101,0.01132866239814616,0.0010000000474974513
102,0.010593427435508859,0.0010000000474974513
103,0.00989063719718425,0.0010000000474974513
104,0.00922432632894436,0.0010000000474974513
105,0.008588716943762195,0.0010000000474974513
106,0.007992274232153127,0.0010000000474974513
107,0.0074296165952709185,0.0010000000474974513
108,0.006898223370341445,0.0010000000474974513
109,0.006399324540841157,0.0010000000474974513
110,0.005928700762008553,0.0010000000474974513
111,0.005490089141166032,0.0010000000474974513
112,0.005085845443128205,0.0010000000474974513
113,0.004704093148778957,0.0010000000474974513
114,0.00435449294537417,0.0010000000474974513
115,0.004028828049238438,0.0010000000474974513
116,0.003727420822216837,0.0010000000474974513
117,0.003450720934996576,0.0010000000474974513
118,0.0031978222576261903,0.0010000000474974513
119,0.002963668386166943,0.0010000000474974513
120,0.002749208795295945,0.0010000000474974513
121,0.0025550516751428037,0.0010000000474974513
122,0.002375213525765367,0.0010000000474974513
123,0.0022137139475584696,0.0010000000474974513
124,0.0020653502407497657,0.0010000000474974513
125,0.0019303887036503918,0.0010000000474974513
126,0.0018093026501175239,0.0010000000474974513
127,0.0016997757957685294,0.0010000000474974513
128,0.0016002884311010755,0.0010000000474974513
129,0.001510418326864992,0.0010000000474974513
130,0.0014285848818288477,0.0010000000474974513
131,0.0013563884608968815,0.0010000000474974513
132,0.00129045393715835,0.0010000000474974513
133,0.0012316244564005243,0.0010000000474974513
134,0.0011791152612014271,0.0010000000474974513
135,0.0011315404189013835,0.0010000000474974513
136,0.0010888742612250872,0.0010000000474974513
137,0.0010507194474756495,0.0010000000474974513
138,0.001016112188235231,0.0010000000474974513
139,0.0009853338132918214,0.0010000000474974513
140,0.0009581891154356078,0.0010000000474974513
141,0.0009336782949055726,0.0010000000474974513
142,0.0009117389947902272,0.0010000000474974513
143,0.0008920633373955793,0.0010000000474974513
144,0.0008743352805344221,0.0010000000474974513
145,0.0008581846452026225,0.0010000000474974513
146,0.0008442401586260313,0.0010000000474974513
147,0.000831240762256211,0.0010000000474974513
148,0.0008199783139809994,0.0010000000474974513
149,0.0008099053023337845,0.0010000000474974513
150,0.0008001649277041485,0.0010000000474974513
151,0.0007921929215776053,0.0010000000474974513
152,0.0007837738610678978,0.0010000000474974513
153,0.0007777245008949636,0.0010000000474974513
154,0.0007713712307054605,0.0010000000474974513
155,0.0007657330251236293,0.0010000000474974513
156,0.0007604838967055722,0.0010000000474974513
157,0.0007556980152600514,0.0010000000474974513
158,0.0007513507828377048,0.0010000000474974513
159,0.0007472628249296807,0.0010000000474974513
160,0.0007437357427934601,0.0010000000474974513
161,0.000740085292777825,0.0010000000474974513
162,0.0007365091915377902,0.0010000000474974513
163,0.0007341050405190812,0.0010000000474974513
164,0.0007311514934521419,0.0010000000474974513
165,0.000728335455033942,0.0010000000474974513
166,0.0007258355235263928,0.0010000000474974513
167,0.0007235418000421834,0.0010000000474974513
168,0.0007212769775303886,0.0010000000474974513
169,0.0007186911339044516,0.0010000000474974513
170,0.000717009765003919,0.0010000000474974513
171,0.000714609397048784,0.0010000000474974513
172,0.0007131252928251234,0.0010000000474974513
173,0.000711293566586283,0.0010000000474974513
174,0.0007093180113892529,0.0010000000474974513
175,0.0007075787779923751,0.0010000000474974513
176,0.0007051950921791036,0.0010000000474974513
177,0.000704260811656227,0.0010000000474974513
178,0.0007025837911720346,0.0010000000474974513
179,0.0007008182563829416,0.0010000000474974513
180,0.0006991646134419672,0.0010000000474974513
181,0.000697436549183009,0.0010000000474974513
182,0.0006959400738766695,0.0010000000474974513
183,0.0006942190992239335,0.0010000000474974513
184,0.0006928771268141998,0.0010000000474974513
185,0.0006915833394880642,0.0010000000474974513
186,0.0006900176537525493,0.0010000000474974513
187,0.0006885268037388129,0.0010000000474974513
188,0.0006871636009535321,0.0010000000474974513
189,0.0006854210069330075,0.0010000000474974513
190,0.000684108596630464,0.0010000000474974513
191,0.0006826720545815527,0.0010000000474974513
192,0.0006812293201497297,0.0010000000474974513
193,0.0006795473439782274,0.0010000000474974513
194,0.0006784185675518421,0.0010000000474974513
195,0.0006770784858051242,0.0010000000474974513
196,0.000675383732617666,0.0010000000474974513
197,0.0006740567043732936,0.0010000000474974513
198,0.0006727019653728566,0.0010000000474974513
199,0.0006715235693046628,0.0010000000474974513
200,0.0006695116532153324,0.0010000000474974513
201,0.0006686032664138518,0.0010000000474974513
202,0.0006672741133726633,0.0010000000474974513
203,0.0006655726945392592,0.0010000000474974513
204,0.0006640890737866928,0.0010000000474974513
205,0.0006630107477644403,0.0010000000474974513
206,0.0006611044989957878,0.0010000000474974513
207,0.0006605104077173008,0.0010000000474974513
208,0.0006590623366420588,0.0010000000474974513
209,0.0006567783327512582,0.0010000000474974513
210,0.0006565050312766194,0.0010000000474974513
211,0.0006550174563125804,0.0010000000474974513
212,0.00065339501615294,0.0010000000474974513
213,0.0006524067675719149,0.0010000000474974513
214,0.0006507622076323561,0.0010000000474974513
215,0.0006496556215735375,0.0010000000474974513
216,0.0006483180573081543,0.0010000000474974513
217,0.0006470188379909759,0.0010000000474974513
218,0.0006453365329896281,0.0010000000474974513
219,0.0006442393563729503,0.0010000000474974513
220,0.000642404301003414,0.0010000000474974513
221,0.0006416532141069617,0.0010000000474974513
222,0.0006403195443250405,0.0010000000474974513
223,0.000638750090946638,0.0010000000474974513
224,0.0006372873389436655,0.0010000000474974513
225,0.1387388561413547,0.0005000000237487257
226,0.09111881428467694,0.0005000000237487257
227,0.07198817191172892,0.0005000000237487257
228,0.06471547877777424,0.0005000000237487257
229,0.061501211000245005,0.0005000000237487257
230,0.05973007755159442,0.0005000000237487257
231,0.058476730541729215,0.0005000000237487257
232,0.05741258755103865,0.0005000000237487257
233,0.056419736664019414,0.0005000000237487257
234,0.05545283741414992,0.0005000000237487257
235,0.054491862724187656,0.0005000000237487257
236,0.053541613117194,0.0005000000237487257
237,0.052590403733636014,0.0005000000237487257
238,0.05164499907518056,0.0005000000237487257
239,0.05069968752118189,0.0005000000237487257
240,0.049761740657598225,0.0005000000237487257
241,0.04882007202050134,0.0005000000237487257
242,0.047885689592517135,0.0005000000237487257
243,0.046957022830176706,0.0005000000237487257
244,0.046030964132453965,0.0005000000237487257
245,0.04510926900070105,0.0005000000237487257
246,0.04419459758409813,0.0005000000237487257
247,0.04328197528566442,0.0005000000237487257
248,0.04238095632128751,0.0005000000237487257
249,0.041478465742139675,0.0005000000237487257
250,0.04058887029706097,0.0005000000237487257
251,0.039701450282513207,0.0005000000237487257
252,0.03882461626416267,0.0005000000237487257
253,0.03795330914488034,0.0005000000237487257
254,0.03708454222877079,0.0005000000237487257
255,0.03622779537881933,0.0005000000237487257
256,0.03538122831551886,0.0005000000237487257
257,0.03454472531856441,0.0005000000237487257
258,0.03371257517042,0.0005000000237487257
259,0.03288961646716986,0.0005000000237487257
260,0.03208054109379204,0.0005000000237487257
261,0.03127710194563243,0.0005000000237487257
262,0.03048298676817942,0.0005000000237487257
263,0.02970057591073104,0.0005000000237487257
264,0.028927611075897714,0.0005000000237487257
265,0.028170597892421396,0.0005000000237487257
266,0.02742014560542667,0.0005000000237487257
267,0.026678977603676605,0.0005000000237487257
268,0.0259515891518833,0.0005000000237487257
269,0.025234175887681655,0.0005000000237487257
270,0.02453031442336627,0.0005000000237487257
271,0.02383573933629625,0.0005000000237487257
272,0.023155724595008947,0.0005000000237487257
273,0.022483849237714685,0.0005000000237487257
274,0.021826010378105425,0.0005000000237487257
