,loss,lr
178,0.06400315977855404,0.0010000000474974513
179,0.0638472051151208,0.0010000000474974513
180,0.06371418706405518,0.0010000000474974513
181,0.06359905513253675,0.0010000000474974513
182,0.06349909519637699,0.0010000000474974513
183,0.06341231763084877,0.0010000000474974513
184,0.06333576944837374,0.0010000000474974513
185,0.06326685149445017,0.0010000000474974513
186,0.06320527592090083,0.0010000000474974513
187,0.0631489154757626,0.0010000000474974513
188,0.0630972004815269,0.0010000000474974513
189,0.0630488674948687,0.0010000000474974513
190,0.0630038763855153,0.0010000000474974513
191,0.06296136479046363,0.0010000000474974513
192,0.0629208101265466,0.0010000000474974513
193,0.06288179732970338,0.0010000000474974513
194,0.06284432018648332,0.0010000000474974513
195,0.06280799753574738,0.0010000000474974513
196,0.06277288253238397,0.0010000000474974513
197,0.06273867572143452,0.0010000000474974513
198,0.06270515701886434,0.0010000000474974513
199,0.06267246143864606,0.0010000000474974513
200,0.06264035061780196,0.0010000000474974513
201,0.06260883221541767,0.0010000000474974513
202,0.06257780592666189,0.0010000000474974513
203,0.06254730012212227,0.0010000000474974513
204,0.06251721964009217,0.0010000000474974513
205,0.06248756845606797,0.0010000000474974513
206,0.06245834137132363,0.0010000000474974513
207,0.06242948228409931,0.0010000000474974513
208,0.062400973110056636,0.0010000000474974513
209,0.06237279241487606,0.0010000000474974513
210,0.06234491059083992,0.0010000000474974513
211,0.062317334046003536,0.0010000000474974513
212,0.062290113989208175,0.0010000000474974513
213,0.062263111291981456,0.0010000000474974513
214,0.06223639552550974,0.0010000000474974513
215,0.06220995545832079,0.0010000000474974513
216,0.062183770768121996,0.0010000000474974513
217,0.06215779876697864,0.0010000000474974513
218,0.062132097433196073,0.0010000000474974513
219,0.062106617212073126,0.0010000000474974513
220,0.06208136902927463,0.0010000000474974513
221,0.06205630808401463,0.0010000000474974513
222,0.06203145909109222,0.0010000000474974513
223,0.06200679095545367,0.0010000000474974513
224,0.06198236020976928,0.0010000000474974513
225,0.0619581003687275,0.0010000000474974513
226,0.06193407021685323,0.0010000000474974513
227,0.061910170964451866,0.0010000000474974513
228,0.06188646792920668,0.0010000000474974513
229,0.061862912348735685,0.0010000000474974513
230,0.06183949502101585,0.0010000000474974513
231,0.061816286643160814,0.0010000000474974513
232,0.061793283628883644,0.0010000000474974513
233,0.06177029789272529,0.0010000000474974513
234,0.06174761658784614,0.0010000000474974513
235,0.06172497738708756,0.0010000000474974513
236,0.06170251651375151,0.0010000000474974513
237,0.06168020994805578,0.0010000000474974513
238,0.06165804003657245,0.0010000000474974513
239,0.061635973626997936,0.0010000000474974513
240,0.06161406224788125,0.0010000000474974513
241,0.061592286452651024,0.0010000000474974513
242,0.06157060100961087,0.0010000000474974513
243,0.061549049468516415,0.0010000000474974513
244,0.06152757795166169,0.0010000000474974513
245,0.061506285874256446,0.0010000000474974513
246,0.061485058252713574,0.0010000000474974513
247,0.06146399211138487,0.0010000000474974513
248,0.0614429823220221,0.0010000000474974513
249,0.06142210678211344,0.0010000000474974513
250,0.06140128100541101,0.0010000000474974513
251,0.061380607534700364,0.0010000000474974513
252,0.06136008140756123,0.0010000000474974513
253,0.06133959499368472,0.0010000000474974513
254,0.06131923422495376,0.0010000000474974513
255,0.0612989142537117,0.0010000000474974513
256,0.061278709182654746,0.0010000000474974513
257,0.0612585942135818,0.0010000000474974513
258,0.06123853028654607,0.0010000000474974513
259,0.06121863383076974,0.0010000000474974513
260,0.06119872907649225,0.0010000000474974513
261,0.06117896524383061,0.0010000000474974513
262,0.06115926368467843,0.0010000000474974513
263,0.06113965026756276,0.0010000000474974513
264,0.0611200539061605,0.0010000000474974513
265,0.06110056332632232,0.0010000000474974513
266,0.06108119861403508,0.0010000000474974513
267,0.06106186257814294,0.0010000000474974513
268,0.06104258542407805,0.0010000000474974513
269,0.061023382720217775,0.0010000000474974513
270,0.06100427439964529,0.0010000000474974513
271,0.0609851985919609,0.0010000000474974513
272,0.06096619808240168,0.0010000000474974513
273,0.060947231434063234,0.0010000000474974513
274,0.06092836517395813,0.0010000000474974513
275,0.060909532566568746,0.0010000000474974513
276,0.060890835862773565,0.0010000000474974513
277,0.060872098597795216,0.0010000000474974513
278,0.060853472521612,0.0010000000474974513
279,0.06083489576382423,0.0010000000474974513
280,0.0608163116805589,0.0010000000474974513
281,0.060797784574774666,0.0010000000474974513
282,0.06077936523830268,0.0010000000474974513
283,0.06076090585495999,0.0010000000474974513
284,0.06074258796314695,0.0010000000474974513
285,0.060724214469986174,0.0010000000474974513
286,0.06070601328540204,0.0010000000474974513
287,0.060687769982797,0.0010000000474974513
288,0.06066953913489385,0.0010000000474974513
289,0.060651444635395686,0.0010000000474974513
290,0.06063331138175815,0.0010000000474974513
291,0.060615216812758305,0.0010000000474974513
292,0.060597236337724014,0.0010000000474974513
293,0.0605792107282957,0.0010000000474974513
294,0.06056126455929297,0.0010000000474974513
295,0.060543350333264516,0.0010000000474974513
296,0.06052544589307326,0.0010000000474974513
297,0.06050756184467629,0.0010000000474974513
298,0.06048969708994698,0.0010000000474974513
299,0.06047189428901939,0.0010000000474974513
300,0.06045415214916219,0.0010000000474974513
301,0.06043639954235127,0.0010000000474974513
302,0.06041863384142296,0.0010000000474974513
303,0.06040088619703232,0.0010000000474974513
304,0.0603832524381022,0.0010000000474974513
305,0.06036556826265001,0.0010000000474974513
306,0.0603479167112886,0.0010000000474974513
307,0.06033034200098977,0.0010000000474974513
308,0.060312670238538466,0.0010000000474974513
309,0.06029514780740684,0.0010000000474974513
310,0.060277538540870396,0.0010000000474974513
311,0.060260022712398824,0.0010000000474974513
312,0.06024248273904199,0.0010000000474974513
313,0.060224951133688,0.0010000000474974513
314,0.060207396314771316,0.0010000000474974513
315,0.06018992353564323,0.0010000000474974513
316,0.060172435368842155,0.0010000000474974513
317,0.060154953290388655,0.0010000000474974513
318,0.060137411913097794,0.0010000000474974513
319,0.060119962403133734,0.0010000000474974513
320,0.06010256551984531,0.0010000000474974513
321,0.06008511019954041,0.0010000000474974513
322,0.06006763208268294,0.0010000000474974513
323,0.06005017862502319,0.0010000000474974513
324,0.06003276977354466,0.0010000000474974513
325,0.06001531791442366,0.0010000000474974513
326,0.05999786149599214,0.0010000000474974513
327,0.05998043633941839,0.0010000000474974513
328,0.05996301622866695,0.0010000000474974513
329,0.059945561228069794,0.0010000000474974513
330,0.05992811099528821,0.0010000000474974513
331,0.05991069098183913,0.0010000000474974513
332,0.05989322833605667,0.0010000000474974513
333,0.05987577517030399,0.0010000000474974513
334,0.05985827963632434,0.0010000000474974513
335,0.059840773607590304,0.0010000000474974513
336,0.0598233535107392,0.0010000000474974513
337,0.05980584310339903,0.0010000000474974513
338,0.05978833546222591,0.0010000000474974513
339,0.05977081774330851,0.0010000000474974513
340,0.059753373626675176,0.0010000000474974513
341,0.059735770559689004,0.0010000000474974513
342,0.05971823285208709,0.0010000000474974513
343,0.05970072861649652,0.0010000000474974513
344,0.05968316481796218,0.0010000000474974513
345,0.05966559404145871,0.0010000000474974513
346,0.0596479872352819,0.0010000000474974513
347,0.059630379414380486,0.0010000000474974513
348,0.059612691610940356,0.0010000000474974513
349,0.059595120862237554,0.0010000000474974513
350,0.05957740032350394,0.0010000000474974513
351,0.05955971203355202,0.0010000000474974513
352,0.059542040118197005,0.0010000000474974513
353,0.059524303997185696,0.0010000000474974513
354,0.059506563664372285,0.0010000000474974513
355,0.05948874416914004,0.0010000000474974513
356,0.059470928023888994,0.0010000000474974513
357,0.05945312336031625,0.0010000000474974513
358,0.05943531641708826,0.0010000000474974513
359,0.05941740106513251,0.0010000000474974513
360,0.05939949271894658,0.0010000000474974513
361,0.059381600511051826,0.0010000000474974513
362,0.059363581379180526,0.0010000000474974513
363,0.05934565490695523,0.0010000000474974513
364,0.05932762714297469,0.0010000000474974513
365,0.05930951184857247,0.0010000000474974513
366,0.059291467501489975,0.0010000000474974513
367,0.05927336299374922,0.0010000000474974513
368,0.059255259528533735,0.0010000000474974513
369,0.05923699673765631,0.0010000000474974513
370,0.05921880228083525,0.0010000000474974513
371,0.05920060829662565,0.0010000000474974513
372,0.0591823146748009,0.0010000000474974513
373,0.05916400535949575,0.0010000000474974513
374,0.05914562990638747,0.0010000000474974513
375,0.05912721432300646,0.0010000000474974513
376,0.059108756885710934,0.0010000000474974513
377,0.05909035278400823,0.0010000000474974513
378,0.05907179965679325,0.0010000000474974513
379,0.059053168896196495,0.0010000000474974513
380,0.05903463760641084,0.0010000000474974513
381,0.05901593213150306,0.0010000000474974513
382,0.05899723791586819,0.0010000000474974513
383,0.0589785897937506,0.0010000000474974513
384,0.05895973711427468,0.0010000000474974513
385,0.05894096723910588,0.0010000000474974513
386,0.058922064740822386,0.0010000000474974513
387,0.05890316183942912,0.0010000000474974513
388,0.058884205769247085,0.0010000000474974513
389,0.0588652156988409,0.0010000000474974513
390,0.0588460964943046,0.0010000000474974513
391,0.0588270119155076,0.0010000000474974513
392,0.05880787462663295,0.0010000000474974513
393,0.05878861665503302,0.0010000000474974513
394,0.05876936614791404,0.0010000000474974513
395,0.058750020131579976,0.0010000000474974513
396,0.058730706642034336,0.0010000000474974513
397,0.05871125036822771,0.0010000000474974513
398,0.058691785517913195,0.0010000000474974513
399,0.05867214039412897,0.0010000000474974513
400,0.05865260828008403,0.0010000000474974513
401,0.058632916228762315,0.0010000000474974513
402,0.058613224872457445,0.0010000000474974513
403,0.058593450975951866,0.0010000000474974513
404,0.05857360682714341,0.0010000000474974513
405,0.058553645957205726,0.0010000000474974513
406,0.05853366482057678,0.0010000000474974513
407,0.05851365709260328,0.0010000000474974513
408,0.05849360384102633,0.0010000000474974513
409,0.05847343135235915,0.0010000000474974513
410,0.0584531659955409,0.0010000000474974513
411,0.058432833875404364,0.0010000000474974513
412,0.05841250188037086,0.0010000000474974513
413,0.05839210731992081,0.0010000000474974513
414,0.05837150226666856,0.0010000000474974513
415,0.0583509712744115,0.0010000000474974513
416,0.058330359298791455,0.0010000000474974513
417,0.058309633257006534,0.0010000000474974513
418,0.05828882210345855,0.0010000000474974513
419,0.05826786780424083,0.0010000000474974513
420,0.058246969314875885,0.0010000000474974513
421,0.05822597405136521,0.0010000000474974513
422,0.058204817599547445,0.0010000000474974513
423,0.058183681636826315,0.0010000000474974513
424,0.05816241452442621,0.0010000000474974513
425,0.058140959423869404,0.0010000000474974513
426,0.05811958607119411,0.0010000000474974513
427,0.05809810298925905,0.0010000000474974513
428,0.058076446987132525,0.0010000000474974513
429,0.058054776584256944,0.0010000000474974513
430,0.058032946063400204,0.0010000000474974513
431,0.058011103629954715,0.0010000000474974513
432,0.0579891945721943,0.0010000000474974513
433,0.0579671559076923,0.0010000000474974513
434,0.05794499319658351,0.0010000000474974513
435,0.057922717767642504,0.0010000000474974513
436,0.05790032255949814,0.0010000000474974513
437,0.05787800523494162,0.0010000000474974513
438,0.05785545929154353,0.0010000000474974513
439,0.05783281879805362,0.0010000000474974513
440,0.05781003344915251,0.0010000000474974513
441,0.057787257177171425,0.0010000000474974513
442,0.0577642383721115,0.0010000000474974513
443,0.05774126043404216,0.0010000000474974513
444,0.057718033082227206,0.0010000000474974513
445,0.057694780348397014,0.0010000000474974513
446,0.05767145392888073,0.0010000000474974513
447,0.05764800130820541,0.0010000000474974513
448,0.05762430505632465,0.0010000000474974513
449,0.05760059743396827,0.0010000000474974513
450,0.05757673813113526,0.0010000000474974513
451,0.05755283741919852,0.0010000000474974513
452,0.05752868914226098,0.0010000000474974513
453,0.0575046117570418,0.0010000000474974513
454,0.05748015910442641,0.0010000000474974513
455,0.05745572942906796,0.0010000000474974513
456,0.05743124812785814,0.0010000000474974513
457,0.057406466760074916,0.0010000000474974513
458,0.05738161343024738,0.0010000000474974513
459,0.057356698758232946,0.0010000000474974513
460,0.057331469313088634,0.0010000000474974513
461,0.05730630209975278,0.0010000000474974513
462,0.05728091822186513,0.0010000000474974513
463,0.05725529892787115,0.0010000000474974513
464,0.05722964766310222,0.0010000000474974513
465,0.05720382450676676,0.0010000000474974513
466,0.057177863792696994,0.0010000000474974513
467,0.05715161100474756,0.0010000000474974513
468,0.05712536255370325,0.0010000000474974513
469,0.057098848258715064,0.0010000000474974513
470,0.05707223934413337,0.0010000000474974513
471,0.057045454131578334,0.0010000000474974513
472,0.05701853879796925,0.0010000000474974513
473,0.05699143446147887,0.0010000000474974513
474,0.056964142081230434,0.0010000000474974513
475,0.056936605305258015,0.0010000000474974513
476,0.056908923534871036,0.0010000000474974513
477,0.056881077796109576,0.0010000000474974513
478,0.05685307665158119,0.0010000000474974513
479,0.056824868809042584,0.0010000000474974513
480,0.05679661239872673,0.0010000000474974513
481,0.05676794413532784,0.0010000000474974513
482,0.056739160276727,0.0010000000474974513
483,0.05671020480456637,0.0010000000474974513
484,0.05668110179422951,0.0010000000474974513
485,0.05665158815403928,0.0010000000474974513
486,0.056622079837678085,0.0010000000474974513
487,0.0565921513280317,0.0010000000474974513
488,0.05656218854015443,0.0010000000474974513
489,0.056531915468956105,0.0010000000474974513
490,0.056501367198887154,0.0010000000474974513
491,0.05647076538472033,0.0010000000474974513
492,0.0564398336599567,0.0010000000474974513
493,0.05640865571852496,0.0010000000474974513
494,0.05637723136582037,0.0010000000474974513
495,0.05634541717816645,0.0010000000474974513
496,0.0563135787066239,0.0010000000474974513
497,0.05628146595363297,0.0010000000474974513
498,0.05624899842234245,0.0010000000474974513
499,0.05621630526078281,0.0010000000474974513
500,0.05618341966295865,0.0010000000474974513
501,0.056150099679605284,0.0010000000474974513
502,0.05611658682907695,0.0010000000474974513
503,0.056082867016432,0.0010000000474974513
504,0.05604860941365139,0.0010000000474974513
505,0.0560142985308793,0.0010000000474974513
506,0.05597970377542635,0.0010000000474974513
507,0.05594464441511168,0.0010000000474974513
508,0.055909345454689285,0.0010000000474974513
509,0.05587390960374875,0.0010000000474974513
510,0.055837821535098905,0.0010000000474974513
511,0.055801730255471235,0.0010000000474974513
512,0.05576508419949617,0.0010000000474974513
513,0.055728113973763455,0.0010000000474974513
514,0.05569085280007836,0.0010000000474974513
515,0.0556532883766427,0.0010000000474974513
516,0.05561545064478223,0.0010000000474974513
517,0.055577075831703286,0.0010000000474974513
518,0.05553843275602184,0.0010000000474974513
519,0.05549950621076929,0.0010000000474974513
520,0.05546006403251815,0.0010000000474974513
521,0.05542026268346096,0.0010000000474974513
522,0.0553798733362511,0.0010000000474974513
523,0.05533928034910515,0.0010000000474974513
524,0.055298382610972245,0.0010000000474974513
525,0.055256836936433816,0.0010000000474974513
526,0.05521502848992597,0.0010000000474974513
527,0.05517292510606905,0.0010000000474974513
528,0.055130188047552285,0.0010000000474974513
529,0.0550870930692598,0.0010000000474974513
530,0.05504334451102499,0.0010000000474974513
531,0.05499925763248952,0.0010000000474974513
532,0.054954961817989596,0.0010000000474974513
533,0.054909796509613744,0.0010000000474974513
534,0.05486441788666729,0.0010000000474974513
535,0.05481840222517946,0.0010000000474974513
536,0.05477176998644622,0.0010000000474974513
537,0.0547248027634932,0.0010000000474974513
538,0.05467755243237784,0.0010000000474974513
539,0.05462926595624703,0.0010000000474974513
540,0.054580926408629805,0.0010000000474974513
541,0.05453159027635606,0.0010000000474974513
542,0.05448200777451049,0.0010000000474974513
543,0.05443193698162908,0.0010000000474974513
544,0.054380988966284405,0.0010000000474974513
545,0.05432951667193157,0.0010000000474974513
546,0.05427774849500674,0.0010000000474974513
547,0.05422504310176444,0.0010000000474974513
548,0.05417169431752678,0.0010000000474974513
549,0.054117987849819124,0.0010000000474974513
550,0.05406370936934628,0.0010000000474974513
551,0.054008350387882834,0.0010000000474974513
552,0.053952785167120286,0.0010000000474974513
553,0.0538964072770592,0.0010000000474974513
554,0.05383899460421569,0.0010000000474974513
555,0.053781461081842875,0.0010000000474974513
556,0.05372264818635894,0.0010000000474974513
557,0.05366365019398839,0.0010000000474974513
558,0.053603662372525056,0.0010000000474974513
559,0.053542963632229545,0.0010000000474974513
560,0.05348123436265472,0.0010000000474974513
561,0.053419035942808016,0.0010000000474974513
562,0.05335601164834268,0.0010000000474974513
563,0.05329236781586017,0.0010000000474974513
564,0.053227706464813715,0.0010000000474974513
565,0.05316228172116315,0.0010000000474974513
566,0.05309617815455839,0.0010000000474974513
567,0.053028850885691925,0.0010000000474974513
568,0.052961007288810036,0.0010000000474974513
569,0.05289217024874776,0.0010000000474974513
570,0.05282236317367251,0.0010000000474974513
571,0.05275152441558998,0.0010000000474974513
572,0.052680268007983914,0.0010000000474974513
573,0.052607637399168156,0.0010000000474974513
574,0.052533985379694115,0.0010000000474974513
575,0.05245935761216861,0.0010000000474974513
576,0.05238426707462588,0.0010000000474974513
577,0.05230783811534074,0.0010000000474974513
578,0.05223002808807946,0.0010000000474974513
579,0.05215185713856967,0.0010000000474974513
580,0.052072208472041054,0.0010000000474974513
581,0.05199162959496477,0.0010000000474974513
582,0.05190997868220308,0.0010000000474974513
583,0.051826604155462176,0.0010000000474974513
584,0.05174280324978615,0.0010000000474974513
585,0.05165750071851175,0.0010000000474974513
586,0.05157165243220863,0.0010000000474974513
587,0.05148416607459979,0.0010000000474974513
588,0.0513953266025924,0.0010000000474974513
589,0.051305165764556,0.0010000000474974513
590,0.051213855438156805,0.0010000000474974513
591,0.05112161807048676,0.0010000000474974513
592,0.05102818475952789,0.0010000000474974513
593,0.0509327433502941,0.0010000000474974513
594,0.05083626497592499,0.0010000000474974513
595,0.05073890440277199,0.0010000000474974513
596,0.050639450591780356,0.0010000000474974513
597,0.05053907441003109,0.0010000000474974513
598,0.05043716958042846,0.0010000000474974513
599,0.05033329366914817,0.0010000000474974513
600,0.050228850596320276,0.0010000000474974513
601,0.0501222986894757,0.0010000000474974513
602,0.05001418455156373,0.0010000000474974513
603,0.04990486963304566,0.0010000000474974513
604,0.049793707206845284,0.0010000000474974513
605,0.049680865856248944,0.0010000000474974513
606,0.04956699193302375,0.0010000000474974513
607,0.04945077742936451,0.0010000000474974513
608,0.049333093256981514,0.0010000000474974513
609,0.04921348159437749,0.0010000000474974513
610,0.04909252854925928,0.0010000000474974513
611,0.04896932469208294,0.0010000000474974513
612,0.04884440200264329,0.0010000000474974513
613,0.048718587689991315,0.0010000000474974513
614,0.04858942671831864,0.0010000000474974513
615,0.04845963280870399,0.0010000000474974513
616,0.04832713267029221,0.0010000000474974513
617,0.04819326692107898,0.0010000000474974513
618,0.04805638306120883,0.0010000000474974513
619,0.047918252007507565,0.0010000000474974513
620,0.04777820879565691,0.0010000000474974513
621,0.04763550059730882,0.0010000000474974513
622,0.047491485169574396,0.0010000000474974513
623,0.04734397398780531,0.0010000000474974513
624,0.04719582314033117,0.0010000000474974513
625,0.047043706485028584,0.0010000000474974513
626,0.04689122226311645,0.0010000000474974513
627,0.046734689748776495,0.0010000000474974513
628,0.046577233334641845,0.0010000000474974513
629,0.046416120867787014,0.0010000000474974513
630,0.04625333195079619,0.0010000000474974513
631,0.04608822328997637,0.0010000000474974513
632,0.04591992967275541,0.0010000000474974513
633,0.045748986303806305,0.0010000000474974513
634,0.04557613405718732,0.0010000000474974513
635,0.04540025704165003,0.0010000000474974513
636,0.04522142013006691,0.0010000000474974513
637,0.04504085033297984,0.0010000000474974513
638,0.04485621696699466,0.0010000000474974513
639,0.044669211786518344,0.0010000000474974513
640,0.044479315544464694,0.0010000000474974513
641,0.04428759058798427,0.0010000000474974513
642,0.04409167665376592,0.0010000000474974513
643,0.04389302570150414,0.0010000000474974513
644,0.04369099742607839,0.0010000000474974513
645,0.0434866936098951,0.0010000000474974513
646,0.043278560403790044,0.0010000000474974513
647,0.043066814889325136,0.0010000000474974513
648,0.042852493920432985,0.0010000000474974513
649,0.042635677952263785,0.0010000000474974513
650,0.042414196002394405,0.0010000000474974513
651,0.042188727811201296,0.0010000000474974513
652,0.041961938490284914,0.0010000000474974513
653,0.041729984137771736,0.0010000000474974513
654,0.04149493083024203,0.0010000000474974513
655,0.041255369059630294,0.0010000000474974513
656,0.04101361328763748,0.0010000000474974513
657,0.04076780711036565,0.0010000000474974513
658,0.040517087386392835,0.0010000000474974513
659,0.04026429736013733,0.0010000000474974513
660,0.04000578403695306,0.0010000000474974513
661,0.03974392299832248,0.0010000000474974513
662,0.03947816768299733,0.0010000000474974513
663,0.03920916865454681,0.0010000000474974513
664,0.03893568389006515,0.0010000000474974513
665,0.038658017542824816,0.0010000000474974513
