,0,1
121,2.379885,-0.51476216
122,2.2923584,-1.2228364
123,2.1333456,-2.0023172
124,1.8929706,-2.8754485
125,1.5581266,-3.834992
126,1.1229153,-4.7923098
127,0.6021444,-5.5378866
128,0.03147788,-5.83344
129,-0.5421592,-5.583148
130,-1.0698605,-4.8867927
131,-1.5144472,-3.9540157
132,-1.8607191,-2.9824154
133,-2.112157,-2.0863225
134,-2.2798676,-1.2967901
135,-2.374095,-0.5925249
136,-2.4006555,0.07217728
137,-2.360272,0.74765134
138,-2.2492716,1.475894
139,-2.0609493,2.2871814
140,-1.7869464,3.1982055
141,-1.419114,4.1761518
142,-0.95582443,5.0819716
143,-0.4132599,5.692241
144,0.16844358,5.8107276
145,0.7336218,5.392568
146,1.2328743,4.583639
147,1.6411089,3.6139407
148,1.9547772,2.6611028
149,2.1794643,1.805494
150,2.3230035,1.0521556
151,2.3926725,0.36593816
152,2.3935702,-0.30082554
153,2.3274887,-0.99289703
154,2.1918504,-1.7467588
155,1.9785554,-2.5890064
156,1.6748337,-3.5256152
157,1.2708834,-4.500795
158,0.77407974,-5.341267
159,0.21445194,-5.7988415
160,-0.3636788,-5.718666
161,-0.91078055,-5.1432247
162,-1.3843867,-4.2610326
163,-1.7620318,-3.2848067
164,-2.0423756,-2.3580692
165,-2.2352827,-1.5353181
166,-2.3518574,-0.80833316
167,-2.3994815,-0.13667256
168,-2.380458,0.5303023
169,-2.292375,1.2381204
170,-2.1293225,2.0205703
171,-1.8833338,2.9000776
172,-1.5458194,3.8662093
173,-1.1119888,4.816613
174,-0.59123504,5.5454216
175,-0.016256118,5.8333445
176,0.5602894,5.5770993
177,1.0843922,4.867466
178,1.5225258,3.9249804
179,1.8656921,2.9535995
180,2.1176753,2.0638678
181,2.285996,1.2807746
182,2.3783169,0.57833153
183,2.4005704,-0.08941926
184,2.3556955,-0.7691283
185,2.2426274,-1.5000739
186,2.055092,-2.3123279
187,1.7813941,-3.2209802
188,1.4094005,-4.196476
189,0.9396614,-5.1055236
190,0.39556032,-5.708819
191,-0.18201926,-5.8035393
192,-0.7441678,-5.368867
193,-1.2445432,-4.559285
194,-1.653523,-3.5928595
195,-1.9638395,-2.6406672
196,-2.183086,-1.7836486
197,-2.3227522,-1.0297691
198,-2.3916693,-0.3459676
199,-2.393759,0.31710055
200,-2.327998,1.0077944
201,-2.1894207,1.7636801
202,-1.9705731,2.6111145
203,-1.6628312,3.5553927
204,-1.2593384,4.5291057
205,-0.76370054,5.3535805
206,-0.20086066,5.799971
207,0.38147008,5.715321
208,0.9270583,5.1283603
209,1.3943217,4.234035
210,1.767438,3.2550137
211,2.0474966,2.3333428
212,2.2413871,1.5176369
213,2.3569791,0.7942358
214,2.4008932,0.120781146
215,2.3771324,-0.550492
216,2.2860198,-1.2615455
217,2.123049,-2.0455039
218,1.878062,-2.9237661
219,1.5379884,-3.8864386
220,1.0977191,-4.838905
221,0.57330185,-5.56641
222,0.0012317331,-5.834133
223,-0.5712136,-5.5566354
224,-1.0953609,-4.842335
225,-1.5350198,-3.9031377
226,-1.8761616,-2.9333968
227,-2.1229506,-2.042633
228,-2.2866127,-1.2583492
229,-2.3772154,-0.5573638
230,-2.4003124,0.10670571
231,-2.35637,0.78401554
232,-2.2415216,1.5159458
233,-2.0489438,2.33222
234,-1.7702283,3.2483044
235,-1.3973471,4.2269816
236,-0.92930865,5.1233253
237,-0.38349068,5.7120605
238,0.1988073,5.8020043
239,0.76163775,5.3584676
240,1.2565558,4.535413
241,1.6598396,3.56296
242,1.9687029,2.6139305
243,2.1889696,1.7639716
244,2.3284962,1.0151786
245,2.3944829,0.33116347
246,2.3918798,-0.33587742
247,2.3222828,-1.0303444
248,2.1828518,-1.7882533
249,1.9651877,-2.6355622
250,1.6564041,-3.5763986
251,1.2472305,-4.5500107
252,0.7462357,-5.3767376
253,0.18445471,-5.808655
254,-0.39330783,-5.6999903
255,-0.93752575,-5.1031766
256,-1.4065082,-4.211129
257,-1.778992,-3.2346995
258,-2.0545099,-2.3126707
259,-2.243199,-1.4954653
260,-2.3560522,-0.7725004
261,-2.4002,-0.102325335
262,-2.3776822,0.56575245
263,-2.2858706,1.2767177
264,-2.1187134,2.0637817
265,-1.8681709,2.948582
266,-1.5256922,3.9174814
267,-1.0869266,4.8621287
268,-0.56232226,5.5730376
269,0.014166698,5.833737
270,0.5892392,5.5500197
271,1.1094801,4.8223634
272,1.5427469,3.8739717
273,1.8810323,2.9049227
274,2.1284807,2.020674
275,2.2926717,1.2426741
276,2.3812268,0.5432216
277,2.3999496,-0.12405065
278,2.351598,-0.8055301
279,2.2348657,-1.5400449
280,2.043182,-2.357134
281,1.7646363,-3.2706184
282,1.3873731,-4.247108
283,0.9129938,-5.146716
284,0.3660343,-5.727475
285,-0.21199518,-5.7934346
286,-0.772006,-5.334396
287,-1.2681843,-4.511306
288,-1.6720562,-3.5421126
289,-1.977392,-2.593601
290,-2.1922355,-1.7421973
291,-2.328055,-0.992977
292,-2.3934538,-0.31150872
293,-2.3920882,0.35187942
294,-2.3226976,1.0451554
295,-2.1801524,1.8052365
296,-1.9569062,2.657914
297,-1.6443192,3.606327
298,-1.2358057,4.5775948
299,-0.7358425,5.3880363
300,-0.17064442,5.809424
301,0.41114888,5.696223
302,0.9534924,5.0875854
303,1.4160655,4.183773
304,1.7842474,3.205082
305,2.0596485,2.2883785
306,2.2492876,1.4781569
307,2.3610163,0.7585039
308,2.4013486,0.08631254
309,2.374122,-0.58606213
310,2.2794414,-1.3001598
311,2.112515,-2.0886214
312,1.862911,-2.9719558
313,1.5176297,-3.9374695
314,1.0723896,-4.884462
315,0.5444668,-5.5932713
316,-0.02885062,-5.8330607
317,-0.59995574,-5.528845
318,-1.1204511,-4.7973485
319,-1.5551594,-3.8523571
320,-1.891206,-2.8848033
321,-2.133399,-1.9994411
322,-2.293061,-1.2203325
323,-2.3800743,-0.5224952
324,-2.3997276,0.14107136
325,-2.3522377,0.820306
326,-2.2335467,1.5559676
327,-2.036719,2.3772616
328,-1.7532985,3.2982724
329,-1.3753985,4.2772274
330,-0.9026944,5.1634536
331,-0.3537717,5.73018
332,0.2289413,5.791601
333,0.7892795,5.3232937
334,1.2798088,4.4868917
335,1.6781524,3.5122232
336,1.9822499,2.56723
337,2.1981392,1.7229209
338,2.3336947,0.9785632
339,2.3960328,0.29661
340,2.3899527,-0.37082672
341,2.3168519,-1.0677736
342,2.173625,-1.8297781
343,1.9515786,-2.68214
344,1.6377296,-3.6270247
345,1.2233814,-4.5985546
346,0.7183093,-5.410843
347,0.15451841,-5.8167634
348,-0.4227256,-5.679879
349,-0.9639423,-5.0623493
350,-1.428252,-4.161108
351,-1.7955881,-3.1848845
352,-2.0663242,-2.2677023
353,-2.25084,-1.4560031
354,-2.3600042,-0.73694175
355,-2.4006944,-0.06811759
356,-2.3746889,0.60117406
357,-2.2791483,1.3153566
358,-2.1078827,2.1070666
359,-1.8527833,2.9971073
360,-1.5053506,3.968456
361,-1.0617027,4.9067616
362,-0.533364,5.599187
363,0.04446949,5.8324585
364,0.61791146,5.5216656
365,1.1342074,4.776714
366,1.5625979,3.8230312
367,1.8960298,2.8566186
368,2.138978,1.9779058
369,2.2990735,1.204913
370,2.3838944,0.5083175
371,2.3991082,-0.15860341
372,2.3472884,-0.841952
373,2.2268877,-1.580102
374,2.0310376,-2.4020505
375,1.7476244,-3.320272
376,1.365111,-4.2973647
377,0.8861789,-5.1868467
378,0.3364914,-5.7445464
379,-0.24184322,-5.7817945
380,-0.79958576,-5.298927
381,-1.2914939,-4.462994
382,-1.6902504,-3.4915242
383,-1.9906391,-2.5469031
384,-2.2011216,-1.7011205
385,-2.3331263,-0.95645773
386,-2.3950267,-0.2771893
387,-2.390211,0.38664576
388,-2.3171878,1.082586
389,-2.1706667,1.8469188
390,-1.9430113,2.7048378
391,-1.6255748,3.6571805
392,-1.2120674,4.6254826
393,-0.707866,5.4212537
394,-0.14045793,5.8172727
395,0.44063285,5.675697
396,0.9796213,5.0460267
397,1.4374722,4.133392
398,1.8007367,3.15542
399,2.0715103,2.2438023
400,2.2569306,1.439013
401,2.3648205,0.72298145
402,2.4015925,0.05192463
403,2.3709102,-0.62166214
404,2.2726562,-1.3388846
405,2.1017544,-2.131897
406,1.8475093,-3.0202687
407,1.4970152,-3.9883492
408,1.0468633,-4.9292483
409,0.51555073,-5.6187177
410,-0.058875613,-5.830409
411,-0.62850267,-5.499865
412,-1.1452501,-4.7518206
413,-1.5749799,-3.8015864
414,-1.9059532,-2.8365104
415,-2.1435893,-1.9566083
416,-2.299284,-1.1826003
417,-2.3827286,-0.48777893
418,-2.3989453,0.17541614
419,-2.3479033,0.8566807
420,-2.2253592,1.5961411
421,-2.024267,2.422484
422,-1.736129,3.3483078
423,-1.3532164,4.327166
424,-0.8759071,5.2026014
425,-0.32400474,5.7468047
426,0.25896057,5.7796774
427,0.8166727,5.287105
428,1.3027567,4.4380445
429,1.6961612,3.4616354
430,1.9955182,2.520871
431,2.2070575,1.6822
432,2.3386672,0.94217044
433,2.3973749,0.26214835
434,2.3878286,-0.40579966
435,2.311223,-1.1053176
436,2.1641831,-1.8714844
437,1.9377227,-2.7289069
438,1.61879,-3.6776683
439,1.1993011,-4.6466
440,0.69024956,-5.4437456
441,0.124578096,-5.823307
442,-0.452009,-5.658422
443,-0.99011093,-5.020768
444,-1.4496961,-4.110933
445,-1.8118926,-3.1352866
446,-2.0778813,-2.2230704
447,-2.2582579,-1.4168352
448,-2.3637555,-0.7015594
449,-2.4009967,-0.033948455
450,-2.3715005,0.6366743
451,-2.272218,1.354159
452,-2.0968285,2.150555
453,-1.8371553,3.0458
454,-1.4847628,4.019284
455,-1.0362711,4.9506617
456,-0.50429904,5.6240015
457,0.07472451,5.829628
458,0.6463869,5.492104
459,1.1586566,4.730532
460,1.5821589,3.7721124
461,1.9107555,2.8086054
462,2.149226,1.9354736
463,2.305253,1.1673962
464,2.3863595,0.4735268
465,2.3980742,-0.19316627
466,2.3427873,-0.8784846
467,2.2187042,-1.6203443
468,2.0186582,-2.4471862
469,1.7303481,-3.370053
470,1.3425956,-4.3473544
471,0.8591883,-5.226018
472,0.3068907,-5.760131
473,-0.2716123,-5.768699
474,-0.82696044,-5.2625012
475,-1.3145252,-4.4143505
476,-1.7081567,-3.4410555
477,-2.0036268,-2.5005145
478,-2.2097826,-1.6603504
479,-2.337999,-0.9201443
480,-2.396412,-0.24293531
481,-2.3881452,0.42146984
482,-2.3114777,1.1201669
483,-2.1609635,1.8888133
484,-1.9288796,2.7519865
485,-1.6065794,3.7080522
486,-1.1880952,4.67286
487,-0.6797343,5.453331
488,-0.11025756,5.823597
489,0.46997464,5.6538067
490,1.0055013,5.003712
491,1.458598,4.0828753
492,1.8169564,3.1059828
493,2.0831249,2.199551
494,2.2643497,1.4001375
495,2.3684247,0.6876071
496,2.4016473,0.017552024
497,2.3675113,-0.65735614
498,2.2656746,-1.3777896
499,2.0907717,-2.1754043
500,1.8318485,-3.0687814
501,1.4761347,-4.0391507
502,1.0211256,-4.9733257
503,0.48652995,-5.6428094
504,-0.08887299,-5.82624
505,-0.6568886,-5.469742
506,-1.169795,-4.705767
507,-1.5945178,-3.7508092
508,-1.9204365,-2.7884812
509,-2.1535494,-1.9140867
510,-2.3053055,-1.1451015
511,-2.3851967,-0.45316598
512,-2.3979785,0.20979294
513,-2.343375,0.8931889
514,-2.2169597,1.6365323
515,-2.0115833,2.4679575
516,-1.7187083,3.3984845
517,-1.3307843,4.3768115
518,-0.8489224,5.2408595
519,-0.29416215,5.762014
520,0.28889716,5.766288
521,0.8438555,5.2499523
522,1.325438,4.3888783
523,1.7139066,3.4111736
524,2.0085404,2.4748108
525,2.2157543,1.641767
526,2.3434384,0.9059537
527,2.3985293,0.22773191
528,2.3855202,-0.440846
529,2.305402,-1.1430261
530,2.1545262,-1.9134203
531,1.9236178,-2.7759118
532,1.5995779,-3.7283723
533,1.1749798,-4.694176
534,0.662041,-5.475477
535,0.0946149,-5.8283277
536,-0.48117867,-5.63566
537,-1.0160552,-4.978457
538,-1.4708658,-4.060606
539,-1.8279299,-3.0858865
540,-2.0892022,-2.178742
541,-2.26547,-1.3779274
542,-2.3673203,-0.6663152
543,-2.4011176,0.0002210276
544,-2.3681228,0.67229134
545,-2.2650826,1.3931652
546,-2.0855484,2.1942978
547,-1.8212795,3.0946996
548,-1.4639195,4.070018
549,-1.010615,4.993846
550,-0.47511047,5.6475134
551,0.10495063,5.8252797
552,0.67468816,5.4613767
553,1.1828523,4.6838346
554,1.6014547,3.7212088
555,1.9252317,2.7608635
556,2.1592407,1.8933321
557,2.3112261,1.1300914
558,2.3886335,0.43881962
559,2.396857,-0.22776984
560,2.3380992,-0.91515696
561,2.2103176,-1.6608019
562,2.0060415,-2.4925735
563,1.7128031,-3.419992
564,1.3198204,-4.39709
565,0.8320132,-5.264235
566,0.27722332,-5.7742486
567,-0.30131114,-5.754181
568,-0.854143,-5.2251496
569,-1.3372939,-4.3653903
570,-1.7257918,-3.3907013
571,-2.0163698,-2.4544148
572,-2.2182322,-1.6198573
573,-2.3426824,-0.8840065
574,-2.3976164,-0.20872132
575,-2.3858945,0.45638224
576,-2.3055692,1.1579266
577,-2.1510417,1.9309485
578,-1.9145069,2.799384
579,-1.5873268,3.7589545
580,-1.1638812,4.719736
581,-0.6514399,5.484271
582,-0.08003358,5.8284187
583,0.49918365,5.6305943
584,1.0311457,4.9606776
585,1.4794614,4.0322385
586,1.8329232,3.056761
587,2.0945082,2.1556058
588,2.2715602,1.3615077
589,2.3718352,0.6523511
590,2.4015198,-0.01682928
591,2.3639307,-0.69316906
592,2.2584972,-1.416896
593,2.0795639,-2.2191663
594,1.8159273,-3.1175096
595,1.454984,-4.0898743
596,0.9951729,-5.016683
597,0.45740187,-5.6655498
598,-0.11884648,-5.8205767
599,-0.68511933,-5.438509
600,-1.1940937,-4.659216
601,-1.6137835,-3.7000403
602,-1.9346671,-2.7407107
603,-2.16329,-1.8718625
604,-2.3111339,-1.1078176
605,-2.3874848,-0.41863513
606,-2.3968313,0.2442212
607,-2.338654,0.9298571
608,-2.208349,1.6771615
609,-1.9986656,2.513701
610,-1.7010322,3.4488058
611,-1.3080975,4.4261546
612,-0.8217397,5.278178
613,-0.26424372,5.775811
614,0.31875393,5.7514744
615,0.8708326,5.211865
616,1.3478653,4.339419
617,1.7313967,3.3608458
618,2.0213287,2.4290438
619,2.2242365,1.6016018
620,2.348014,0.8698949
621,2.3995006,0.19334261
622,2.3830335,-0.47597995
623,2.2993925,-1.1809162
624,2.144658,-1.9556028
625,1.9092638,-2.8231683
626,1.5800924,-3.77914
627,1.1504185,-4.74127
628,0.6336863,-5.506027
629,0.06462911,-5.831839
630,-0.5102348,-5.6116276
631,-1.0417786,-4.935452
632,-1.4917687,-4.010148
633,-1.8437078,-3.0366874
634,-2.100295,-2.1347108
635,-2.2724836,-1.3392638
636,-2.370703,-0.63119376
637,-2.4010603,0.034407206
638,-2.3645582,0.70804274
639,-2.2577426,1.4323843
640,-2.0740414,2.2383158
641,-1.805154,3.1438189
642,-1.442816,4.120631
643,-0.98473436,5.036298
644,-0.44579986,5.6697116
645,0.13514699,5.819428
646,0.7028166,5.429514
647,1.2068018,4.6366525
648,1.6204932,3.6703365
649,1.9394659,2.7133873
650,2.1690366,1.8514814
651,2.3169982,1.0929816
652,2.390721,0.4041771
653,2.3954616,-0.262428
654,2.3332283,-0.9519862
655,2.2017255,-1.7014933
656,1.9931867,-2.538228
657,1.6949873,-3.4700887
658,1.2967863,-4.446556
659,0.8046552,-5.3014755
660,0.24749245,-5.786898
661,-0.33094087,-5.7382636
662,-0.8811339,-5.186906
663,-1.3598034,-4.3161387
664,-1.7431628,-3.3404655
665,-2.0288749,-2.4085996
666,-2.2264755,-1.5796328
667,-2.34718,-0.8480346
668,-2.3986428,-0.17453584
669,-2.3834605,0.49139485
670,-2.2994623,1.195874
671,-2.140901,1.9733397
672,-1.8998916,2.8470418
673,-1.5678144,3.8098817
674,-1.1394249,4.7660847
675,-0.62298405,5.5140576
676,-0.04979001,5.8317404
677,0.5282591,5.606078
678,1.0565573,4.9169564
679,1.5000659,3.9815
680,1.848641,3.007763
681,2.1056635,2.1119633
682,2.2785656,1.3231136
683,2.375058,0.6172028
684,2.401213,-0.051230412
685,2.3601696,-0.7291082
686,2.2511258,-1.4562129
687,2.0681312,-2.2631924
688,1.7997453,-3.1664593
689,1.4335637,-4.140507
690,0.96900886,-5.0592957
691,0.4281691,-5.6869264
692,-0.14879294,-5.8134336
693,-0.71319294,-5.4061985
694,-1.218148,-4.612196
695,-1.6327808,-3.649294
696,-1.9486498,-2.6932006
697,-2.1728148,-1.8299297
698,-2.3167717,-1.0707408
699,-2.389595,-0.38417625
700,-2.3955047,0.27871206
701,-2.3337414,0.9666915
702,-2.199527,1.7180293
703,-1.9855133,2.5597198
704,-1.6831,3.499265
705,-1.285157,4.4751754
706,-0.79436195,5.314531
707,-0.23425522,5.7881656
708,0.34852284,5.7352366
709,0.89760125,5.172883
710,1.3700373,4.289698
711,1.7486368,3.3106685
712,2.033882,2.3835723
713,2.2325068,1.5616976
714,2.3523986,0.833985
715,2.4002912,0.1589707
716,2.380368,-0.51121134
717,2.2931943,-1.218994
718,2.1345737,-1.9980384
719,1.8946569,-2.8706775
720,1.5603334,-3.8299549
721,1.1256181,-4.787848
722,0.60518765,-5.535368
723,0.03462758,-5.83384
724,-0.5391727,-5.586346
725,-1.0672781,-4.8917823
726,-1.5124041,-3.9595826
727,-1.8592285,-2.9877002
728,-2.1111622,-2.0909777
729,-2.2793,-1.3008405
730,-2.3739057,-0.59618807
731,-2.4008248,0.06861425
732,-2.3608065,0.743929
733,-2.2501976,1.4718218
734,-2.0623064,2.2826235
735,-1.7887784,3.193172
736,-1.4214514,4.1710997
737,-0.9586304,5.0779843
738,-0.41637167,5.6905766
739,0.16530761,5.812083
740,0.73076874,5.3965497
741,1.2305045,4.5890183
742,1.6392764,3.6195078
743,1.9534585,2.6661808
744,2.1786127,1.8099167
745,2.3225725,1.0560615
746,2.3926249,0.3695937
747,2.3938868,-0.29715157
748,2.3281717,-0.98897713
749,2.1929283,-1.7424209
750,1.9800904,-2.5841467
751,1.6768988,-3.5203328
752,1.2734947,-4.49572
753,0.7771199,-5.337707
754,0.21770121,-5.79807
755,-0.36049408,-5.720964
756,-0.90792954,-5.147798
757,-1.3820534,-4.2666216
758,-1.7602704,-3.2903647
759,-2.041145,-2.3630664
760,-2.2345133,-1.5396734
761,-2.3514924,-0.8122186
762,-2.3994913,-0.14036776
763,-2.3808422,0.52651244
764,-2.2931561,1.2340149
765,-2.1305394,2.0159888
766,-1.8850324,2.8949516
767,-1.5480413,3.8608153
768,-1.1147281,4.811881
769,-0.59437215,5.542666
770,-0.019534564,5.8335667
771,0.55719316,5.5803
772,1.0817343,4.872588
773,1.5204117,3.9306889
774,1.8641149,2.9589949
775,2.1165955,2.0686219
776,2.285366,1.2849422
777,2.3780944,0.58215547
778,2.4007285,-0.08565971
779,2.3562288,-0.765182
780,2.2435575,-1.4957467
781,2.05647,-2.3074827
782,1.7832987,-3.2156186
783,1.4118757,-4.191022
784,0.94263715,-5.101123
785,0.3988385,-5.706918
786,-0.17870548,-5.804822
787,-0.7411035,-5.372838
788,-1.2419552,-4.564734
789,-1.6515105,-3.5985892
790,-1.9623865,-2.645957
791,-2.1821258,-1.7882857
792,-2.3222208,-1.0338619
793,-2.3915277,-0.3497807
794,-2.3939981,0.3132732
795,-2.3286357,1.0036985
796,-2.190492,1.7591383
797,-1.9721248,2.6060114
798,-1.6649108,3.5498486
799,-1.2619638,4.5238433
800,-0.7667942,5.349889
801,-0.20420434,5.7990665
802,0.3781985,5.717594
803,0.9241581,5.1330366
804,1.3919533,4.2397423
805,1.7656251,3.2606518
806,2.0462043,2.3383965
807,2.2405682,1.5220535
808,2.3565893,0.7982183
809,2.4009006,0.12460991
810,2.3775232,-0.5465446
811,2.2868066,-1.2572639
812,2.1242735,-2.0407283
813,1.8797972,-2.9184325
814,1.5403013,-3.8807952
815,1.1005838,-4.8338733
816,0.57655454,-5.5634713
817,0.004617466,-5.8343344
818,-0.56798494,-5.5598464
819,-1.0925497,-4.847485
820,-1.5327721,-3.9089339
821,-1.874494,-2.9389322
822,-2.121805,-2.0475407
823,-2.2859204,-1.2626516
824,-2.3769283,-0.561292
825,-2.4004116,0.1028533
826,-2.3568664,0.77995795
827,-2.2424467,1.5114819
828,-2.0503426,2.327208
829,-1.7721505,3.2427442
830,-1.3998276,4.221395
831,-0.93230814,5.1188726
832,-0.3868345,5.710088
833,0.19542214,5.803249
834,0.7585384,5.362517
835,1.2539582,4.540968
836,1.6578046,3.5687525
837,1.9672095,2.6192486
838,2.1879723,1.7686357
839,2.3279471,1.0193245
840,2.394345,0.33506528
841,2.3921325,-0.3319412
842,2.32293,-1.026134
843,2.183925,-1.7835853
844,1.9667535,-2.6303291
845,1.6585399,-3.570709
846,1.2499491,-4.5445466
847,0.7494149,-5.372895
848,0.18786018,-5.807756
849,-0.38996232,-5.7023053
850,-0.9345236,-5.1078625
851,-1.404041,-4.2168703
852,-1.7771144,-3.2404187
853,-2.0531807,-2.3178282
854,-2.2423477,-1.4999796
855,-2.355622,-0.7765566
856,-2.400163,-0.10621288
857,-2.3780406,0.5617414
858,-2.2866507,1.2723526
859,-2.1199574,2.0588977
860,-1.869929,2.9431114
861,-1.5280094,3.911728
862,-1.0897954,4.8570833
863,-0.56561357,5.570079
864,0.0107226,5.8338957
865,0.5859811,5.553278
866,1.1066735,4.8276086
867,1.5404998,3.8798256
868,1.8793412,2.9104698
869,2.1273046,2.025579
870,2.2919626,1.246994
871,2.3809447,0.54720616
872,2.4000664,-0.12011684
873,2.3521087,-0.80139107
874,2.235793,-1.535497
875,2.0445821,-2.3520353
876,1.7665887,-3.2649803
877,1.3899235,-4.2413898
878,0.91606426,-5.14213
879,0.3694186,-5.725507
880,-0.20857455,-5.794755
881,-0.76884353,-5.3384647
882,-1.2655116,-4.5168667
883,-1.6699721,-3.5479467
884,-1.975878,-2.5989888
885,-2.1912246,-1.7469306
886,-2.3274822,-0.9971752
887,-2.3932831,-0.31544217
888,-2.3923116,0.34790736
889,-2.3233356,1.0408856
890,-2.181244,1.8004909
891,-1.9584997,2.652575
892,-1.6464647,3.6005325
893,-1.2385209,4.572121
894,-0.7390428,5.3842177
895,-0.17410067,5.8085036
896,0.40776974,5.6985617
897,0.9504969,5.0923615
898,1.4136124,4.189582
899,1.782362,3.2108145
900,2.0582955,2.2935236
901,2.2484202,1.4826688
902,2.360589,0.7625873
903,2.401331,0.09025817
904,2.3745,-0.5819857
905,2.2802284,-1.29573
906,2.113756,-2.0836747
907,1.8646828,-2.9664319
908,1.5199969,-3.9316401
909,1.0753222,-4.8793044
910,0.547793,-5.5903087
911,-0.02539322,-5.833323
912,-0.59666395,-5.532155
913,-1.1175884,-4.8025923
914,-1.5528708,-3.8582265
915,-1.8895043,-2.8903954
916,-2.132225,-2.0044014
917,-2.2923458,-1.2246951
918,-2.3797712,-0.5264975
919,-2.39982,0.13712296
920,-2.352738,0.81613433
921,-2.2344887,1.5513647
922,-2.0381496,2.3720827
923,-1.7552694,3.2925367
924,-1.3779445,4.2714844
925,-0.9057709,5.1589246
926,-0.35719532,5.7282214
927,0.22548318,5.7929335
928,0.7861198,5.3274436
929,1.2771605,4.4925313
930,1.6760753,3.518079
931,1.9807206,2.5725994
932,2.1971133,1.7276345
933,2.3331242,0.98276895
934,2.3958805,0.30058277
935,2.3902009,-0.3668004
936,2.3175035,-1.0634582
937,2.1747148,-1.8249897
938,1.9531739,-2.6767712
939,1.6399089,-3.621201
940,1.2261534,-4.5930047
941,0.7215454,-5.4070024
942,0.15797596,-5.8159475
943,-0.41933855,-5.682308
944,-0.9609109,-5.0671334
945,-1.4257648,-4.166912
946,-1.7936963,-3.1906393
947,-2.0649834,-2.2728846
948,-2.2499797,-1.460547
949,-2.3595686,-0.7410383
950,-2.4006572,-0.07206357
951,-2.3750546,0.59708375
952,-2.2799447,1.31089
953,-2.1091537,2.1020644
954,-1.8545805,2.9915094
955,-1.5077187,3.9625947
956,-1.0646305,4.90167
