,0,1
128,-0.0060787485,-5.823883
129,-0.579829,-5.545664
130,-1.101138,-4.83067
131,-1.5372521,-3.8869815
132,-1.8769941,-2.9125028
133,-2.1238556,-2.0195072
134,-2.287878,-1.2385793
135,-2.37741,-0.5409587
136,-2.3974211,0.12524223
137,-2.3500252,0.80786395
138,-2.2341866,1.5418887
139,-2.0433257,2.356721
140,-1.7642927,3.273702
141,-1.3859911,4.253354
142,-0.9127802,5.142912
143,-0.36806047,5.7193546
144,0.2095513,5.799009
145,0.77110946,5.345725
146,1.2683518,4.510973
147,1.6713707,3.5343206
148,1.9755594,2.5924814
149,2.1906052,1.7503616
150,2.3275666,1.0006592
151,2.3935878,0.30944583
152,2.3915226,-0.36208364
153,2.3207731,-1.0531113
154,2.1775184,-1.8041079
155,1.9548702,-2.6522372
156,1.6432483,-3.603728
157,1.2347004,-4.5803733
158,0.7337534,-5.390999
159,0.1685872,-5.802401
160,-0.41143584,-5.6820645
161,-0.9529114,-5.0788727
162,-1.4164608,-4.179662
163,-1.7852497,-3.1986985
164,-2.059049,-2.2753494
165,-2.2468154,-1.4617928
166,-2.3580008,-0.74431825
167,-2.3985019,-0.07425099
168,-2.37125,0.5992193
169,-2.276306,1.3147124
170,-2.1090858,2.1021562
171,-1.8580478,2.9882803
172,-1.5099488,3.9597983
173,-1.0635524,4.898447
174,-0.5368379,5.592136
175,0.03570132,5.833022
176,0.6074919,5.53155
177,1.12831,4.786816
178,1.5611235,3.829089
179,1.8942815,2.865271
180,2.1348035,1.9917892
181,2.2942402,1.217335
182,2.381076,0.5125769
183,2.3993597,-0.16085206
184,2.3494065,-0.8418519
185,2.2284026,-1.5704786
186,2.030466,-2.386665
187,1.7465407,-3.310481
188,1.3673617,-4.2948527
189,0.89232576,-5.1801634
190,0.34197196,-5.731972
191,-0.23940149,-5.7743173
192,-0.7974595,-5.3006163
193,-1.2871631,-4.4666424
194,-1.6850033,-3.4913707
195,-1.9865382,-2.541466
196,-2.1988864,-1.6934274
197,-2.3322582,-0.9515622
198,-2.3935068,-0.27306283
199,-2.3864112,0.39458084
200,-2.3119702,1.0940208
201,-2.1673286,1.8565568
202,-1.9430381,2.7108655
203,-1.6251075,3.6630073
204,-1.2073358,4.6305413
205,-0.7018915,5.422057
206,-0.13876349,5.81606
207,0.43856147,5.676505
208,0.9795286,5.044498
209,1.4412098,4.1253805
210,1.8041697,3.1480546
211,2.0713513,2.243522
212,2.2541213,1.4414017
213,2.3622205,0.7195617
214,2.400984,0.040738855
215,2.3717542,-0.6339568
216,2.2726223,-1.3440682
217,2.0986128,-2.1302416
218,1.8415815,-3.0222945
219,1.4917512,-3.9999795
220,1.0445122,-4.938563
221,0.5130259,-5.614919
222,-0.06470237,-5.81973
223,-0.63526386,-5.4905176
224,-1.1491172,-4.7423816
225,-1.5757623,-3.7879224
226,-1.9058354,-2.8181033
227,-2.1438563,-1.9359362
228,-2.3000948,-1.1654459
229,-2.3824754,-0.47348994
230,-2.3956683,0.19234996
231,-2.3415153,0.8786912
232,-2.218571,1.619426
233,-2.019557,2.4438252
234,-1.7309359,3.3704207
235,-1.3426223,4.3497086
236,-0.8609269,5.2182245
237,-0.31097078,5.7515273
238,0.2673305,5.776319
239,0.8244463,5.2753844
240,1.3131562,4.4157486
241,1.706121,3.4365642
242,2.0008433,2.5034459
243,2.2076142,1.6716555
244,2.337221,0.9295308
245,2.3963547,0.24206404
246,2.387557,-0.4297235
247,2.3097613,-1.1248909
248,2.1589525,-1.8841995
249,1.9278556,-2.7433627
250,1.6067734,-3.7027528
251,1.1884341,-4.67311
252,0.67933875,-5.4537735
253,0.110224925,-5.815063
254,-0.46823457,-5.6411295
255,-1.0033315,-4.998471
256,-1.4578391,-4.082292
257,-1.8168741,-3.1021929
258,-2.08156,-2.1886108
259,-2.261289,-1.3861849
260,-2.365172,-0.6758415
261,-2.3987892,-0.0075488426
262,-2.3647957,0.6686393
263,-2.2629056,1.390071
264,-2.0878913,2.1864426
265,-1.8275988,3.0831473
266,-1.4693528,4.0588064
267,-1.0137637,4.9832716
268,-0.48064396,5.6397
269,0.094079316,5.82721
270,0.66294765,5.473498
271,1.176207,4.696043
272,1.5990999,3.7299695
273,1.9224442,2.7727456
274,2.1543026,1.9098207
275,2.3061216,1.1440041
276,2.3859413,0.44417945
277,2.3973973,-0.22821921
278,2.340474,-0.91211635
279,2.2121007,-1.6478949
280,2.0059671,-2.474594
281,1.7128427,-3.4081876
282,1.3238158,-4.3916645
283,0.8398784,-5.254322
284,0.28408492,-5.760857
285,-0.29738954,-5.7484922
286,-0.85031843,-5.229581
287,-1.3314412,-4.371422
288,-1.7195604,-3.3927143
289,-2.0117104,-2.4511185
290,-2.2157202,-1.6147462
291,-2.3415918,-0.8815401
292,-2.3958535,-0.20640416
293,-2.3819966,0.46277162
294,-2.3007205,1.167271
295,-2.1486282,1.9377859
296,-1.9155517,2.8025715
297,-1.5876037,3.7620263
298,-1.1601386,4.7219086
299,-0.6472586,5.4830604
300,-0.08051223,5.827221
301,0.4954938,5.6328607
302,1.0301564,4.960779
303,1.4823507,4.026369
304,1.8352827,3.0524113
305,2.0934224,2.1581318
306,2.2682924,1.3655618
307,2.3692296,0.6498287
308,2.40113,-0.026804656
309,2.3649833,-0.7032227
310,2.2585793,-1.4191297
311,2.0766244,-2.214977
312,1.8107051,-3.1180277
313,1.4510815,-4.099389
314,0.9943661,-5.022562
315,0.4561313,-5.6592836
316,-0.12336833,-5.8099947
317,-0.69024384,-5.4309793
318,-1.1962936,-4.6518292
319,-1.6133562,-3.6885374
320,-1.9338005,-2.7244542
321,-2.1630647,-1.8533225
322,-2.3115888,-1.0929618
323,-2.3868527,-0.4061708
324,-2.3932347,0.25975397
325,-2.332305,0.95012295
326,-2.202191,1.6977947
327,-1.9948853,2.5319343
328,-1.6965683,3.4676416
329,-1.2983173,4.4448476
330,-0.8084022,5.2899866
331,-0.2536209,5.778377
332,0.32486278,5.7481503
333,0.87704706,5.201394
334,1.3569502,4.319439
335,1.7398535,3.3394141
336,2.0252264,2.4155235
337,2.2238383,1.5939012
338,2.3461654,0.8589825
339,2.398535,0.17473304
340,2.382955,-0.4976656
341,2.2981,-1.1974618
342,2.1396096,-1.9654108
343,1.8999398,-2.8356116
344,1.5693135,-3.8020272
345,1.1412312,-4.764115
346,0.62429726,-5.5122724
347,0.051759373,-5.8222136
348,-0.5245937,-5.5954
349,-1.0529321,-4.915324
350,-1.4982443,-3.9842947
351,-1.8475616,-3.0064077
352,-2.1032388,-2.1030123
353,-2.2750256,-1.3115184
354,-2.371664,-0.6078198
355,-2.3984263,0.05918843
356,-2.3576934,0.7384467
357,-2.2488134,1.466085
358,-2.0658877,2.2716353
359,-1.7962168,3.1787035
360,-1.427862,4.157102
361,-0.96329457,5.0651336
362,-0.42414808,5.682282
363,0.15227193,5.8157682
364,0.71770906,5.4112005
365,1.2230678,4.603635
366,1.635981,3.6312842
367,1.9496303,2.6814592
368,2.172964,1.8290439
369,2.3172646,1.0715137
370,2.3901207,0.37621891
371,2.3947647,-0.29554117
372,2.3308866,-0.98279995
373,2.1950693,-1.726077
374,1.9806591,-2.5634522
375,1.6782621,-3.506287
376,1.2794162,-4.4873047
377,0.78680074,-5.324943
378,0.22604138,-5.7844353
379,-0.35497475,-5.717546
380,-0.9023448,-5.155278
381,-1.374692,-4.2752333
382,-1.7530941,-3.2947097
383,-2.0359664,-2.3620741
384,-2.231754,-1.5372868
385,-2.3502052,-0.8122652
386,-2.3975291,-0.13996603
387,-2.3769338,0.53113914
388,-2.288808,1.2409636
389,-2.1291718,2.019819
390,-1.8871441,2.895355
391,-1.549072,3.8615136
392,-1.111977,4.81194
393,-0.59194326,5.5403047
394,-0.02204511,5.8330374
395,0.55211,5.5843024
396,1.0800145,4.874413
397,1.522526,3.9271083
398,1.865471,2.9577205
399,2.1146815,2.0738523
400,2.2817385,1.2905469
401,2.3755543,0.58053046
402,2.4005957,-0.09429912
403,2.3575084,-0.7728284
404,2.24378,-1.4949356
405,2.0538125,-2.300841
406,1.7788856,-3.2145572
407,1.4094299,-4.1981916
408,0.9433993,-5.103527
409,0.39884079,-5.698493
410,-0.18187621,-5.7947326
411,-0.7445612,-5.3673067
412,-1.2425134,-4.55942
413,-1.6499256,-3.5891972
414,-1.9608132,-2.6318183
415,-2.1815038,-1.7722527
416,-2.3223631,-1.0214138
417,-2.3905468,-0.33906934
418,-2.3901315,0.3274961
419,-2.3224185,1.0222287
420,-2.1850471,1.7771497
421,-1.9692959,2.6211846
422,-1.661205,3.5652604
423,-1.2531426,4.5383887
424,-0.75530046,5.3578534
425,-0.19612738,5.7997646
426,0.38202196,5.7146516
427,0.9287978,5.1241813
428,1.3996618,4.2224336
429,1.7725402,3.243108
430,2.0487232,2.3287976
431,2.2393553,1.5170525
432,2.354574,0.7888161
433,2.4001276,0.10746187
434,2.3777087,-0.565911
435,2.2857127,-1.2706941
436,2.119472,-2.0476308
437,1.8711361,-2.9288392
438,1.5309023,-3.9014754
439,1.0931506,-4.8529315
440,0.5687245,-5.5662155
441,-0.0066974447,-5.823814
442,-0.5804111,-5.545066
443,-1.1016392,-4.8297276
444,-1.5376514,-3.8859308
445,-1.8772906,-2.9115047
446,-2.124058,-2.0186265
447,-2.2879982,-1.2378103
448,-2.377455,-0.5402519
449,-2.3973947,0.12594205
450,-2.3499281,0.8086013
451,-2.2340157,1.5426956
452,-2.0430691,2.357626
453,-1.7639362,3.2747056
454,-1.3855296,4.2543554
455,-0.9122303,5.1436944
456,-0.36745593,5.7196784
457,0.21016155,5.798746
458,0.77167165,5.344949
459,1.2688216,4.5099297
460,1.6717312,3.5332515
461,1.9758183,2.5915124
462,2.190775,1.7495108
463,2.3276582,0.999892
464,2.393605,0.30872166
465,2.3914683,-0.3628085
466,2.3206446,-1.053879
467,2.1773093,-1.8049614
468,1.9545718,-2.6532102
469,1.6428498,-3.6047883
470,1.2341971,-4.5813704
471,0.733162,-5.3916817
472,0.16795263,-5.8025475
473,-0.41205412,-5.6816287
474,-0.9534604,-5.0780034
475,-1.4169114,-4.178603
476,-1.785594,-3.197646
477,-2.0592933,-2.2744021
478,-2.2469718,-1.4609689
479,-2.3580778,-0.7435753
480,-2.398504,-0.07352788
481,-2.371179,0.5999692
482,-2.27616,1.3155242
483,-2.1088557,2.1030633
484,-1.8577185,2.9893022
485,-1.5095093,3.9608717
486,-1.0630119,4.8993735
487,-0.53622705,5.5926647
488,0.036337323,5.832968
489,0.6080967,5.5309234
490,1.1288335,4.7858205
491,1.5615383,3.8279946
492,1.8945879,2.8642485
493,2.135015,1.9908842
494,2.2943683,1.2165259
495,2.3811264,0.5118263
496,2.3993368,-0.16159011
497,2.3493066,-0.8426181
498,2.2282221,-1.5713216
499,2.0301974,-2.3876228
500,1.7461712,-3.3115478
501,1.3668853,-4.295918
502,0.891751,-5.18099
503,0.34133625,-5.7323065
504,-0.2400405,-5.774052
505,-0.79804367,-5.299848
506,-1.2876537,-4.4655986
507,-1.6853867,-3.4902813
508,-1.9868176,-2.5404658
509,-2.1990736,-1.6925569
510,-2.3323624,-0.95078796
511,-2.3935344,-0.27233034
512,-2.3863642,0.39532724
513,-2.3118484,1.0948216
514,-2.1671255,1.8574424
515,-1.9427391,2.7118673
516,-1.6246986,3.6640973
517,-1.2068199,4.631555
518,-0.7012928,5.4227467
519,-0.13812305,5.816205
520,0.4391889,5.676044
521,0.9800888,5.043587
522,1.4416656,4.124289
523,1.8045146,3.146991
524,2.0715961,2.242574
525,2.2542791,1.4405594
526,2.3622985,0.7187896
527,2.4009864,0.039994527
528,2.3716807,-0.6347192
529,2.27247,-1.3448911
530,2.0983727,-2.1311715
531,1.8412439,-3.0233457
532,1.4913055,-4.001076
533,1.043961,-4.939503
534,0.512399,-5.6154323
535,-0.06535139,-5.819649
536,-0.635874,-5.4898796
537,-1.149643,-4.7413907
538,-1.5761821,-3.786824
539,-1.9061487,-2.8170633
540,-2.1440723,-1.9350187
541,-2.3002253,-1.1646404
542,-2.3825269,-0.47274563
543,-2.3956442,0.19309288
544,-2.3414166,0.87947726
545,-2.218393,1.6202893
546,-2.0192883,2.4447923
547,-1.7305609,3.3714905
548,-1.3421371,4.350769
549,-0.8603494,5.2190356
550,-0.31033736,5.751852
551,0.2679685,5.7760344
552,0.8250317,5.2745824
553,1.3136461,4.4146857
554,1.7064992,3.4354832
555,2.0011163,2.5024672
556,2.2077973,1.6707888
557,2.3373227,0.92874753
558,2.3963807,0.24131902
559,2.3875082,-0.4304741
560,2.3096347,-1.1256899
561,2.1587415,-1.885092
562,1.9275506,-2.7443776
563,1.6063628,-3.7038493
564,1.1879159,-4.6741276
565,0.6787311,-5.4544444
566,0.10957747,-5.8151703
567,-0.46886155,-5.6406474
568,-1.0038855,-4.9975634
569,-1.4582919,-4.0812087
570,-1.8172189,-3.1011276
571,-2.081804,-2.187657
572,-2.261445,-1.3853532
573,-2.3652475,-0.6750857
574,-2.3987885,-0.006809385
575,-2.3647206,0.66940933
576,-2.2627532,1.3909086
577,-2.0876517,2.1873825
578,-1.8272561,3.0842025
579,-1.4688978,4.0599
580,-1.0132082,4.9841943
581,-0.48001954,5.6401997
582,0.09472591,5.8271127
583,0.6635588,5.4728293
584,1.1767311,4.6950264
585,1.5995139,3.7288733
586,1.9227506,2.7717264
587,2.1545136,1.9089164
588,2.3062482,1.1431965
589,2.3859894,0.4434247
590,2.3973718,-0.22896528
591,2.340371,-0.91289616
592,2.2119153,-1.6487577
593,2.0056903,-2.4755733
594,1.7124636,-3.4092724
595,1.323328,-4.3927298
596,0.8392933,-5.255125
597,0.28344175,-5.761147
598,-0.29803026,-5.748176
599,-0.85089993,-5.2287745
600,-1.3319261,-4.3703604
601,-1.7199376,-3.391623
602,-2.0119843,-2.4501243
603,-2.215902,-1.6138804
604,-2.3416913,-0.880769
605,-2.3958757,-0.20566714
606,-2.381944,0.46352988
607,-2.3005917,1.1680834
608,-2.1484165,1.9386895
609,-1.915242,2.8035927
610,-1.5871829,3.7631214
611,-1.1596113,4.7229047
612,-0.64664847,5.483716
613,-0.07986521,5.8273163
614,0.49612296,5.632348
615,1.0307134,4.959833
616,1.4828005,4.025266
617,1.835622,3.0513546
618,2.0936618,2.1571906
619,2.2684453,1.364725
620,2.3693023,0.6490572
621,2.4011266,-0.027553853
622,2.3649037,-0.7039927
623,2.2584198,-1.4199659
624,2.0763755,-2.2159214
625,1.8103569,-3.1190944
626,1.4506246,-4.100489
627,0.99380535,-5.023477
628,0.45549816,-5.659747
629,-0.124018066,-5.8098545
630,-0.6908502,-5.4302955
631,-1.1968114,-4.650815
632,-1.6137671,-3.6874354
633,-1.9341052,-2.7234213
634,-2.1632726,-1.8524129
635,-2.3117118,-1.0921621
636,-2.3868973,-0.4054254
637,-2.3932037,0.2605018
638,-2.3321986,0.95091736
639,-2.2020051,1.6986691
640,-1.9946066,2.5329163
641,-1.6961813,3.4687219
642,-1.297821,4.445895
643,-0.8078164,5.29076
644,-0.25298405,5.7786465
645,0.32549936,5.7478085
646,0.8776253,5.2005553
647,1.3574296,4.3183665
648,1.7402217,3.338343
649,2.0254915,2.4145553
650,2.2240143,1.5930456
651,2.3462617,0.8582041
652,2.3985562,0.17398731
653,2.382901,-0.49842107
654,2.2979662,-1.1982704
655,2.139391,-1.9663162
656,1.8996255,-2.8366406
657,1.5688921,-3.8031275
658,1.1407025,-4.7651134
659,0.62368387,-5.512896
660,0.05111107,-5.8222623
661,-0.5252155,-5.5948668
662,-1.0534775,-4.914387
663,-1.4986864,-3.9832067
664,-1.8478966,-3.005351
665,-2.1034746,-2.1020694
666,-2.2751737,-1.3106959
667,-2.3717322,-0.60706776
668,-2.3984184,0.059927884
669,-2.3576114,0.7392217
670,-2.2486534,1.4669307
671,-2.0656393,2.2725842
672,-1.7958639,3.1797657
673,-1.4273971,4.158188
674,-0.96273136,5.066025
675,-0.4235201,5.6827254
676,0.15291566,5.815609
677,0.71831274,5.4104867
678,1.2235813,4.6026006
679,1.6363841,3.6301935
680,1.949926,2.6804526
681,2.1731668,1.8281548
682,2.3173833,1.0707144
683,2.3901627,0.3754683
684,2.3947313,-0.29628724
685,2.3307767,-0.9835864
686,2.194876,-1.7269479
687,1.9803734,-2.564443
688,1.677873,-3.5073779
689,1.2789192,-4.4883566
690,0.7862085,-5.3257055
691,0.22539678,-5.784666
692,-0.35561073,-5.717174
693,-0.9029167,-5.154436
694,-1.3751658,-4.2741623
695,-1.7534604,-3.2936273
696,-2.0362303,-2.3610945
697,-2.2319274,-1.5364339
698,-2.3502965,-0.8114993
699,-2.397544,-0.139229
700,-2.376874,0.53190017
701,-2.288672,1.2417823
702,-2.1289513,2.0207374
703,-1.8868228,2.8963943
704,-1.5486382,3.8626192
705,-1.1114376,4.812926
706,-0.5913273,5.540913
707,-0.02139666,5.8330708
708,0.55273515,5.5837364
709,1.0805624,4.8734417
710,1.5229661,3.9260066
711,1.8658,2.9566755
712,2.114913,2.0729244
713,2.2818837,1.2897197
714,2.3756201,0.57976454
715,2.400586,-0.09504693
716,2.3574216,-0.7736023
717,2.2436113,-1.4957814
718,2.0535562,-2.3018
719,1.7785271,-3.2156324
720,1.4089621,-4.1992836
721,0.94282913,-5.1044073
722,0.39820334,-5.6988983
723,-0.18252467,-5.794533
724,-0.74516,-5.3665776
725,-1.243021,-4.5583854
726,-1.6503254,-3.5880961
727,-1.9611076,-2.6307979
728,-2.181704,-1.7713606
729,-2.3224783,-1.0206232
730,-2.3905842,-0.33832607
731,-2.3900933,0.32824877
732,-2.322305,1.0230336
733,-2.1848524,1.7780373
734,-1.9690055,2.6221898
735,-1.6608044,3.5663588
736,-1.252635,4.5394197
737,-0.7547065,5.3585844
738,-0.19548695,5.799968
739,0.3826554,5.7142487
740,0.92936915,5.123306
741,1.4001307,4.2213497
742,1.7728995,3.242038
743,2.04898,2.327837
744,2.2395246,1.5162024
745,2.354664,0.7880377
746,2.4001408,0.10671336
747,2.377646,-0.5666714
748,2.2855706,-1.2715133
749,2.1192434,-2.0485501
750,1.8708097,-2.929881
751,1.5304688,-3.9025807
752,1.0926105,-4.8539057
753,0.5681034,-5.566787
754,-0.0073477547,-5.8237996
755,-0.5810289,-5.5444784
756,-1.1021756,-4.828761
757,-1.5380841,-3.8848345
758,-1.8776157,-2.9104533
759,-2.1242845,-2.0176947
760,-2.288138,-1.2369953
761,-2.377515,-0.53950274
762,-2.3973792,0.12668638
763,-2.3498378,0.8093853
764,-2.2338467,1.5435506
765,-2.0428104,2.358586
766,-1.7635716,3.2757769
767,-1.3850539,4.25543
768,-0.911659,5.1445494
769,-0.36682394,5.720064
770,0.21080443,5.798525
771,0.77226704,5.3441896
772,1.2693242,4.508879
773,1.6721226,3.5321643
774,1.976103,2.5905175
775,2.190968,1.7486308
776,2.327769,0.99909824
777,2.3936396,0.3079711
778,2.391428,-0.36355874
779,2.3205266,-1.0546724
780,2.1771069,-1.8058442
781,1.9542768,-2.6542153
782,1.6424495,-3.605886
783,1.2336891,-4.5824065
784,0.73256177,-5.3924007
785,0.16730545,-5.802717
786,-0.41268668,-5.6812005
787,-0.95402455,-5.077127
788,-1.4173757,-4.1775265
789,-1.78595,-3.1965716
790,-2.0595474,-2.2734342
791,-2.2471366,-1.460124
792,-2.358161,-0.7428115
793,-2.3985107,-0.072788075
794,-2.371111,0.6007372
795,-2.276015,1.3163583
796,-2.108625,2.1039941
797,-1.8573855,2.9903526
798,-1.5090637,3.9619727
799,-1.0624632,4.90033
800,-0.5356055,5.5932193
801,0.03698592,5.8329372
802,0.6087156,5.530301
803,1.1293708,4.7848225
804,1.5619652,3.8268933
805,1.8949063,2.8632154
806,2.135236,1.9899666
807,2.2945042,1.2157065
808,2.3811843,0.5110639
809,2.3993185,-0.16233861
810,2.349211,-0.8433965
811,2.2280455,-1.5721748
812,2.0299296,-2.3885925
813,1.7458022,-3.3126295
814,1.366407,-4.296998
815,0.8911725,-5.181832
816,0.34069508,-5.7326527
817,-0.24068536,-5.7737913
818,-0.79863405,-5.2990766
819,-1.2881495,-4.464547
820,-1.685775,-3.4891832
821,-1.9871011,-2.5394564
822,-2.199264,-1.6916769
823,-2.3324692,-0.9500078
824,-2.3935635,-0.27159157
825,-2.3863187,0.3960834
826,-2.3117268,1.095632
827,-2.1669219,1.8583425
828,-1.942439,2.7128787
829,-1.6242876,3.6651943
830,-1.2063004,4.6325793
831,-0.70068884,5.423445
832,-0.13747717,5.8163567
833,0.43982235,5.6755886
834,0.9806544,5.042674
835,1.4421268,4.1231956
836,1.8048654,3.1459267
837,2.0718462,2.2416215
838,2.2544415,1.4397149
839,2.3623807,0.7180153
840,2.4009926,0.039244637
841,2.37161,-0.63548476
842,2.2723184,-1.3457203
843,2.098134,-2.1321054
844,1.8409069,-3.0244024
845,1.4908603,-4.002182
846,1.0434101,-4.940451
847,0.5117704,-5.6159525
848,-0.06600256,-5.819572
849,-0.63648707,-5.489242
850,-1.1501716,-4.7403965
851,-1.5766048,-3.785721
852,-1.906464,-2.8160174
853,-2.14429,-1.9340959
854,-2.3003569,-1.1638308
855,-2.382579,-0.47199678
856,-2.3956208,0.19384
857,-2.3413181,0.88026816
858,-2.2182152,1.6211532
859,-2.0190194,2.4457662
860,-1.7301847,3.372568
861,-1.34165,4.351832
862,-0.8597698,5.2198524
863,-0.30970237,5.7521777
864,0.2686085,5.775751
865,0.82561964,5.2737803
866,1.3141378,4.4136214
867,1.7068794,3.434402
868,2.0013921,2.5014849
869,2.2079813,1.66992
870,2.3374264,0.92796075
871,2.3964083,0.24057052
872,2.3874595,-0.43122643
873,2.3095093,-1.1264915
874,2.1585317,-1.885988
875,1.9272459,-2.7453964
876,1.6059526,-3.7049515
877,1.1873966,-4.675149
878,0.67812395,-5.4551167
879,0.108929165,-5.8152795
880,-0.4694894,-5.640166
881,-1.0044405,-4.996655
882,-1.4587454,-4.0801244
883,-1.8175645,-3.1000612
884,-2.0820491,-2.1867006
885,-2.2616017,-1.3845202
886,-2.3653233,-0.6743285
887,-2.3987882,-0.006068188
888,-2.3646455,0.6701822
889,-2.2626004,1.3917503
890,-2.0874119,2.1883223
891,-1.8269128,3.08526
892,-1.4684421,4.060994
893,-1.0126517,4.98512
894,-0.47939354,5.6406984
895,0.0953725,5.827018
896,0.6641693,5.4721594
897,1.1772572,4.6940093
898,1.5999287,3.7277756
899,1.9230577,2.7707088
900,2.1547246,1.9080142
901,2.3063765,1.1423889
902,2.3860404,0.44266924
903,2.3973463,-0.22971238
904,2.3402681,-0.9136777
905,2.2117307,-1.6496199
906,2.0054145,-2.4765546
907,1.7120848,-3.4103587
908,1.3228405,-4.3937974
909,0.8387082,-5.2559285
910,0.28279918,-5.7614384
911,-0.29867128,-5.747861
912,-0.8514817,-5.227968
913,-1.3324113,-4.3692985
914,-1.7203152,-3.390532
915,-2.0122583,-2.4491296
916,-2.2160845,-1.6130154
917,-2.3417907,-0.8799962
918,-2.3958979,-0.20492907
919,-2.3818913,0.4642867
920,-2.3004632,1.1689008
921,-2.148205,1.9395945
922,-1.9149323,2.804616
923,-1.5867618,3.7642183
924,-1.1590836,4.723907
925,-0.6460385,5.484378
926,-0.07921776,5.827413
927,0.49675295,5.631838
928,1.0312704,4.9588923
929,1.4832525,4.0241666
930,1.8359618,3.0503001
931,2.093902,2.15625
932,2.2685983,1.3638889
933,2.3693774,0.6482872
934,2.401125,-0.02830305
935,2.364825,-0.70476246
936,2.2582595,-1.4208024
937,2.0761275,-2.216868
938,1.8100092,-3.12016
939,1.450168,-4.1015882
940,0.9932449,-5.024392
941,0.454865,-5.66021
942,-0.12466752,-5.8097153
943,-0.6914559,-5.429611
944,-1.197329,-4.6498003
945,-1.6141783,-3.6863341
946,-1.93441,-2.722388
947,-2.163481,-1.8515037
948,-2.311835,-1.0913639
949,-2.386942,-0.4046814
950,-2.393173,0.2612496
951,-2.3320928,0.95171034
952,-2.2018197,1.699542
953,-1.9943285,2.5338979
954,-1.6957953,3.4697993
955,-1.2973253,4.446938
