,0,1
269,-0.30524173,5.5132947
270,0.26774848,5.5552793
271,0.82557446,5.3622575
272,1.3452823,4.939675
273,1.8059486,4.304721
274,2.1896966,3.4855576
275,2.4824018,2.5194185
276,2.6740937,1.4496833
277,2.7590313,0.3227999
278,2.735505,-0.814605
279,2.6055002,-1.9178734
280,2.3743234,-2.9456942
281,2.0502963,-3.8608227
282,1.6445501,-4.6304207
283,1.170937,-5.2263308
284,0.64594406,-5.6255465
285,0.08855497,-5.811042
286,-0.48008764,-5.772949
287,-1.0372847,-5.5098867
288,-1.5597086,-5.0300612
289,-2.0246212,-4.351714
290,-2.4112494,-3.5025659
291,-2.7021353,-2.5181916
292,-2.8842301,-1.4396456
293,-2.949583,-0.31083605
294,-2.8955858,0.8238023
295,-2.7248347,1.9209745
296,-2.4447708,2.9395478
297,-2.0672176,3.8411212
298,-1.607881,4.5905356
299,-1.0857959,5.1566534
300,-0.5226499,5.513632
301,0.05807737,5.642686
302,0.6321671,5.5341344
303,1.1758475,5.189162
304,1.6670102,4.620845
305,2.0863004,3.8539145
306,2.4179552,2.923195
307,2.6503394,1.8709071
308,2.7761178,0.7435012
309,2.7921464,-0.41144994
310,2.6991558,-1.5477396
311,2.5013573,-2.6221895
312,2.2061002,-3.5955808
313,1.8236206,-4.4330635
314,1.3669243,-5.1043916
315,0.8517179,-5.5842896
316,0.29630747,-5.8531337
317,-0.2786391,-5.89805
318,-0.8505942,-5.7142577
319,-1.3959888,-5.3063636
320,-1.8913534,-4.6891284
321,-2.3146887,-3.8873227
322,-2.6468823,-2.9344397
323,-2.8729486,-1.8704838
324,-2.982893,-0.7392812
325,-2.9721165,0.41405508
326,-2.8413882,1.5450941
327,-2.5965395,2.6113317
328,-2.248009,3.57287
329,-1.8103524,4.3928566
330,-1.3017087,5.038139
331,-0.7431772,5.48032
332,-0.15802445,5.6974216
333,0.42931667,5.675902
334,0.9944168,5.412685
335,1.5140909,4.9165397
336,1.9675843,4.2083883
337,2.3375204,3.320173
338,2.6105654,2.292473
339,2.7777429,1.1713314
340,2.8343916,0.004973591
341,2.7799122,-1.1589898
342,2.6173604,-2.2755759
343,2.3530595,-3.3035924
344,1.996331,-4.2061796
345,1.5593071,-4.951044
346,1.0568686,-5.5107183
347,0.5065857,-5.8631163
348,-0.071455665,-5.9924903
349,-0.65504026,-5.890759
350,-1.220534,-5.558914
351,-1.7439233,-5.008084
352,-2.2021532,-4.259784
353,-2.5745835,-3.3450289
354,-2.844349,-2.3023632
355,-2.9994009,-1.175205
356,-3.0330868,-0.009114017
357,-2.94426,1.1504651
358,-2.7370386,2.259706
359,-2.4203813,3.2772434
360,-2.0075917,4.16464
361,-1.5157979,4.8868546
362,-0.9653781,5.413179
363,-0.37922603,5.7186556
364,0.21817814,5.786092
365,0.80191064,5.6081824
366,1.3478498,5.189268
367,1.8339299,4.546151
368,2.2412019,3.7074366
369,2.554629,2.71155
370,2.7635396,1.6036811
371,2.861687,0.43237457
372,2.8470545,-0.75356525
373,2.721471,-1.9074343
374,2.490201,-2.9860857
375,2.1616013,-3.9506414
376,1.7469097,-4.766777
377,1.2601558,-5.404904
378,0.71811503,-5.8405886
379,0.14020814,-6.0553603
380,-0.4517947,-6.037956
381,-1.0343584,-5.785799
382,-1.583119,-5.3062835
383,-2.0741506,-4.6174164
384,-2.4854307,-3.7473564
385,-2.7983031,-2.7327697
386,-2.9986799,-1.6162807
387,-3.0778072,-0.4436306
388,-3.0325363,0.73887455
389,-2.8651762,1.8861525
390,-2.5831048,2.9554179
391,-2.1982725,3.9066908
392,-1.7266932,4.7031918
393,-1.1878948,5.3120756
394,-0.60424995,5.705673
395,-0.00011351909,5.863333
396,0.5992628,5.773665
397,1.1689714,5.436543
398,1.6857499,4.8643565
399,2.1291373,4.0819855
400,2.4824104,3.1251967
401,2.7331574,2.0378199
402,2.8734818,0.8683353
403,2.899866,-0.33352062
404,2.8128414,-1.5194463
405,2.6165495,-2.644365
406,2.3183496,-3.667379
407,1.9285591,-4.552135
408,1.4603314,-5.266973
409,0.9296063,-5.7852106
410,0.35506457,-6.085802
411,-0.24208383,-6.154453
412,-0.83855873,-5.985096
413,-1.4098314,-5.58136
414,-1.9312985,-4.9575453
415,-2.379728,-4.13861
416,-2.734787,-3.1589127
417,-2.980386,-2.0598783
418,-3.1056468,-0.8871035
419,-3.1053424,0.31243008
420,-2.979876,1.4924904
421,-2.7349422,2.6088912
422,-2.3810437,3.620157
423,-1.9329762,4.48788
424,-1.4092987,5.177255
425,-0.83171874,5.6581273
426,-0.22430201,5.906661
427,0.38754347,5.9075265
428,0.9782949,5.6561446
429,1.5236144,5.1603723
430,2.0016227,4.440951
431,2.393932,3.5304947
432,2.6863768,2.470978
433,2.8693373,1.3103424
434,2.9377317,0.09896193
435,2.8907068,-1.1134255
436,2.7312136,-2.2798824
437,2.4655695,-3.3574867
438,2.1031477,-4.307846
439,1.656195,-5.0972548
440,1.1397918,-5.6968718
441,0.5718193,-6.0832114
442,-0.027169056,-6.239106
443,-0.63429356,-6.155129
444,-1.2250422,-5.831157
445,-1.7743338,-5.277649
446,-2.2579134,-4.516057
447,-2.6539078,-3.578027
448,-2.9443038,-2.503345
449,-3.1160915,-1.337099
450,-3.1619043,-0.1266937
451,-3.0801451,1.0805924
452,-2.8747263,2.239235
453,-2.5546026,3.3062875
454,-2.133254,4.2417874
455,-1.6281602,5.0091214
456,-1.0602309,5.575876
457,-0.45308244,5.915284
458,0.16790226,6.0083113
459,0.77674395,5.846027
460,1.3481932,5.4316316
461,1.8590468,4.7814417
462,2.289307,3.924449
463,2.623048,2.9002216
464,2.8488896,1.7557046
465,2.960096,0.54152423
466,2.954348,-0.69137365
467,2.833333,-1.8942723
468,2.6022787,-3.0222344
469,2.269576,-4.034815
470,1.8465556,-4.896276
471,1.347408,-5.575675
472,0.7891657,-6.047209
473,0.19164674,-6.291009
474,-0.42279625,-6.2944336
475,-1.0298388,-6.0536833
476,-1.6041211,-5.5753036
477,-2.1205637,-4.8770003
478,-2.5559218,-3.9873123
479,-2.8903558,-2.9439409
480,-3.1087477,-1.7910542
481,-3.2015474,-0.5761914
482,-3.165073,0.6524923
483,-3.0013509,1.848189
484,-2.71769,2.9665215
485,-2.3261564,3.9659998
486,-1.8430475,4.808337
487,-1.2883499,5.4590592
488,-0.68508095,5.888735
489,-0.058428578,6.0748835
490,0.56536055,6.004385
491,1.160279,5.6757593
492,1.7019284,5.1006784
493,2.168774,4.304076
494,2.543143,3.3225965
495,2.8118622,2.2016394
496,2.966476,0.9916703
497,3.0031118,-0.25542855
498,2.9221146,-1.4893017
499,2.7275565,-2.663029
500,2.4268122,-3.7340956
501,2.0302718,-4.664716
502,1.5512207,-5.421894
503,1.0058076,-5.977616
504,0.41305032,-6.309462
505,-0.20534031,-6.401755
506,-0.8253786,-6.2471366
507,-1.421624,-5.848228
508,-1.9683797,-5.2188087
509,-2.441215,-4.38396
510,-2.8185916,-3.3788579
511,-3.0833392,-2.2463074
512,-3.2237012,-1.0336337
513,-3.2338336,0.2103418
514,-3.113779,1.4376245
515,-2.8690972,2.602413
516,-2.5103452,3.661739
517,-2.0525398,4.5757275
518,-1.5146296,5.308029
519,-0.91889054,5.82679
520,-0.2901447,6.1063633
521,0.3452716,6.12966
522,0.9607691,5.890589
523,1.5308988,5.396005
524,2.0326817,4.666438
525,2.44674,3.7350802
526,2.758083,2.6452563
527,2.9564755,1.4467741
528,3.0364125,0.19210926
529,2.9968119,-1.0669141
530,2.8405206,-2.281448
531,2.5738544,-3.406906
532,2.2062323,-4.403435
533,1.7500176,-5.236004
534,1.2204566,-5.874469
535,0.63571244,-6.2940083
536,0.016763361,-6.476085
537,-0.61289024,-6.40994
538,-1.2279098,-6.094321
539,-1.8021903,-5.5389647
540,-2.3103142,-4.765211
541,-2.7292066,-3.805269
542,-3.0397248,-2.7001247
543,-3.2279127,-1.4964893
544,-3.2857018,-0.24358852
545,-3.2110553,1.0095174
546,-3.0076828,2.2156646
547,-2.6845312,3.3304036
548,-2.2552423,4.3123393
549,-1.7376193,5.123378
550,-1.1530669,5.7294908
551,-0.5258812,6.102166
552,0.11769362,6.2205725
553,0.75067204,6.074157
554,1.3467071,5.6649165
555,1.881497,5.0086546
556,2.3340175,4.1346555
557,2.687469,3.0835736
558,2.9297805,1.9040657
559,3.0537434,0.64879775
560,3.0567498,-0.62918925
561,2.940356,-1.8792125
562,2.709756,-3.0546124
563,2.3733757,-4.113449
564,1.9426308,-5.0186477
565,1.4318538,-5.7379956
566,0.8583114,-6.244398
567,0.24217696,-6.5166407
568,-0.39365903,-6.5407367
569,-1.0241307,-6.311668
570,-1.6229334,-5.8350897
571,-2.163879,-5.1283584
572,-2.6225324,-4.220333
573,-2.9778976,-3.1497002
574,-3.213848,-1.9621233
575,-3.320054,-0.7069057
576,-3.2923093,0.5659994
577,-3.1323693,1.8081137
578,-2.8474712,2.9735343
579,-2.4497867,4.0193653
580,-1.9558765,4.905902
581,-1.38615,5.597143
582,-0.764228,6.0619597
583,-0.11608474,6.2761216
584,0.53108376,6.224784
585,1.1502123,5.905107
586,1.7158053,5.327966
587,2.2052782,4.5182962
588,2.6000402,3.51357
589,2.8861647,2.3606784
590,3.0546606,1.1120454
591,3.101314,-0.17836913
592,3.026298,-1.4581978
593,2.8336186,-2.678735
594,2.5306766,-3.795927
595,2.1279263,-4.7706385
596,1.6387637,-5.56862
597,1.0795376,-6.160607
598,0.46955693,-6.522875
599,-0.16900475,-6.6384087
600,-0.81150925,-6.4985733
601,-1.4316533,-6.1049647
602,-2.0026941,-5.4707975
603,-2.4990406,-4.62123
604,-2.8979874,-3.5921886
605,-3.1813042,-2.4278119
606,-3.33638,-1.1771156
607,-3.3567667,0.10929416
608,-3.2421591,1.3817089
609,-2.9979858,2.5927951
610,-2.634852,3.698168
611,-2.167979,4.656587
612,-1.6166725,5.4302497
613,-1.0037384,5.985706
614,-0.35470822,6.295583
615,0.30319682,6.341045
616,0.9423785,6.114483
617,1.5363024,5.6217484
618,2.0609345,4.883067
619,2.495934,3.9321678
620,2.8255076,2.8136501
621,3.0388174,1.5791385
622,3.129965,0.28316063
623,3.0976393,-1.0204277
624,2.9446046,-2.2809384
625,2.6771717,-3.4521859
626,2.304816,-4.4929457
627,1.8399919,-5.3669353
628,1.2981027,-6.0428
629,0.6975563,-6.4944625
630,0.059723314,-6.702072
631,-0.59132904,-6.6535635
632,-1.2294836,-6.346558
633,-1.8276635,-5.7900453
634,-2.3593378,-5.005192
635,-2.8002648,-4.024724
636,-3.130207,-2.8907666
637,-3.334285,-1.6516105
638,-3.4037478,-0.3582469
639,-3.336136,0.9385323
640,-3.13496,2.1899827
641,-2.809163,3.3502555
642,-2.3725328,4.3766026
643,-1.8431717,5.2295694
644,-1.2429407,5.8736076
645,-0.5967701,6.2785325
646,0.06828435,6.421786
647,0.7242771,6.2912045
648,1.3438109,5.887558
649,1.9015216,5.2260904
650,2.3753963,4.3363233
651,2.74778,3.2599437
652,3.0059483,2.0472424
653,3.142229,0.75287485
654,3.1537423,-0.5680755
655,3.0419233,-1.8630373
656,2.8119411,-3.083693
657,2.4722602,-4.1866918
658,2.034377,-5.1337085
659,1.5127482,-5.891347
660,0.92484075,-6.431302
661,0.29115936,-6.731087
662,-0.36492094,-6.775411
663,-1.0176399,-6.5580573
664,-1.6398039,-6.0837736
665,-2.2041638,-5.369528
666,-2.6851423,-4.444441
667,-3.0606236,-3.3481312
668,-3.3135026,-2.1277015
669,-3.4326894,-0.8341724
670,-3.413478,0.48076558
671,-3.2573576,1.7670206
672,-2.9715054,2.9772594
673,-2.5681877,4.067268
674,-2.0642037,4.9960303
675,-1.4803551,5.726107
676,-0.8408234,6.2248034
677,-0.17231925,6.4661627
678,0.49706364,6.4336934
679,1.1392491,6.123163
680,1.7276868,5.5446453
681,2.2387874,4.7230105
682,2.6530652,3.696488
683,2.955878,2.5134249
684,3.1377132,1.2281096
685,3.1940365,-0.103462696
686,3.1248505,-1.4269917
687,2.9341228,-2.6920564
688,2.6292691,-3.8531458
689,2.220812,-4.869862
690,1.7222537,-5.7067904
691,1.150103,-6.333501
692,0.5239421,-6.725046
693,-0.13363825,-6.8631263
694,-0.7973981,-6.7378674
695,-1.440223,-6.3498383
696,-2.0343802,-5.7116623
697,-2.5531685,-4.8485184
698,-2.972759,-3.797031
699,-3.2738938,-2.602617
700,-3.4431353,-1.3159194
701,-3.4734569,0.010713258
702,-3.3642201,1.3259364
703,-3.1207302,2.5809498
704,-2.753638,3.7300587
705,-2.2783504,4.730753
706,-1.7145053,5.5438876
707,-1.0853944,6.134513
708,-0.41721296,6.4736104
709,0.26198754,6.5406623
710,0.92364454,6.3265743
711,1.5401961,5.836148
712,2.0865884,5.089284
713,2.5415564,4.120184
714,2.8885372,2.9746604
715,3.1161153,1.7060789
716,3.2180164,0.3709488
717,3.1927197,-0.97490484
718,3.0429082,-2.2790287
719,2.7749064,-3.4937239
720,2.3982346,-4.576475
721,1.9254383,-5.489848
722,1.3720549,-6.201362
723,0.7567125,-6.683766
724,0.101135455,-6.9159656
725,-0.5700891,-6.884641
726,-1.2301195,-6.5862985
727,-1.850964,-6.0291643
728,-2.405029,-5.234196
729,-2.8669581,-4.2345786
730,-3.2154577,-3.07352
731,-3.434757,-1.8008356
732,-3.5154512,-0.46922153
733,-3.4546766,0.8688682
734,-3.2557597,2.1631947
735,-2.9276366,3.3665688
736,-2.484234,4.4350204
737,-1.9439267,5.327821
738,-1.3289957,6.008019
739,-0.6649614,6.443861
740,0.020361666,6.61112
741,0.6981228,6.4960585
742,1.3399262,6.0982428
743,1.9193918,5.4323144
744,2.4135602,4.5279737
745,2.8039556,3.4278758
746,3.0772266,2.1838868
747,3.2252564,0.8525667
748,3.2449305,-0.509025
749,3.13755,-1.8464973
750,2.9082856,-3.1099708
751,2.5656343,-4.254764
752,2.1211636,-5.241394
753,1.5894494,-6.0353756
754,0.98813796,-6.6072803
755,0.3380209,-6.9334235
756,-0.3370772,-6.9972725
757,-1.0107602,-6.79144
758,-1.6549953,-6.319773
759,-2.2415345,-5.598815
760,-2.7437081,-4.6579065
761,-3.1383288,-3.5375335
762,-3.4073482,-2.2861838
763,-3.538951,-0.95652694
764,-3.5279531,0.39807084
765,-3.3755977,1.7259845
766,-3.0890014,2.9785316
767,-2.6805217,4.110273
768,-2.1671798,5.078985
769,-1.5701361,5.845927
770,-0.9140874,6.376908
771,-0.22643176,6.6443605
772,0.4638944,6.630186
773,1.1278565,6.3287826
774,1.7379057,5.7494063
775,2.269491,4.916832
776,2.7022698,3.8699677
777,3.0209143,2.6585526
778,3.2154202,1.3386735
779,3.2809525,-0.03173182
780,3.2173645,-1.3964956
781,3.028584,-2.7035763
782,2.7220514,-3.906088
783,2.308354,-4.96246
784,1.8010888,-5.836207
785,1.2169104,-6.4958277
786,0.57564276,-6.9152327
787,-0.0997486,-7.0749097
788,-0.78346604,-6.9637885
789,-1.4476448,-6.5814266
790,-2.0636177,-5.9398437
791,-2.6036327,-5.064198
792,-3.0427842,-3.9917583
793,-3.3608372,-2.769154
794,-3.5435584,-1.4485998
795,-3.5833733,-0.0841088
796,-3.479329,1.2714072
797,-3.236618,2.567769
798,-2.8659356,3.7580655
799,-2.382863,4.7986164
800,-1.807338,5.6490464
801,-1.1631027,6.273023
802,-0.47696513,6.639982
803,0.22224794,6.727783
804,0.9050662,6.525883
805,1.5429517,6.038058
806,2.109887,5.2838364
807,2.583721,4.2978363
808,2.9471612,3.127015
809,3.1882393,1.8264158
810,3.3003244,0.45444632
811,3.2817135,-0.9311937
812,3.1350243,-2.2763622
813,2.8665829,-3.5319378
814,2.4859695,-4.654211
815,2.0058057,-5.604682
816,1.4417566,-6.3498397
817,0.81264204,-6.8613486
818,0.14049767,-7.1169453
819,-0.54960614,-7.102119
820,-1.2301624,-6.8122873
821,-1.872321,-6.254914
822,-2.4474866,-5.4507217
823,-2.9292428,-4.4333053
824,-3.2952898,-3.2468898
825,-3.5290072,-1.9427506
826,-3.6203709,-0.57521826
827,-3.5661314,0.8016617
828,-3.3694508,2.136233
829,-3.03926,3.380085
830,-2.5896156,4.4881005
831,-2.0391424,5.4183908
832,-1.4105082,6.1327252
833,-0.729773,6.5978613
834,-0.025461026,6.7880197
835,0.6727298,6.6879334
836,1.3354633,6.295979
837,1.9353973,5.6261888
838,2.4486732,4.708401
839,2.8560405,3.5861712
840,3.1435463,2.3128614
841,3.3026676,0.94685835
842,3.3300455,-0.45289573
843,3.2268991,-1.8302835
844,2.9983773,-3.1339395
845,2.6530328,-4.3179536
846,2.2024982,-5.341776
847,1.6614469,-6.16992
848,1.0476875,-6.7719283
849,0.38227117,-7.123008
850,-0.31057182,-7.2054496
851,-1.0038592,-7.0107403
852,-1.6687804,-6.5418406
853,-2.2761471,-5.8148584
854,-2.7982583,-4.8593087
855,-3.2109082,-3.7164898
856,-3.4951518,-2.4362056
857,-3.6384864,-1.0727056
858,-3.6352794,0.31904346
859,-3.4865425,1.6859654
860,-3.1993454,2.9781275
861,-2.786131,4.148961
862,-2.2641232,5.155145
863,-1.654811,5.956729
864,-0.9833659,6.518156
865,-0.27781972,6.810334
866,0.43210274,6.8136244
867,1.116468,6.521132
868,1.746789,5.9412622
869,2.2975984,5.0986695
870,2.747748,4.0328994
871,3.0812647,2.7949843
872,3.2876759,1.4427326
873,3.3618662,0.035950117
874,3.3035574,-1.3674347
875,3.1166527,-2.7138464
876,2.8086202,-3.9551194
877,2.390109,-5.048606
878,1.8748004,-5.9568396
879,1.279482,-6.64734
880,0.6241903,-7.0929637
881,-0.06777096,-7.273065
882,-0.77009535,-7.1754355
883,-1.4542215,-6.798656
884,-2.0906115,-6.1541314
885,-2.6505222,-5.2669787
886,-3.1080356,-4.1750546
887,-3.4419827,-2.926136
888,-3.6373851,-1.5739372
889,-3.6861455,-0.1740576
890,-3.5870252,1.2191088
891,-3.3451173,2.5540915
892,-2.9711587,3.782853
893,-2.480894,4.8606553
894,-1.8945363,5.746
895,-1.2362391,6.4012814
896,-0.5333739,6.794481
897,0.18451135,6.901952
898,0.88709754,6.7117434
899,1.5449336,6.226629
900,2.1310868,5.4657516
901,2.6225781,4.4640994
902,3.001421,3.269704
903,3.2551386,1.9391911
904,3.376759,0.5327843
905,3.364416,-0.89003485
906,3.2206726,-2.273537
907,2.951868,-3.5672717
908,2.5676398,-4.7264214
909,2.0806837,-5.711521
910,1.5067747,-6.4881206
911,0.8649023,-7.0268893
912,0.17738827,-7.3044844
913,-0.5302657,-7.305266
914,-1.2299364,-7.0236115
915,-1.8919764,-6.4662385
916,-2.4868536,-5.653613
917,-2.9871547,-4.6196914
918,-3.369628,-3.4096646
919,-3.6168523,-2.076191
920,-3.7182176,-0.67515457
921,-3.6701248,0.73789096
922,-3.475581,2.1099668
923,-3.143522,3.3915114
924,-2.688124,4.5363855
925,-2.1282413,5.5016418
926,-1.4868959,6.2478595
927,-0.7906458,6.7404733
928,-0.068664454,6.952192
929,0.64855903,6.86632
930,1.3308065,6.480078
931,1.9498348,5.806889
932,2.480936,4.8767037
933,2.9041421,3.7338958
934,3.2049248,2.4332538
935,3.3743854,1.0349025
936,3.4089506,-0.40044084
937,3.3097572,-1.8150209
938,3.0819592,-3.1560912
939,2.7341444,-4.3765993
940,2.2780228,-5.4350314
941,1.7283548,-6.294986
942,1.1030896,-6.9250746
943,0.4235105,-7.299474
944,-0.28578252,-7.3993826
945,-0.9972722,-7.215219
946,-1.6814295,-6.7490835
947,-2.3081908,-6.0166445
948,-2.8488865,-5.047564
949,-3.278353,-3.8838925
950,-3.576804,-2.5766802
951,-3.7310903,-1.1816754
952,-3.7351606,0.24464206
953,-3.5898232,1.6478378
954,-3.3021047,2.976801
955,-2.8845315,4.183952
956,-2.354516,5.224958
957,-1.733847,6.0587893
958,-1.0481294,6.6486206
959,-0.325981,6.9639506
960,0.4021467,6.9836926
961,1.1054816,6.6996884
962,1.754659,6.1195345
963,2.3233526,5.2677436
