,0,1
86,2.0931425,2.6364133
87,2.3224628,1.7729536
88,2.4658847,0.8797534
89,2.515128,-0.031325225
90,2.464088,-0.95551723
91,2.311308,-1.8827742
92,2.0614471,-2.7872179
93,1.7258635,-3.6226046
94,1.3212014,-4.3288183
95,0.8661623,-4.847697
96,0.37925938,-5.137643
97,-0.1212506,-5.1798067
98,-0.61684644,-4.9776907
99,-1.0882769,-4.5527205
100,-1.5157447,-3.939948
101,-1.8808914,-3.1839037
102,-2.1692197,-2.3314369
103,-2.3706052,-1.4229453
104,-2.4781852,-0.4877459
105,-2.4874797,0.45433778
106,-2.396366,1.3874575
107,-2.2060606,2.2925286
108,-1.9229493,3.141008
109,-1.559331,3.8935893
110,-1.1319159,4.5043883
111,-0.65979695,4.928689
112,-0.16343492,5.131264
113,0.33622247,5.0944443
114,0.81910825,4.8229904
115,1.266794,4.3430076
116,1.6630071,3.6956692
117,1.9947402,2.9285352
118,2.2519188,2.0848997
119,2.4255815,1.1951255
120,2.507121,0.2767017
121,2.489622,-0.6585029
122,2.369651,-1.5962479
123,2.149438,-2.5121253
124,1.838501,-3.3659856
125,1.4524585,-4.1051807
126,1.0099999,-4.675448
127,0.53046954,-5.032476
128,0.032916114,-5.149825
129,-0.46479747,-5.025358
130,-0.94456947,-4.681497
131,-1.3873478,-4.145065
132,-1.7745289,-3.4499652
133,-2.0899007,-2.6345112
134,-2.3213553,-1.7381768
135,-2.460848,-0.79709
136,-2.502783,0.15985414
137,-2.443278,1.1110194
138,-2.2818606,2.035795
139,-2.0237658,2.9073539
140,-1.6805383,3.6888201
141,-1.2686063,4.3363366
142,-0.8070084,4.8074956
143,-0.3156384,5.069587
144,0.18546407,5.1050663
145,0.6763633,4.9137106
146,1.1378535,4.5118203
147,1.552653,3.9293225
148,1.9064411,3.2051668
149,2.188089,2.380453
150,2.3885682,1.4912529
151,2.4994307,0.56421226
152,2.5126665,-0.3825596
153,2.423061,-1.3331922
154,2.231203,-2.2651315
155,1.944965,-3.1423476
156,1.5787148,-3.9157152
157,1.1507813,-4.531858
158,0.6805361,-4.9462395
159,0.18666399,-5.132627
160,-0.31284463,-5.084804
161,-0.7998404,-4.812749
162,-1.2555902,-4.3379145
163,-1.6613867,-3.6902304
164,-2.0002995,-2.906304
165,-2.2589667,-2.026605
166,-2.4280353,-1.0901065
167,-2.5009434,-0.12895869
168,-2.4730046,0.8324212
169,-2.3425634,1.7723755
170,-2.113233,2.6649065
171,-1.7949474,3.4755049
172,-1.4029124,4.1628847
173,-0.95545036,4.685602
174,-0.4721337,5.009616
175,0.027053596,5.1138744
176,0.52217025,4.992934
177,0.9939733,4.6574616
178,1.4247844,4.1324935
179,1.7994337,3.4530916
180,2.1056507,2.658522
181,2.3336132,1.7859577
182,2.4744906,0.8654693
183,2.5198658,-0.08126748
184,2.4632828,-1.0366037
185,2.3032188,-1.9791726
186,2.04526,-2.8767676
187,1.7020146,-3.6844566
188,1.2909976,-4.3507385
189,0.83157516,-4.8290753
190,0.34284487,-5.0880847
191,-0.15696472,-5.1153765
192,-0.6499226,-4.9156475
193,-1.1177088,-4.506708
194,-1.5416442,-3.9152255
195,-1.9040512,-3.1740072
196,-2.190136,-2.321202
197,-2.3890326,-1.3964499
198,-2.4932015,-0.43549865
199,-2.497217,0.53317314
200,-2.3981667,1.4863209
201,-2.1978638,2.3992345
202,-1.904544,3.2399206
203,-1.5323248,3.9688644
204,-1.0989923,4.544494
205,-0.62393624,4.930933
206,-0.12701799,5.104023
207,0.37193343,5.0542054
208,0.8534997,4.7871013
209,1.299371,4.3221097
210,1.6933751,3.689682
211,2.0222487,2.9269192
212,2.2754865,2.07194
213,2.4441233,1.158314
214,2.5196009,0.21195984
215,2.4945378,-0.7473338
216,2.3655522,-1.6994784
217,2.136018,-2.6160257
218,1.8167083,-3.4558783
219,1.424056,-4.168971
220,0.9771914,-4.7068124
221,0.49540254,-5.033608
222,-0.0029040165,-5.1319776
223,-0.49985087,-5.0020475
224,-0.9772914,-4.6571207
225,-1.4166002,-4.119881
226,-1.7996436,-3.420715
227,-2.1106253,-2.5965283
228,-2.3374867,-1.6875584
229,-2.471776,-0.73189425
230,-2.5074024,0.23927316
231,-2.440436,1.2012805
232,-2.2709882,2.1302598
233,-2.0053477,2.9964986
234,-1.6560377,3.7625308
235,-1.2399457,4.387224
236,-0.7760569,4.83307
237,-0.2840776,5.072601
238,0.21616627,5.0919404
239,0.7050902,4.89194
240,1.1640227,4.4874196
241,1.5760449,3.9051416
242,1.9269418,3.1800551
243,2.2053661,2.3501508
244,2.4019403,1.4508826
245,2.5079188,0.5109922
246,2.5152402,-0.4477171
247,2.418897,-1.4055948
248,2.2199605,-2.3372371
249,1.9270082,-3.20554
250,1.5550321,-3.9627213
251,1.1226707,-4.559097
252,0.64937156,-4.95449
253,0.15387496,-5.125772
254,-0.34585896,-5.067726
255,-0.83184654,-4.78963
256,-1.2856025,-4.311123
257,-1.688686,-3.6599662
258,-2.0243187,-2.8708966
259,-2.2790954,-1.9834166
260,-2.4434125,-1.0370134
261,-2.5104752,-0.06565749
262,-2.4755294,0.90383273
263,-2.3371952,1.8477564
264,-2.0997877,2.7385356
265,-1.7741297,3.5408986
266,-1.3761239,4.214256
267,-0.92436963,4.7194076
268,-0.43846005,5.0254745
269,0.06180299,5.1143622
270,0.5567311,4.9823804
271,1.027297,4.639924
272,1.4558972,4.1099524
273,1.8273524,3.4249136
274,2.1294432,2.6222782
275,2.3523371,1.7390227
276,2.4871993,0.80672586
277,2.5256371,-0.15045652
278,2.4613512,-1.1125928
279,2.2932885,-2.0567732
280,2.0277455,-2.9498417
281,1.6780186,-3.7468376
282,1.2620034,-4.3976016
283,0.7991332,-4.858145
284,0.30843508,-5.0999017
285,-0.19197333,-5.1124477
286,-0.6842224,-4.9009852
287,-1.1499916,-4.482045
288,-1.5707064,-3.8807003
289,-1.9288807,-3.1295323
290,-2.2099574,-2.267134
291,-2.403242,-1.3338379
292,-2.5011806,-0.36600947
293,-2.4983401,0.6073721
294,-2.3920262,1.562277
295,-2.184577,2.4728897
296,-1.884869,3.3064175
297,-1.5074683,4.023442
298,-1.0703597,4.583781
299,-0.59290814,4.9536405
300,-0.094896585,5.1108756
301,0.40393597,5.047311
302,0.88428944,4.768911
303,1.3280132,4.294746
304,1.7190759,3.6544955
305,2.0443053,2.8844259
306,2.2932274,2.0222251
307,2.4567947,1.1016387
308,2.526381,0.14924227
309,2.494667,-0.81417334
310,2.358643,-1.7674167
311,2.1222253,-2.6810322
312,1.7967333,-3.5134907
313,1.3989863,-4.2152143
314,0.94824505,-4.7392306
315,0.46380684,-5.0515933
316,-0.03595654,-5.1362643
317,-0.5331617,-4.9939265
318,-1.00968,-4.637798
319,-1.4469087,-4.090331
320,-1.8267874,-3.3817806
321,-2.1336372,-2.549112
322,-2.3555002,-1.6327732
323,-2.4839408,-0.6710354
324,-2.5128915,0.30465916
325,-2.438592,1.2691666
326,-2.261602,2.1979394
327,-1.9887953,3.0605044
328,-1.633245,3.8190656
329,-1.2121543,4.432862
330,-0.7446583,4.8654385
331,-0.25047508,5.0906878
332,0.2506064,5.095989
333,0.7390789,4.882949
334,1.1963357,4.4666786
335,1.6055495,3.8738494
336,1.9526154,3.1391325
337,2.2263,2.3004875
338,2.4172964,1.3935046
339,2.5168698,0.4472806
340,2.517062,-0.5159524
341,2.4131613,-1.4759204
342,2.20678,-2.4064577
343,1.9070762,-3.2697186
344,1.5294918,-4.0177283
345,1.0928702,-4.6014533
346,0.61665976,-4.982087
347,0.119549274,-5.137994
348,-0.38053423,-5.0650525
349,-0.86560285,-4.773018
350,-1.3171484,-4.28166
351,-1.7167704,-3.6188715
352,-2.0478668,-2.8197672
353,-2.297268,-1.924324
354,-2.455559,-0.9722354
355,-2.516036,0.0026272214
356,-2.4740663,0.9735602
357,-2.3285785,1.9166067
358,-2.084381,2.8035843
359,-1.7527696,3.5988023
360,-1.3499285,4.261729
361,-0.89459,4.753918
362,-0.40635267,5.045614
363,0.09495508,5.119859
364,0.5897052,4.9738255
365,1.0588964,4.618514
366,1.4850504,4.0771885
367,1.8531148,3.3824584
368,2.1509974,2.5717773
369,2.368936,1.6820893
370,2.4980907,0.7448222
371,2.5300453,-0.21584773
372,2.4587183,-1.1797959
373,2.2834911,-2.1235101
374,2.011204,-3.0130334
375,1.6556288,-3.8028853
376,1.234909,-4.443076
377,0.7685603,-4.8905544
378,0.27557454,-5.1179886
379,-0.22593608,-5.11606
380,-0.71808213,-4.8905897
381,-1.1825019,-4.458558
382,-1.6005986,-3.8453465
383,-1.9549676,-3.083969
384,-2.2312212,-2.2133424
385,-2.418826,-1.2739661
386,-2.510348,-0.30202726
387,-2.5004656,0.6737063
388,-2.3867452,1.6291544
389,-2.171999,2.5380223
390,-1.865621,3.3668923
391,-1.4825838,4.0760727
392,-1.041062,4.6256156
393,-0.5605285,4.9824457
394,-0.060773756,5.1253896
395,0.43845192,5.047188
396,0.9178647,4.754631
397,1.3594023,4.2674403
398,1.7471529,3.6157613
399,2.0680974,2.8361275
400,2.3118987,1.9663291
401,2.469576,1.0399799
402,2.5324962,0.083465315
403,2.4935238,-0.8824883
404,2.350032,-1.8362948
405,2.106489,-2.747724
406,1.7747371,-3.5744529
407,1.3719047,-4.2666807
408,0.9173878,-4.7780104
409,0.4304545,-5.0756745
410,-0.07056403,-5.1448555
411,-0.5677858,-4.987211
412,-1.0430353,-4.6166024
413,-1.4776806,-4.055951
414,-1.8537273,-3.336051
415,-2.1557028,-2.4943185
416,-2.371879,-1.5714678
417,-2.4940166,-0.60560244
418,-2.5161302,0.37218425
419,-2.4346642,1.3369685
420,-2.2505512,2.2638986
421,-1.9711299,3.1220052
422,-1.6098871,3.8730667
423,-1.1842513,4.4764237
424,-0.7134407,4.8962054
425,-0.21722227,5.1071944
426,0.28460246,5.097715
427,0.77252764,4.870221
428,1.228005,4.4405923
429,1.6343246,3.8360841
430,1.9775375,3.0917118
431,2.2465572,2.2455359
432,2.4321356,1.332986
433,2.5255027,0.3828448
434,2.51879,-0.58293456
435,2.407595,-1.5438755
436,2.1940258,-2.4731352
437,1.887768,-3.3320255
438,1.504665,-4.0720587
439,1.0637368,-4.6444592
440,0.5844667,-5.0113587
441,0.0854954,-5.152297
442,-0.4152393,-5.064185
443,-0.89970696,-4.757541
444,-1.3493409,-4.2526803
445,-1.7457491,-3.578005
446,-2.0724504,-2.769135
447,-2.3164864,-1.8663719
448,-2.4686465,-0.90930635
449,-2.52234,0.06854191
450,-2.4730968,1.0407792
451,-2.320182,1.9833004
452,-2.0688934,2.8674371
453,-1.7309972,3.6568925
454,-1.322979,4.31094
455,-0.8637183,4.791453
456,-0.37289518,5.069422
457,0.12966442,5.12879
458,0.6242956,4.967673
459,1.0920446,4.5979514
460,1.515516,4.043666
461,1.8798327,3.3379555
462,2.1730726,2.518582
463,2.3855796,1.6223943
464,2.5085316,0.68049914
465,2.5335557,-0.28329247
466,2.4548223,-1.2488827
467,2.272182,-2.1922393
468,1.9930216,-3.0785196
469,1.6315625,-3.8614702
470,1.2061946,-4.4910917
471,0.7364934,-4.9250793
472,0.24140705,-5.137282
473,-0.26097703,-5.1195793
474,-0.75273395,-4.8787203
475,-1.215451,-4.432288
476,-1.6305206,-3.8063076
477,-1.980646,-3.0343187
478,-2.2516627,-2.1556573
479,-2.4332821,-1.2108353
480,-2.5182078,-0.23569761
481,-2.501245,0.74140316
482,-2.3802192,1.6964542
483,-2.1583686,2.6027796
484,-1.8455646,3.4263697
485,-1.4571146,4.1272616
486,-1.0113757,4.665633
487,-0.5278903,5.009106
488,-0.02650201,5.137353
489,0.47302848,5.044052
490,0.9514351,4.73691
491,1.3907202,4.2364383
492,1.7751099,3.5734055
493,2.0917852,2.7846763
494,2.3305147,1.9080524
495,2.4823356,0.97683173
496,2.538625,0.016968388
497,2.4924154,-0.9509852
498,2.341473,-1.9051086
499,2.0908074,-2.814333
500,1.7527634,-3.6354773
501,1.3447945,-4.3184357
502,0.88640493,-4.8172817
503,0.3968395,-5.100311
504,-0.105578065,-5.1539373
505,-0.6029691,-4.980784
506,-1.0770715,-4.5954666
507,-1.5092183,-4.0215034
508,-1.8814788,-3.2902148
509,-2.1785455,-2.4395287
510,-2.3889358,-1.5102795
511,-2.5045724,-0.54034615
512,-2.5196097,0.43964183
513,-2.4306996,1.4049506
514,-2.2391777,2.33046
515,-1.9528949,3.184583
516,-1.5857211,3.928602
517,-1.1553429,4.521856
518,-0.6810803,4.9289227
519,-0.18275726,5.1254096
520,0.3197959,5.1005754
521,0.8070911,4.857856
522,1.2606264,4.414028
523,1.6638191,3.7970583
524,2.0028858,3.0425243
525,2.266932,2.188556
526,2.4467392,1.2703909
527,2.5335758,0.31632632
528,2.5196598,-0.6519587
529,2.4009206,-1.6138631
530,2.180006,-2.5418267
531,1.8671292,-3.396189
532,1.4785153,-4.1279297
533,1.0333567,-4.688499
534,0.5511421,-5.04098
535,0.05047449,-5.1661882
536,-0.45071954,-5.062121
537,-0.93434244,-4.740167
538,-1.381787,-4.221263
539,-1.7746791,-3.5344265
540,-2.096709,-2.715795
541,-2.3351555,-1.8059251
542,-2.4810069,-0.8442782
543,-2.5278032,0.13608368
544,-2.4712362,1.1091139
545,-2.3109214,2.050609
546,-2.0526044,2.9313455
547,-1.7085073,3.714496
548,-1.2954043,4.3591723
549,-0.8323067,4.8275666
550,-0.33895987,5.091406
551,0.16477087,5.13559
552,0.6592152,4.95917
553,1.1254565,4.574936
554,1.5461947,4.0077176
555,1.9067178,3.2912457
556,2.1952782,2.463495
557,2.4023151,1.5611626
558,2.5189955,0.61496496
559,2.5370114,-0.35172012
560,2.4507751,-1.3188136
561,2.260633,-2.2617083
562,1.9745079,-3.1446126
563,1.6070805,-3.9205444
564,1.1769888,-4.5394387
565,0.7038534,-4.9597626
566,0.20659186,-5.1565747
567,-0.29672804,-5.12289
568,-0.7881436,-4.8664274
569,-1.2491521,-4.4054766
570,-1.661159,-3.7666018
571,-2.00696,-2.9839478
572,-2.2726228,-2.0972106
573,-2.4480748,-1.1469018
574,-2.5261886,-0.16847515
575,-2.5018826,0.81015325
576,-2.3732882,1.7649893
577,-2.1441114,2.6689308
578,-1.8246869,3.487335
579,-1.4306833,4.179867
580,-0.9806355,4.706896
581,-0.494174,5.036674
582,0.008827459,5.1497507
583,0.5085804,5.0408087
584,0.9858471,4.7185082
585,1.4226967,4.2042556
586,1.8035207,3.5294778
587,2.1156836,2.7314153
588,2.34908,1.8478405
589,2.4947834,0.91170037
590,2.544191,-0.051530577
591,2.4905112,-1.0214838
592,2.33194,-1.9758345
593,2.0740519,-2.8826764
594,1.7296754,-3.697865
595,1.3165929,-4.3710375
596,0.85439265,-4.8568044
597,0.3623041,-5.124597
598,-0.14139362,-5.1620774
599,-0.6387783,-4.9729366
600,-1.1115519,-4.572515
601,-1.5409904,-3.9849563
602,-1.9092404,-3.2422078
603,-2.2011988,-2.3826292
604,-2.4056346,-1.4471703
605,-2.5146296,-0.4734256
606,-2.5224786,0.5084747
607,-2.4260406,1.4740124
608,-2.227074,2.397736
609,-1.9339097,3.2474363
610,-1.5608288,3.9839778
611,-1.1257398,4.5666685
612,-0.64807725,4.960608
613,-0.14769045,5.1422462
614,0.3555458,5.1018043
615,0.842144,4.843704
616,1.2936524,4.385614
617,1.6936309,3.7562597
618,2.0284898,2.991652
619,2.2874634,2.1300616
620,2.46141,1.2064122
621,2.5415714,0.24852996
622,2.5202956,-0.7222148
623,2.3938751,-1.6850145
624,2.1654832,-2.6115441
625,1.8458887,-3.4611764
626,1.4516852,-4.184345
627,1.0022326,-4.732755
628,0.5170344,-5.0705233
629,0.0146421995,-5.179703
630,-0.48700058,-5.059462
631,-0.9697552,-4.721962
632,-1.4149351,-4.1888533
633,-1.8042094,-3.4897234
634,-2.121414,-2.6612496
635,-2.3540933,-1.7442225
636,-2.4934347,-0.77793086
637,-2.5331032,0.20501742
638,-2.4689763,1.1789305
639,-2.3010304,2.1194296
640,-2.0355139,2.9967294
641,-1.6850911,3.7733986
642,-1.2668347,4.4084105
643,-0.79987,4.8642755
644,-0.30401808,5.11356
645,0.20081717,5.1420608
646,0.6949708,4.949844
647,1.1595523,4.5506973
648,1.5773804,3.970241
649,1.9339126,3.2427874
650,2.2175913,2.4065325
651,2.4189415,1.4980235
652,2.5291264,0.54749274
653,2.5399044,-0.42208686
654,2.4459805,-1.3906327
655,2.2481763,-2.3329046
656,1.9550112,-3.2121317
657,1.5816094,-3.980589
658,1.1468108,-4.588212
659,0.6702942,-4.9943094
660,0.17093895,-5.1751885
661,-0.33321437,-5.1251016
662,-0.8241413,-4.852681
663,-1.2832972,-4.3769116
664,-1.6920456,-3.725021
665,-2.0333416,-2.9316697
666,-2.293476,-2.0369313
667,-2.4626145,-1.0812699
668,-2.53376,-0.099722974
669,-2.5019891,0.8802487
670,-2.3657153,1.8346583
671,-2.1291234,2.735884
672,-1.803049,3.5487378
673,-1.4034796,4.2324786
674,-0.9491278,4.7477636
675,-0.45971286,5.0634475
676,0.04485344,5.161031
677,0.5447663,5.036206
678,1.0208066,4.6985984
679,1.4551272,4.1704783
680,1.8322848,3.483947
681,2.1398213,2.6765883
682,2.3677657,1.7861414
683,2.507203,0.8451116
684,2.549545,-0.12147506
685,2.4882116,-1.0933924
686,2.3218496,-2.0479097
687,2.0566056,-2.9521384
688,1.7058163,-3.7610884
689,1.2875603,-4.4240923
690,0.8215109,-4.8963847
691,0.32689267,-5.148581
692,-0.17806518,-5.1696057
693,-0.6754078,-4.9641724
694,-1.1467597,-4.548413
695,-1.5733684,-3.94711
696,-1.9374582,-3.1927674
697,-2.2241385,-2.3242197
698,-2.4224172,-1.3825245
699,-2.5245693,-0.4049162
700,-2.5249922,0.5789256
701,-2.4208083,1.5446782
702,-2.214215,2.466514
703,-1.9140447,3.3116138
704,-1.5349789,4.0403533
705,-1.0951431,4.612055
706,-0.614076,4.9924254
707,-0.11168249,5.158738
708,0.3921483,5.1022425
709,0.8779268,4.828357
710,1.3272662,4.3557086
711,1.7238665,3.7137418
712,2.054331,2.938958
713,2.3080454,2.0696807
714,2.475917,1.1405301
715,2.5491948,0.17883797
716,2.5203562,-0.7943384
717,2.386079,-1.7579422
718,2.1500888,-2.6828072
719,1.823707,-3.5273438
720,1.4239018,-4.2414107
721,0.9701839,-4.777141
722,0.48203814,-5.099679
723,-0.022001335,-5.192405
724,-0.5240052,-5.055589
725,-1.005757,-4.702272
726,-1.4485196,-4.1547446
727,-1.8340007,-3.4432204
728,-2.146218,-2.6048923
729,-2.3729625,-1.6807731
730,-2.5056274,-0.7099578
731,-2.5380082,0.27547947
732,-2.466167,1.2501222
733,-2.2904613,2.1894338
734,-2.0176501,3.0629737
735,-1.6608595,3.8328085
736,-1.237419,4.457723
737,-0.7666006,4.9006777
738,-0.26827362,5.134996
739,0.23762365,5.147489
740,0.7313959,4.9392467
741,1.1942182,4.525002
742,1.6090168,3.9312084
743,1.9614431,3.1927338
744,2.2400968,2.3479936
745,2.4356003,1.433306
746,2.5391102,0.4784505
747,2.5424576,-0.4940344
748,2.4406414,-1.4639862
749,2.2350268,-2.405496
750,1.9347157,-3.2807877
751,1.5552493,-4.041363
752,1.1157141,-4.6372776
753,0.6358097,-5.0287232
754,0.13437308,-5.1932945
755,-0.3705567,-5.126462
756,-0.8609248,-4.837792
757,-1.3180951,-4.346988
758,-1.7234497,-3.6818845
759,-2.0600646,-2.8777425
760,-2.3144834,-1.9749775
761,-2.4770923,-1.0139657
762,-2.5410573,-0.029277282
763,-2.5015972,0.95201087
764,-2.3574579,1.9059008
765,-2.1133087,2.8042688
766,-1.7804825,3.6112306
767,-1.3752913,4.285802
768,-0.9166369,4.7888637
769,-0.4242947,5.089995
770,0.08177893,5.171638
771,0.5817579,5.0305085
772,1.056436,4.6772676
773,1.4880762,4.135049
774,1.8614018,3.4366164
775,2.1641352,2.619929
776,2.3864396,1.7225682
777,2.5194104,0.7766558
778,2.5544796,-0.19327097
779,2.4852962,-1.1671263
780,2.3109899,-2.121649
781,2.0382771,-3.0229979
782,1.6810195,-3.8252733
783,1.2575809,-4.4776034
784,0.787712,-4.93589
785,0.29059687,-5.171998
786,-0.21554714,-5.1761723
787,-0.7127532,-4.9541216
788,-1.182557,-4.5227666
789,-1.6061771,-3.9075327
790,-1.9659331,-3.1415288
791,-2.2471607,-2.2640324
792,-2.439115,-1.3161594
793,-2.5342376,-0.33477902
794,-2.5270624,0.65091944
795,-2.4149778,1.6167506
796,-2.2006147,2.5365024
797,-1.8933531,3.37668
798,-1.5082492,4.0972123
799,-1.0636519,4.65752
800,-0.57919,5.0238714
801,-0.07482323,5.174488
802,0.42952722,5.101609
803,0.9143857,4.8116856
804,1.3614314,4.3242807
805,1.7545189,3.669618
806,2.0804408,2.884613
807,2.3287458,2.0076413
808,2.490367,1.0729946
809,2.5565596,0.10747578
810,2.5199482,-0.86813146
811,2.3776202,-1.8324591
812,2.133891,-2.7554698
813,1.8006306,-3.5945506
814,1.3951792,-4.299101
815,0.9371663,-4.8216496
816,0.4460951,-5.12851
817,-0.059560683,-5.204361
818,-0.56184673,-5.050657
819,-1.0424906,-4.681231
820,-1.4826983,-4.119073
821,-1.8642148,-3.3950133
822,-2.1712518,-2.5467727
823,-2.3918667,-1.6155642
824,-2.517652,-0.640222
825,-2.5425262,0.34766805
826,-2.4627662,1.3229835
827,-2.2791271,2.2609463
828,-1.9989076,3.1304967
829,-1.6356665,3.8931024
830,-1.2070152,4.5074663
831,-0.73234636,4.937033
832,-0.2315896,5.1559386
833,0.2752847,5.1520023
834,0.76857144,4.927357
835,1.2295046,4.4977374
836,1.6411228,3.8904207
837,1.989262,3.1408513
838,2.2627263,2.2875786
839,2.4521947,1.3667248
840,2.5488193,0.4075356
841,2.5445192,-0.5678261
842,2.4346292,-1.5391121
843,2.221062,-2.4796782
844,1.9135004,-3.3506715
845,1.5279431,-4.1029186
846,1.0836598,-4.6866016
847,0.60039175,-5.0628743
848,0.09692174,-5.2106752
849,-0.4087169,-5.1267095
850,-0.8984159,-4.8215027
851,-1.3534662,-4.315424
852,-1.755256,-3.6369812
853,-2.0870144,-2.8219967
854,-2.3355343,-1.911227
855,-2.4914403,-0.9449154
856,-2.5480323,0.042827144
857,-2.5006914,1.0253521
858,-2.348512,1.9785777
859,-2.096683,2.8738341
860,-1.7570168,3.6745625
861,-1.346176,4.3395486
862,-0.8832044,4.8299465
863,-0.38795486,5.1160793
864,0.11956387,5.1813955
865,0.6195122,5.0236363
866,1.0927209,4.654486
867,1.5215465,4.0980134
868,1.8908861,3.3876054
869,2.1886709,2.5615084
870,2.4051561,1.6572462
871,2.5314577,0.70644
872,2.5590367,-0.26683795
873,2.4817936,-1.2425781
874,2.2993658,-2.1970017
875,2.019073,-3.0951917
876,1.6552728,-3.8903682
877,1.2266086,-4.5315228
878,0.75292253,-4.9753184
879,0.25334695,-5.194899
880,-0.25393575,-5.1818037
881,-0.75090766,-4.9428177
882,-1.2190384,-4.495598
883,-1.6395069,-3.866244
884,-1.9947498,-3.088471
885,-2.2703235,-2.2020025
886,-2.4557567,-1.247972
887,-2.5436423,-0.2628586
888,-2.528654,0.72465444
889,-2.408462,1.6904536
890,-2.1861894,2.6079175
891,-1.8717262,3.4428535
892,-1.4805309,4.1547704
893,-1.0311543,4.7031994
894,-0.5433212,5.0550604
895,-0.03704487,5.189508
896,0.46774018,5.099849
897,0.9515612,4.7935543
898,1.3961746,4.291172
899,1.7855964,3.623667
900,2.1068053,2.8283718
901,2.3495078,1.9437037
902,2.5046797,1.0035642
903,2.5635726,0.034218688
904,2.5189714,-0.94377357
905,2.3684237,-1.9087199
906,2.116819,-2.8296134
907,1.7766005,-3.662827
908,1.3654658,-4.3573637
909,0.90317595,-4.8662043
910,0.40920624,-5.1569023
911,-0.09801424,-5.2154512
912,-0.6005072,-5.044467
913,-1.0799255,-4.658664
914,-1.5174147,-4.081669
915,-1.894784,-3.3449767
916,-2.1964653,-2.4867883
917,-2.410761,-1.5485373
918,-2.5294669,-0.56873214
919,-2.5466318,0.4215408
920,-2.4587553,1.3974482
921,-2.2670262,2.3338897
922,-1.9792776,3.1991503
923,-1.609526,3.9541392
924,-1.1756315,4.557523
925,-0.697119,4.973229
926,-0.19397447,5.1762624
927,0.3138038,5.1555166
928,0.806508,4.914153
929,1.2654141,4.4688935
930,1.6736993,3.847919
931,2.0174053,3.0871546
932,2.2855036,2.2253354
933,2.4687405,1.2983046
934,2.558266,0.3347919
935,2.5460956,-0.643448
936,2.427925,-1.6159976
937,2.2062528,-2.5554223
938,1.8913381,-3.4217868
939,1.4996278,-4.165225
940,1.0505978,-4.736157
941,0.56397265,-5.096741
942,0.058511384,-5.227327
943,-0.44776583,-5.1258464
944,-0.93668437,-4.8037705
945,-1.3894657,-4.28219
946,-1.7875125,-3.5902553
947,-2.1142182,-2.7643683
948,-2.3566408,-1.8455832
949,-2.5056374,-0.8740165
950,-2.5546427,0.116731174
951,-2.4992154,1.1004186
952,-2.338813,2.0528345
953,-2.0791636,2.9447176
954,-1.7325792,3.7388604
955,-1.3160423,4.3937964
956,-0.8487554,4.871037
957,-0.3506373,5.141678
958,0.15826206,5.1902084
