,1,2,3,4,5
24,0.06897733019038038,0.05316365891509122,0.0516719597809423,0.04671631560501327,0.0535831376104062
25,0.06858570634807927,0.05298370573347586,0.05128327306431281,0.04646048070089395,0.05373454886247793
26,0.0683008247974991,0.05283126845852397,0.05093558233390557,0.046396521244705176,0.054067119887971485
27,0.06790554904800755,0.052524681908136105,0.05068338925634585,0.04636444795029133,0.0542563670415124
28,0.0675431024280117,0.05221515978046922,0.050555468978148735,0.0461740407596807,0.05410967675866249
29,0.06723312839228085,0.05191627383789593,0.05035504713896985,0.045864654057760516,0.053751112802620564
30,0.06682908276878044,0.05177215173987701,0.05015748095758616,0.04571973578733168,0.053386874732364524
31,0.06615247108233283,0.051197317105088604,0.05009702768830631,0.04527866592721888,0.05317305146465072
32,0.06512709329926086,0.050757474356258526,0.0494702717067524,0.04487147879004227,0.05336755883248828
33,0.0714567482067215,0.05287590828307832,0.04955708709796002,0.044050184404486506,0.052335760239547655
34,0.0701780831172514,0.05395906798870965,0.04984860829629947,0.043876661230353116,0.051419684609565634
35,0.06904193549460395,0.052560547483557166,0.050932442131042685,0.04342904028184623,0.050883723273527096
36,0.07312470590543327,0.05207132255272689,0.052970935633259164,0.048361981106267854,0.053355119044915474
37,0.07517513619817863,0.052584064470466166,0.05516625420515083,0.0500621356584153,0.05468501346275632
38,0.0748221367926915,0.05220676544120366,0.0550378284827325,0.04949361222913371,0.05409604820541872
39,0.07419386973453836,0.05204227968769367,0.05459951884100052,0.04950448340968397,0.054118286443810434
40,0.0741429124646605,0.05251308775637503,0.054884372216713814,0.05049781647339065,0.05511756707794628
41,0.07408269415145036,0.05265720498154355,0.05524409715916696,0.05149542364920747,0.05616902376393927
42,0.07380105978845927,0.05245953454764201,0.0552500530578558,0.05186467725189889,0.05664039870773532
43,0.07364415688696292,0.05259952208201333,0.055203789230657586,0.05171365100395478,0.05662041942339997
44,0.07383543151991617,0.053630012916278634,0.05576007056264167,0.051612250383353535,0.056580826102355486
45,0.07376018903718339,0.05494558362984371,0.055585253175044966,0.05144289251512567,0.05640510029100936
46,0.07346375947362417,0.05480114538206137,0.05639030941582095,0.05138317467591723,0.05708477342671441
47,0.07504913646805582,0.05522283550242101,0.056369979390921775,0.05227306853607397,0.05665135629533285
48,0.07457982566668497,0.055321291788744065,0.05576623532662461,0.05206082430498525,0.056118432925273916
49,0.0734561703774835,0.05729812610824728,0.05501662763745789,0.05141048326600428,0.05555570717090316
50,0.07211488381285013,0.05643386436394809,0.05428462601268445,0.05103494046735872,0.05619728620732305
51,0.07105021640669301,0.05569709971228338,0.05330715980833471,0.050106308174568494,0.05510554156435915
52,0.07197329779511609,0.05551450045062313,0.053529433249676885,0.04941249475553862,0.05492915853683012
53,0.07123959792279934,0.05497533056351701,0.05380008881983677,0.0488395911248178,0.054509332682827365
54,0.07091864603328378,0.05483788964435492,0.054131713823957185,0.04843575723208006,0.054311453931708525
55,0.07062477108501615,0.054722969250705376,0.054463613526874836,0.0481511551335221,0.05438842782402503
56,0.07073908528015199,0.05492233971311357,0.054859867899331984,0.04798364017412416,0.054833568514804996
57,0.0710209416650277,0.055194800624341206,0.05543199342560591,0.04791613965764687,0.05550904886811533
58,0.07115599714549985,0.05529172212444988,0.056261212364577484,0.04788363282689263,0.056125935947174674
59,0.07112378357148676,0.05524515372844085,0.0572093457355418,0.04779899828171745,0.05644253930539792
60,0.07123109913139263,0.055327552531258976,0.057793581907887234,0.047643933894910236,0.05640148351726373
61,0.07152149006629642,0.05546628450043455,0.05831852671830137,0.04759877848788125,0.056228073571423585
62,0.07120408859646185,0.05528764840909706,0.05825529496474624,0.047414576241287115,0.056029991307263834
63,0.0707200344195826,0.05499861031313032,0.05804890880447934,0.04714180443203059,0.05603469187303906
64,0.07018387495089459,0.05486930128370235,0.058133001460957776,0.0467672412018034,0.055649746695146766
65,0.07028030361805053,0.0552239300217909,0.05885074083190892,0.04622303616796893,0.0560235976543241
66,0.06928201327247532,0.05445319995742088,0.05969716100894805,0.04567129291215577,0.05522969986040793
67,0.07292908419972705,0.05477037948698855,0.06105787073646219,0.047474719604138516,0.05563649656095323
68,0.07570230093208538,0.055690349237583085,0.06307902314718236,0.049192293666304274,0.056554286217607413
69,0.07616704601914212,0.05587890185936652,0.06350380249425777,0.04896564896928942,0.05618517796199251
70,0.07581175261108289,0.055613673523578384,0.06316457010252632,0.04894755832285588,0.05604892120422342
71,0.07562927207825472,0.055525350641431374,0.06344625819248326,0.04983961763228787,0.05666038191172916
72,0.07555538768075562,0.055419077532867934,0.06416500227286108,0.05097380684428796,0.05747784009834383
73,0.07537870805887811,0.055335925287569206,0.06472471831786174,0.051662600397021766,0.058035396091014636
74,0.07527658071588461,0.05572283837788043,0.0650345314096073,0.05179204310789468,0.05846555140690252
75,0.07542528780075597,0.05666223803886732,0.06528999533500125,0.05167864683668452,0.05871098955294096
76,0.07576946837358876,0.058353725742211836,0.06581041882414805,0.05157736681307618,0.05863288807548725
77,0.07558449466472343,0.05839805179077885,0.06628502379878566,0.05146481676079834,0.060559525718578575
78,0.07583057142879236,0.058259882428843,0.06629819046747215,0.051877190745132,0.06063922182875416
79,0.07611725690397761,0.0584828692986227,0.06633907828706624,0.05157623705325345,0.06080701779304853
80,0.07556415649368953,0.05938340982921118,0.06610126848602445,0.05139505156421776,0.060925123208883436
81,0.07489015393834894,0.0587611057323116,0.06685780751701623,0.05128624802665065,0.0618380413547172
82,0.07415337853113259,0.058135356204074125,0.0666132098283844,0.05069482016564476,0.06152358057864773
83,0.07414052481966661,0.058522112835115964,0.06685369696495393,0.05020839476118437,0.06180186942480498
84,0.07378452281713338,0.058055433801160884,0.06862653387672082,0.049801129449441546,0.06272326684176795
85,0.07348662568210114,0.05818676284719001,0.07083690099067302,0.049509475142761744,0.06395083517199865
86,0.07394072211124697,0.058170356363806526,0.0731586555271703,0.0492972852780184,0.06556021994784582
87,0.07428096065929353,0.058270278058722036,0.07545167917033126,0.04915902323270744,0.06763090457428432
88,0.07473578635710043,0.058418255924051185,0.07766594904817857,0.04908790793744551,0.069888934949391
89,0.07504669575028616,0.05845424219827727,0.07962361791644305,0.04904072192597882,0.0718804101930785
90,0.07527725019736091,0.058401686994148,0.08097404680785954,0.04896916896123861,0.07327900336175439
91,0.07566716851812391,0.05841763548878531,0.08208522987727439,0.04887116356471896,0.0739738998797119
92,0.07588670856648462,0.05837464591741035,0.08292916536487202,0.04887635779855249,0.07414730498060536
93,0.07674222282889429,0.058876241423906114,0.08564095415229732,0.04891348313060128,0.07415079375230764
94,0.07784561094619459,0.05998475445865401,0.08760961442121433,0.048745463244164594,0.0741175646605259
95,0.08951059815364228,0.06097722411038831,0.09121888881080499,0.04872212710827392,0.07371852839934319
96,0.09140630619955416,0.06102120664982591,0.09347530039513847,0.04862948289633541,0.07408888497652537
97,0.09077200767798103,0.061325784654777823,0.0937925854053868,0.04814616925640359,0.07350889053041783
98,0.09165957550072286,0.06136530863826509,0.0942814365897439,0.04881505948868543,0.07332236702250786
99,0.09288097555489233,0.06178375300335075,0.09558988534734823,0.05117992935579989,0.07348806291848
100,0.09321770891909277,0.06209533690057436,0.09572434341390047,0.05164766941692077,0.07319767102816767
101,0.09296448545371684,0.06206888794470222,0.09582755732473153,0.05142907592180127,0.07291152754000013
102,0.09337960770226973,0.06257553388034268,0.09732876625004416,0.05149423244033858,0.0730103817723123
103,0.09432928857055856,0.06325260217894363,0.100128350872865,0.05180303952428562,0.07333219100579921
104,0.09503337735007623,0.06354856277590118,0.10325641885648336,0.051990827811761016,0.07360669566055841
105,0.09522756724111477,0.0635380900653143,0.10597668263121417,0.05195509197608978,0.0738665662030509
106,0.09525099380474474,0.06370887848524273,0.10823320842005522,0.05190126138579585,0.07406140160568793
107,0.09509972319523224,0.06376729743778724,0.11026858391309573,0.052015096678896915,0.07402010259300595
108,0.09505447678860346,0.0639424248223027,0.11200619227307533,0.05196969002228759,0.07511209371827457
109,0.09541258790640723,0.06429970075812923,0.11482884835674012,0.05189658006551897,0.07560475286852505
110,0.09766684791029012,0.06590256567286931,0.12038328928182628,0.051920401571937655,0.07596792359064933
111,0.0972923076727475,0.06629208278131148,0.12347287606872225,0.05213830419666706,0.07708275168752796
112,0.09823260436632768,0.06915530130045615,0.12858583955933575,0.051724287094077344,0.07757680421646249
113,0.09856425603767854,0.06935059993450841,0.13207730713463126,0.05150178188536462,0.07757629734228493
114,0.09853908255739488,0.06930260749222293,0.13281525090979526,0.051235729245269285,0.07788032602626528
115,0.09995783157150297,0.06891306940273402,0.13418506566122054,0.0510498225286146,0.07939679663525648
116,0.09956805264859496,0.06907883043008564,0.136175267565798,0.05089962592656741,0.0814449352140725
117,0.10008158302003113,0.06977300261862075,0.13855278142442004,0.050776699287133235,0.08411456550484006
118,0.10104159505138076,0.07008850647308859,0.14088674729292855,0.050672862374559084,0.08749453201316504
119,0.10159919149624147,0.07029701342975571,0.14291822403452153,0.050592535323913314,0.09110432824235126
120,0.1019668483711702,0.07038329856651114,0.14477961209977233,0.05052221957586429,0.09426623484111377
121,0.10226089505866053,0.07041779849480752,0.14664749326001789,0.05045498516292953,0.0964903761622012
122,0.10249096798833726,0.07054330184694181,0.1503637322074368,0.05043263754596289,0.0976722737315061
123,0.10300752529625624,0.07073254269551094,0.15734937885223588,0.050600161685229864,0.09804341950384468
124,0.10458547772875378,0.07207108072921921,0.16718155418492328,0.051065544044268704,0.09823489444135666
125,0.106920247749306,0.07450008074043524,0.1800770444484341,0.05116831000174964,0.0990102341553519
126,0.11499243076826372,0.0770088759255115,0.18889521939776316,0.05170986944198897,0.10125695426949093
127,0.11854913801120835,0.07800988901255762,0.19314896025967868,0.05210508989543931,0.10344978654919038
128,0.11916662473850145,0.0794670432703943,0.19452162212469504,0.05173208435152397,0.10755264277192092
129,0.1188089108990394,0.0797438711222093,0.19482146032269104,0.05201529094127515,0.11353024658287753
130,0.11857644608749025,0.07984067369251037,0.19446422118874945,0.054431703136586164,0.11447491896111125
131,0.1184030994282912,0.07999873154567076,0.1945114193151588,0.055660325606412,0.11491700128374345
132,0.11908801264199068,0.08049086302260286,0.19663269900334016,0.05571281729574657,0.1150973730108951
133,0.12187077938855954,0.08212748523969718,0.20192553278957304,0.05558486933427766,0.11536742600479614
134,0.1262992862232888,0.08451710665712074,0.2102625768831681,0.0555815588754188,0.11578602549335715
135,0.13106852076859782,0.08672843509784646,0.22068972481843827,0.055581025280096966,0.1162852061534525
136,0.13510247183489232,0.08821843456595392,0.2321144847836412,0.05551253293681836,0.11677085563446525
137,0.13792298373658696,0.08898188915064892,0.2436930493126651,0.05549217879486842,0.11720559853446665
138,0.1397859527128727,0.08938509512204694,0.2549921937946417,0.05569388824897168,0.12118704011885255
139,0.14163855377936174,0.08976741682286736,0.2660915465361616,0.055861669911276064,0.12527055186462108
140,0.14399847029446944,0.0915454713625264,0.27755067120232546,0.05579547000044992,0.12656050244793016
141,0.14818782313437473,0.09475807527334226,0.2901956623296609,0.05646904340716779,0.12867345032350502
142,0.15919260157374754,0.0962335036096988,0.3058988960484856,0.056292296069056134,0.1305651267745935
143,0.16179234300420695,0.10072743666807396,0.3257387177087881,0.0562422347643418,0.13202401551732168
144,0.16534695111223005,0.10357229884084236,0.3465387740304833,0.05587146052373115,0.13241729180578254
145,0.16709588935392633,0.10567767911347853,0.361448833825604,0.05588599977329687,0.13344426213546648
146,0.1671574161841973,0.1063226327511944,0.3729135456873721,0.05613191404131461,0.13629221774327285
147,0.16808876720321594,0.10641184360380154,0.3820425527795573,0.056535964805567475,0.14012796081378145
148,0.16878070499985187,0.10657798486353456,0.38831916583848347,0.05704240922711419,0.14511588709263773
149,0.16968358910129394,0.10704350101075848,0.39510564978977264,0.057547692170245815,0.15073816218157465
150,0.1710399965535983,0.10795533080266298,0.4035853674371895,0.05800571330131918,0.15617145638415214
151,0.1731521041677878,0.1095933856022724,0.4154524846850137,0.0584439914338141,0.16061478392027018
152,0.17631927468653913,0.11223219977672252,0.4298110861550376,0.058923029441185576,0.16361281563915075
153,0.1808784778396921,0.11591737879981386,0.44611106806894096,0.05951783608592045,0.1651764848760552
154,0.1878895766447826,0.1207093913189218,0.4641612078781687,0.06030121083267472,0.16571289340684084
155,0.19649514487889785,0.12760482257286246,0.481334775520148,0.06115073494132321,0.16590343837033678
156,0.20529826473899115,0.13590510802111494,0.4955165673873032,0.06146405304388779,0.1668096702457161
157,0.22124936511166265,0.1440439060742138,0.5056137979050763,0.061888931949041874,0.16943470490586293
158,0.2291796877295215,0.14928029511201804,0.5112552728688285,0.062085574342619874,0.17431373874941813
159,0.2333981949513888,0.15428031547257431,0.5133138695920372,0.061913025689476375,0.18061554438713626
160,0.2341501905121225,0.15661622279146395,0.5133936667842162,0.06233782153737994,0.187423166548465
161,0.2342088662273781,0.15755935108213762,0.5133559234269384,0.06560506377424502,0.1947245426478583
162,0.2350818883117153,0.15871671331005624,0.5149672669338642,0.06807702919183257,0.1990538517096363
163,0.2379453369167409,0.16132370106305868,0.5195501135653677,0.06894108342353372,0.2024093150204749
164,0.2433894491751429,0.1658664287970908,0.5277363338200354,0.06904843599616327,0.20412939174267455
165,0.25090507636377546,0.17172464292229142,0.5394868353124757,0.06897836907441962,0.20560351522300135
166,0.2595715736875833,0.17797857068475298,0.5543618756037509,0.0689153620174588,0.2074263062991435
167,0.2684133778819168,0.1838397870997982,0.5718213188687801,0.06891934434895329,0.2119643888987124
168,0.27667111604013656,0.1888672665872006,0.5914243202764334,0.06907480971782093,0.21754257607825211
169,0.2839531019000157,0.19305218690481615,0.6129292342690218,0.06943027060418867,0.22307332483296896
170,0.29051433498329937,0.19710061038985727,0.6363330575350707,0.06990025090856418,0.2264681732387359
171,0.2970843002908685,0.20095483074524847,0.6618909346823332,0.07015219269403282,0.2306976862240209
172,0.3047056865734942,0.20684587849164232,0.6901619118769626,0.07015978065378235,0.2359623100727576
173,0.3135396191045223,0.2128126565235897,0.7219475611008139,0.07022831785759663,0.2382777172577357
174,0.319211146612635,0.21715677097690672,0.7572839061436243,0.07028982387510321,0.2405403784940855
175,0.32383125775855826,0.22153002372534894,0.7929100227320428,0.0701084541899754,0.24043717585538285
176,0.3277771565507145,0.2240280393051386,0.8265034964961661,0.06995850660060847,0.2399522111474941
177,0.3299704235571494,0.225902327046958,0.8570307670884233,0.07082178191970072,0.2406512771157883
178,0.3321108620117838,0.2281972704408657,0.8869777007021489,0.07231785924602274,0.2421395502760501
179,0.3375171342491687,0.23101380402455,0.9168349621467092,0.0742422821348815,0.24449287329803795
180,0.3443080859958792,0.2350811250675415,0.9462039669652962,0.07628725835349473,0.2472097196033549
181,0.35202648094344186,0.2401751145743691,0.9747861801501112,0.07823650849180026,0.24966046269490186
182,0.3606729740211784,0.24638102655245614,1.0023555752101931,0.07999879201151347,0.25130892200387844
183,0.370231438611368,0.2539505665143126,1.0286644845189488,0.08154487757097931,0.25202473095734035
184,0.38056084246211697,0.26281584788467577,1.0534239290347285,0.08283255722100616,0.252187190280677
185,0.39117969987719664,0.272513107501874,1.076279243913891,0.08377459591784035,0.2525742127586832
186,0.4013716396130401,0.28221267839541336,1.096780826902648,0.08436563443933667,0.25412779812030056
187,0.4103394821937914,0.2908723375555141,1.1143604241026528,0.08492088674509259,0.2577687242459515
188,0.4173107270557649,0.2978148307698033,1.1284698377940467,0.08590590555349586,0.2648992954017071
189,0.4217881920261427,0.3028911543034365,1.1388117020794566,0.0876540741913623,0.2759394109340591
190,0.4242020964606351,0.3056217455133271,1.1457121427733803,0.08829531743386437,0.2878530310132086
191,0.4237258227643405,0.30788801852272923,1.150510759699211,0.08880150627360621,0.3023634994299456
192,0.42360308020459175,0.31059380505762085,1.1554773302528627,0.09091702756923567,0.3157327780175637
193,0.4249059578982865,0.31465324825816104,1.163018393576507,0.09246627314381277,0.32692095357857537
194,0.4267761123228631,0.3211277391863236,1.1747221342107663,0.09294482887196508,0.3358828131890829
195,0.4310514518664161,0.32959651613949925,1.1910592565414022,0.0929313428192264,0.3421187895978522
196,0.4371481571495686,0.33955184478874273,1.2117392678015655,0.09296740578631343,0.3491145565454897
197,0.4440094152448832,0.3503305486077075,1.236169897250635,0.09319967311103684,0.3558533515004533
198,0.4509753872807377,0.3613410024133117,1.263762270073031,0.09356218920600548,0.3622833290215641
199,0.4577601081162909,0.3723850032028133,1.2940690340842425,0.09400354424032444,0.3672810615868636
200,0.4642325924929138,0.3828870649260026,1.326818883665001,0.09457841229859602,0.3720996193679289
201,0.4705438075635103,0.3909065403866073,1.3618960487852592,0.0954417804662448,0.3774460353101183
202,0.4801534131255208,0.3966629924858715,1.3992818023922882,0.0968047333002695,0.3843136682329054
203,0.490538039386228,0.4011603173093093,1.4389500934512116,0.09861710044320618,0.3889522929297857
204,0.502070144362223,0.40743673900214217,1.4807064557415581,0.1014848202061999,0.3942531716079245
205,0.5152809381806922,0.4148642498466362,1.5240058259315716,0.10737423346769924,0.3962045274847271
206,0.5312565755984153,0.42400068100279376,1.5678786863429641,0.11146783206273454,0.3958092649542578
207,0.5486156173647391,0.4357882092360321,1.611129031337814,0.11434151628783762,0.3951265127024149
208,0.5717599031908579,0.4505913711881898,1.652745225820863,0.11610489655788354,0.394271831255998
209,0.5931926234516838,0.4652499251865428,1.6921110407006699,0.11783278944747673,0.39353005882572395
210,0.6125925273648098,0.4790175636714537,1.7289079168444073,0.11931688280015106,0.392997924190962
211,0.6303922611362827,0.4921208375969529,1.763031127983997,0.12089957917750875,0.3925910441749509
212,0.6471181232753331,0.5052355583639271,1.794549918558026,0.12239957703349265,0.39238266846003467
213,0.6629364660474272,0.518462337259238,1.8236293550092024,0.12376773506683066,0.39274625433726795
214,0.6779038850387743,0.5318623944982963,1.8504426610537783,0.12527549041272407,0.39429401922366825
215,0.6919678091136898,0.5453445315838236,1.8751070461177168,0.1278009691822887,0.3976244393094017
216,0.7049456201687947,0.5585518901513828,1.8976365178369048,0.13177404031903978,0.4030470445156517
217,0.7165056017050535,0.5709589728305511,1.9178984717783032,0.13911704822000912,0.4105384970710934
218,0.7262336619530358,0.5819428271926763,1.9355883415692932,0.1505489168655383,0.4208947024265289
219,0.7337053037451639,0.5909284801155059,1.9502444035617457,0.1606891531438456,0.431764478064324
220,0.7387090032314619,0.5975172470255983,1.96137200360473,0.16770733360395582,0.4440529315652187
221,0.7414578997463065,0.6018538854848199,1.968829717300224,0.17194136103073915,0.4553691270484604
222,0.7426814300890867,0.6047709749473082,1.9734336218092965,0.17415883642232982,0.4692127854507065
223,0.7436485845311206,0.6074923849055426,1.977248674407085,0.17510800952089148,0.4825607498278646
224,0.7457401580261444,0.6113283340522208,1.9828731785414957,0.17540962373695487,0.4899314195458169
225,0.7498238680225764,0.6156787157058016,1.992160226950252,0.17570460413397618,0.4964874338220228
226,0.7561269204197751,0.6220104535915124,2.005654745095172,0.17671397359663935,0.5034782131076551
227,0.7643345508005536,0.6299781599990183,2.022976027743338,0.1788634494611282,0.5094328708698623
228,0.7738899224741629,0.6390060133038751,2.043419389532356,0.1821110844994871,0.5146719280855322
229,0.7842152744239284,0.6485293965538217,2.0663210483107792,0.1861691829607819,0.5193485572242674
230,0.7948661224587172,0.6581393252441627,2.0911843281632523,0.19074582006705493,0.5236329362365408
231,0.8056411785678143,0.6676159405188273,2.1176828778896173,0.19569951476679232,0.5306041930223119
232,0.8164819001341576,0.6769126245187681,2.14561503299896,0.20110045290432196,0.5358070902445085
233,0.8273874986984715,0.6861247560940824,2.1748339621495583,0.20725401675769697,0.5409468577628771
234,0.8384456749738639,0.6954674205561348,2.205153991312587,0.21474269619532968,0.5472768098765064
235,0.8498109279615805,0.7052972661619659,2.2362392028462774,0.22442381685180904,0.5512954803725576
236,0.8616178205463546,0.717238793301592,2.267529725101479,0.23691239985199905,0.5552057695317425
237,0.8737989324698693,0.7299625403684734,2.2983352037494797,0.2518260402204215,0.5564963768674853
238,0.8859619917803131,0.7430795089469839,2.3281621706772384,0.2694213893513932,0.5563196338119077
239,0.8978170153040341,0.7560964056257354,2.3569741725017863,0.2833953384359593,0.5554077989724053
240,0.9088528044388348,0.7685324755241904,2.3849610527627694,0.29576780669760666,0.5549350754090611
241,0.918775925683259,0.7801264314829657,2.41211931762742,0.3042327537944907,0.5559393834058339
242,0.9275940878242056,0.7907859757325116,2.438205354799794,0.3121119757240671,0.5586333575176499
243,0.9353499680144076,0.8007595197185519,2.462964066751183,0.3201288667339008,0.5630040374615157
244,0.9421570060251272,0.8101006423616495,2.486260082857725,0.3287635049232069,0.5687923575572493
245,0.9481289047686032,0.8188845089221927,2.508064864793707,0.3385766638365239,0.5761522885457785
246,0.9533050747505402,0.8270840169627659,2.5283840993373845,0.3504538690816521,0.5849746731259633
247,0.9576619187610854,0.8345889245343906,2.5471833787802027,0.3651514541818384,0.5932039837784917
248,0.961108934475863,0.8412006483093531,2.5643228548649017,0.3812738927437161,0.5990910287503726
249,0.9634964399806388,0.8466502008712568,2.5795008219955524,0.39667272350746996,0.6053154778621836
250,0.9646478185451856,0.8506409213250505,2.5922227413166823,0.4100394877237314,0.6096321694038247
251,0.9644286988428344,0.8529388905672767,2.601862314189629,0.4201263259890005,0.6153512817740668
252,0.9628699075494256,0.8535305329861338,2.6079508224846486,0.4268427792727709,0.6215102502362237
253,0.9603173075859399,0.8528120955559465,2.6107772584921136,0.4308015624163706,0.6282419985081037
254,0.9574840696220662,0.8516477534489585,2.6119358262049768,0.4331742875959033,0.6349633090116447
255,0.9552670862055797,0.8510457955464624,2.613967054712836,0.4354074072867685,0.6428525982077173
256,0.9543786666195704,0.8518722649344875,2.6190311457844437,0.4388838602273782,0.6496085022920852
257,0.9551457915893582,0.8544891003745797,2.627965074189601,0.4445652531780953,0.6549927689281337
258,0.9575259493746846,0.8586925195355976,2.640482198399283,0.4528575306824785,0.659126440937022
259,0.9612519989941484,0.8641155431229212,2.6558451889682098,0.4636693102965652,0.6622843535538738
260,0.9660451640931068,0.8703692337543203,2.6733305222369705,0.47665534848516,0.6647899720580718
261,0.9716891064337688,0.8771548541526484,2.69239324906641,0.4914452266926999,0.6670049661066407
262,0.9780615465119196,0.884292775732096,2.7126699643382155,0.5077867063134102,0.6690263552386878
263,0.9851284715581966,0.8917177313727832,2.7339234752311325,0.5256075614501258,0.670877224847224
264,0.9929303390934836,0.8994635764627982,2.7559672016002406,0.5450248643025255,0.6716327807383504
265,1.0015644983268437,0.9076411351961156,2.7785743458109033,0.5663116361982161,0.6717456672285167
266,1.01114462976811,0.9165097968492586,2.8013787462050117,0.5897966711857701,0.6711466299196028
267,1.0217475903706796,0.9263358606748564,2.8238190272842485,0.6156496582735413,0.6698768846197742
268,1.0332598380192612,0.937280295340266,2.8452550384420303,0.6436236036583242,0.6680215570458403
269,1.0453069318169086,0.9492049383700304,2.8653501335755296,0.6723263242541635,0.665880787054309
270,1.0572850702446352,0.9614957284073491,2.8844283728121347,0.6990755915233904,0.6637202820436721
271,1.0685700857356752,0.9734003073097162,2.903218481341317,0.7227113953690073,0.6620562494539811
272,1.078712767550836,0.9843443134567468,2.922152309072501,0.7437043793908149,0.6611436361076719
273,1.0875276352345329,0.9941683625221988,2.9411014206060053,0.7630622877792149,0.6610167704413734
274,1.0950323695926036,1.002816005259717,2.959671652354825,0.7810977229964301,0.6615379625158486
275,1.101340788513432,1.0103590356484808,2.9775187154696545,0.7980840739905022,0.6625036863816646
276,1.1065809880323725,1.016891294046072,2.9944432214207377,0.8141471818932787,0.6646050586172162
277,1.1108520524678898,1.0224706928934082,3.010346144837764,0.829281375485045,0.6669137418107783
278,1.114207104315148,1.0271087055886288,3.0251479853859387,0.8433611521266361,0.669837866226724
279,1.1166457244789791,1.0307613212231286,3.0387108054051044,0.8561589430439844,0.6729351243034822
280,1.1181145220187645,1.0333328509720532,3.0507681587363416,0.8673639932247812,0.6759973269553579
281,1.1185191298242276,1.0346957574749915,3.0608695652102518,0.8766299813866963,0.6805228609585562
282,1.117760393757714,1.0347360819354927,3.0683853846063087,0.8836333342995584,0.6851328438209351
283,1.1158152602694584,1.0334441262067404,3.0726915630765537,0.8882343863963469,0.6897231234478014
284,1.1128682744522076,1.0310470181048894,3.0736750192718936,0.8906992788967016,0.6942071232540509
285,1.109421627509217,1.0281031910487737,3.072395523372787,0.8918759269808979,0.6983326479484441
286,1.1062233604300071,1.0254069511946795,3.071116495867237,0.8931040945752748,0.7018851251452842
287,1.1039709082896514,1.0236864537283883,3.072184617503007,0.8957647291951075,0.7046598232651987
288,1.1030393503150668,1.0233403103430236,3.0768028189416405,0.9008027238101408,0.7065800627943754
289,1.103458689462646,1.0244149326757028,3.084911210780016,0.9085731122454468,0.7077901858169728
290,1.1050617709581974,1.0267121904656258,3.0958273130262186,0.91899213910183,0.7084683125133935
291,1.1076304728107658,1.0300022116986862,3.108804731469937,0.9317755829131668,0.7088479763572457
292,1.1109761557854394,1.0340897905790332,3.1232631811561635,0.9466175555341306,0.7090186072448993
293,1.1149679016054697,1.0388464212877766,3.138811869494156,0.9632849846559616,0.7090378152907527
294,1.119535023008439,1.0442145648744543,3.1551955767430897,0.9816531079007542,0.7089402615723621
295,1.1246583356870568,1.0502000747829714,3.172218608828141,1.001706981838233,0.7087470089630573
296,1.1303535170999697,1.0568577858909831,3.1896573884508466,1.0235177714946817,0.7084772014408968
297,1.1366458464327114,1.0642661778150415,3.207165842905286,1.047185452884395,0.708171557411501
298,1.1435312228465817,1.0724812637093035,3.2242115902838817,1.072728127981292,0.7079614981124167
