,0,1
173,-3.8347344,75.88277
174,-3.8345125,75.88122
175,-3.8343055,75.879745
176,-3.834114,75.87835
177,-3.8339353,75.87705
178,-3.8337688,75.87584
179,-3.8336127,75.87469
180,-3.8334644,75.8736
181,-3.8333228,75.87255
182,-3.833187,75.87158
183,-3.833057,75.870636
184,-3.83293,75.86974
185,-3.832808,75.86889
186,-3.832689,75.868065
187,-3.8325741,75.86728
188,-3.8324623,75.86654
189,-3.8323538,75.86582
190,-3.8322484,75.865135
191,-3.8321466,75.86448
192,-3.8320506,75.863846
193,-3.8319583,75.86325
194,-3.831871,75.862686
195,-3.8317902,75.862144
196,-3.8317142,75.86161
197,-3.831643,75.86113
198,-3.831576,75.86068
199,-3.831514,75.86025
200,-3.831456,75.85985
201,-3.8314016,75.85947
202,-3.831351,75.8591
203,-3.831304,75.85875
204,-3.8312597,75.85844
205,-3.8312185,75.85813
206,-3.8311806,75.85786
207,-3.831144,75.8576
208,-3.831111,75.85733
209,-3.8310795,75.8571
210,-3.8310506,75.85687
211,-3.8310235,75.85666
212,-3.8309977,75.85645
213,-3.8309736,75.856285
214,-3.8309512,75.85611
215,-3.8309302,75.85596
216,-3.8309107,75.855804
217,-3.8308916,75.855644
218,-3.830875,75.85551
219,-3.8308578,75.85538
220,-3.8308423,75.85527
221,-3.830828,75.85515
222,-3.8308144,75.855034
223,-3.830801,75.85494
224,-3.8307889,75.85484
225,-3.8307774,75.85475
226,-3.8307667,75.854675
227,-3.8307564,75.85459
228,-3.8307474,75.85451
229,-3.8307388,75.85445
230,-3.8307304,75.85437
231,-3.8307228,75.85431
232,-3.8307152,75.854256
233,-3.830709,75.8542
234,-3.8307028,75.85415
235,-3.8306963,75.85412
236,-3.8306909,75.85406
237,-3.830686,75.854004
238,-3.8306808,75.85397
239,-3.8306766,75.853935
240,-3.8306713,75.8539
241,-3.8306675,75.85387
242,-3.8306634,75.85383
243,-3.8306603,75.85381
244,-3.8306563,75.853775
245,-3.8306537,75.853745
246,-3.83065,75.85372
247,-3.8306472,75.85371
248,-3.8306444,75.85368
249,-3.8306415,75.853645
250,-3.8306386,75.85363
251,-3.830636,75.85361
252,-3.830634,75.85359
253,-3.8306317,75.85357
254,-3.83063,75.85356
255,-3.8306284,75.85355
256,-3.830626,75.85353
257,-3.8306246,75.85352
258,-3.830623,75.8535
259,-3.8306215,75.8535
260,-3.8306198,75.853485
261,-3.8306189,75.85348
262,-3.8306174,75.85348
263,-3.8306162,75.853455
264,-3.830615,75.85344
265,-3.830614,75.85343
266,-3.8306131,75.85342
267,-3.8306127,75.85341
268,-3.8306117,75.8534
269,-3.8306112,75.8534
270,-3.8306103,75.8534
271,-3.8306098,75.85339
272,-3.8306088,75.85339
273,-3.830608,75.853386
274,-3.8306077,75.85338
275,-3.8306074,75.85338
276,-3.830607,75.85338
277,-3.8306062,75.85338
278,-3.8306057,75.85337
279,-3.8306057,75.85337
280,-3.830605,75.85336
281,-3.8306046,75.85336
282,-3.8306046,75.85336
283,-3.830604,75.853355
284,-3.8306036,75.853355
285,-3.8306034,75.853355
286,-3.8306031,75.853355
287,-3.830603,75.853355
288,-3.8306022,75.85335
289,-3.8306022,75.85335
290,-3.830602,75.85335
291,-3.8306017,75.85335
292,-3.8306017,75.85334
293,-3.8306015,75.85334
294,-3.8306015,75.85334
295,-3.8306007,75.85334
296,-3.8306007,75.85334
297,-3.8306005,75.85334
298,-3.8306007,75.85334
299,-3.8306007,75.85334
300,-3.8306007,75.85334
301,-3.8306005,75.85334
302,-3.8306005,75.85334
303,-3.8306003,75.85334
304,-3.8306003,75.85334
305,-3.8306003,75.85334
306,-3.8306003,75.853325
307,-3.8306003,75.853325
308,-3.8306,75.853325
309,-3.8306,75.853325
310,-3.8306,75.853325
311,-3.8306,75.853325
312,-3.8306,75.853325
313,-3.8306,75.853325
314,-3.8305998,75.853325
315,-3.8305998,75.85332
316,-3.8305998,75.85332
317,-3.8305993,75.85332
318,-3.8305993,75.85332
319,-3.8305993,75.85332
320,-3.830599,75.85332
321,-3.830599,75.85332
322,-3.830599,75.85332
323,-3.830599,75.85331
324,-3.830599,75.85331
325,-3.8305993,75.85331
326,-3.8305993,75.85331
327,-3.8305993,75.85331
328,-3.8305993,75.85331
329,-3.8305993,75.85331
330,-3.8305993,75.85331
331,-3.8305993,75.85331
332,-3.830599,75.85331
333,-3.830599,75.85331
334,-3.830599,75.85331
335,-3.830599,75.85331
336,-3.830599,75.85331
337,-3.830599,75.85331
338,-3.830599,75.85331
339,-3.830599,75.85331
340,-3.830599,75.85331
341,-3.830599,75.85331
342,-3.830599,75.85331
343,-3.8305993,75.85331
344,-3.8305993,75.85331
345,-3.8305993,75.85331
346,-3.8305993,75.85331
347,-3.8305993,75.85331
348,-3.830599,75.85331
349,-3.8305993,75.85331
350,-3.8305993,75.85331
351,-3.8305993,75.85331
352,-3.8305993,75.85331
353,-3.830599,75.85331
354,-3.830599,75.85331
355,-3.830599,75.85331
356,-3.830599,75.85331
357,-3.830599,75.85331
358,-3.830599,75.85331
359,-3.830599,75.85331
360,-3.830599,75.85331
361,-3.830599,75.85331
362,-3.830599,75.85331
363,-3.830599,75.85331
364,-3.830599,75.85331
365,-3.830599,75.85331
366,-3.830599,75.85331
367,-3.830599,75.85331
368,-3.830599,75.85331
369,-3.830599,75.85331
370,-3.830599,75.85331
371,-3.830599,75.85331
372,-3.830599,75.85331
373,-3.830599,75.85331
374,-3.830599,75.85331
375,-3.830599,75.85331
376,-3.830599,75.85331
377,-3.830599,75.85331
378,-3.830599,75.85331
379,-3.830599,75.85331
380,-3.830599,75.85331
381,-3.830599,75.85331
382,-3.830599,75.85331
383,-3.830599,75.85331
384,-3.830599,75.85331
385,-3.830599,75.85331
386,-3.830599,75.85331
387,-3.830599,75.85331
388,-3.830599,75.85331
389,-3.830599,75.85331
390,-3.830599,75.85331
391,-3.830599,75.85331
392,-3.830599,75.85331
393,-3.830599,75.85331
394,-3.830599,75.85331
395,-3.830599,75.85331
396,-3.830599,75.85331
397,-3.830599,75.85331
398,-3.830599,75.85331
399,-3.830599,75.85331
400,-3.830599,75.85331
401,-3.830599,75.85331
402,-3.830599,75.85331
403,-3.830599,75.85331
404,-3.830599,75.85331
405,-3.830599,75.85331
406,-3.830599,75.85331
407,-3.830599,75.85331
408,-3.830599,75.85331
409,-3.830599,75.85331
410,-3.830599,75.85331
411,-3.830599,75.85331
412,-3.830599,75.85331
413,-3.830599,75.85331
414,-3.830599,75.85331
415,-3.830599,75.85331
416,-3.830599,75.85331
417,-3.830599,75.85331
418,-3.830599,75.85331
419,-3.830599,75.85331
420,-3.830599,75.85331
421,-3.830599,75.85331
422,-3.830599,75.85331
423,-3.830599,75.85331
424,-3.830599,75.85331
425,-3.830599,75.85331
426,-3.830599,75.85331
427,-3.830599,75.85331
428,-3.830599,75.85331
429,-3.830599,75.85331
430,-3.830599,75.85331
431,-3.830599,75.85331
432,-3.830599,75.85331
433,-3.830599,75.85331
434,-3.830599,75.85331
435,-3.830599,75.85331
436,-3.830599,75.85331
437,-3.830599,75.85331
438,-3.830599,75.85331
439,-3.830599,75.85331
440,-3.830599,75.85331
441,-3.830599,75.85331
442,-3.830599,75.85331
443,-3.830599,75.85331
444,-3.830599,75.85331
445,-3.830599,75.85331
446,-3.830599,75.85331
447,-3.830599,75.85331
448,-3.830599,75.85331
449,-3.830599,75.85331
450,-3.830599,75.85331
451,-3.830599,75.85331
452,-3.830599,75.85331
453,-3.830599,75.85331
454,-3.830599,75.85331
455,-3.830599,75.85331
456,-3.830599,75.85331
457,-3.830599,75.85331
458,-3.830599,75.85331
459,-3.830599,75.85331
460,-3.830599,75.85331
461,-3.830599,75.85331
462,-3.830599,75.85331
463,-3.830599,75.85331
464,-3.830599,75.85331
465,-3.830599,75.85331
466,-3.830599,75.85331
467,-3.830599,75.85331
468,-3.830599,75.85331
469,-3.830599,75.85331
470,-3.830599,75.85331
471,-3.830599,75.85331
472,-3.830599,75.85331
473,-3.830599,75.85331
474,-3.830599,75.85331
475,-3.830599,75.85331
476,-3.830599,75.85331
477,-3.830599,75.85331
478,-3.830599,75.85331
479,-3.830599,75.85331
480,-3.830599,75.85331
481,-3.830599,75.85331
482,-3.830599,75.85331
483,-3.830599,75.85331
484,-3.830599,75.85331
485,-3.830599,75.85331
486,-3.830599,75.85331
487,-3.830599,75.85331
488,-3.830599,75.85331
489,-3.830599,75.85331
490,-3.830599,75.85331
491,-3.830599,75.85331
492,-3.830599,75.85331
493,-3.830599,75.85331
494,-3.830599,75.85331
495,-3.830599,75.85331
496,-3.830599,75.85331
497,-3.830599,75.85331
498,-3.830599,75.85331
499,-3.830599,75.85331
500,-3.830599,75.85331
501,-3.830599,75.85331
502,-3.830599,75.85331
503,-3.830599,75.85331
504,-3.830599,75.85331
505,-3.830599,75.85331
506,-3.830599,75.85331
507,-3.830599,75.85331
508,-3.830599,75.85331
509,-3.830599,75.85331
510,-3.830599,75.85331
511,-3.830599,75.85331
512,-3.830599,75.85331
513,-3.830599,75.85331
514,-3.830599,75.85331
515,-3.830599,75.85331
516,-3.830599,75.85331
517,-3.830599,75.85331
518,-3.830599,75.85331
519,-3.830599,75.85331
520,-3.830599,75.85331
521,-3.830599,75.85331
522,-3.830599,75.85331
523,-3.830599,75.85331
524,-3.830599,75.85331
525,-3.830599,75.85331
526,-3.830599,75.85331
527,-3.830599,75.85331
528,-3.830599,75.85331
529,-3.830599,75.85331
530,-3.830599,75.85331
531,-3.830599,75.85331
532,-3.830599,75.85331
533,-3.830599,75.85331
534,-3.830599,75.85331
535,-3.830599,75.85331
536,-3.830599,75.85331
537,-3.830599,75.85331
538,-3.830599,75.85331
539,-3.830599,75.85331
540,-3.830599,75.85331
541,-3.830599,75.85331
542,-3.830599,75.85331
543,-3.830599,75.85331
544,-3.830599,75.85331
545,-3.830599,75.85331
546,-3.830599,75.85331
547,-3.830599,75.85331
548,-3.830599,75.85331
549,-3.830599,75.85331
550,-3.830599,75.85331
551,-3.830599,75.85331
552,-3.830599,75.85331
553,-3.830599,75.85331
554,-3.830599,75.85331
555,-3.830599,75.85331
556,-3.830599,75.85331
557,-3.830599,75.85331
558,-3.830599,75.85331
559,-3.830599,75.85331
560,-3.830599,75.85331
561,-3.830599,75.85331
562,-3.830599,75.85331
563,-3.830599,75.85331
564,-3.830599,75.85331
565,-3.830599,75.85331
566,-3.830599,75.85331
567,-3.830599,75.85331
568,-3.830599,75.85331
569,-3.830599,75.85331
570,-3.830599,75.85331
571,-3.830599,75.85331
572,-3.830599,75.85331
573,-3.830599,75.85331
574,-3.830599,75.85331
575,-3.830599,75.85331
576,-3.830599,75.85331
577,-3.830599,75.85331
578,-3.830599,75.85331
579,-3.830599,75.85331
580,-3.830599,75.85331
581,-3.830599,75.85331
582,-3.830599,75.85331
583,-3.830599,75.85331
584,-3.830599,75.85331
585,-3.830599,75.85331
586,-3.830599,75.85331
587,-3.830599,75.85331
588,-3.830599,75.85331
589,-3.830599,75.85331
590,-3.830599,75.85331
591,-3.830599,75.85331
592,-3.830599,75.85331
593,-3.830599,75.85331
594,-3.830599,75.85331
595,-3.830599,75.85331
596,-3.830599,75.85331
597,-3.830599,75.85331
598,-3.830599,75.85331
599,-3.830599,75.85331
600,-3.830599,75.85331
601,-3.830599,75.85331
602,-3.830599,75.85331
603,-3.830599,75.85331
604,-3.830599,75.85331
605,-3.830599,75.85331
606,-3.830599,75.85331
607,-3.830599,75.85331
608,-3.830599,75.85331
609,-3.830599,75.85331
610,-3.830599,75.85331
611,-3.830599,75.85331
612,-3.830599,75.85331
613,-3.830599,75.85331
614,-3.830599,75.85331
615,-3.830599,75.85331
616,-3.830599,75.85331
617,-3.830599,75.85331
618,-3.830599,75.85331
619,-3.830599,75.85331
620,-3.830599,75.85331
621,-3.830599,75.85331
622,-3.830599,75.85331
623,-3.830599,75.85331
624,-3.830599,75.85331
625,-3.830599,75.85331
626,-3.830599,75.85331
627,-3.830599,75.85331
628,-3.830599,75.85331
629,-3.830599,75.85331
630,-3.830599,75.85331
631,-3.830599,75.85331
632,-3.830599,75.85331
633,-3.830599,75.85331
634,-3.830599,75.85331
635,-3.830599,75.85331
636,-3.830599,75.85331
637,-3.830599,75.85331
638,-3.830599,75.85331
639,-3.830599,75.85331
640,-3.830599,75.85331
641,-3.830599,75.85331
642,-3.830599,75.85331
643,-3.830599,75.85331
644,-3.830599,75.85331
645,-3.830599,75.85331
646,-3.830599,75.85331
647,-3.830599,75.85331
648,-3.830599,75.85331
649,-3.830599,75.85331
650,-3.830599,75.85331
651,-3.830599,75.85331
652,-3.830599,75.85331
653,-3.830599,75.85331
654,-3.830599,75.85331
655,-3.830599,75.85331
656,-3.830599,75.85331
657,-3.830599,75.85331
658,-3.830599,75.85331
659,-3.830599,75.85331
660,-3.830599,75.85331
661,-3.830599,75.85331
662,-3.830599,75.85331
663,-3.830599,75.85331
664,-3.830599,75.85331
665,-3.830599,75.85331
666,-3.830599,75.85331
667,-3.830599,75.85331
668,-3.830599,75.85331
669,-3.830599,75.85331
670,-3.830599,75.85331
671,-3.830599,75.85331
672,-3.830599,75.85331
673,-3.830599,75.85331
674,-3.830599,75.85331
675,-3.830599,75.85331
676,-3.830599,75.85331
677,-3.830599,75.85331
678,-3.830599,75.85331
679,-3.830599,75.85331
680,-3.830599,75.85331
681,-3.830599,75.85331
682,-3.830599,75.85331
683,-3.830599,75.85331
684,-3.830599,75.85331
685,-3.830599,75.85331
686,-3.830599,75.85331
687,-3.830599,75.85331
688,-3.830599,75.85331
689,-3.830599,75.85331
690,-3.830599,75.85331
691,-3.830599,75.85331
692,-3.830599,75.85331
693,-3.830599,75.85331
694,-3.830599,75.85331
695,-3.830599,75.85331
696,-3.830599,75.85331
697,-3.830599,75.85331
698,-3.830599,75.85331
699,-3.830599,75.85331
700,-3.830599,75.85331
701,-3.830599,75.85331
702,-3.830599,75.85331
703,-3.830599,75.85331
704,-3.830599,75.85331
705,-3.830599,75.85331
706,-3.830599,75.85331
707,-3.830599,75.85331
708,-3.830599,75.85331
709,-3.830599,75.85331
710,-3.830599,75.85331
711,-3.830599,75.85331
712,-3.830599,75.85331
713,-3.830599,75.85331
714,-3.830599,75.85331
715,-3.830599,75.85331
716,-3.830599,75.85331
717,-3.830599,75.85331
718,-3.830599,75.85331
719,-3.830599,75.85331
720,-3.830599,75.85331
721,-3.830599,75.85331
722,-3.830599,75.85331
723,-3.830599,75.85331
724,-3.830599,75.85331
725,-3.830599,75.85331
726,-3.830599,75.85331
727,-3.830599,75.85331
728,-3.830599,75.85331
729,-3.830599,75.85331
730,-3.830599,75.85331
731,-3.830599,75.85331
732,-3.830599,75.85331
733,-3.830599,75.85331
734,-3.830599,75.85331
735,-3.830599,75.85331
736,-3.830599,75.85331
737,-3.830599,75.85331
738,-3.830599,75.85331
739,-3.830599,75.85331
740,-3.830599,75.85331
741,-3.830599,75.85331
742,-3.830599,75.85331
743,-3.830599,75.85331
744,-3.830599,75.85331
745,-3.830599,75.85331
746,-3.830599,75.85331
747,-3.830599,75.85331
748,-3.830599,75.85331
749,-3.830599,75.85331
750,-3.830599,75.85331
751,-3.830599,75.85331
752,-3.830599,75.85331
753,-3.830599,75.85331
754,-3.830599,75.85331
755,-3.830599,75.85331
756,-3.830599,75.85331
757,-3.830599,75.85331
758,-3.830599,75.85331
759,-3.830599,75.85331
760,-3.830599,75.85331
761,-3.830599,75.85331
762,-3.830599,75.85331
763,-3.830599,75.85331
764,-3.830599,75.85331
765,-3.830599,75.85331
766,-3.830599,75.85331
767,-3.830599,75.85331
768,-3.830599,75.85331
769,-3.830599,75.85331
770,-3.830599,75.85331
771,-3.830599,75.85331
772,-3.830599,75.85331
773,-3.830599,75.85331
774,-3.830599,75.85331
775,-3.830599,75.85331
776,-3.830599,75.85331
777,-3.830599,75.85331
778,-3.830599,75.85331
779,-3.830599,75.85331
780,-3.830599,75.85331
781,-3.830599,75.85331
782,-3.830599,75.85331
783,-3.830599,75.85331
784,-3.830599,75.85331
785,-3.830599,75.85331
786,-3.830599,75.85331
787,-3.830599,75.85331
788,-3.830599,75.85331
789,-3.830599,75.85331
790,-3.830599,75.85331
791,-3.830599,75.85331
792,-3.830599,75.85331
793,-3.830599,75.85331
794,-3.830599,75.85331
795,-3.830599,75.85331
796,-3.830599,75.85331
797,-3.830599,75.85331
798,-3.830599,75.85331
799,-3.830599,75.85331
800,-3.830599,75.85331
801,-3.830599,75.85331
802,-3.830599,75.85331
803,-3.830599,75.85331
804,-3.830599,75.85331
805,-3.830599,75.85331
806,-3.830599,75.85331
807,-3.830599,75.85331
808,-3.830599,75.85331
809,-3.830599,75.85331
810,-3.830599,75.85331
811,-3.830599,75.85331
812,-3.830599,75.85331
813,-3.830599,75.85331
814,-3.830599,75.85331
815,-3.830599,75.85331
816,-3.830599,75.85331
817,-3.830599,75.85331
818,-3.830599,75.85331
819,-3.830599,75.85331
820,-3.830599,75.85331
821,-3.830599,75.85331
822,-3.830599,75.85331
823,-3.830599,75.85331
824,-3.830599,75.85331
825,-3.830599,75.85331
826,-3.830599,75.85331
827,-3.830599,75.85331
828,-3.830599,75.85331
829,-3.830599,75.85331
830,-3.830599,75.85331
831,-3.830599,75.85331
832,-3.830599,75.85331
833,-3.830599,75.85331
834,-3.830599,75.85331
835,-3.830599,75.85331
836,-3.830599,75.85331
837,-3.830599,75.85331
838,-3.830599,75.85331
839,-3.830599,75.85331
840,-3.830599,75.85331
841,-3.830599,75.85331
842,-3.830599,75.85331
843,-3.830599,75.85331
844,-3.830599,75.85331
845,-3.830599,75.85331
846,-3.830599,75.85331
847,-3.830599,75.85331
848,-3.830599,75.85331
849,-3.830599,75.85331
850,-3.830599,75.85331
851,-3.830599,75.85331
852,-3.830599,75.85331
853,-3.830599,75.85331
854,-3.830599,75.85331
855,-3.830599,75.85331
856,-3.830599,75.85331
857,-3.830599,75.85331
858,-3.830599,75.85331
859,-3.830599,75.85331
860,-3.830599,75.85331
861,-3.830599,75.85331
862,-3.830599,75.85331
863,-3.830599,75.85331
864,-3.830599,75.85331
865,-3.830599,75.85331
866,-3.830599,75.85331
867,-3.830599,75.85331
868,-3.830599,75.85331
869,-3.830599,75.85331
870,-3.830599,75.85331
871,-3.830599,75.85331
872,-3.830599,75.85331
873,-3.830599,75.85331
874,-3.830599,75.85331
875,-3.830599,75.85331
876,-3.830599,75.85331
877,-3.830599,75.85331
878,-3.830599,75.85331
879,-3.830599,75.85331
880,-3.830599,75.85331
881,-3.830599,75.85331
882,-3.830599,75.85331
883,-3.830599,75.85331
884,-3.830599,75.85331
885,-3.830599,75.85331
886,-3.830599,75.85331
887,-3.830599,75.85331
888,-3.830599,75.85331
889,-3.830599,75.85331
890,-3.830599,75.85331
891,-3.830599,75.85331
892,-3.830599,75.85331
893,-3.830599,75.85331
894,-3.830599,75.85331
895,-3.830599,75.85331
896,-3.830599,75.85331
897,-3.830599,75.85331
898,-3.830599,75.85331
899,-3.830599,75.85331
900,-3.830599,75.85331
901,-3.830599,75.85331
902,-3.830599,75.85331
903,-3.830599,75.85331
904,-3.830599,75.85331
905,-3.830599,75.85331
906,-3.830599,75.85331
907,-3.830599,75.85331
908,-3.830599,75.85331
909,-3.830599,75.85331
910,-3.830599,75.85331
911,-3.830599,75.85331
912,-3.830599,75.85331
913,-3.830599,75.85331
914,-3.830599,75.85331
915,-3.830599,75.85331
916,-3.830599,75.85331
917,-3.830599,75.85331
918,-3.830599,75.85331
919,-3.830599,75.85331
920,-3.830599,75.85331
921,-3.830599,75.85331
922,-3.830599,75.85331
923,-3.830599,75.85331
924,-3.830599,75.85331
925,-3.830599,75.85331
926,-3.830599,75.85331
927,-3.830599,75.85331
928,-3.830599,75.85331
929,-3.830599,75.85331
930,-3.830599,75.85331
931,-3.830599,75.85331
932,-3.830599,75.85331
933,-3.830599,75.85331
934,-3.830599,75.85331
935,-3.830599,75.85331
936,-3.830599,75.85331
937,-3.830599,75.85331
938,-3.830599,75.85331
939,-3.830599,75.85331
940,-3.830599,75.85331
941,-3.830599,75.85331
942,-3.830599,75.85331
943,-3.830599,75.85331
944,-3.830599,75.85331
945,-3.830599,75.85331
946,-3.830599,75.85331
947,-3.830599,75.85331
948,-3.830599,75.85331
949,-3.830599,75.85331
950,-3.830599,75.85331
951,-3.830599,75.85331
952,-3.830599,75.85331
953,-3.830599,75.85331
954,-3.830599,75.85331
955,-3.830599,75.85331
956,-3.830599,75.85331
957,-3.830599,75.85331
958,-3.830599,75.85331
959,-3.830599,75.85331
960,-3.830599,75.85331
961,-3.830599,75.85331
962,-3.830599,75.85331
963,-3.830599,75.85331
964,-3.830599,75.85331
965,-3.830599,75.85331
966,-3.830599,75.85331
967,-3.830599,75.85331
968,-3.830599,75.85331
969,-3.830599,75.85331
970,-3.830599,75.85331
971,-3.830599,75.85331
972,-3.830599,75.85331
973,-3.830599,75.85331
974,-3.830599,75.85331
975,-3.830599,75.85331
976,-3.830599,75.85331
977,-3.830599,75.85331
978,-3.830599,75.85331
979,-3.830599,75.85331
980,-3.830599,75.85331
981,-3.830599,75.85331
982,-3.830599,75.85331
983,-3.830599,75.85331
984,-3.830599,75.85331
985,-3.830599,75.85331
986,-3.830599,75.85331
987,-3.830599,75.85331
988,-3.830599,75.85331
989,-3.830599,75.85331
990,-3.830599,75.85331
991,-3.830599,75.85331
992,-3.830599,75.85331
993,-3.830599,75.85331
994,-3.830599,75.85331
995,-3.830599,75.85331
996,-3.830599,75.85331
997,-3.830599,75.85331
998,-3.830599,75.85331
999,-3.830599,75.85331
1000,-3.830599,75.85331
1001,-3.830599,75.85331
1002,-3.830599,75.85331
1003,-3.830599,75.85331
1004,-3.830599,75.85331
1005,-3.830599,75.85331
1006,-3.830599,75.85331
1007,-3.830599,75.85331
1008,-3.830599,75.85331
1009,-3.830599,75.85331
1010,-3.830599,75.85331
1011,-3.830599,75.85331
1012,-3.830599,75.85331
1013,-3.830599,75.85331
1014,-3.830599,75.85331
1015,-3.830599,75.85331
1016,-3.830599,75.85331
1017,-3.830599,75.85331
1018,-3.830599,75.85331
1019,-3.830599,75.85331
1020,-3.830599,75.85331
1021,-3.830599,75.85331
1022,-3.830599,75.85331
1023,-3.830599,75.85331
1024,-3.830599,75.85331
1025,-3.830599,75.85331
1026,-3.830599,75.85331
1027,-3.830599,75.85331
1028,-3.830599,75.85331
1029,-3.830599,75.85331
1030,-3.830599,75.85331
1031,-3.830599,75.85331
1032,-3.830599,75.85331
1033,-3.830599,75.85331
1034,-3.830599,75.85331
1035,-3.830599,75.85331
1036,-3.830599,75.85331
1037,-3.830599,75.85331
1038,-3.830599,75.85331
1039,-3.830599,75.85331
1040,-3.830599,75.85331
1041,-3.830599,75.85331
1042,-3.830599,75.85331
1043,-3.830599,75.85331
1044,-3.830599,75.85331
1045,-3.830599,75.85331
1046,-3.830599,75.85331
1047,-3.830599,75.85331
1048,-3.830599,75.85331
1049,-3.830599,75.85331
1050,-3.830599,75.85331
1051,-3.830599,75.85331
