,0,1
85,1.8456913,3.011744
86,2.1279607,2.0712228
87,2.3122756,1.2428257
88,2.3938637,0.52050775
89,2.3965893,-0.12171401
90,2.346468,-0.7184897
91,2.245415,-1.3238492
92,2.0199869,-2.1077032
93,1.7487502,-3.1093228
94,1.4577248,-3.9503708
95,0.9070652,-4.847084
96,0.47269833,-5.698603
97,-0.04664689,-5.400631
98,-0.78944904,-4.7267075
99,-1.2506006,-4.2253866
100,-1.5877149,-3.58859
101,-1.8600264,-2.8637848
102,-2.0858707,-2.0855856
103,-2.2636886,-1.2833283
104,-2.373589,-0.4694977
105,-2.3672647,0.36327946
106,-2.2781055,1.1618569
107,-2.21503,1.836419
108,-1.974792,2.4476562
109,-1.6289502,3.7184477
110,-1.2828873,4.7968345
111,-0.7973433,5.3024335
112,-0.127444,5.9851704
113,0.39415386,5.915881
114,0.9391985,5.343987
115,1.3699406,4.4261456
116,1.7504671,3.4094255
117,2.061324,2.4406817
118,2.2800617,1.580591
119,2.391614,0.83398634
120,2.4130995,0.17859867
121,2.375502,-0.41739586
122,2.2931602,-0.9972917
123,2.130592,-1.6617504
124,1.8360409,-2.6622846
125,1.5971078,-3.4525094
126,1.1692077,-4.4122276
127,0.58849186,-5.4758687
128,0.21041217,-5.488419
129,-0.59613496,-4.7876463
130,-1.1021471,-4.27291
131,-1.4842504,-3.6824534
132,-1.7787704,-2.9828537
133,-2.022374,-2.217777
134,-2.2200344,-1.425532
135,-2.3605163,-0.62235814
136,-2.4062595,0.19442293
137,-2.3305607,1.0162811
138,-2.257723,1.7335216
139,-2.1656382,2.333765
140,-1.7182811,3.6655414
141,-1.5435994,4.171622
142,-1.0970833,5.308106
143,-0.346634,5.6523304
144,0.09016773,6.1310754
145,0.6879121,5.778836
146,1.129037,4.983593
147,1.5146735,4.0225344
148,1.8358357,3.0606942
149,2.0721524,2.1824586
150,2.2097614,1.4115348
151,2.2574017,0.7304574
152,2.239839,0.10476003
153,2.1714888,-0.51406586
154,2.0104485,-1.2441996
155,1.7302517,-2.3206449
156,1.5025659,-3.1372406
157,1.098172,-4.1659455
158,0.5366476,-5.2952995
159,0.15798168,-5.2844796
160,-0.6543327,-4.647918
161,-1.1850379,-4.1738043
162,-1.578325,-3.6349335
163,-1.8642913,-2.9635627
164,-2.1070147,-2.2251475
165,-2.3141625,-1.4580883
166,-2.4823089,-0.6827808
167,-2.5960517,0.090988584
168,-2.603619,0.8753654
169,-2.4597545,1.6725452
170,-2.355128,2.3223825
171,-2.1095903,2.8133163
172,-1.7486002,4.1399064
173,-1.4719493,4.925363
174,-0.8660686,5.598448
175,-0.2732657,6.030958
176,0.14734325,6.1463914
177,0.7318757,5.6436176
178,1.1233021,4.784653
179,1.450943,3.842301
180,1.700798,2.9356418
181,1.8617854,2.103887
182,1.9392899,1.3347007
183,1.9503561,0.5834417
184,1.8934729,-0.2292804
185,1.6766679,-1.3318706
186,1.4696347,-2.4267159
187,1.1451983,-3.694468
188,0.8824464,-5.1033044
189,0.31089413,-5.510937
190,-0.25251397,-5.3628645
191,-1.0499098,-4.9590325
192,-1.458229,-4.562978
193,-1.7570275,-4.081072
194,-2.0015686,-3.4968748
195,-2.2234166,-2.8497577
196,-2.4254317,-2.164915
197,-2.605225,-1.4645633
198,-2.7598321,-0.76261026
199,-2.8849807,-0.07010327
200,-2.971236,0.60142726
201,-2.9881048,1.2403952
202,-2.812463,1.8864253
203,-2.546912,2.453903
204,-1.9541713,2.5879145
205,-1.8128337,3.87386
206,-1.3781399,4.708792
207,-0.560328,4.7551985
208,-0.22097535,4.465203
209,0.1858958,4.3358
210,0.60150325,3.6157994
211,0.9254089,2.7011852
212,1.1221234,1.6739233
213,1.1935167,0.55255973
214,1.1555759,-0.77214944
215,1.0919132,-1.9912957
216,0.87665796,-3.5226307
217,0.80255324,-5.221224
218,0.36300534,-5.9565916
219,-0.09932016,-6.3443193
220,-0.85105324,-6.2751904
221,-1.2344432,-6.2230067
222,-1.4780482,-6.097711
223,-1.703768,-5.837185
224,-1.9091539,-5.5240316
225,-2.0966759,-5.126715
226,-2.2762265,-4.667342
227,-2.44756,-4.1638446
228,-2.60668,-3.6371112
229,-2.7506533,-3.097104
230,-2.8766015,-2.551844
231,-2.9812696,-2.0099921
232,-3.060151,-1.4840667
233,-3.1046417,-1.0002154
234,-3.0981212,-0.5979442
235,-3.0018933,-0.26489055
236,-2.7048635,0.010030146
237,-2.0560968,-0.16684736
238,-1.6158468,0.3979769
239,-1.2075884,0.19382538
240,-0.33152294,0.11211982
241,0.09251377,-0.71339494
242,0.40370336,-1.7187443
243,0.62614954,-2.7883837
244,0.7435993,-3.924183
245,0.7345362,-5.2123294
246,0.6810605,-6.657255
247,0.58408016,-7.81831
248,0.29671633,-8.548992
249,-0.06879892,-9.047262
250,-0.50057167,-9.23658
251,-0.7934924,-9.348293
252,-0.97824115,-9.41422
253,-1.1406709,-9.411974
254,-1.2771322,-9.362062
255,-1.3938683,-9.284205
256,-1.4952931,-9.173876
257,-1.5883873,-9.046129
258,-1.6733606,-8.907459
259,-1.748425,-8.763642
260,-1.8113261,-8.618457
261,-1.8590516,-8.475389
262,-1.8875086,-8.337836
263,-1.8906925,-8.209168
264,-1.8589394,-8.092344
265,-1.7751031,-7.9887366
266,-1.6100935,-7.897605
267,-1.3373901,-7.835955
268,-0.9080288,-7.730774
269,-0.46729773,-7.4297996
270,0.13450584,-7.2407794
271,0.75016475,-7.4127955
272,1.1103108,-7.94829
273,1.3563457,-8.557606
274,1.5177395,-9.167917
275,1.591353,-9.722168
276,1.5970749,-10.196918
277,1.5578243,-10.586133
278,1.4924899,-10.894039
279,1.4149104,-11.129162
280,1.3328478,-11.306931
281,1.2574719,-11.436666
282,1.1821728,-11.531228
283,1.1306231,-11.604422
284,1.1049654,-11.665072
285,1.1208345,-11.720237
286,1.1583207,-11.773258
287,1.2101351,-11.825792
288,1.275266,-11.879262
289,1.3522589,-11.934737
290,1.4398013,-11.993376
291,1.5368383,-12.056221
292,1.6421262,-12.124144
293,1.7541026,-12.197774
294,1.8709965,-12.2774935
295,1.9908742,-12.363441
296,2.111683,-12.4555235
297,2.2312765,-12.553392
298,2.3473637,-12.656417
299,2.4573457,-12.763667
300,2.5571353,-12.87447
301,2.6379533,-12.988722
302,2.6879,-13.103506
303,2.7095912,-13.217837
304,2.71064,-13.32347
305,2.6710074,-13.419135
306,2.6173673,-13.4971075
307,2.5576599,-13.557797
308,2.4975214,-13.6032
309,2.4429736,-13.636044
310,2.4014745,-13.659745
311,2.37709,-13.677568
312,2.3690937,-13.6925535
313,2.3804274,-13.708471
314,2.4115899,-13.7277565
315,2.461755,-13.7522335
316,2.5250895,-13.781265
317,2.5972543,-13.81406
318,2.6767316,-13.850356
319,2.762093,-13.889812
320,2.8523166,-13.932113
321,2.94649,-13.976991
322,3.0440748,-14.024234
323,3.1446013,-14.073665
324,3.247585,-14.125126
325,3.3524911,-14.178503
326,3.4587111,-14.233714
327,3.5655303,-14.290708
328,3.6720667,-14.34946
329,3.777163,-14.409951
330,3.879156,-14.472169
331,3.9755118,-14.536079
332,4.063115,-14.601491
333,4.1367884,-14.6683035
334,4.194392,-14.736434
335,4.2321157,-14.804491
336,4.252699,-14.86973
337,4.266744,-14.92985
338,4.2782907,-14.984625
339,4.289918,-15.034411
340,4.3038106,-15.079918
341,4.3213696,-15.121994
342,4.3432765,-15.1614895
343,4.3696795,-15.199173
344,4.400388,-15.235705
345,4.4350853,-15.271611
346,4.47321,-15.307308
347,4.514468,-15.343117
348,4.558035,-15.379238
349,4.603103,-15.415763
350,4.6485295,-15.452676
351,4.69372,-15.489912
352,4.7382846,-15.5273905
353,4.781877,-15.565012
354,4.8242064,-15.602664
355,4.8650312,-15.640225
356,4.9041452,-15.677569
357,4.9413857,-15.714565
358,4.976641,-15.751082
359,5.0098515,-15.786991
360,5.0409975,-15.822175
361,5.0701237,-15.85652
362,5.09732,-15.88993
363,5.122724,-15.922325
364,5.146539,-15.953644
365,5.169049,-15.983857
366,5.1907377,-16.012974
367,5.212324,-16.041086
368,5.234458,-16.068329
369,5.2575655,-16.094873
370,5.282465,-16.120983
371,5.309349,-16.1469
372,5.3382325,-16.17283
373,5.3690124,-16.19895
374,5.401471,-16.225376
375,5.4352684,-16.252178
376,5.47,-16.279354
377,5.505297,-16.306889
378,5.540773,-16.334705
379,5.57605,-16.362707
380,5.6107845,-16.390778
381,5.644752,-16.418812
382,5.6777973,-16.446714
383,5.709804,-16.474398
384,5.740672,-16.501787
385,5.7703295,-16.528812
386,5.798717,-16.55541
387,5.8257837,-16.58153
388,5.85149,-16.607113
389,5.8758025,-16.63212
390,5.8986983,-16.65651
391,5.9201665,-16.680244
392,5.940207,-16.70329
393,5.958836,-16.725618
394,5.9760923,-16.747206
395,5.992037,-16.768026
396,6.0067816,-16.788073
397,6.0204773,-16.807346
398,6.033368,-16.825865
399,6.045726,-16.843666
400,6.0578814,-16.860811
401,6.070101,-16.877386
402,6.0824766,-16.893469
403,6.095032,-16.909128
404,6.1077533,-16.924421
405,6.120592,-16.939394
406,6.1334853,-16.954075
407,6.146359,-16.968485
408,6.1591396,-16.982637
409,6.1717653,-16.996536
410,6.184171,-17.01018
411,6.1963086,-17.023567
412,6.2081347,-17.03669
413,6.2196155,-17.049543
414,6.2307305,-17.062117
415,6.2414804,-17.074402
416,6.2518687,-17.086397
417,6.2619033,-17.098103
418,6.271602,-17.109514
419,6.280985,-17.120634
420,6.2900686,-17.131464
421,6.298881,-17.142004
422,6.30745,-17.152264
423,6.3157973,-17.162249
424,6.323956,-17.171967
425,6.3319497,-17.181427
426,6.339808,-17.190643
427,6.3475533,-17.199623
428,6.355206,-17.208382
429,6.3627863,-17.216928
430,6.3703094,-17.22528
431,6.377782,-17.233448
432,6.385201,-17.241444
433,6.3925543,-17.24928
434,6.3998303,-17.256962
435,6.407002,-17.264494
436,6.4140368,-17.271881
437,6.4209123,-17.27912
438,6.4276,-17.286215
439,6.434081,-17.29316
440,6.440334,-17.299948
441,6.446347,-17.30658
442,6.4521074,-17.313051
443,6.457614,-17.319359
444,6.462867,-17.325495
445,6.467866,-17.331463
446,6.4726224,-17.337257
447,6.47714,-17.34288
448,6.481429,-17.348331
449,6.4855022,-17.353611
450,6.489366,-17.358723
451,6.4930387,-17.363665
452,6.496525,-17.36844
453,6.499843,-17.373056
454,6.503008,-17.377512
455,6.5060306,-17.381815
456,6.508927,-17.385971
457,6.5117097,-17.389977
458,6.5143948,-17.393843
459,6.516997,-17.397581
460,6.5195265,-17.401188
461,6.521998,-17.404675
462,6.5244184,-17.408047
463,6.5267987,-17.411314
464,6.5291424,-17.414476
465,6.531448,-17.41755
466,6.533714,-17.42053
467,6.5359364,-17.423426
468,6.538111,-17.426243
469,6.540234,-17.428982
470,6.5423036,-17.431644
471,6.544315,-17.434237
472,6.546268,-17.436756
473,6.548162,-17.439203
474,6.55,-17.441586
475,6.5517783,-17.4439
476,6.5535016,-17.446146
477,6.5551686,-17.448326
478,6.5567837,-17.450443
479,6.5583506,-17.452497
480,6.559868,-17.45449
481,6.5613427,-17.456425
482,6.5627737,-17.4583
483,6.564165,-17.460121
484,6.565519,-17.461885
485,6.566838,-17.463596
486,6.5681205,-17.465258
487,6.5693707,-17.466867
488,6.5705857,-17.468433
489,6.5717745,-17.469952
490,6.5729284,-17.471426
491,6.5740495,-17.472857
492,6.5751395,-17.474247
493,6.576199,-17.4756
494,6.5772247,-17.47691
495,6.578216,-17.478184
496,6.5791736,-17.479424
497,6.5800967,-17.480627
498,6.5809813,-17.481794
499,6.581829,-17.482927
500,6.58264,-17.484026
501,6.5834146,-17.48509
502,6.5841537,-17.486126
503,6.584856,-17.487125
504,6.5855227,-17.488094
505,6.586157,-17.489029
506,6.586762,-17.489933
507,6.587333,-17.490807
508,6.5878816,-17.49165
509,6.5884004,-17.492464
510,6.5888934,-17.493248
511,6.5893636,-17.494005
512,6.5898147,-17.494736
513,6.5902476,-17.495438
514,6.5906615,-17.496115
515,6.591058,-17.496767
516,6.591441,-17.497395
517,6.591811,-17.498001
518,6.592169,-17.498585
519,6.592514,-17.499146
520,6.5928497,-17.499687
521,6.593175,-17.500214
522,6.5934935,-17.500717
523,6.5938044,-17.501204
524,6.5941057,-17.501675
525,6.594398,-17.50213
526,6.594684,-17.502567
527,6.594963,-17.502995
528,6.5952353,-17.503405
529,6.5954976,-17.503801
530,6.5957513,-17.504187
531,6.5959992,-17.504559
532,6.5962386,-17.504921
533,6.5964665,-17.505268
534,6.5966926,-17.505608
535,6.596908,-17.505932
536,6.597116,-17.506248
537,6.5973163,-17.506556
538,6.5975103,-17.50685
539,6.597696,-17.507135
540,6.597878,-17.50741
541,6.5980487,-17.507677
542,6.5982184,-17.507935
543,6.598379,-17.508183
544,6.598535,-17.508427
545,6.5986867,-17.508657
546,6.5988293,-17.508883
547,6.59897,-17.5091
548,6.5991054,-17.509308
549,6.599232,-17.509512
550,6.5993576,-17.509708
551,6.5994763,-17.509897
552,6.5995903,-17.510078
553,6.5996985,-17.510256
554,6.599804,-17.510427
555,6.5999007,-17.51059
556,6.5999956,-17.510748
557,6.6000857,-17.510902
558,6.6001706,-17.511051
559,6.6002507,-17.511192
560,6.600326,-17.51133
561,6.600399,-17.51146
562,6.6004663,-17.51159
563,6.600529,-17.511711
564,6.60059,-17.511831
565,6.6006465,-17.511944
566,6.6007004,-17.512054
567,6.600751,-17.512157
568,6.600799,-17.512255
569,6.600844,-17.512352
570,6.600888,-17.512445
571,6.600928,-17.512533
572,6.600967,-17.512619
573,6.601004,-17.5127
574,6.6010404,-17.512777
575,6.6010747,-17.512852
576,6.601106,-17.512924
577,6.601137,-17.512993
578,6.601167,-17.51306
579,6.6011972,-17.513124
580,6.6012254,-17.513186
581,6.601254,-17.513245
582,6.6012797,-17.5133
583,6.6013045,-17.513353
584,6.6013293,-17.513405
585,6.601353,-17.513456
586,6.6013756,-17.513504
587,6.601397,-17.513548
588,6.601419,-17.513592
589,6.6014404,-17.513636
590,6.60146,-17.513678
591,6.601479,-17.513716
592,6.6014957,-17.513754
593,6.601515,-17.51379
594,6.6015306,-17.513823
595,6.6015463,-17.513859
596,6.6015606,-17.513891
597,6.601576,-17.513922
598,6.601588,-17.513952
599,6.601601,-17.51398
600,6.6016116,-17.514008
601,6.601626,-17.514034
602,6.601635,-17.514061
603,6.6016464,-17.514084
604,6.601655,-17.514109
605,6.601663,-17.514132
606,6.601673,-17.51415
607,6.6016793,-17.514172
608,6.601686,-17.51419
609,6.601693,-17.51421
610,6.601699,-17.514229
611,6.6017046,-17.514246
612,6.6017094,-17.514261
613,6.601715,-17.514277
614,6.601718,-17.514292
615,6.601722,-17.514305
616,6.6017265,-17.514318
617,6.601729,-17.514334
618,6.601731,-17.514347
619,6.6017337,-17.514357
620,6.601736,-17.514368
621,6.601736,-17.514381
622,6.6017375,-17.514389
623,6.6017394,-17.5144
624,6.601741,-17.514408
625,6.6017423,-17.514418
626,6.601741,-17.514425
627,6.601742,-17.514433
628,6.601742,-17.514442
629,6.6017423,-17.51445
630,6.601741,-17.514456
631,6.601742,-17.514462
632,6.6017404,-17.514465
633,6.6017413,-17.514471
634,6.6017404,-17.514477
635,6.601741,-17.514482
636,6.601741,-17.514486
637,6.601739,-17.514492
638,6.601739,-17.514496
639,6.601738,-17.5145
640,6.6017365,-17.514502
641,6.601736,-17.514507
642,6.6017356,-17.51451
643,6.6017346,-17.514513
644,6.601735,-17.514517
645,6.601733,-17.514517
646,6.601732,-17.51452
647,6.601732,-17.514523
648,6.6017303,-17.514524
649,6.60173,-17.514526
650,6.60173,-17.51453
651,6.60173,-17.514532
652,6.60173,-17.514532
653,6.601728,-17.514534
654,6.6017265,-17.514536
655,6.6017265,-17.514538
656,6.6017246,-17.514538
657,6.601724,-17.51454
658,6.601724,-17.51454
659,6.601721,-17.514542
660,6.601721,-17.514542
661,6.6017194,-17.514542
662,6.6017184,-17.514544
663,6.6017184,-17.514544
664,6.6017165,-17.514544
665,6.601715,-17.514547
666,6.6017137,-17.514545
667,6.6017127,-17.514547
668,6.601711,-17.514547
669,6.6017103,-17.514547
670,6.601708,-17.514547
671,6.601707,-17.514547
672,6.601706,-17.514547
673,6.601704,-17.514547
674,6.6017036,-17.514547
675,6.6017017,-17.514547
676,6.6017003,-17.514547
677,6.601699,-17.514545
678,6.6016974,-17.514545
679,6.6016955,-17.514547
680,6.601695,-17.514545
681,6.6016936,-17.514545
682,6.601692,-17.514547
683,6.601691,-17.514544
684,6.601691,-17.514544
685,6.6016903,-17.514545
686,6.6016893,-17.514545
687,6.601688,-17.514544
688,6.6016865,-17.514544
689,6.601686,-17.514544
690,6.601684,-17.514542
691,6.6016817,-17.514542
692,6.6016817,-17.514542
693,6.6016803,-17.514542
694,6.6016793,-17.51454
695,6.601678,-17.514542
696,6.6016774,-17.514538
697,6.6016774,-17.51454
698,6.6016755,-17.514538
699,6.6016755,-17.514538
700,6.6016736,-17.514538
701,6.6016717,-17.514538
702,6.6016703,-17.514538
703,6.60167,-17.514536
704,6.6016693,-17.514536
705,6.6016693,-17.514536
706,6.6016693,-17.514536
707,6.601668,-17.514534
708,6.6016674,-17.514534
709,6.6016674,-17.514534
710,6.601667,-17.514534
711,6.601666,-17.514532
712,6.601665,-17.514532
713,6.6016645,-17.514532
714,6.6016636,-17.514532
715,6.601663,-17.514532
716,6.601663,-17.51453
717,6.601662,-17.51453
718,6.601662,-17.51453
719,6.601661,-17.514532
720,6.6016603,-17.51453
721,6.6016593,-17.51453
722,6.6016593,-17.514528
723,6.6016593,-17.514528
724,6.601659,-17.514526
725,6.6016583,-17.514526
726,6.601658,-17.514526
727,6.6016574,-17.514526
728,6.6016574,-17.514526
729,6.601655,-17.514526
730,6.601655,-17.514526
731,6.6016536,-17.514524
732,6.6016526,-17.514524
733,6.601652,-17.514523
734,6.601652,-17.514523
735,6.601652,-17.514523
736,6.6016507,-17.514523
737,6.60165,-17.514523
738,6.6016498,-17.51452
739,6.6016498,-17.514523
740,6.6016498,-17.514523
741,6.6016498,-17.514523
742,6.6016498,-17.51452
743,6.6016493,-17.51452
744,6.6016493,-17.51452
745,6.6016493,-17.514519
746,6.6016493,-17.514519
747,6.6016493,-17.514519
748,6.6016493,-17.514519
749,6.601648,-17.51452
750,6.601648,-17.514517
751,6.601647,-17.514519
752,6.6016464,-17.514519
753,6.6016464,-17.514519
754,6.6016464,-17.514517
755,6.6016445,-17.514517
756,6.6016445,-17.514517
757,6.6016436,-17.514517
758,6.6016436,-17.514517
759,6.6016436,-17.514517
760,6.601643,-17.514517
761,6.601643,-17.514515
762,6.601643,-17.514515
763,6.601643,-17.514515
764,6.6016417,-17.514515
765,6.6016417,-17.514513
766,6.6016417,-17.514515
767,6.6016417,-17.514515
768,6.6016417,-17.514515
769,6.601641,-17.514515
770,6.601641,-17.514513
771,6.601641,-17.514513
772,6.601641,-17.514513
773,6.6016407,-17.514513
774,6.6016407,-17.514511
775,6.6016407,-17.514511
776,6.6016407,-17.514511
777,6.6016407,-17.514511
778,6.6016407,-17.514511
779,6.6016407,-17.514511
780,6.60164,-17.514511
781,6.60164,-17.514511
782,6.60164,-17.514511
783,6.60164,-17.514511
784,6.60164,-17.514511
785,6.6016393,-17.514511
786,6.6016393,-17.514511
787,6.601639,-17.514511
788,6.601639,-17.514511
789,6.601639,-17.514511
790,6.601639,-17.514511
791,6.601639,-17.514511
792,6.601639,-17.514511
793,6.601639,-17.514511
794,6.601639,-17.514511
795,6.601639,-17.514511
796,6.601639,-17.514511
797,6.601639,-17.514511
798,6.601639,-17.514511
799,6.601639,-17.514511
800,6.601639,-17.514511
801,6.6016383,-17.514511
802,6.601639,-17.514511
803,6.601639,-17.514511
804,6.601639,-17.514511
805,6.601639,-17.514511
806,6.6016383,-17.514511
807,6.6016383,-17.51451
808,6.6016383,-17.51451
809,6.601638,-17.51451
810,6.601638,-17.51451
811,6.601638,-17.514507
812,6.601638,-17.514507
813,6.601638,-17.51451
814,6.6016364,-17.51451
815,6.601638,-17.514507
816,6.6016374,-17.514507
817,6.6016364,-17.514507
818,6.6016364,-17.51451
819,6.6016364,-17.514507
820,6.6016364,-17.51451
821,6.601638,-17.514507
822,6.6016364,-17.514507
823,6.6016364,-17.51451
824,6.6016364,-17.514507
825,6.6016364,-17.514507
826,6.6016364,-17.51451
827,6.6016364,-17.514507
828,6.6016364,-17.51451
829,6.6016364,-17.514507
830,6.6016364,-17.51451
831,6.6016364,-17.514507
832,6.6016364,-17.51451
833,6.601636,-17.514507
834,6.601636,-17.514507
835,6.601636,-17.514507
836,6.6016364,-17.514507
837,6.6016364,-17.514507
838,6.6016364,-17.514507
839,6.6016364,-17.514507
840,6.6016364,-17.514507
841,6.6016364,-17.514507
842,6.6016364,-17.514507
843,6.6016364,-17.514507
844,6.6016364,-17.514507
845,6.6016364,-17.514507
846,6.6016364,-17.514507
847,6.6016364,-17.514507
848,6.6016364,-17.514507
849,6.6016364,-17.514507
850,6.6016364,-17.514507
851,6.6016364,-17.514507
852,6.6016364,-17.514507
853,6.6016364,-17.514507
854,6.6016364,-17.514507
855,6.6016364,-17.514507
856,6.6016364,-17.514507
857,6.6016364,-17.514507
858,6.6016364,-17.514507
859,6.6016364,-17.514507
860,6.6016364,-17.514507
861,6.601636,-17.514507
862,6.6016364,-17.514507
863,6.601636,-17.514507
864,6.6016364,-17.514507
865,6.601636,-17.514507
866,6.601636,-17.514507
867,6.601636,-17.514507
868,6.601636,-17.514507
869,6.601636,-17.514507
870,6.601636,-17.514507
871,6.601636,-17.514507
872,6.601636,-17.514507
873,6.601636,-17.514507
874,6.601636,-17.514507
875,6.601636,-17.514507
876,6.601636,-17.514507
877,6.601636,-17.514507
878,6.601636,-17.514507
879,6.601636,-17.514507
880,6.601636,-17.514507
881,6.601636,-17.514507
882,6.601636,-17.514507
883,6.601636,-17.514507
884,6.601636,-17.514507
885,6.601636,-17.514507
886,6.601636,-17.514507
887,6.601636,-17.514507
888,6.601636,-17.514507
889,6.601636,-17.514507
890,6.601636,-17.514507
891,6.601636,-17.514507
892,6.601636,-17.514507
893,6.601636,-17.514507
894,6.601636,-17.514507
895,6.601636,-17.514507
896,6.601636,-17.514507
897,6.601636,-17.514507
898,6.601636,-17.514507
899,6.601636,-17.514507
900,6.601636,-17.514507
901,6.601636,-17.514507
902,6.601636,-17.514507
903,6.601636,-17.514507
904,6.601636,-17.514507
905,6.601636,-17.514507
906,6.601636,-17.514507
907,6.601636,-17.514507
908,6.601636,-17.514507
909,6.601636,-17.514507
910,6.601636,-17.514507
911,6.601636,-17.514507
912,6.601636,-17.514507
913,6.601636,-17.514507
914,6.601636,-17.514507
915,6.601636,-17.514507
916,6.601636,-17.514507
917,6.601636,-17.514507
918,6.601636,-17.514507
919,6.601636,-17.514507
920,6.601636,-17.514507
921,6.601636,-17.514507
922,6.601636,-17.514507
923,6.601636,-17.514507
924,6.601636,-17.514507
925,6.601636,-17.514507
926,6.601636,-17.514507
927,6.601636,-17.514507
928,6.601636,-17.514507
929,6.601636,-17.514507
930,6.601636,-17.514507
931,6.601636,-17.514507
932,6.601636,-17.514507
933,6.601636,-17.514507
934,6.601636,-17.514507
935,6.601636,-17.514507
936,6.601636,-17.514507
937,6.601636,-17.514507
938,6.601636,-17.514507
939,6.601636,-17.514507
940,6.601636,-17.514507
941,6.601636,-17.514507
942,6.601636,-17.514507
943,6.601636,-17.514507
944,6.601636,-17.514507
945,6.601636,-17.514507
946,6.601636,-17.514507
947,6.601636,-17.514507
948,6.601636,-17.514507
949,6.601636,-17.514507
950,6.601636,-17.514507
951,6.601636,-17.514507
952,6.601636,-17.514507
953,6.601636,-17.514507
954,6.601636,-17.514507
955,6.601636,-17.514507
956,6.601636,-17.514507
957,6.601636,-17.514507
958,6.601636,-17.514507
959,6.601636,-17.514507
960,6.601636,-17.514507
961,6.601636,-17.514507
962,6.601636,-17.514507
963,6.601636,-17.514507
964,6.601636,-17.514507
965,6.601636,-17.514507
966,6.601636,-17.514507
967,6.601636,-17.514507
968,6.601636,-17.514507
969,6.601636,-17.514507
970,6.601636,-17.514507
971,6.601636,-17.514507
972,6.601636,-17.514507
973,6.601636,-17.514507
974,6.601636,-17.514507
975,6.601636,-17.514507
976,6.601636,-17.514507
977,6.601636,-17.514507
978,6.601636,-17.514507
979,6.601636,-17.514507
980,6.601636,-17.514507
981,6.601636,-17.514507
982,6.601636,-17.514507
983,6.601636,-17.514507
984,6.601636,-17.514507
985,6.601636,-17.514507
986,6.601636,-17.514507
987,6.601636,-17.514507
988,6.601636,-17.514507
989,6.601636,-17.514507
990,6.601636,-17.514507
991,6.601636,-17.514507
992,6.601636,-17.514507
993,6.601636,-17.514507
994,6.601636,-17.514507
995,6.601636,-17.514507
996,6.601636,-17.514507
997,6.601636,-17.514507
998,6.601636,-17.514507
999,6.601636,-17.514507
1000,6.601636,-17.514507
1001,6.601636,-17.514507
1002,6.601636,-17.514507
1003,6.601636,-17.514507
1004,6.601636,-17.514507
1005,6.601636,-17.514507
1006,6.601636,-17.514507
1007,6.601636,-17.514507
1008,6.601636,-17.514507
1009,6.601636,-17.514507
1010,6.601636,-17.514507
1011,6.601636,-17.514507
1012,6.601636,-17.514507
