,0,1
342,2.1791663,-2.3843467
343,1.8961821,-3.2029839
344,1.5380331,-3.8940742
345,1.1189934,-4.429627
346,0.6557339,-4.787613
347,0.16666287,-4.9529557
348,-0.32876578,-4.918275
349,-0.81079423,-4.684348
350,-1.2601262,-4.260188
351,-1.6586739,-3.6627665
352,-1.9902952,-2.9163136
353,-2.2414691,-2.051285
354,-2.401888,-1.1030091
355,-2.4649262,-0.11015955
356,-2.427947,0.8869177
357,-2.2924256,1.8478934
358,-2.0638936,2.7340982
359,-1.7516807,3.5100515
360,-1.368503,4.144853
361,-0.9299113,4.6133814
362,-0.45362663,4.8972206
363,0.041176744,4.985406
364,0.53464514,4.8748045
365,1.0070307,4.5702
366,1.4394563,4.0841007
367,1.8146615,3.4361613
368,2.1176841,2.6523523
369,2.3364503,1.7639375
370,2.462265,0.8061617
371,2.4901657,-0.18310046
372,2.4191132,-1.1647677
373,2.252024,-2.1000328
374,1.9956298,-2.9517925
375,1.6602119,-3.6860294
376,1.2591518,-4.2731366
377,0.8084103,-4.689112
378,0.3258996,-4.9166055
379,-0.16919602,-4.9457407
380,-0.6571553,-4.7746773
381,-1.118473,-4.4098134
382,-1.5346099,-3.865624
383,-1.8887451,-3.1641033
384,-2.1664684,-2.3338249
385,-2.3564022,-1.4087108
386,-2.4507189,-0.42652604
387,-2.4454982,0.5727651
388,-2.3409119,1.5486649
389,-2.1412222,2.461838
390,-1.8545877,3.2756553
391,-1.4926969,3.9576683
392,-1.0702507,4.480847
393,-0.6043428,4.8245716
394,-0.11374958,4.9754877
395,0.38183087,4.9279447
396,0.8625529,4.684223
397,1.3092011,4.254414
398,1.7039386,3.6559367
399,2.0310183,2.9128418
400,2.277404,2.05481
401,2.433296,1.1159291
402,2.4925208,0.1333721
403,2.4527857,-0.85403204
404,2.3157606,-1.8072674
405,2.0869904,-2.6885636
406,1.7756581,-3.4628153
407,1.3942062,-4.098917
408,0.95782316,-4.5709887
409,0.48385718,-4.8595023
410,-0.008850649,-4.9521456
411,-0.50069743,-4.844492
412,-0.9720397,-4.540317
413,-1.4039755,-4.051558
414,-1.7790753,-3.3978724
415,-2.082106,-2.6058447
416,-2.3006806,-1.7078162
417,-2.4258091,-0.7404606
418,-2.4523065,0.25679475
419,-2.3790445,1.2434825
420,-2.2089949,2.179743
421,-1.9491084,3.0279877
422,-1.6099938,3.754325
423,-1.2054433,4.329905
424,-0.75184906,4.732024
425,-0.26750988,4.9449606
426,0.22810674,4.960594
427,0.71513844,4.7786922
428,1.1741121,4.4068704
429,1.5866922,3.8602831
430,1.9364206,3.1609404
431,2.2093444,2.3368168
432,2.3946068,1.4207109
433,2.4848561,0.44892508
434,2.476555,-0.5401051
435,2.3701174,-1.5073196
436,2.1698782,-2.414428
437,1.8838842,-3.2253745
438,1.5235887,-3.9076755
439,1.1033499,-4.433707
440,0.6398836,-4.781837
441,0.15160847,-4.937399
442,-0.3420575,-4.893424
443,-0.8214231,-4.6510634
444,-1.2672945,-4.219679
445,-1.6617148,-3.6165278
446,-1.9886997,-2.8660674
447,-2.23491,-1.9989251
448,-2.390239,-1.0505215
449,-2.4482691,-0.059551917
450,-2.4065726,0.93371016
451,-2.2668273,1.8890895
452,-2.0347424,2.7681363
453,-1.719796,3.5356848
454,-1.3348187,4.161193
455,-0.89542526,4.619926
456,-0.41936603,4.893905
457,0.07420237,4.9725547
458,0.565489,4.853131
459,1.0348338,4.5407796
460,1.4634877,4.048284
461,1.8343408,3.3955371
462,2.1326063,2.6087098
463,2.346399,1.7191603
464,2.4672277,0.7621831
465,2.490335,-0.22435984
466,2.4148734,-1.2014909
467,2.2439415,-2.1305652
468,1.9844375,-2.9747143
469,1.6467599,-3.7002187
470,1.2443852,-4.27782
471,0.7933287,-4.683897
472,0.31151724,-4.9015102
473,-0.18189108,-4.921191
474,-0.6672415,-4.7414923
475,-1.125124,-4.3691688
476,-1.5371333,-3.8190114
477,-1.8866075,-3.1132548
478,-2.1593206,-2.280663
479,-2.344098,-1.3552508
480,-2.4333246,-0.37479845
481,-2.423291,0.6207902
482,-2.3143723,1.5911778
483,-2.1110144,2.4972486
484,-1.8215257,3.3026946
485,-1.4577125,3.9754083
486,-1.0343527,4.488734
487,-0.5685686,4.8224907
488,-0.07912621,4.9637246
489,0.4143292,4.9071703
490,0.89204395,4.655485
491,1.3349231,4.219054
492,1.7252892,3.6155705
493,2.047568,2.8692696
494,2.2889216,2.009948
495,2.4397497,1.071746
496,2.494091,0.0918143
497,2.449854,-0.8911204
498,2.308884,-1.8382053
499,2.0768943,-2.7119122
500,1.7631984,-3.4774225
501,1.3803325,-4.1039705
502,0.9435489,-4.566066
503,0.47021097,-4.844573
504,-0.020864796,-4.9275994
505,-0.5101299,-4.8111167
506,-0.97804314,-4.4992723
507,-1.4058307,-4.0043244
508,-1.7762263,-3.3462045
509,-2.0741823,-2.5516818
510,-2.2875178,-1.6532025
511,-2.407458,-0.6874708
512,-2.4290347,0.3061673
513,-2.3513222,1.2873824
514,-2.1774845,2.2165656
515,-1.9146273,3.0563967
516,-1.5734787,3.7733603
517,-1.1679152,4.3389945
518,-0.7143635,4.7309957
519,-0.23111467,4.9340696
520,0.26241067,4.9405036
521,0.74644375,4.7504253
522,1.2016307,4.371788
523,1.609797,3.8199968
524,1.9546599,3.117282
525,2.2224722,2.2917454
526,2.4025776,1.3762224
527,2.4878385,0.40700692
528,2.4749227,-0.57757854
529,2.364435,-1.5386367
530,2.160865,-2.4381146
531,1.8724113,-3.240248
532,1.510618,-3.9128983
533,1.0899056,-4.4288177
534,0.62701553,-4.766786
535,0.14034347,-4.9125485
536,-0.350745,-4.8595414
537,-0.82666093,-4.609305
538,-1.2683398,-4.1715307
539,-1.657989,-3.5637558
540,-1.9798114,-2.81064
541,-2.2206776,-1.9429249
542,-2.3707,-0.9960597
543,-2.4236827,-0.008674377
544,-2.377409,0.9791114
545,-2.2337477,1.9273486
546,-1.9985733,2.7979016
547,-1.6814901,3.5559466
548,-1.2954117,4.171343
549,-0.85599685,4.6197786
550,-0.38098943,4.883687
551,0.11049987,4.952916
552,0.59876865,4.825109
553,1.0642847,4.505721
554,1.4884545,4.0078545
555,1.8543551,3.3515947
556,2.1473987,2.5632412
557,2.3559186,1.6742154
558,2.4716382,0.71979195
559,2.4900055,-0.26228017
560,2.4103694,-1.2331874
561,2.2360024,-2.1545298
562,1.9739369,-2.98973
563,1.6346827,-3.7054193
564,1.2317787,-4.2727237
565,0.7812652,-4.6684356
566,0.30105564,-4.8760314
567,-0.18975732,-4.8864613
568,-0.6716093,-4.698669
569,-1.1252254,-4.319755
570,-1.532367,-3.7647989
571,-1.8765627,-3.0562499
572,-2.1437988,-2.2229936
573,-2.3231297,-1.2990743
574,-2.4071617,-0.32221347
575,-2.392406,0.66783863
576,-2.2794354,1.630977
577,-2.0728633,2.5283976
578,-1.7811346,3.3241513
579,-1.4161432,3.986525
580,-0.9927116,4.4893055
581,-0.527963,4.812748
582,-0.040613856,4.9442945
583,0.4497807,4.879118
584,0.9235902,4.620193
585,1.3618875,4.178212
586,1.7471781,3.5710745
587,2.0641015,2.8231685
588,2.3000352,1.9643389
589,2.4456053,1.0287218
590,2.4950626,0.053340938
591,2.4465115,-0.92324126
592,2.3019867,-1.8624241
593,2.0673385,-2.7269793
594,1.7519923,-3.4824436
595,1.3685519,-4.098445
596,0.9322963,-4.549914
597,0.46057647,-4.8181405
598,-0.02785327,-4.8916593
599,-0.5135407,-4.766841
600,-0.9770814,-4.4481974
601,-1.3998697,-3.948282
602,-1.7648371,-3.2872446
603,-2.0571542,-2.491986
604,-2.264871,-1.5949982
605,-2.3794453,-0.63291436
606,-2.3961322,0.35506263
607,-2.3142161,1.328856
608,-2.137033,2.2491581
609,-1.8718303,3.0790381
610,-1.5294309,3.7853732
611,-1.1237601,4.34015
612,-0.6712425,4.7215233
613,-0.19012526,4.9146194
614,0.30026457,4.912146
615,0.780287,4.714594
616,1.2307571,4.3302107
617,1.6336937,3.7746465
618,1.9730253,3.0702586
619,2.2352395,2.2452152
620,2.4099054,1.3323467
621,2.4901094,0.36781844
622,2.472727,-0.6102287
623,2.3585484,-1.5631357
624,2.152216,-2.4531813
625,1.8620398,-3.2449636
626,1.4996321,-3.906742
627,1.0794532,-4.411706
628,0.6182156,-4.739067
629,0.13426866,-4.87502
630,-0.35313267,-4.813409
631,-0.8245343,-4.5561366
632,-1.2610468,-4.1132164
633,-1.6450795,-3.5024078
634,-1.9610614,-2.748517
635,-2.1961014,-1.8823221
636,-2.3405547,-0.9392126
637,-2.3884554,0.042341594
638,-2.3378026,1.0224569
639,-2.190651,1.9615195
640,-1.9530174,2.821771
641,-1.6346112,3.568811
642,-1.2483963,4.1729712
643,-0.81003296,4.6103873
644,-0.33722052,4.8639617
645,0.15103024,4.923962
646,0.6351483,4.7883964
647,1.095773,4.463061
648,1.5145155,3.9612758
649,1.8746772,3.30329
650,2.1619003,2.5154715
651,2.3647628,1.629208
652,2.4752202,0.6796574
653,2.4889364,-0.29560587
654,2.4054549,-1.25805
655,2.2282045,-2.1696014
656,1.9643396,-2.9940543
657,1.6244411,-3.6984646
658,1.2220807,-4.2544017
659,0.7732821,-4.639115
660,0.29589692,-4.836532
661,-0.19108155,-4.8380313
662,-0.66824013,-4.642941
663,-1.1164811,-4.258685
664,-1.5177764,-3.7005765
665,-1.8558888,-2.9912217
666,-2.1170511,-2.159547
667,-2.2905688,-1.2395386
668,-2.369293,-0.26874712
669,-2.3499565,0.7133184
670,-2.2333286,1.6668994
671,-2.024174,2.553588
672,-1.7310461,3.3378725
673,-1.3658937,3.988535
674,-0.9435448,4.479835
675,-0.48107198,4.7925014
676,0.0029048587,4.9144325
677,0.4889701,4.8411784
678,0.9576761,4.5760565
679,1.3903031,4.1300063
680,1.7695948,3.5210884
681,2.0804353,2.7737632
682,2.3104537,1.9178491
683,2.4505177,0.9873483
684,2.4951043,0.019102588
685,2.4425278,-0.9486214
686,2.2949812,-1.8775573
687,2.058444,-2.7308831
688,1.7424188,-3.4745638
689,1.3595443,-4.078696
690,0.9250779,-4.5186825
691,0.45631298,-4.7762885
692,-0.028107041,-4.840491
693,-0.508882,-4.7080626
694,-0.96679616,-4.3838444
695,-1.3834621,-3.8806498
696,-1.7420548,-3.2187796
697,-2.0280025,-2.4251883
698,-2.2296193,-1.5323015
699,-2.338616,-0.576589
700,-2.350488,0.4030133
701,-2.2647176,1.3667805
702,-2.0848086,2.2758195
703,-1.8181208,3.093677
704,-1.4755374,3.7877245
705,-1.0709883,4.3304615
706,-0.62085,4.7005324
707,-0.14326702,4.8835387
708,0.34258193,4.8726044
709,0.817244,4.668559
710,1.2617574,4.2799215
711,1.6583854,3.7225137
712,1.9913211,3.0187697
713,2.247309,2.1968179
714,2.4161773,1.2893595
715,2.491255,0.33236206
716,2.4696286,-0.63634455
717,2.352262,-1.5784662
718,2.143934,-2.4566934
719,1.8530339,-3.2360828
720,1.4912151,-3.8853874
721,1.072918,-4.378291
722,0.6147881,-4.6945004
723,0.13505916,-4.820668
724,-0.34717172,-4.7510657
725,-0.8126502,-4.487947
726,-1.2427139,-4.041589
727,-1.6200278,-3.429918
728,-1.929294,-2.6777937
729,-2.157895,-1.815928
730,-2.2964563,-0.8795423
731,-2.3392625,0.09317218
732,-2.2845256,1.0627146
733,-2.1344774,1.9898881
734,-1.8952564,2.8374436
735,-1.5766355,3.5715196
736,-1.1915866,4.162959
737,-0.7557233,4.5884533
738,-0.28663093,4.831373
739,0.19682977,4.882438
740,0.6752893,4.740025
741,1.1296226,4.4102144
742,1.5416934,3.9064884
743,1.8950843,3.2491996
744,2.1757143,2.4646735
745,2.3724382,1.5841547
746,2.4774609,0.64258856
747,2.4866724,-0.322779
748,2.3998036,-1.2737932
749,2.2204266,-2.1728284
750,1.9557831,-2.9841719
751,1.6164929,-3.6753888
752,1.2161124,-4.2185707
753,0.7705916,-4.5914893
754,0.2976642,-4.7785654
755,-0.18385103,-4.771613
756,-0.6547407,-4.570336
757,-1.0961549,-4.182441
758,-1.4903321,-3.6234205
759,-1.8213226,-2.9159307
760,-2.0756521,-2.0888407
761,-2.242907,-1.1759573
762,-2.3162074,-0.21453959
763,-2.2925143,0.7563064
764,-2.1727824,1.6972792
765,-1.961913,2.5704951
766,-1.6685277,3.3410044
767,-1.3045862,3.9781623
768,-0.8848631,4.4567847
769,-0.42632174,4.758122
770,0.05258392,4.870548
771,0.53264904,4.790008
772,0.99467313,4.5201116
773,1.4202125,4.0720005
774,1.7923009,3.463823
775,2.096122,2.7199903
776,2.3195946,1.8701912
777,2.4538565,0.9481842
778,2.4936285,-0.009523049
779,2.4374208,-0.96508425
780,2.2875848,-1.8807061
781,2.0501904,-2.720073
782,1.7347833,-3.4497159
783,1.353985,-4.0402775
784,0.9229856,-4.467711
785,0.45893967,-4.7143
786,-0.019682478,-4.769494
787,-0.49380022,-4.6304603
788,-0.9444549,-4.302342
789,-1.3535453,-3.7981393
790,-1.7045479,-3.1382298
791,-1.9832054,-2.3494933
792,-2.1781282,-1.4641709
793,-2.2813141,-0.5184198
794,-2.288504,0.44923323
795,-2.1993823,1.3995602
796,-2.0175965,2.2942343
797,-1.7505859,3.0973825
798,-1.4092475,3.7770019
799,-1.0074576,4.306176
800,-0.56147766,4.6641216
801,-0.08927611,4.836944
802,0.3901882,4.8181787
803,0.85773003,4.6089864
804,1.2946775,4.2181106
805,1.6836061,3.6614373
806,2.009027,2.9613872
807,2.257997,2.14594
808,2.4206347,1.2475358
809,2.4905226,0.30178273
810,2.464972,-0.65393573
811,2.3451035,-1.5818285
812,2.1358073,-2.4451358
813,1.8455234,-3.2095046
814,1.4858775,-3.844282
815,1.0712352,-4.323735
816,0.6181112,-4.628128
817,0.14454573,-4.7446146
818,-0.3305947,-4.6678886
819,-0.7883285,-4.4005284
820,-1.2102976,-3.953019
821,-1.5794897,-3.3433657
822,-1.8809369,-2.596364
823,-2.1023474,-1.7425272
824,-2.2346444,-0.8167531
825,-2.272384,0.14320974
826,-2.2139952,1.0983776
827,-2.061866,2.01017
828,-1.8222256,2.841959
829,-1.5048678,3.5605342
830,-1.1227106,4.137389
831,-0.6912393,4.5498147
832,-0.22786628,4.781729
833,0.24878936,4.824305
834,0.719638,4.676277
835,1.1658654,4.343946
836,1.5696777,3.8409202
837,1.9149884,3.1875074
838,2.1880581,2.409875
839,2.3780458,1.5390053
840,2.477442,0.60945415
841,2.4823682,-0.3420143
842,2.3927426,-1.2777758
843,2.2122462,-2.1608012
844,1.948176,-2.9560053
845,1.6111362,-3.6315918
846,1.2146063,-4.1602836
847,0.77438873,-4.520443
848,0.30801737,-4.6970263
849,-0.16593002,-4.6823134
850,-0.6285389,-4.476354
851,-1.0612795,-4.087087
852,-1.4467362,-3.5300913
853,-1.7693094,-2.8279698
854,-2.0158737,-2.009388
855,-2.1763422,-1.1078002
856,-2.2441204,-0.16001034
857,-2.2164135,0.7954385
858,-2.0943453,1.7198914
859,-1.882921,2.576134
860,-1.5907869,3.3299367
861,-1.2298523,3.9513283
862,-0.81476533,4.415798
863,-0.3622955,4.705159
864,0.10935145,4.8083014
865,0.5812701,4.7215385
866,1.0345984,4.448768
867,1.451246,4.0012293
868,1.8146175,3.3970523
869,2.1102505,2.6604955
870,2.3264062,1.8209612
871,2.454524,0.91178524
872,2.4895883,-0.031030625
873,2.4302998,-0.97021246
874,2.2791367,-1.8686084
875,2.042238,-2.6905808
876,1.7291399,-3.4033368
877,1.3523746,-3.978203
878,0.92698306,-4.391774
879,0.46990883,-4.6269145
880,-0.0006379443,-4.6735673
881,-0.4658911,-4.5292907
882,-0.9072343,-4.199479
883,-1.3069346,-3.6972463
884,-1.6488484,-3.0429041
885,-1.9190885,-2.26314
886,-2.1066222,-1.3898269
887,-2.20376,-0.45863506
888,-2.2065005,0.49251202
889,-2.1147246,1.4250704
890,-1.9321961,2.301439
891,-1.6663882,3.086514
892,-1.3281515,3.749023
893,-0.9312325,4.2627735
894,-0.4916891,4.607614
895,-0.027226277,4.7701974
896,0.4435185,4.744479
897,0.90171397,4.5319195
898,1.3290752,4.1413913
899,1.7085717,3.5887887
900,2.025102,2.8963594
901,2.266088,2.0917795
902,2.4219847,1.2070556
903,2.4866557,0.277245
904,2.4576254,-0.66086453
905,2.336166,-1.5701951
906,2.1272411,-2.414704
907,1.8392769,-3.160781
908,1.4838259,-3.7784958
909,1.075091,-4.2428164
910,0.629367,-4.5346313
911,0.16441096,-4.641639
912,-0.30123717,-4.5589643
913,-0.74896616,-4.2894707
914,-1.1608102,-3.8437696
915,-1.5201666,-3.2398267
916,-1.8124673,-2.5022254
917,-2.025801,-1.6611139
918,-2.1514368,-0.75086415
919,-2.1842146,0.19140945
920,-2.122781,1.1274544
921,-1.9696593,2.0194788
922,-1.7311248,2.8316767
923,-1.4169271,3.531639
924,-1.0398548,4.0916348
925,-0.6151852,4.4896393
926,-0.16004433,4.7101808
927,0.30728123,4.744906
928,0.7680868,4.592874
929,1.2039725,4.2605586
930,1.5975658,3.7615743
931,1.9331957,3.1160583
932,2.1975281,2.3498697
933,2.3800883,1.4935402
934,2.4736667,0.58103895
935,2.47464,-0.35152674
936,2.3830802,-1.2672803
937,2.202761,-2.129971
938,1.9409853,-2.905317
939,1.6082664,-3.5623035
940,1.2179271,-4.0744076
941,0.78553814,-4.420682
942,0.32833177,-4.5866766
943,-0.13546401,-4.5651464
944,-0.58732516,-4.356462
945,-1.0091448,-3.9687252
946,-1.3839449,-3.417486
947,-1.6965586,-2.7251441
948,-1.9342752,-1.9199749
949,-2.087381,-1.0348938
950,-2.1495996,-0.10602715
951,-2.1183748,0.8288651
952,-1.9949921,1.7319655
953,-1.784512,2.566955
954,-1.4955506,3.3004677
955,-1.1398858,3.9033797
956,-0.7319492,4.3519235
957,-0.28821695,4.628599
958,0.1734681,4.7228065
959,0.6346081,4.6312437
960,1.076777,4.358
