,loss,lr
67,0.05263958351491992,0.0010000000474974513
68,0.05190138453478688,0.0010000000474974513
69,0.05122282962078479,0.0010000000474974513
70,0.05053912478485214,0.0010000000474974513
71,0.04987885846075282,0.0010000000474974513
72,0.04926482468509852,0.0010000000474974513
73,0.04863208995214594,0.0010000000474974513
74,0.04801789009526594,0.0010000000474974513
75,0.04738352798036675,0.0010000000474974513
76,0.04682768643625192,0.0010000000474974513
77,0.04624024611800464,0.0010000000474974513
78,0.04569010221079659,0.0010000000474974513
79,0.04510514604956357,0.0010000000474974513
80,0.04457227262988019,0.0010000000474974513
81,0.04406029712964794,0.0010000000474974513
82,0.043541209160614366,0.0010000000474974513
83,0.043045995492877354,0.0010000000474974513
84,0.042507038493432216,0.0010000000474974513
85,0.04209154203478525,0.0010000000474974513
86,0.0415788861686614,0.0010000000474974513
87,0.0410978597130126,0.0010000000474974513
88,0.04064194264529801,0.0010000000474974513
89,0.04019685576099958,0.0010000000474974513
90,0.039738074737364674,0.0010000000474974513
91,0.03931384971504336,0.0010000000474974513
92,0.03889072368116076,0.0010000000474974513
93,0.03847027529698255,0.0010000000474974513
94,0.03806210173043742,0.0010000000474974513
95,0.0376523591216598,0.0010000000474974513
96,0.03726282649075807,0.0010000000474974513
97,0.03686776981730737,0.0010000000474974513
98,0.03648621221976494,0.0010000000474974513
99,0.03610816155907823,0.0010000000474974513
100,0.03575505565073508,0.0010000000474974513
101,0.03539201057057327,0.0010000000474974513
102,0.03502867098397283,0.0010000000474974513
103,0.03466583231686434,0.0010000000474974513
104,0.03433657525830082,0.0010000000474974513
105,0.034021227870748114,0.0010000000474974513
106,0.033676113432912685,0.0010000000474974513
107,0.033364646331365426,0.0010000000474974513
108,0.0330410012558325,0.0010000000474974513
109,0.03272866485501403,0.0010000000474974513
110,0.03242098950127612,0.0010000000474974513
111,0.03213026326622313,0.0010000000474974513
112,0.03181984954610912,0.0010000000474974513
113,0.03153384414348585,0.0010000000474974513
114,0.031216673441787263,0.0010000000474974513
115,0.0309769867488475,0.0010000000474974513
116,0.030677017234543812,0.0010000000474974513
117,0.03039714717653705,0.0010000000474974513
118,0.030137285235713223,0.0010000000474974513
119,0.029855893299317184,0.0010000000474974513
120,0.02959720537400068,0.0010000000474974513
121,0.029359688495855723,0.0010000000474974513
122,0.029098873137871722,0.0010000000474974513
123,0.028838746673636027,0.0010000000474974513
124,0.02859683735157127,0.0010000000474974513
125,0.02834662095184869,0.0010000000474974513
126,0.02812515525147319,0.0010000000474974513
127,0.02786828799228837,0.0010000000474974513
128,0.027647270695931876,0.0010000000474974513
129,0.02742306933974597,0.0010000000474974513
130,0.02719834108433839,0.0010000000474974513
131,0.026958364757028088,0.0010000000474974513
132,0.026772261805721183,0.0010000000474974513
133,0.0265392152064327,0.0010000000474974513
134,0.026334892777698255,0.0010000000474974513
135,0.026110504322977207,0.0010000000474974513
136,0.02588997441413465,0.0010000000474974513
137,0.02570175765944061,0.0010000000474974513
138,0.025489835221487196,0.0010000000474974513
139,0.02527740056306791,0.0010000000474974513
140,0.025084249411167492,0.0010000000474974513
141,0.02488547471115616,0.0010000000474974513
142,0.024673961770178665,0.0010000000474974513
143,0.02449746705146868,0.0010000000474974513
144,0.02429175005058077,0.0010000000474974513
145,0.02409431577396037,0.0010000000474974513
146,0.02389979076140852,0.0010000000474974513
147,0.023714680113454362,0.0010000000474974513
148,0.023519645236543756,0.0010000000474974513
149,0.023337744920055813,0.0010000000474974513
150,0.023145549798578913,0.0010000000474974513
151,0.022964371270986637,0.0010000000474974513
152,0.022785002657615426,0.0010000000474974513
153,0.02258694701508355,0.0010000000474974513
154,0.02242127554352159,0.0010000000474974513
155,0.022240242281400445,0.0010000000474974513
156,0.022064814399649847,0.0010000000474974513
157,0.021866611128589557,0.0010000000474974513
158,0.021720853665454398,0.0010000000474974513
159,0.021540300771177037,0.0010000000474974513
160,0.021346678953868017,0.0010000000474974513
161,0.021218561633392724,0.0010000000474974513
162,0.021025838507617366,0.0010000000474974513
163,0.020859230653758148,0.0010000000474974513
164,0.02069156917868488,0.0010000000474974513
165,0.020519328470439163,0.0010000000474974513
166,0.020358720231356462,0.0010000000474974513
167,0.020197784813093162,0.0010000000474974513
168,0.02000308888894853,0.0010000000474974513
169,0.01987825852902189,0.0010000000474974513
170,0.019712458305589077,0.0010000000474974513
171,0.019547461782262396,0.0010000000474974513
172,0.019390572390671986,0.0010000000474974513
173,0.01922866419902933,0.0010000000474974513
174,0.019075609705369197,0.0010000000474974513
175,0.018914502100157205,0.0010000000474974513
176,0.01876415950315657,0.0010000000474974513
177,0.018603973347804885,0.0010000000474974513
178,0.018445785727296302,0.0010000000474974513
179,0.018293848633071156,0.0010000000474974513
180,0.018159620915609066,0.0010000000474974513
181,0.017992906543467916,0.0010000000474974513
182,0.01784295021598019,0.0010000000474974513
183,0.017698112228857494,0.0010000000474974513
184,0.017538311557649677,0.0010000000474974513
185,0.017403906739469784,0.0010000000474974513
186,0.017262602224946022,0.0010000000474974513
187,0.01710988801500913,0.0010000000474974513
188,0.01696903115736126,0.0010000000474974513
189,0.016826436118181073,0.0010000000474974513
190,0.016668759143925203,0.0010000000474974513
191,0.016552379434761493,0.0010000000474974513
192,0.01640198306778251,0.0010000000474974513
193,0.016258226134188807,0.0010000000474974513
194,0.016120278752589628,0.0010000000474974513
195,0.015983448450717686,0.0010000000474974513
196,0.015839793302341185,0.0010000000474974513
197,0.015707591673665082,0.0010000000474974513
198,0.015572919155846335,0.0010000000474974513
199,0.015439910706438457,0.0010000000474974513
200,0.015307747630346844,0.0010000000474974513
201,0.015169900570954405,0.0010000000474974513
202,0.015043244429572082,0.0010000000474974513
203,0.014908011022732775,0.0010000000474974513
204,0.014783126215186359,0.0010000000474974513
205,0.014657414365393012,0.0010000000474974513
206,0.014522052769646493,0.0010000000474974513
207,0.014403012063382055,0.0010000000474974513
208,0.014277418703535822,0.0010000000474974513
209,0.014146142135332548,0.0010000000474974513
210,0.014030043515307246,0.0010000000474974513
211,0.013903761831626518,0.0010000000474974513
212,0.013774489737185302,0.0010000000474974513
213,0.013662807288954951,0.0010000000474974513
214,0.013534495881550125,0.0010000000474974513
215,0.013420751846548336,0.0010000000474974513
216,0.01329692985876394,0.0010000000474974513
217,0.013185899815897443,0.0010000000474974513
218,0.013065686664863754,0.0010000000474974513
219,0.012946316819471209,0.0010000000474974513
220,0.012833102091924469,0.0010000000474974513
221,0.012716177454802082,0.0010000000474974513
222,0.01260467467537678,0.0010000000474974513
223,0.012490955327373387,0.0010000000474974513
224,0.012379008831817712,0.0010000000474974513
225,0.01226502353561792,0.0010000000474974513
226,0.012154939431530325,0.0010000000474974513
227,0.012053487912765634,0.0010000000474974513
228,0.011940657852717968,0.0010000000474974513
229,0.011833138020236545,0.0010000000474974513
230,0.011723154057651314,0.0010000000474974513
231,0.011617842432695315,0.0010000000474974513
232,0.01150780548202569,0.0010000000474974513
233,0.011410188510207765,0.0010000000474974513
234,0.011303893283509942,0.0010000000474974513
235,0.011199984887142234,0.0010000000474974513
236,0.01109722161964416,0.0010000000474974513
237,0.010992854661586235,0.0010000000474974513
238,0.010898383209176028,0.0010000000474974513
239,0.010793970062036012,0.0010000000474974513
240,0.010694141609163316,0.0010000000474974513
241,0.010594224100306963,0.0010000000474974513
242,0.010497596683050158,0.0010000000474974513
243,0.010400715560318708,0.0010000000474974513
244,0.01030669799213534,0.0010000000474974513
245,0.01021126596562898,0.0010000000474974513
246,0.010116161717755248,0.0010000000474974513
247,0.010022540946852471,0.0010000000474974513
248,0.009926534113613194,0.0010000000474974513
249,0.009833080141541006,0.0010000000474974513
250,0.009741369488913177,0.0010000000474974513
251,0.009653200617810683,0.0010000000474974513
252,0.00956170166210174,0.0010000000474974513
253,0.009472252658582222,0.0010000000474974513
254,0.009378367308666235,0.0010000000474974513
255,0.009296763856867467,0.0010000000474974513
256,0.009202664752782726,0.0010000000474974513
257,0.009120445342303546,0.0010000000474974513
258,0.009028619468045323,0.0010000000474974513
259,0.008947696839111731,0.0010000000474974513
260,0.008861709354834548,0.0010000000474974513
261,0.008777367123124649,0.0010000000474974513
262,0.00869242905347205,0.0010000000474974513
263,0.008612243368276465,0.0010000000474974513
264,0.00852592468935885,0.0010000000474974513
265,0.008448427685522545,0.0010000000474974513
266,0.008362284489671018,0.0010000000474974513
267,0.008277704821093313,0.0010000000474974513
268,0.008201968030823367,0.0010000000474974513
269,0.008123105004388117,0.0010000000474974513
270,0.008044122023257747,0.0010000000474974513
271,0.007966497294437973,0.0010000000474974513
272,0.00788621104204221,0.0010000000474974513
273,0.007811071401559261,0.0010000000474974513
274,0.007732396071373638,0.0010000000474974513
275,0.00765484018049745,0.0010000000474974513
276,0.007576842038238894,0.0010000000474974513
277,0.007507995064648341,0.0010000000474974513
278,0.0074318611209016686,0.0010000000474974513
279,0.00735907076072615,0.0010000000474974513
280,0.007281814741818651,0.0010000000474974513
281,0.0072168693286992274,0.0010000000474974513
282,0.007143257853032938,0.0010000000474974513
283,0.0070714553845907325,0.0010000000474974513
284,0.007000800119643447,0.0010000000474974513
285,0.00693266761468362,0.0010000000474974513
286,0.00686209895926069,0.0010000000474974513
287,0.0067979158319310465,0.0010000000474974513
288,0.006727328902777673,0.0010000000474974513
289,0.006662210289722503,0.0010000000474974513
290,0.006596683368170217,0.0010000000474974513
291,0.006529269222197915,0.0010000000474974513
292,0.006467681602269078,0.0010000000474974513
293,0.006403361749487804,0.0010000000474974513
294,0.006339756792772617,0.0010000000474974513
295,0.00627672599642468,0.0010000000474974513
296,0.006215221903620482,0.0010000000474974513
297,0.006153544690807475,0.0010000000474974513
298,0.006091554016708883,0.0010000000474974513
299,0.006030529537655191,0.0010000000474974513
300,0.005968556313692077,0.0010000000474974513
301,0.005913220085342651,0.0010000000474974513
302,0.00585314004991287,0.0010000000474974513
303,0.0057941060999769775,0.0010000000474974513
304,0.005734881959549749,0.0010000000474974513
305,0.005680274462445514,0.0010000000474974513
306,0.005623298472161892,0.0010000000474974513
307,0.005563642505604996,0.0010000000474974513
308,0.00551312663088511,0.0010000000474974513
309,0.005449214580976196,0.0010000000474974513
310,0.005407276944736881,0.0010000000474974513
311,0.005344920935901577,0.0010000000474974513
312,0.005296784154236761,0.0010000000474974513
313,0.005241396863868377,0.0010000000474974513
314,0.005189594030797259,0.0010000000474974513
315,0.005137298005952764,0.0010000000474974513
316,0.00508586356308617,0.0010000000474974513
317,0.005031921327419912,0.0010000000474974513
318,0.004983269780658797,0.0010000000474974513
319,0.004935611427740764,0.0010000000474974513
320,0.004884956885865931,0.0010000000474974513
321,0.004836601925381362,0.0010000000474974513
322,0.004788503863973849,0.0010000000474974513
323,0.0047374006339918765,0.0010000000474974513
324,0.004694027464781234,0.0010000000474974513
325,0.004642660270007188,0.0010000000474974513
326,0.00460027023253323,0.0010000000474974513
327,0.004549523927584124,0.0010000000474974513
328,0.00450993944637116,0.0010000000474974513
329,0.004461741239117431,0.0010000000474974513
330,0.0044173875983470855,0.0010000000474974513
331,0.004373827250674367,0.0010000000474974513
332,0.004329496078061134,0.0010000000474974513
333,0.004286922841096547,0.0010000000474974513
334,0.004243389930082624,0.0010000000474974513
335,0.004201566108064587,0.0010000000474974513
336,0.004158647191439714,0.0010000000474974513
337,0.004117679285274735,0.0010000000474974513
338,0.004076595312165124,0.0010000000474974513
339,0.004032486909826689,0.0010000000474974513
340,0.003996027622253759,0.0010000000474974513
341,0.0039532607987717685,0.0010000000474974513
342,0.003916361350948408,0.0010000000474974513
343,0.003877750155689723,0.0010000000474974513
344,0.003838786320177032,0.0010000000474974513
345,0.0038012604084936208,0.0010000000474974513
346,0.0037631800992469957,0.0010000000474974513
347,0.0037256585427129,0.0010000000474974513
348,0.003688581790010542,0.0010000000474974513
349,0.0036519846849407613,0.0010000000474974513
350,0.003612719317237888,0.0010000000474974513
351,0.0035819211538616956,0.0010000000474974513
352,0.0035442715196230853,0.0010000000474974513
353,0.003508551455443419,0.0010000000474974513
354,0.0034758506634675747,0.0010000000474974513
355,0.0034403916945291765,0.0010000000474974513
356,0.003407162161537015,0.0010000000474974513
357,0.0033714618705866384,0.0010000000474974513
358,0.003341943388735292,0.0010000000474974513
359,0.003306779039175764,0.0010000000474974513
360,0.003275169613910144,0.0010000000474974513
361,0.003242876090512458,0.0010000000474974513
362,0.0032104904243875462,0.0010000000474974513
363,0.003179930795137006,0.0010000000474974513
364,0.00314816302765828,0.0010000000474974513
365,0.0031174475682461495,0.0010000000474974513
366,0.003086018464232642,0.0010000000474974513
367,0.0030561442514742488,0.0010000000474974513
368,0.0030250301030325466,0.0010000000474974513
369,0.003000375375137734,0.0010000000474974513
370,0.002966730306342022,0.0010000000474974513
371,0.0029399911972951254,0.0010000000474974513
372,0.0029117647604495565,0.0010000000474974513
373,0.0028829494188887194,0.0010000000474974513
374,0.0028554852248287633,0.0010000000474974513
375,0.0028280628707829806,0.0010000000474974513
376,0.0028013423799342517,0.0010000000474974513
377,0.002772750344679955,0.0010000000474974513
378,0.0027482943090700557,0.0010000000474974513
379,0.0027208736430464394,0.0010000000474974513
380,0.002695197254721659,0.0010000000474974513
381,0.0026695980315110577,0.0010000000474974513
382,0.0026443103357016652,0.0010000000474974513
383,0.0026185888429554596,0.0010000000474974513
384,0.0025943783255217515,0.0010000000474974513
385,0.0025690807300661482,0.0010000000474974513
386,0.0025451558732441557,0.0010000000474974513
387,0.0025210049422110304,0.0010000000474974513
388,0.0024974374825989746,0.0010000000474974513
389,0.0024741204162719035,0.0010000000474974513
390,0.0024509832811187397,0.0010000000474974513
391,0.0024272353112968657,0.0010000000474974513
392,0.0024050757703336597,0.0010000000474974513
393,0.0023823455367028823,0.0010000000474974513
394,0.002361050129732562,0.0010000000474974513
395,0.0023388443245385675,0.0010000000474974513
396,0.002316431376089189,0.0010000000474974513
397,0.002295406522236264,0.0010000000474974513
398,0.0022746446310479974,0.0010000000474974513
399,0.00225352957443362,0.0010000000474974513
400,0.0022331599590069712,0.0010000000474974513
401,0.0022123267291176284,0.0010000000474974513
402,0.0021926038842057503,0.0010000000474974513
403,0.002172189750778141,0.0010000000474974513
404,0.002152641627020133,0.0010000000474974513
405,0.002132496156698482,0.0010000000474974513
406,0.0021141933159096473,0.0010000000474974513
407,0.00209468465390504,0.0010000000474974513
408,0.0020766054108954353,0.0010000000474974513
409,0.002057392013332209,0.0010000000474974513
410,0.0020395129438621727,0.0010000000474974513
411,0.002020832355335744,0.0010000000474974513
412,0.0020020314628682308,0.0010000000474974513
413,0.0019853201724324763,0.0010000000474974513
414,0.0019685239248749204,0.0010000000474974513
415,0.0019495339895626391,0.0010000000474974513
416,0.0019335623521274372,0.0010000000474974513
417,0.0019168337840072588,0.0010000000474974513
418,0.001899955023180888,0.0010000000474974513
419,0.001882548341023694,0.0010000000474974513
420,0.001866972874485151,0.0010000000474974513
421,0.001851023077519972,0.0010000000474974513
422,0.0018349109441667462,0.0010000000474974513
423,0.0018187490089469826,0.0010000000474974513
424,0.0018041088530765985,0.0010000000474974513
425,0.001788254580964376,0.0010000000474974513
426,0.0017733857358819736,0.0010000000474974513
427,0.0017579044019907658,0.0010000000474974513
428,0.0017424888236434268,0.0010000000474974513
429,0.0017286891698899832,0.0010000000474974513
430,0.001713946643685088,0.0010000000474974513
431,0.0016988101615153476,0.0010000000474974513
432,0.0016863549240246248,0.0010000000474974513
433,0.0016714815939116332,0.0010000000474974513
434,0.0016576299038124896,0.0010000000474974513
435,0.0016444892185538617,0.0010000000474974513
436,0.0016296997174634529,0.0010000000474974513
437,0.0016179798416786396,0.0010000000474974513
438,0.0016040206785181731,0.0010000000474974513
439,0.0015916199325201616,0.0010000000474974513
440,0.0015789497167622642,0.0010000000474974513
441,0.0015658033158588431,0.0010000000474974513
442,0.0015533205876283264,0.0010000000474974513
443,0.0015409779843505917,0.0010000000474974513
444,0.001528749674204181,0.0010000000474974513
445,0.0015165075597200375,0.0010000000474974513
446,0.0015049618377815932,0.0010000000474974513
447,0.0014931423480556445,0.0010000000474974513
448,0.0014814499006763017,0.0010000000474974513
449,0.0014698455647092813,0.0010000000474974513
450,0.0014579472363989022,0.0010000000474974513
451,0.001447549376266647,0.0010000000474974513
452,0.0014361985387895673,0.0010000000474974513
453,0.00142545914737883,0.0010000000474974513
454,0.0014144879133343251,0.0010000000474974513
455,0.0014033962556755225,0.0010000000474974513
456,0.001393176189757564,0.0010000000474974513
457,0.001382314983178486,0.0010000000474974513
458,0.001372184652188765,0.0010000000474974513
459,0.0013615779733761393,0.0010000000474974513
460,0.0013520314617502963,0.0010000000474974513
461,0.0013409198247462705,0.0010000000474974513
462,0.0013324039885704753,0.0010000000474974513
463,0.001322473095271236,0.0010000000474974513
464,0.0013128457983622133,0.0010000000474974513
465,0.0013026210571528037,0.0010000000474974513
466,0.0012943913848243599,0.0010000000474974513
467,0.001284655961972564,0.0010000000474974513
468,0.001275347992942891,0.0010000000474974513
469,0.001265976704186204,0.0010000000474974513
470,0.0012575681816522422,0.0010000000474974513
471,0.0012485531439792726,0.0010000000474974513
472,0.001239840208627492,0.0010000000474974513
473,0.0012313323964211922,0.0010000000474974513
474,0.0012226855688999448,0.0010000000474974513
475,0.0012141290805372062,0.0010000000474974513
476,0.0012058742987704394,0.0010000000474974513
477,0.0011976867842091832,0.0010000000474974513
478,0.0011899003310740662,0.0010000000474974513
479,0.0011814812929352135,0.0010000000474974513
480,0.0011736202492889489,0.0010000000474974513
481,0.0011655832621279352,0.0010000000474974513
482,0.0011583849893702165,0.0010000000474974513
483,0.0011506117165780195,0.0010000000474974513
484,0.0011428296583384943,0.0010000000474974513
485,0.0011355255620985,0.0010000000474974513
486,0.0011277743834574748,0.0010000000474974513
487,0.0011204266592724694,0.0010000000474974513
488,0.0011139704629521707,0.0010000000474974513
489,0.001106669696928836,0.0010000000474974513
490,0.0010996470794710678,0.0010000000474974513
491,0.001092640195891553,0.0010000000474974513
492,0.0010859729199142042,0.0010000000474974513
493,0.0010791143968027195,0.0010000000474974513
494,0.0010724150427571957,0.0010000000474974513
495,0.0010658288500514992,0.0010000000474974513
496,0.0010590671421351857,0.0010000000474974513
497,0.001052150888969677,0.0010000000474974513
498,0.0010467829971588147,0.0010000000474974513
499,0.001040425248888891,0.0010000000474974513
500,0.0010342065747931545,0.0010000000474974513
501,0.0010278301505517882,0.0010000000474974513
502,0.0010219363527417655,0.0010000000474974513
503,0.0010159867561557816,0.0010000000474974513
504,0.001009977709349078,0.0010000000474974513
505,0.0010043491770985967,0.0010000000474974513
506,0.0009985579783270665,0.0010000000474974513
507,0.00099253493627019,0.0010000000474974513
508,0.0009868742666579089,0.0010000000474974513
509,0.000981399213457341,0.0010000000474974513
510,0.000976032669544776,0.0010000000474974513
511,0.0009705382966134113,0.0010000000474974513
512,0.0009650839811952007,0.0010000000474974513
513,0.0009595690731223284,0.0010000000474974513
514,0.0009548947438354423,0.0010000000474974513
515,0.0009496658432311309,0.0010000000474974513
516,0.0009440393302217821,0.0010000000474974513
517,0.0009397795576334639,0.0010000000474974513
518,0.0009344718803446601,0.0010000000474974513
519,0.0009295946949703703,0.0010000000474974513
520,0.0009244734735433151,0.0010000000474974513
521,0.0009199991192818105,0.0010000000474974513
522,0.0009146478238216698,0.0010000000474974513
523,0.0009101731185766576,0.0010000000474974513
524,0.000906031666090712,0.0010000000474974513
525,0.0009009288673883359,0.0010000000474974513
526,0.0008968436671768441,0.0010000000474974513
527,0.0008921616284155857,0.0010000000474974513
528,0.0008876487187460871,0.0010000000474974513
529,0.0008835308764168103,0.0010000000474974513
530,0.0008789038734333312,0.0010000000474974513
531,0.0008748296032305251,0.0010000000474974513
532,0.0008705732329668644,0.0010000000474974513
533,0.000866249173057766,0.0010000000474974513
534,0.0008621493651125052,0.0010000000474974513
535,0.0008583650943812733,0.0010000000474974513
536,0.0008542488488532019,0.0010000000474974513
537,0.0008502910734647746,0.0010000000474974513
538,0.0008463413528872153,0.0010000000474974513
539,0.0008422788156547458,0.0010000000474974513
540,0.0008386474588378541,0.0010000000474974513
541,0.0008349708249312895,0.0010000000474974513
542,0.0008311114563266121,0.0010000000474974513
543,0.0008270609157364954,0.0010000000474974513
544,0.000823771647297527,0.0010000000474974513
545,0.0008194842097808176,0.0010000000474974513
546,0.000816846966835559,0.0010000000474974513
547,0.0008130249023913587,0.0010000000474974513
548,0.0008091700813687865,0.0010000000474974513
549,0.0008060453542588112,0.0010000000474974513
550,0.000802565829519099,0.0010000000474974513
551,0.0007990404875313085,0.0010000000474974513
552,0.0007957676154085254,0.0010000000474974513
553,0.0007924609719827744,0.0010000000474974513
554,0.0007890730821736046,0.0010000000474974513
555,0.0007860865695888538,0.0010000000474974513
556,0.0007826310874366048,0.0010000000474974513
557,0.0007794612504753854,0.0010000000474974513
558,0.0007764676700036889,0.0010000000474974513
559,0.0007727003083807597,0.0010000000474974513
560,0.0007706314230636597,0.0010000000474974513
561,0.00076729002705803,0.0010000000474974513
562,0.0007640692238598617,0.0010000000474974513
563,0.0007611457955651681,0.0010000000474974513
564,0.0007582106653587031,0.0010000000474974513
565,0.000755489855325336,0.0010000000474974513
566,0.0007524877941277601,0.0010000000474974513
567,0.0007497577866323904,0.0010000000474974513
568,0.0007468524474542893,0.0010000000474974513
569,0.0007438260298257054,0.0010000000474974513
570,0.0007415425463287688,0.0010000000474974513
571,0.0007385461095550251,0.0010000000474974513
572,0.0007356669266843723,0.0010000000474974513
573,0.0007332061108335533,0.0010000000474974513
574,0.0007306176598084771,0.0010000000474974513
575,0.0007279829311952579,0.0010000000474974513
576,0.0007253942212764062,0.0010000000474974513
577,0.0007229036015828502,0.0010000000474974513
578,0.000720247772475357,0.0010000000474974513
579,0.0007177552408338941,0.0010000000474974513
580,0.000715324573076344,0.0010000000474974513
581,0.0007127977179193091,0.0010000000474974513
582,0.0007103092105339851,0.0010000000474974513
583,0.0007079800936426453,0.0010000000474974513
584,0.0007056084646341224,0.0010000000474974513
585,0.0007032326824655548,0.0010000000474974513
586,0.0007008220270665279,0.0010000000474974513
587,0.0006986212518775085,0.0010000000474974513
588,0.0006963657138134186,0.0010000000474974513
589,0.0006939306059841817,0.0010000000474974513
590,0.000691484845392823,0.0010000000474974513
591,0.0006899267251328773,0.0010000000474974513
592,0.0006874333404668315,0.0010000000474974513
593,0.0006852845723024889,0.0010000000474974513
594,0.0006830678112916093,0.0010000000474974513
595,0.0006808244133256931,0.0010000000474974513
596,0.0006789453902130654,0.0010000000474974513
597,0.0006768037054649512,0.0010000000474974513
598,0.0006745579428128106,0.0010000000474974513
599,0.0006725090551937222,0.0010000000474974513
600,0.0006707688659314872,0.0010000000474974513
601,0.0006686870183330029,0.0010000000474974513
602,0.0006663720666451741,0.0010000000474974513
603,0.0006649265341189648,0.0010000000474974513
604,0.000662675861715784,0.0010000000474974513
605,0.000660654534555367,0.0010000000474974513
606,0.000659080446066175,0.0010000000474974513
607,0.0006572411099358447,0.0010000000474974513
608,0.0006552804244070578,0.0010000000474974513
609,0.0006534311941689326,0.0010000000474974513
610,0.0006516591172079806,0.0010000000474974513
611,0.0006498325631976363,0.0010000000474974513
612,0.0006480114252146667,0.0010000000474974513
613,0.0006460268855131398,0.0010000000474974513
614,0.0006447816530412841,0.0010000000474974513
615,0.0006426694814233915,0.0010000000474974513
616,0.0006410578533367657,0.0010000000474974513
617,0.0006393876224069911,0.0010000000474974513
618,0.0006375573111790121,0.0010000000474974513
619,0.0006359659682450219,0.0010000000474974513
620,0.0006343664826456903,0.0010000000474974513
621,0.0006326234665110276,0.0010000000474974513
622,0.0006311553648330702,0.0010000000474974513
623,0.0006294804121325932,0.0010000000474974513
624,0.0006276987114688382,0.0010000000474974513
625,0.000626090356802964,0.0010000000474974513
626,0.0006247143332373851,0.0010000000474974513
627,0.0006232703419110334,0.0010000000474974513
628,0.0006216812999171914,0.0010000000474974513
629,0.0006201094351561198,0.0010000000474974513
630,0.0006187120154969144,0.0010000000474974513
631,0.0006172172983660043,0.0010000000474974513
632,0.0006157436807520006,0.0010000000474974513
633,0.0006140686018625274,0.0010000000474974513
634,0.0006126767129084762,0.0010000000474974513
635,0.0006115591322261243,0.0010000000474974513
636,0.0006101629101678229,0.0010000000474974513
637,0.0006084387479940735,0.0010000000474974513
638,0.0006073406151862495,0.0010000000474974513
639,0.0006058680686583646,0.0010000000474974513
640,0.17379772140072838,0.0005000000237487257
641,0.1182423666842393,0.0005000000237487257
642,0.09227386903740577,0.0005000000237487257
643,0.08137761506794104,0.0005000000237487257
644,0.0764290397958969,0.0005000000237487257
645,0.07384606662081249,0.0005000000237487257
646,0.07230622902401347,0.0005000000237487257
647,0.07119714921868558,0.0005000000237487257
648,0.07028624501579733,0.0005000000237487257
649,0.0694448939566292,0.0005000000237487257
650,0.06863083434638692,0.0005000000237487257
651,0.06782600355904493,0.0005000000237487257
652,0.06701896039407644,0.0005000000237487257
653,0.06623082129812952,0.0005000000237487257
