,0,1
311,2.122727,-2.045757
312,1.8733703,-2.9554722
313,1.52923,-3.939563
314,1.0871241,-4.894128
315,0.56007534,-5.6031528
316,-0.017016148,-5.83678
317,-0.5903467,-5.52327
318,-1.1090144,-4.7894974
319,-1.5414658,-3.853764
320,-1.877996,-2.900629
321,-2.1231396,-2.0272133
322,-2.2865226,-1.2548077
323,-2.3769128,-0.56047255
324,-2.3995497,0.09942939
325,-2.3552198,0.776502
326,-2.2400868,1.52058
327,-2.0462756,2.3656056
328,-1.7639229,3.3084383
329,-1.3855592,4.284631
330,-0.9130616,5.153511
331,-0.36576378,5.7124057
332,0.21485764,5.7697387
333,0.7707593,5.303333
334,1.2614183,4.4875174
335,1.6635561,3.5350232
336,1.9723299,2.6141267
337,2.1921885,1.7827454
338,2.330123,1.0149399
339,2.3968208,0.3101164
340,2.392708,-0.38072315
341,2.3200202,-1.0781987
342,2.1762302,-1.8161507
343,1.9533662,-2.6441526
344,1.6438097,-3.5640945
345,1.2393147,-4.5247436
346,0.744958,-5.365151
347,0.18225172,-5.825164
348,-0.40047014,-5.7341027
349,-0.9474126,-5.13523
350,-1.4164922,-4.2283864
351,-1.7886448,-3.2312548
352,-2.0635984,-2.2868586
353,-2.250326,-1.4506074
354,-2.3593237,-0.71821046
355,-2.3985558,-0.05409468
356,-2.3718193,0.5924237
357,-2.2781005,1.2777555
358,-2.111517,2.052214
359,-1.8624054,2.9399414
360,-1.5206069,3.9114664
361,-1.0817565,4.858473
362,-0.5559958,5.590424
363,0.023871567,5.8768926
364,0.6019032,5.591426
365,1.1242614,4.841286
366,1.558532,3.8486354
367,1.8929737,2.8454435
368,2.132755,1.9647624
369,2.2896311,1.210202
370,2.3775856,0.54367095
371,2.400207,-0.10816065
372,2.35606,-0.7955116
373,2.2405784,-1.551319
374,2.0434952,-2.403884
375,1.7562457,-3.3456633
376,1.3725662,-4.3084216
377,0.8978009,-5.1671677
378,0.35079592,-5.7034554
379,-0.22658497,-5.73998
380,-0.78163373,-5.276756
381,-1.2706462,-4.474483
382,-1.6702495,-3.537043
383,-1.9758755,-2.6132176
384,-2.1934988,-1.7700855
385,-2.3318758,-1.0135796
386,-2.3980772,-0.31659552
387,-2.3956401,0.36278695
388,-2.323978,1.0711422
389,-2.1784213,1.8500158
390,-1.9511155,2.7208116
391,-1.6335514,3.66339
392,-1.2214597,4.5941978
393,-0.7219302,5.3585544
394,-0.16080336,5.7562323
395,0.41541466,5.6409774
396,0.9522731,5.0625424
397,1.4172142,4.198744
398,1.7905328,3.2401536
399,2.069336,2.3192842
400,2.2575011,1.4795002
401,2.3652976,0.71772105
402,2.4021153,0.025977526
403,2.3707042,-0.63719845
404,2.2743382,-1.3133024
405,2.106844,-2.0621228
406,1.8579757,-2.9370334
407,1.5166819,-3.917387
408,1.0765289,-4.9029155
409,0.5474342,-5.6527443
410,-0.035184063,-5.905436
411,-0.6145574,-5.5759444
412,-1.1366087,-4.8007183
413,-1.5682186,-3.8177814
414,-1.899982,-2.8279464
415,-2.1378372,-1.9360886
416,-2.2930977,-1.1644199
417,-2.3760378,-0.48703286
418,-2.3930285,0.14516795
419,-2.345476,0.791495
420,-2.2294798,1.5112078
421,-2.0362933,2.3474557
422,-1.75445,3.3026521
423,-1.3745964,4.3102274
424,-0.89730626,5.216973
425,-0.34229925,5.798149
426,0.24614805,5.840196
427,0.80561453,5.31847
428,1.2928759,4.4297204
429,1.6851628,3.4246988
430,1.98189,2.4985862
431,2.1921504,1.7089825
432,2.3265982,1.0001862
433,2.3952405,0.33630627
434,2.394898,-0.35437882
435,2.3235931,-1.091615
436,2.1754632,-1.8884367
437,1.9423878,-2.761717
438,1.6197896,-3.6812725
439,1.2047607,-4.589227
440,0.70683944,-5.3472714
441,0.14895286,-5.7386575
442,-0.4236427,-5.625747
443,-0.96022654,-5.0526156
444,-1.422552,-4.19503
445,-1.7925977,-3.2430398
446,-2.068861,-2.322854
447,-2.258143,-1.4855901
448,-2.3688445,-0.73067516
449,-2.4073853,-0.030317254
450,-2.376759,0.65601355
451,-2.2760272,1.3730683
452,-2.1003726,2.15972
453,-1.8421302,3.0321386
454,-1.4936837,3.9604619
455,-1.05293,4.8469596
456,-0.5308436,5.522989
457,0.041451685,5.7861257
458,0.61228555,5.5290513
459,1.1330304,4.84053
460,1.5712965,3.8979237
461,1.9113739,2.8968723
462,2.1533377,1.9663124
463,2.305432,1.1439881
464,2.3833787,0.43938723
465,2.3946612,-0.20294061
466,2.343139,-0.8392686
467,2.2267404,-1.5333182
468,2.0342064,-2.351931
469,1.7528898,-3.3123946
470,1.370742,-4.343826
471,0.88974744,-5.2757134
472,0.33047637,-5.8356805
473,-0.25884512,-5.828699
474,-0.8196265,-5.28146
475,-1.3061033,-4.397685
476,-1.6967205,-3.4110978
477,-1.990515,-2.4782794
478,-2.1968708,-1.6591129
479,-2.3268578,-0.9466281
480,-2.3886473,-0.29980782
481,-2.385752,0.33703738
482,-2.3164926,1.023195
483,-2.174137,1.8093303
484,-1.9481703,2.718338
485,-1.627615,3.7199843
486,-1.2071158,4.7077956
487,-0.6952905,5.4956617
488,-0.12268669,5.8561125
489,0.45757353,5.6449666
490,0.9875918,4.9584494
491,1.4373803,4.0325065
492,1.7946455,3.090683
493,2.0633981,2.2501097
494,2.2510755,1.498331
495,2.364913,0.7790821
496,2.4080372,0.0651034
497,2.3774254,-0.6660185
498,2.2737265,-1.4152727
499,2.0926478,-2.199928
500,1.8295414,-3.0470111
501,1.4796362,-3.9435744
502,1.0408443,-4.8360496
503,0.5213792,-5.536154
504,-0.049029835,-5.8054233
505,-0.6198746,-5.538906
506,-1.1400062,-4.8310513
507,-1.5751802,-3.88661
508,-1.9126244,-2.8957133
509,-2.154871,-1.9705317
510,-2.3109887,-1.148106
511,-2.3903968,-0.41814643
512,-2.399843,0.2543176
513,-2.3421597,0.91700804
514,-2.2157056,1.6222322
515,-2.0143952,2.4140244
516,-1.7290694,3.3060765
517,-1.3513333,4.2531147
518,-0.8804903,5.1281457
519,-0.33256394,5.726722
520,0.25312036,5.8347983
521,0.8175908,5.391836
522,1.3152407,4.5367723
523,1.7160404,3.4911942
524,2.0129094,2.473533
525,2.2137792,1.5970566
526,2.333298,0.8581784
527,2.3889802,0.23715983
528,2.3829021,-0.37167957
529,2.314934,-1.0368805
530,2.1750064,-1.817273
531,1.9481748,-2.7474687
532,1.6233199,-3.7709413
533,1.1952333,-4.766373
534,0.67796606,-5.5284963
535,0.104274,-5.8298664
536,-0.47284752,-5.5852046
537,-1.0016128,-4.9072948
538,-1.4485394,-4.010241
539,-1.8021358,-3.0822668
540,-2.0658226,-2.2251024
541,-2.2486188,-1.4620436
542,-2.358851,-0.7701304
543,-2.4013007,-0.10566716
544,-2.3763056,0.5815294
545,-2.27973,1.3380822
546,-2.1036828,2.1940966
547,-1.8385425,3.144564
548,-1.4770181,4.128211
549,-1.0204746,5.0141716
550,-0.48627445,5.6146884
551,0.08742516,5.743408
552,0.64564365,5.3597884
553,1.1462555,4.6274643
554,1.5671194,3.7469082
555,1.9007914,2.8680313
556,2.1478922,2.0383186
557,2.3104382,1.2366402
558,2.3951116,0.46902955
559,2.4036884,-0.27040413
560,2.3399467,-0.9778662
561,2.2072852,-1.6743616
562,2.0022843,-2.421194
563,1.7186506,-3.269574
564,1.3453416,-4.217733
565,0.8790063,-5.150204
566,0.33082086,-5.7907186
567,-0.25698888,-5.887651
568,-0.8254019,-5.405633
569,-1.3233395,-4.521207
570,-1.7231841,-3.479489
571,-2.0201695,-2.4667683
572,-2.2227829,-1.5715401
573,-2.3433516,-0.8067036
574,-2.3925343,-0.14257152
575,-2.376915,0.47274563
576,-2.2979267,1.1032157
577,-2.151291,1.8142192
578,-1.9274011,2.6526961
579,-1.6138648,3.616502
580,-1.2014209,4.6212025
581,-0.69326824,5.483611
582,-0.11548507,5.9479623
583,0.47878286,5.8111835
584,1.0250849,5.109758
585,1.482743,4.0736866
586,1.833645,2.9895499
587,2.084401,2.0612037
588,2.2518148,1.3229696
589,2.3535905,0.70460767
590,2.396553,0.10445673
591,2.3756864,-0.56562823
592,2.2830951,-1.3440052
593,2.1052647,-2.237884
594,1.8320769,-3.216558
595,1.4602119,-4.1824546
596,0.9971038,-5.024358
597,0.46311134,-5.5711617
598,-0.104647525,-5.671356
599,-0.65824443,-5.3090744
600,-1.1558415,-4.6099725
601,-1.5725962,-3.750655
602,-1.9007678,-2.8697593
603,-2.143098,-2.036402
604,-2.3058066,-1.2635462
605,-2.3942325,-0.53275853
606,-2.4109523,0.18776156
607,-2.3552585,0.93279195
608,-2.223326,1.7318097
609,-2.0090766,2.597839
610,-1.7062323,3.5118148
611,-1.3121108,4.4058914
612,-0.83316284,5.156015
613,-0.29091746,5.5986648
614,0.27580398,5.598124
615,0.8173281,5.169566
616,1.3018858,4.445807
617,1.7058097,3.5628257
618,2.0176985,2.6317303
619,2.2337055,1.7174219
620,2.3578913,0.85300213
621,2.403991,0.10483377
622,2.3788283,-0.5554769
623,2.2925034,-1.1686208
624,2.1445107,-1.8227031
625,1.9240286,-2.624679
626,1.6162795,-3.5999188
627,1.2051647,-4.673533
628,0.6927086,-5.59286
629,0.1077653,-6.026699
630,-0.49023268,-5.811488
631,-1.0384104,-5.056153
632,-1.4948568,-4.0267167
633,-1.8456855,-2.9720042
634,-2.0968685,-2.0328472
635,-2.2622287,-1.2466044
636,-2.3551116,-0.5876788
637,-2.384528,0.0005431056
638,-2.3536773,0.5895862
639,-2.2593212,1.2547642
640,-2.0919235,2.0578847
641,-1.8375416,3.0195231
642,-1.4827152,4.085638
643,-1.0229087,5.1029763
644,-0.47309572,5.827403
645,0.12406597,5.9951124
646,0.7014593,5.516226
647,1.2046577,4.5901666
648,1.6080337,3.5268857
649,1.9135293,2.5837219
650,2.1356738,1.8447652
651,2.2900906,1.2181726
652,2.3841426,0.59556514
653,2.4107878,-0.11292817
654,2.360501,-0.9183287
655,2.2255335,-1.7872353
656,2.0000207,-2.683531
657,1.6850344,-3.5606334
658,1.2844187,-4.374737
659,0.8099235,-5.0789137
660,0.2768056,-5.5299616
661,-0.28166634,-5.578669
662,-0.8218478,-5.1940694
663,-1.3043064,-4.477858
664,-1.7043321,-3.5878994
665,-2.0128965,-2.657458
666,-2.2313237,-1.7625048
667,-2.3651881,-0.9291082
668,-2.4202785,-0.15280533
669,-2.4006748,0.5867842
670,-2.307981,1.3180716
671,-2.1410642,2.071485
672,-1.8962902,2.8694398
673,-1.5688651,3.7090476
674,-1.1561563,4.539806
675,-0.6634099,5.2475452
676,-0.11094735,5.66151
677,0.4616582,5.632682
678,1.0053648,5.1486897
679,1.4815271,4.301955
680,1.859918,3.254348
681,2.1293817,2.1870785
682,2.29434,1.2345365
683,2.3751683,0.47053906
684,2.3901231,-0.1334615
685,2.350015,-0.67088896
686,2.256951,-1.261027
687,2.0968137,-2.0237477
688,1.8489048,-3.0185385
689,1.4928114,-4.166826
690,1.0226558,-5.249687
691,0.45924896,-5.9356956
692,-0.14489152,-5.9863877
693,-0.72350633,-5.427748
694,-1.2249839,-4.500503
695,-1.62626,-3.480662
696,-1.9283936,-2.5476854
697,-2.1439862,-1.7620091
698,-2.2867165,-1.1042671
699,-2.366036,-0.5168077
700,-2.3853297,0.07244093
701,-2.3415215,0.7364343
702,-2.2254815,1.534305
703,-2.023753,2.489884
704,-1.7225183,3.5652514
705,-1.3144071,4.6384115
706,-0.80750895,5.502465
707,-0.23367715,5.909793
708,0.35123566,5.6976337
709,0.8830312,4.979637
710,1.3336895,4.056725
711,1.6974169,3.181886
712,1.9835849,2.4531245
713,2.2002208,1.7939311
714,2.3455055,1.0773932
715,2.4163008,0.29257673
716,2.402282,-0.54696405
717,2.3042965,-1.3713745
718,2.1259687,-2.1416495
719,1.8713003,-2.8833432
720,1.543954,-3.631068
721,1.1405672,-4.438314
722,0.6598077,-5.217023
723,0.11309567,-5.7179747
724,-0.46005347,-5.719956
725,-1.0062366,-5.1963553
726,-1.4796969,-4.303414
727,-1.8552792,-3.2552981
728,-2.1277077,-2.2183704
729,-2.303595,-1.2791361
730,-2.3936617,-0.4610402
731,-2.4080837,0.25033513
732,-2.3542833,0.89242506
733,-2.2356608,1.5194274
734,-2.050566,2.1946044
735,-1.7919847,2.9713771
736,-1.4493955,3.8598776
737,-1.0144237,4.787298
738,-0.4906371,5.5743694
739,0.09506523,5.9614577
740,0.68730956,5.7549443
741,1.2261437,4.978062
742,1.664435,3.8332348
743,1.9823918,2.628833
744,2.1881397,1.6144196
745,2.306329,0.8638624
746,2.366744,0.33812398
747,2.3788865,-0.14229605
748,2.34057,-0.7240979
749,2.234663,-1.5100652
750,2.036371,-2.5307324
751,1.7271492,-3.689664
752,1.3011831,-4.7771916
753,0.77937037,-5.555715
754,0.20175415,-5.822716
755,-0.3755771,-5.543369
756,-0.9024881,-4.8705916
757,-1.3497304,-4.0277996
758,-1.7096764,-3.1866562
759,-1.9875097,-2.4224186
760,-2.1917362,-1.7345661
761,-2.3285122,-1.083921
762,-2.3995175,-0.41909423
763,-2.4017136,0.3087168
764,-2.3280032,1.1350235
765,-2.1687157,2.0699346
766,-1.9143136,3.0835667
767,-1.559705,4.0926657
768,-1.1100034,4.957774
769,-0.5861593,5.5066957
770,-0.027032299,5.595739
771,0.51730794,5.22979
772,1.0103769,4.607317
773,1.4412451,3.9081302
774,1.8038303,3.1972253
775,2.0917563,2.4335008
776,2.292692,1.5706364
777,2.4011981,0.64666426
778,2.4180994,-0.23341663
779,2.3517122,-0.9889577
780,2.2189424,-1.6072041
781,2.028126,-2.1793811
782,1.7776476,-2.8526375
783,1.4519315,-3.7418857
784,1.0307335,-4.8090153
785,0.50668925,-5.74319
786,-0.08913735,-6.144439
787,-0.6916656,-5.8321595
788,-1.2331958,-4.942183
789,-1.67057,-3.7765307
790,-1.9915389,-2.6086266
791,-2.2049887,-1.5920101
792,-2.328013,-0.7706309
793,-2.3773723,-0.121860445
794,-2.3655255,0.413813
795,-2.2986848,0.9208194
796,-2.1752675,1.4990767
797,-1.9850305,2.2416697
798,-1.7106323,3.1940916
799,-1.3336859,4.303904
800,-0.8460958,5.3839755
801,-0.26469433,6.12119
802,0.3583499,6.1875744
803,0.9423067,5.4978905
804,1.4268904,4.3017206
805,1.7849416,3.0142837
806,2.030243,1.9918616
807,2.1939578,1.337925
808,2.3080614,0.89742947
809,2.3825529,0.4529535
810,2.4023042,-0.1863369
811,2.344869,-1.0742725
812,2.1856143,-2.1531093
813,1.911153,-3.2835069
814,1.5280263,-4.2587333
815,1.0586547,-4.9546123
816,0.53679925,-5.321947
817,-0.0040348354,-5.352611
818,-0.5302987,-5.08593
819,-1.014843,-4.5971227
820,-1.4395682,-3.966504
821,-1.7944815,-3.254684
822,-2.0748188,-2.495373
823,-2.2781634,-1.7015128
824,-2.4025514,-0.8753855
825,-2.445642,-0.017216051
826,-2.4046903,0.86874294
827,-2.2770991,1.7698268
828,-2.061449,2.6615522
829,-1.7589496,3.5053594
830,-1.3751636,4.248899
831,-0.92162997,4.831091
832,-0.4167851,5.1924973
833,0.11454192,5.2917933
834,0.6428856,5.140729
835,1.1472317,4.75917
836,1.600565,4.1118665
837,1.9713886,3.1904597
838,2.232748,2.0790606
839,2.374991,0.94613624
840,2.4151387,0.017546458
841,2.3763885,-0.6413924
842,2.2870486,-1.0830723
843,2.1606603,-1.4890224
844,1.9864075,-2.0999289
845,1.7365625,-3.075578
846,1.3727175,-4.377912
847,0.8765624,-5.6612706
848,0.2705002,-6.401956
849,-0.3725421,-6.2870026
850,-0.9670405,-5.4227467
851,-1.4542402,-4.1852155
852,-1.8161278,-2.9453208
853,-2.0644438,-1.9132888
854,-2.2224183,-1.1397772
855,-2.3120518,-0.5803791
856,-2.348518,-0.14505145
857,-2.338073,0.28019863
858,-2.2768698,0.81896764
859,-2.1506991,1.5786989
860,-1.9373099,2.6091273
861,-1.613055,3.8549914
862,-1.1643984,5.1224003
863,-0.602491,6.085724
864,0.024440052,6.370466
865,0.6329676,5.7933464
866,1.1450138,4.6197286
867,1.534678,3.3516963
868,1.8202912,2.401832
869,2.0370576,1.875254
870,2.2156584,1.5379772
871,2.3559308,1.0763378
872,2.4343963,0.32669613
873,2.4185972,-0.69882315
874,2.2903738,-1.8306425
875,2.0489025,-2.862333
876,1.7132919,-3.650084
877,1.3117807,-4.170258
878,0.86882967,-4.5738454
879,0.39144504,-4.9464736
880,-0.115360044,-5.212973
881,-0.6337612,-5.221493
882,-1.132878,-4.8763905
883,-1.5786625,-4.1977963
884,-1.9445076,-3.2867892
885,-2.2155895,-2.2618332
886,-2.3873682,-1.2185656
887,-2.461914,-0.22078325
888,-2.444833,0.69293773
889,-2.343506,1.5024965
890,-2.1660542,2.2061548
891,-1.9201088,2.8252826
892,-1.6109337,3.4053788
893,-1.2395682,4.000742
894,-0.8031706,4.6346693
895,-0.3005521,5.2432942
896,0.25675988,5.652107
897,0.8335847,5.6456943
898,1.3792953,5.068828
899,1.8313764,3.9393501
900,2.1463115,2.5164118
901,2.3162022,1.1832044
902,2.374255,0.24209604
903,2.3665974,-0.25980443
904,2.3271894,-0.5144248
905,2.2681916,-0.8100681
906,2.1670485,-1.4296706
907,1.980186,-2.5361257
908,1.6621805,-4.0231333
909,1.1893479,-5.4850574
910,0.5893702,-6.376836
911,-0.06238637,-6.3697143
912,-0.6747384,-5.573931
913,-1.1849655,-4.3981256
914,-1.5749004,-3.2461295
915,-1.8588878,-2.333802
916,-2.062526,-1.6895114
917,-2.2078009,-1.2353603
918,-2.3070743,-0.85235417
919,-2.3617716,-0.41248643
920,-2.3626895,0.20078172
921,-2.2915916,1.0675193
922,-2.1250188,2.20045
923,-1.841118,3.5156784
924,-1.4294887,4.815932
925,-0.9027225,5.8040295
926,-0.30552256,6.158273
927,0.28827146,5.7102094
928,0.80110985,4.7043686
929,1.2136353,3.673281
930,1.5494817,2.9743655
931,1.8407601,2.6201801
932,2.1022549,2.3162093
933,2.3154047,1.7264352
934,2.4445248,0.75370824
935,2.4578664,-0.4406707
936,2.3483617,-1.5728778
937,2.1384757,-2.4042087
938,1.8620309,-2.8969557
939,1.5492402,-3.2078774
940,1.2053984,-3.647994
941,0.8103492,-4.4185395
942,0.33259067,-5.3325806
943,-0.22368962,-5.941113
944,-0.81015795,-5.8946924
945,-1.3580958,-5.1651597
946,-1.8108598,-3.9823222
947,-2.1403596,-2.6419847
948,-2.3445036,-1.3691071
949,-2.4363499,-0.28570318
950,-2.434694,0.5636405
951,-2.3588526,1.184851
952,-2.2257144,1.6285611
953,-2.0464468,1.9968305
954,-1.8220351,2.4374485
955,-1.5397712,3.1003628
956,-1.1753142,4.0520663
957,-0.7045462,5.1813455
958,-0.12510698,6.152996
