,0,1
87,2.129171,1.6550703
88,2.228185,0.8899813
89,2.2255085,0.16820243
90,2.08923,-0.51476914
91,1.9555168,-1.5155141
92,1.7316982,-2.6402862
93,1.4732287,-3.6636295
94,1.338938,-5.91351
95,0.4128223,-5.7249136
96,0.3111685,-5.958192
97,-0.5534864,-5.1965747
98,-1.0846689,-4.703185
99,-1.6247575,-4.2263293
100,-1.8507102,-3.7411098
101,-2.0192897,-3.1546993
102,-2.1880674,-2.4369488
103,-2.3640726,-1.5978423
104,-2.5365937,-0.6817499
105,-2.634132,0.23919386
106,-2.4188125,0.96055883
107,-2.4312963,1.7043593
108,-2.0889497,2.1193948
109,-2.111129,2.6627903
110,-1.4330769,4.2521224
111,-1.3235621,4.752783
112,-0.81065995,5.4677014
113,-0.20221178,5.7797976
114,0.21617657,5.738381
115,1.1849456,4.3978133
116,1.3629477,3.7314687
117,1.5992793,2.9108086
118,1.9289207,2.0069373
119,2.0494037,1.1692806
120,2.0451717,0.37760043
121,1.9943895,-0.437276
122,1.8787968,-1.5550689
123,1.6797861,-2.7378633
124,1.4425391,-3.8449755
125,1.3293139,-5.7909617
126,0.43409142,-6.041504
127,0.34692582,-6.3560843
128,-0.5227861,-5.8392425
129,-1.0875088,-5.3992434
130,-1.5596563,-5.037964
131,-1.7333338,-4.688962
132,-1.8718704,-4.2589693
133,-2.0144958,-3.6802235
134,-2.1674407,-2.97275
135,-2.3294325,-2.1630685
136,-2.4918127,-1.2649608
137,-2.5768266,-0.3520255
138,-2.35644,0.3402067
139,-2.2573738,1.0015031
140,-2.0095124,1.4755762
141,-1.2921264,1.3283434
142,-1.3135793,3.5105321
143,-1.121701,3.943451
144,-0.5796024,4.490761
145,0.048991337,4.7493596
146,1.1890984,3.3952103
147,1.4036927,2.62785
148,1.5962548,1.6923457
149,1.8184979,0.68793684
150,2.031072,-0.33587846
151,2.1053708,-1.3298194
152,2.0936618,-2.3434143
153,1.9760823,-3.5498104
154,1.8308953,-4.6476474
155,1.6688774,-5.6281676
156,1.5735881,-7.76027
157,0.6702756,-7.6417427
158,0.54979455,-7.888994
159,-0.41068497,-7.336028
160,-0.952678,-6.9596157
161,-1.3081609,-6.696351
162,-1.4630619,-6.423504
163,-1.5881685,-6.071234
164,-1.7118988,-5.5981817
165,-1.8399881,-5.043337
166,-1.9746768,-4.40639
167,-2.115415,-3.679811
168,-2.2493517,-2.8676324
169,-2.2614293,-2.0556679
170,-2.0863528,-1.342311
171,-1.8442875,-0.7951175
172,-1.724401,-0.21982293
173,-0.98178536,1.2906735
174,-0.66674525,2.1441474
175,-0.17985776,2.5299182
176,0.3696392,2.8277855
177,0.6161462,2.2804456
178,1.6962059,0.3659806
179,2.2400165,-0.91922295
180,2.46051,-2.0476966
181,2.6282895,-3.092772
182,2.7658005,-4.0644164
183,2.8745003,-4.9707856
184,2.9534314,-5.7797203
185,3.0017705,-6.4779873
186,3.0157351,-7.063676
187,2.9734752,-7.5133653
188,2.8129838,-7.7976236
189,2.6297479,-7.9691954
190,1.7139704,-7.4062114
191,1.5693221,-7.4304476
192,1.3713127,-7.4272466
193,0.6120198,-6.9152594
194,0.50578207,-6.723556
195,0.43448338,-6.2705803
196,0.37827918,-5.57472
197,0.3435092,-4.800432
198,0.33845034,-4.0313473
199,0.36348543,-3.2702975
200,0.41723916,-2.5907636
201,1.2105806,-2.693559
202,1.2956173,-2.34986
203,1.3462754,-2.1087313
204,1.4143654,-2.008654
205,1.7239918,-2.2118213
206,1.8511118,-2.4666445
207,2.7611375,-3.897556
208,2.841135,-4.4088445
209,2.9201496,-5.0117764
210,3.0048811,-5.705864
211,3.0933383,-6.438321
212,3.170663,-7.104889
213,3.2355034,-7.6914673
214,3.2886486,-8.2015705
215,3.3309076,-8.638133
216,3.3624694,-8.994467
217,3.38451,-9.269985
218,3.3978996,-9.455865
219,3.404429,-9.563243
220,3.405221,-9.601071
221,3.3980079,-9.530381
222,3.384185,-9.371477
223,3.364991,-9.170666
224,3.3379428,-8.880406
225,3.3026447,-8.521741
226,3.2580936,-8.100234
227,3.2047853,-7.6331215
228,3.1431315,-7.1284924
229,3.0760949,-6.605608
230,3.0139134,-6.112112
231,2.957608,-5.6602154
232,2.9028795,-5.2392616
233,2.8518515,-4.8643584
234,2.8082356,-4.5606923
235,2.7749305,-4.348695
236,2.7514267,-4.225214
237,2.7355726,-4.179105
238,2.738949,-4.3141127
239,2.7505615,-4.5406485
240,2.7682066,-4.8310738
241,2.7908933,-5.17699
242,2.810831,-5.508178
243,2.8324833,-5.814335
244,2.8541179,-6.0956397
245,2.873238,-6.3370304
246,2.8898435,-6.537957
247,2.904033,-6.6986537
248,2.91577,-6.818999
249,2.9250345,-6.900698
250,2.931773,-6.9463243
251,2.9358537,-6.9584193
252,2.936938,-6.939069
253,2.9340124,-6.8866796
254,2.9272027,-6.8054113
255,2.9101784,-6.6723623
256,2.890918,-6.5241995
257,2.8692045,-6.359821
258,2.8410769,-6.164787
259,2.813667,-5.97821
260,2.7886136,-5.8174014
261,2.766946,-5.6954446
262,2.7488935,-5.6162734
263,2.7342703,-5.5794215
264,2.722709,-5.583746
265,2.713458,-5.62447
266,2.7089674,-5.702042
267,2.704788,-5.797899
268,2.7001634,-5.9047933
269,2.6949701,-6.016739
270,2.6906924,-6.1324415
271,2.6865833,-6.2413664
272,2.6868832,-6.3369923
273,2.6873026,-6.4163103
274,2.6876373,-6.475738
275,2.6877322,-6.511924
276,2.687531,-6.5232973
277,2.6870623,-6.511404
278,2.6864161,-6.478239
279,2.6857114,-6.4257264
280,2.68508,-6.355767
281,2.6846337,-6.270614
282,2.6844232,-6.1727347
283,2.6844032,-6.0651445
284,2.6844175,-5.9506745
285,2.684243,-5.831946
286,2.6837006,-5.713029
287,2.682709,-5.5972857
288,2.6812916,-5.486363
289,2.6796477,-5.3838296
290,2.6780496,-5.2926826
291,2.676785,-5.2159204
292,2.6761005,-5.156012
293,2.676196,-5.11511
294,2.6771917,-5.094546
295,2.6791058,-5.093833
296,2.6818867,-5.1117644
297,2.6854434,-5.147199
298,2.6896338,-5.1982617
299,2.6942503,-5.26204
300,2.6990545,-5.3348293
301,2.7038205,-5.4130354
302,2.708367,-5.493475
303,2.7124264,-5.5692024
304,2.71591,-5.6365347
305,2.7187984,-5.692834
306,2.7210946,-5.735767
307,2.7228627,-5.7655635
308,2.7241948,-5.783124
309,2.725154,-5.7893023
310,2.7258022,-5.785505
311,2.7261918,-5.773199
312,2.7263675,-5.7538834
313,2.7263756,-5.7290916
314,2.72626,-5.7003193
315,2.726063,-5.6689744
316,2.7258296,-5.636377
317,2.725603,-5.6037683
318,2.725433,-5.572431
319,2.725366,-5.5435
320,2.7254634,-5.5188065
321,2.7257617,-5.4990115
322,2.7262926,-5.4847937
323,2.7270966,-5.477256
324,2.7281568,-5.4761305
325,2.7294226,-5.4804473
326,2.7308114,-5.488677
327,2.7322264,-5.4991
328,2.7335768,-5.5099826
329,2.7347698,-5.5196066
330,2.7357242,-5.526419
331,2.736379,-5.5289645
332,2.7366872,-5.52638
333,2.7366173,-5.5180955
334,2.736155,-5.5038075
335,2.7352939,-5.483355
336,2.734053,-5.4570074
337,2.7324936,-5.425513
338,2.7306573,-5.3895774
339,2.728597,-5.350066
340,2.7263732,-5.307997
341,2.7240512,-5.26447
342,2.721699,-5.2205462
343,2.7193804,-5.17722
344,2.7171545,-5.1354303
345,2.7150824,-5.0960536
346,2.713216,-5.059882
347,2.7116046,-5.0276113
348,2.710284,-4.999802
349,2.7092814,-4.9768796
350,2.708616,-4.9591355
351,2.708291,-4.946661
352,2.708296,-4.939379
353,2.708616,-4.9371185
354,2.7092237,-4.9395375
355,2.7100842,-4.946151
356,2.7111504,-4.9563346
357,2.7123725,-4.9693465
358,2.7136972,-4.9843435
359,2.7150643,-5.0004206
360,2.7164164,-5.0166836
361,2.7177043,-5.0322833
362,2.7188797,-5.0464187
363,2.719901,-5.0583615
364,2.7207353,-5.0675054
365,2.7213573,-5.073393
366,2.7217515,-5.0757194
367,2.7219129,-5.0743117
368,2.7218494,-5.0692883
369,2.7215822,-5.060928
370,2.7211354,-5.049627
371,2.720544,-5.0358977
372,2.7198398,-5.0202503
373,2.7190554,-5.0031767
374,2.718221,-4.985138
375,2.717361,-4.966553
376,2.7165005,-4.947783
377,2.7156575,-4.9291306
378,2.7148478,-4.9108424
379,2.7140822,-4.8930993
380,2.7133682,-4.8760276
381,2.7127097,-4.8596945
382,2.712106,-4.844117
383,2.7115538,-4.829254
384,2.711045,-4.815017
385,2.7105696,-4.8012376
386,2.7101123,-4.7877173
387,2.7096574,-4.77423
388,2.7091866,-4.760496
389,2.7086802,-4.746251
390,2.7081234,-4.731264
391,2.7075047,-4.71537
392,2.706818,-4.698473
393,2.70606,-4.6805506
394,2.7052338,-4.6616554
395,2.704347,-4.6419044
396,2.703413,-4.6214833
397,2.7024443,-4.60062
398,2.7014582,-4.5795665
399,2.7004747,-4.558594
400,2.6995106,-4.5379868
401,2.698587,-4.5180163
402,2.69772,-4.4989305
403,2.6969247,-4.480945
404,2.6962142,-4.464242
405,2.6956,-4.4489565
406,2.695087,-4.4351807
407,2.6946778,-4.422954
408,2.6943738,-4.412274
409,2.6941702,-4.4030905
410,2.694062,-4.395317
411,2.694038,-4.3888288
412,2.6940873,-4.3834615
413,2.694196,-4.379028
414,2.694348,-4.375315
415,2.6945283,-4.3720946
416,2.6947167,-4.369129
417,2.6948986,-4.3661804
418,2.6950564,-4.363015
419,2.6951737,-4.3594103
420,2.6952345,-4.3551636
421,2.69523,-4.350095
422,2.6951458,-4.3440537
423,2.6949759,-4.3369293
424,2.694715,-4.328645
425,2.6943595,-4.3191648
426,2.69391,-4.308489
427,2.6933692,-4.296655
428,2.692743,-4.283733
429,2.692038,-4.2698207
430,2.6912634,-4.2550397
431,2.6904297,-4.239525
432,2.6895473,-4.223425
433,2.6886272,-4.2068844
434,2.6876798,-4.1900396
435,2.6867166,-4.173015
436,2.6857433,-4.1559134
437,2.6847672,-4.13882
438,2.6837938,-4.1218023
439,2.6828256,-4.1049085
440,2.6818662,-4.0881696
441,2.6809173,-4.0716033
442,2.6799784,-4.055214
443,2.6790502,-4.038998
444,2.6781301,-4.0229416
445,2.677217,-4.0070257
446,2.67631,-3.9912307
447,2.6754065,-3.9755344
448,2.6745052,-3.9599152
449,2.673604,-3.9443562
450,2.6727028,-3.9288454
451,2.6718004,-3.9133801
452,2.6708999,-3.8979666
453,2.6700003,-3.8826206
454,2.6691048,-3.8673713
455,2.6682172,-3.852253
456,2.6673417,-3.837312
457,2.6664805,-3.8225927
458,2.665639,-3.8081458
459,2.6648219,-3.794015
460,2.6640322,-3.7802432
461,2.6632724,-3.7668629
462,2.6625433,-3.7538977
463,2.6618485,-3.7413585
464,2.6611867,-3.7292469
465,2.6605554,-3.7175524
466,2.6599553,-3.706247
467,2.6593795,-3.6952975
468,2.6588273,-3.6846564
469,2.6582923,-3.6742678
470,2.6577687,-3.6640694
471,2.6572528,-3.6539917
472,2.656737,-3.6439645
473,2.656216,-3.6339147
474,2.6556826,-3.623773
475,2.655132,-3.613466
476,2.654561,-3.602928
477,2.6539614,-3.5921023
478,2.6533332,-3.5809343
479,2.65267,-3.5693805
480,2.6519701,-3.5574071
481,2.6512325,-3.5449855
482,2.6504583,-3.5321045
483,2.6496458,-3.5187566
484,2.648796,-3.504947
485,2.6479125,-3.4906917
486,2.6469977,-3.47601
487,2.6460547,-3.4609349
488,2.6450865,-3.4455013
489,2.6440988,-3.4297493
490,2.6430945,-3.4137235
491,2.6420796,-3.3974686
492,2.6410553,-3.3810315
493,2.6400287,-3.3644552
494,2.6390033,-3.3477821
495,2.6379802,-3.33105
496,2.6369653,-3.3142924
497,2.6359575,-3.297537
498,2.6349618,-3.2808082
499,2.6339777,-3.2641244
500,2.6330073,-3.2474985
501,2.6320505,-3.2309384
502,2.6311076,-3.2144506
503,2.6301794,-3.1980386
504,2.6292644,-3.1817024
505,2.6283631,-3.1654382
506,2.6274745,-3.149248
507,2.626599,-3.1331253
508,2.6257367,-3.117068
509,2.6248848,-3.101073
510,2.6240458,-3.085138
511,2.6232173,-3.0692616
512,2.6224003,-3.0534422
513,2.6215947,-3.0376775
514,2.6207976,-3.0219655
515,2.6200118,-3.0063107
516,2.6192377,-2.9907062
517,2.6184726,-2.9751546
518,2.6177173,-2.9596505
519,2.6169705,-2.94419
520,2.6162324,-2.9287648
521,2.6155019,-2.913365
522,2.6147785,-2.8979778
523,2.6140604,-2.8825867
524,2.6133451,-2.86717
525,2.612634,-2.851708
526,2.611922,-2.8361726
527,2.6112103,-2.8205376
528,2.6104956,-2.8047712
529,2.6097763,-2.7888453
530,2.609049,-2.7727265
531,2.6083143,-2.7563868
532,2.6075692,-2.739793
533,2.6068122,-2.7229192
534,2.6060426,-2.7057395
535,2.6052582,-2.6882284
536,2.6044595,-2.6703687
537,2.603645,-2.6521447
538,2.602815,-2.633544
539,2.601968,-2.6145587
540,2.6011057,-2.595185
541,2.6002285,-2.5754244
542,2.5993354,-2.5552845
543,2.5984294,-2.5347733
544,2.5975106,-2.513905
545,2.596582,-2.4926963
546,2.5956411,-2.4711685
547,2.5946925,-2.4493437
548,2.5937364,-2.4272456
549,2.592775,-2.4049006
550,2.5918097,-2.3823366
551,2.590842,-2.3595815
552,2.5898733,-2.3366582
553,2.5889046,-2.3135967
554,2.587938,-2.2904196
555,2.5869734,-2.267149
556,2.5860116,-2.2438076
557,2.5850542,-2.2204106
558,2.5841014,-2.1969762
559,2.583154,-2.1735175
560,2.5822115,-2.1500454
561,2.5812743,-2.126569
562,2.580342,-2.1030953
563,2.5794163,-2.0796292
564,2.5784945,-2.056177
565,2.5775778,-2.0327365
566,2.5766656,-2.0093112
567,2.5757577,-1.9859014
568,2.574853,-1.9625065
569,2.573953,-1.939125
570,2.573055,-1.9157544
571,2.5721602,-1.8923951
572,2.5712664,-1.869041
573,2.5703754,-1.8456953
574,2.5694852,-1.8223484
575,2.5685947,-1.7990005
576,2.5677056,-1.7756463
577,2.5668163,-1.7522836
578,2.5659254,-1.7289069
579,2.565034,-1.7055134
580,2.5641408,-1.6820987
581,2.563244,-1.6586573
582,2.5623457,-1.635186
583,2.5614445,-1.6116819
584,2.5605404,-1.5881402
585,2.5596306,-1.5645597
586,2.5587184,-1.5409367
587,2.5578,-1.5172731
588,2.5568779,-1.4935659
589,2.5559509,-1.4698176
590,2.5550191,-1.4460323
591,2.554082,-1.422212
592,2.5531394,-1.3983641
593,2.5521948,-1.3744972
594,2.5512445,-1.3506186
595,2.5502918,-1.3267395
596,2.5493355,-1.3028703
597,2.5483766,-1.2790258
598,2.5474164,-1.2552171
599,2.5464556,-1.2314597
600,2.5454943,-1.2077676
601,2.5445342,-1.1841546
602,2.5435758,-1.1606364
603,2.5426202,-1.1372246
604,2.541668,-1.1139357
605,2.5407197,-1.0907768
606,2.539778,-1.0677642
607,2.538842,-1.0449046
608,2.5379126,-1.0222071
609,2.5369914,-0.99967736
610,2.5360787,-0.97732216
611,2.5351746,-0.95514333
612,2.5342796,-0.9331439
613,2.5333946,-0.91132367
614,2.53252,-0.88967973
615,2.5316584,-0.8682125
616,2.5308063,-0.8469133
617,2.5299659,-0.82578033
618,2.5291374,-0.8048052
619,2.5283208,-0.7839804
620,2.5275168,-0.7632975
621,2.5267248,-0.7427461
622,2.5259454,-0.7223178
623,2.5251799,-0.70200044
624,2.5244262,-0.6817857
625,2.5236864,-0.661661
626,2.5229585,-0.6416157
627,2.5222456,-0.6216409
628,2.5215464,-0.60172325
629,2.520861,-0.5818532
630,2.5201898,-0.56202245
631,2.5195322,-0.54222405
632,2.5188913,-0.5224444
633,2.5182643,-0.50267696
634,2.5176525,-0.48291716
635,2.517057,-0.46315527
636,2.5164778,-0.44338816
637,2.5159159,-0.42361167
638,2.515369,-0.40382162
639,2.5148401,-0.3840128
640,2.5143292,-0.3641876
641,2.5138347,-0.34434155
642,2.5133593,-0.32447845
643,2.5129027,-0.304599
644,2.5124638,-0.2847046
645,2.512045,-0.26479802
646,2.5116456,-0.24488345
647,2.5112667,-0.22496574
648,2.5109086,-0.20505047
649,2.5105705,-0.18513972
650,2.510255,-0.16524288
651,2.5099616,-0.1453617
652,2.5096915,-0.12550487
653,2.5094454,-0.10567481
654,2.509224,-0.08587779
655,2.5090294,-0.066117644
656,2.5088606,-0.04639785
657,2.50872,-0.026717702
658,2.5086083,-0.007082421
659,2.508527,0.012510077
660,2.508478,0.03205875
661,2.5084608,0.05157125
662,2.5084784,0.0710434
663,2.508531,0.09048564
664,2.508621,0.109902844
665,2.508748,0.12930056
666,2.508915,0.14868715
667,2.5091217,0.16807583
668,2.509371,0.18747495
669,2.5096629,0.20689493
670,2.5099993,0.226349
671,2.5103805,0.24585037
672,2.5108078,0.26541227
673,2.511281,0.2850479
674,2.511803,0.30477047
675,2.512371,0.3245981
676,2.5129886,0.3445412
677,2.5136545,0.36461437
678,2.5143697,0.38483155
679,2.5151343,0.40520525
680,2.5159469,0.4257452
681,2.5168064,0.44646323
682,2.5177126,0.46736908
683,2.5186653,0.48847178
684,2.5196621,0.5097755
685,2.520702,0.5312859
686,2.521781,0.5530126
687,2.522898,0.57494867
688,2.5240505,0.5970969
689,2.5252337,0.61945945
690,2.526446,0.64202994
691,2.5276804,0.66480637
692,2.5289347,0.68778104
693,2.5302045,0.71095043
694,2.5314827,0.73430634
695,2.5327656,0.7578389
696,2.5340486,0.7815391
697,2.5353234,0.8053945
698,2.5365875,0.8294035
699,2.537833,0.85354334
700,2.539057,0.8778098
701,2.5402524,0.9021897
702,2.5414162,0.9266683
703,2.542543,0.9512318
704,2.5436285,0.97586346
705,2.5446703,1.0005486
706,2.5456676,1.0252638
707,2.5466154,1.0499977
708,2.5475159,1.074724
709,2.5483644,1.0994183
710,2.5491662,1.1240575
711,2.5499208,1.1486169
712,2.5506287,1.1730704
713,2.5512924,1.197387
714,2.5519168,1.2215414
715,2.5525026,1.2455081
716,2.553056,1.2692584
717,2.55358,1.2927659
718,2.5540774,1.3160105
719,2.5545518,1.3389698
720,2.5550077,1.3616266
721,2.5554483,1.3839655
722,2.555877,1.4059725
723,2.5562952,1.4276421
724,2.5567071,1.4489689
725,2.5571141,1.4699513
726,2.5575175,1.4905949
727,2.5579174,1.5108982
728,2.5583174,1.5308782
729,2.558715,1.5505403
730,2.5591128,1.569904
731,2.5595088,1.5889887
732,2.5599048,1.6078131
733,2.5602973,1.6264054
734,2.5606875,1.6447895
735,2.5610738,1.6629984
736,2.5614555,1.681066
737,2.5618296,1.69903
738,2.5621946,1.7169343
739,2.5625505,1.7348245
740,2.5628939,1.7527483
741,2.5632246,1.7707707
742,2.5635383,1.7889469
743,2.563831,1.8073498
744,2.564104,1.8260596
745,2.5643525,1.8451561
746,2.564574,1.8647346
747,2.5647645,1.8848927
748,2.5649223,1.905729
749,2.5650454,1.9273584
750,2.5651295,1.9498752
751,2.5651724,1.9733689
752,2.5651724,1.9979109
753,2.5651312,2.0235317
754,2.5650482,2.0502126
755,2.5649292,2.0778766
756,2.5647764,2.106364
757,2.5646007,2.135447
758,2.564411,2.1648293
759,2.564218,2.1941676
760,2.5640314,2.2231102
761,2.5638626,2.2513223
762,2.5637178,2.278518
763,2.563604,2.3044796
764,2.5635228,2.3290653
765,2.5634754,2.3522062
766,2.5634599,2.3738816
767,2.5634747,2.3941343
768,2.5635154,2.4130242
769,2.5635793,2.4306383
770,2.5636606,2.4470677
771,2.5637562,2.462414
772,2.5638626,2.476767
773,2.5639753,2.4902227
774,2.5640922,2.5028589
775,2.5642107,2.5147583
776,2.5643268,2.5259871
777,2.56444,2.5366116
778,2.5645475,2.54669
779,2.5646484,2.5562708
780,2.5647416,2.5654066
781,2.5648246,2.5741348
782,2.5648966,2.5824955
783,2.5649579,2.590524
784,2.565006,2.5982502
785,2.5650413,2.6057026
786,2.5650632,2.6129122
787,2.5650694,2.619897
788,2.5650609,2.6266816
789,2.5650368,2.633285
790,2.5649962,2.639728
791,2.564939,2.6460285
792,2.564863,2.6522028
793,2.564769,2.6582646
794,2.564657,2.6642268
795,2.5645247,2.6701028
796,2.5643725,2.6759086
797,2.5641997,2.6816518
798,2.5640047,2.6873477
799,2.5637872,2.6930058
800,2.5635478,2.6986322
801,2.563283,2.704244
802,2.5629935,2.7098458
803,2.562678,2.7154512
804,2.562336,2.721067
805,2.5619664,2.7266989
806,2.5615675,2.7323668
807,2.5611396,2.7380698
808,2.5606794,2.7438233
809,2.560189,2.7496312
810,2.5596645,2.7555077
811,2.5591059,2.7614603
812,2.5585132,2.7674935
813,2.5578842,2.7736192
814,2.5572193,2.7798445
815,2.5565174,2.7861705
816,2.5557797,2.792608
817,2.5550077,2.7991512
818,2.5541987,2.8057978
819,2.553358,2.8125525
820,2.5524871,2.8193996
821,2.5515878,2.826335
822,2.5506642,2.8333428
823,2.5497212,2.8404145
824,2.5487587,2.847533
825,2.5477831,2.8546884
826,2.546795,2.8618755
827,2.5457988,2.8690817
828,2.544793,2.8763113
829,2.54378,2.88356
830,2.5427604,2.8908396
831,2.541732,2.8981543
832,2.5406935,2.9055154
833,2.539644,2.9129379
834,2.538582,2.920433
835,2.5375035,2.9280217
836,2.5364082,2.935723
837,2.535292,2.9435518
838,2.53415,2.9515347
839,2.5329802,2.9596953
840,2.531779,2.9680562
841,2.530543,2.9766457
842,2.5292678,2.9854922
843,2.527946,2.9946244
844,2.5265777,3.0040753
845,2.5251536,3.013876
846,2.52367,3.0240672
847,2.5221214,3.0346825
848,2.5205016,3.0457633
849,2.5188043,3.0573497
850,2.5170226,3.069485
851,2.5151508,3.082213
852,2.5131814,3.0955746
853,2.5111094,3.1096117
854,2.5089264,3.1243677
855,2.506629,3.139878
856,2.504211,3.1561725
857,2.5016675,3.173281
858,2.498997,3.191215
859,2.4961984,3.2099771
860,2.4932716,3.229561
861,2.4902194,3.2499425
862,2.4870489,3.27108
863,2.483766,3.292911
864,2.4803798,3.3153675
865,2.476903,3.3383596
866,2.4733474,3.361787
867,2.4697282,3.3855443
868,2.4660547,3.4095263
869,2.4623427,3.4336333
870,2.4585993,3.457776
871,2.454831,3.4818833
872,2.4510417,3.5058959
873,2.4472303,3.529788
874,2.443388,3.5535605
875,2.4395065,3.5772371
876,2.435567,3.60087
877,2.4315479,3.6245492
878,2.4274194,3.648383
879,2.423148,3.6725192
880,2.4186888,3.6971364
881,2.4139903,3.722452
882,2.408991,3.7487245
883,2.403618,3.7762647
884,2.3977804,3.8054297
885,2.3913767,3.836649
886,2.384279,3.8704193
887,2.3763418,3.9073086
888,2.3673906,3.94796
889,2.3572254,3.993062
890,2.3456223,4.0433235
891,2.3323236,4.0993757
892,2.3170168,4.1617236
893,2.2992363,4.2306733
894,2.2780404,4.3065057
895,2.250865,4.3902073
896,2.2085588,4.486446
897,2.1083257,4.6175017
898,1.9000694,4.8094773
899,1.7919474,4.9641
900,1.7414334,5.091453
901,1.705553,5.2091646
902,1.6752889,5.320815
903,1.6483358,5.4264245
904,1.624103,5.524938
905,1.6024742,5.6152825
906,1.583382,5.6969028
907,1.5666763,5.7698874
908,1.5521245,5.834814
909,1.5394573,5.8925176
910,1.5284029,5.9438887
911,1.5187143,5.989791
912,1.510177,6.030971
913,1.502611,6.0680857
914,1.4958651,6.1016846
915,1.4898155,6.1322327
916,1.4843583,6.1601176
917,1.4794099,6.1856685
918,1.4748981,6.209153
919,1.4707639,6.2308135
920,1.466957,6.2508492
921,1.4634348,6.269435
922,1.4601601,6.286713
923,1.4571031,6.3028197
924,1.454235,6.317864
925,1.4515332,6.331945
926,1.448976,6.345145
927,1.4465454,6.357548
928,1.4442225,6.369217
929,1.441992,6.380209
930,1.4398389,6.390581
931,1.4377455,6.4003754
932,1.4356966,6.40964
933,1.4336728,6.418409
934,1.4316506,6.4267235
935,1.4295993,6.434612
936,1.427475,6.442112
937,1.4252079,6.449266
938,1.4226727,6.4561334
939,1.4196166,6.462768
940,1.4153908,6.469282
941,1.4075739,6.475242
942,1.3083017,6.2621465
943,0.7237733,6.087359
944,0.5595684,6.2639756
945,0.5230998,6.3379455
946,-0.24768671,6.9378104
947,-0.2992443,7.048107
948,-0.79525363,6.72808
949,-1.2360373,6.482307
950,-1.3322421,6.5724516
951,-1.3820686,6.709131
952,-1.4239727,6.834118
953,-1.4612681,6.9486804
954,-1.4950329,7.0535717
955,-1.5258014,7.148839
956,-1.5538962,7.227863
957,-1.5469881,5.6673856
958,-1.572166,5.722192
959,-1.5957831,5.77432
960,-1.6178616,5.822756
961,-1.6384649,5.867365
962,-1.6577103,5.9088817
963,-1.6758246,5.9494734
964,-1.6927158,5.987733
965,-1.70825,6.022395
966,-1.7222492,6.0525646
967,-1.7343652,6.076938
968,-1.7438933,6.093176
969,-1.7493198,6.0966177
970,-1.7470932,6.0768967
971,-1.7279713,6.008065
972,-1.6694902,5.828326
973,-1.5631093,5.5078692
974,-1.4777497,5.20876
975,-1.4249697,4.935947
976,-1.3821403,4.6276894
977,-2.0288246,4.714797
978,-2.052193,4.6339808
979,-2.0680451,4.6004024
980,-2.0880609,4.5878935
981,-2.1154184,4.583586
982,-2.203198,4.61158
983,-2.6842208,4.86786
