,0,1
367,-0.53798026,-24.711462
368,-3.0426023,-21.657526
369,-4.8511057,-12.933171
370,-5.684842,-3.1632512
371,-5.6113324,6.434439
372,-4.6557746,15.474698
373,-2.8608918,22.910374
374,-0.43232372,26.311752
375,1.9459575,21.003126
376,3.0995815,4.735427
377,2.3237078,-14.079411
378,-0.03870441,-24.155087
379,-2.61387,-22.724155
380,-4.5706897,-14.526987
381,-5.5757394,-4.7231526
382,-5.6429935,5.063929
383,-4.811131,14.326251
384,-3.1191223,22.179287
385,-0.73694414,26.385239
386,1.7240659,22.478832
387,3.1005518,7.268531
388,2.5758784,-12.137108
389,0.31184798,-23.852903
390,-2.3268495,-23.6837
391,-4.4068813,-15.969883
392,-5.5585585,-6.2095866
393,-5.758918,3.6298532
394,-5.059712,12.972265
395,-3.496239,21.141977
396,-1.1964865,26.180325
397,1.3296638,24.021524
398,2.9678893,10.503315
399,2.7922785,-9.161105
400,0.73150206,-22.802355
401,-1.9313114,-24.482922
402,-4.1448464,-17.644836
403,-5.4728456,-7.976318
404,-5.829838,1.9130999
405,-5.284409,11.3680315
406,-3.866254,19.892593
407,-1.6665921,25.76789
408,0.9016212,25.372734
409,2.8046794,13.9114
410,3.0149307,-5.590263
411,1.2301869,-21.019253
412,-1.3979617,-24.780289
413,-3.7294238,-18.999208
414,-5.2165794,-9.4689665
415,-5.717574,0.47550797
416,-5.308704,10.029952
417,-4.016313,18.775728
418,-1.9172072,25.081778
419,0.6279957,25.653065
420,2.654066,15.605068
421,3.0836947,-3.4221878
422,1.5022205,-19.722149
423,-1.0826554,-24.878292
424,-3.4802382,-19.952265
425,-5.0785437,-10.667504
426,-5.6946564,-0.7945982
427,-5.405857,8.746073
428,-4.2374268,17.581861
429,-2.2517896,24.268652
430,0.24877276,25.872185
431,2.4059548,17.516388
432,3.0857027,-0.6829432
433,1.7726961,-18.019869
434,-0.761276,-24.867712
435,-3.228036,-21.040394
436,-4.9573116,-12.062576
437,-5.704387,-2.258605
438,-5.548837,7.302422
439,-4.5137534,16.261192
440,-2.6474319,23.435572
441,-0.18736537,26.222992
442,2.1211586,19.827478
443,3.1065562,2.7916377
444,2.1374032,-15.568827
445,-0.29955032,-24.465614
446,-2.8372078,-22.097654
447,-4.709043,-13.574083
448,-5.6139326,-3.7613335
449,-5.595036,5.9418826
450,-4.683742,15.0927515
451,-2.9223583,22.687983
452,-0.506885,26.344156
453,1.8977373,21.435646
454,3.1159437,5.4311867
455,2.4068978,-13.60384
456,0.06253198,-24.168488
457,-2.5386894,-23.088339
458,-4.538117,-15.00511
459,-5.5894346,-5.2231297
460,-5.7020335,4.565276
461,-4.917664,13.834888
462,-3.2741086,21.789345
463,-0.9238541,26.311195
464,1.5633103,23.093369
465,3.0421166,8.527924
466,2.6518276,-11.012388
467,0.46317428,-23.491234
468,-2.187894,-24.029526
469,-4.3196716,-16.66491
470,-5.5441833,-6.948665
471,-5.8084984,2.9095535
472,-5.1724677,12.303959
473,-3.668215,20.642796
474,-1.405692,26.079096
475,1.1488553,24.728079
476,2.9129953,12.088281
477,2.9108503,-7.584229
478,0.9639692,-22.070526
479,-1.6906334,-24.649345
480,-3.9584212,-18.228632
481,-5.3546157,-8.584056
482,-5.7703533,1.3535135
483,-5.2783136,10.867462
484,-3.907212,19.488201
485,-1.7438418,25.520742
486,0.81617886,25.456059
487,2.7591662,14.452349
488,3.0415497,-4.9091525
489,1.3198264,-20.631485
490,-1.2958552,-24.840403
491,-3.650248,-19.328175
492,-5.1743813,-9.877645
493,-5.7144647,0.039003946
494,-5.347194,9.581345
495,-4.0984216,18.360641
496,-2.0390465,24.79846
497,0.4909588,25.741344
498,2.565324,16.294075
499,3.08338,-2.4725451
500,1.593452,-19.172394
501,-0.9788325,-24.92981
502,-3.403509,-20.376318
503,-5.0501113,-11.1914425
504,-5.714036,-1.3405994
505,-5.474163,8.208101
506,-4.355184,17.094454
507,-2.413173,23.982567
508,0.07654469,26.07108
509,2.299632,18.48854
510,3.10306,0.69735295
511,1.9220371,-17.10924
512,-0.58186233,-24.77453
513,-3.0810816,-21.488514
514,-4.8688617,-12.65655
515,-5.6759725,-2.8493125
516,-5.5745673,6.7580976
517,-4.589236,15.788216
518,-2.765277,23.135351
519,-0.32207885,26.29194
520,2.0297303,20.512918
521,3.110161,3.8866713
522,2.2495153,-14.751375
523,-0.14943051,-24.321287
524,-2.7105484,-22.46575
525,-4.6307983,-14.111181
526,-5.5919204,-4.300036
527,-5.6215744,5.449391
528,-4.755356,14.659282
529,-3.0338497,22.395193
530,-0.6381459,26.358818
531,1.797667,22.017452
532,3.1047244,6.4582105
533,2.4985874,-12.794506
534,0.19818474,-24.01099
535,-2.4252758,-23.44484
536,-4.471716,-15.570661
537,-5.581186,-5.8156743
538,-5.74662,3.9960325
539,-5.0139837,13.305619
540,-3.4194303,21.394999
541,-1.0992477,26.250614
542,1.4153868,23.714403
543,2.997371,9.804765
544,2.7447639,-9.831435
545,0.6358664,-23.05868
546,-2.0233593,-24.313986
547,-4.2064285,-17.275074
548,-5.4958158,-7.5816956
549,-5.8171787,2.303946
550,-5.2360377,11.743905
551,-3.7829587,20.20314
552,-1.5566162,25.908876
553,1.0080464,25.128185
554,2.8557744,13.172626
555,2.979042,-6.422943
556,1.1240977,-21.479881
557,-1.5174152,-24.74267
558,-3.8235295,-18.67991
559,-5.272535,-9.092217
560,-5.7373037,0.85384107
561,-5.2928457,10.392477
562,-3.9667842,19.082785
563,-1.840417,25.266375
564,0.71066296,25.556843
565,2.6995988,15.088029
566,3.0632792,-4.0964603
567,1.4188638,-20.13206
568,-1.1784396,-24.86448
569,-3.556826,-19.682634
570,-5.1226783,-10.331461
571,-5.706318,-0.44522986
572,-5.384565,9.091459
573,-4.1826506,17.907465
574,-2.1658955,24.493267
575,0.3478056,25.831137
576,2.4726298,17.029408
577,3.086652,-1.4173993
578,1.7001846,-18.509365
579,-0.8517139,-24.911022
580,-3.3023174,-20.777626
581,-4.998082,-11.708521
582,-5.7110114,-1.8820062
583,-5.5207076,7.6758685
584,-4.4509892,16.607277
585,-2.553119,23.669102
586,-0.07954964,26.178677
587,2.196163,19.301477
588,3.108608,1.9419061
589,2.052565,-16.215425
590,-0.41493186,-24.614336
591,-2.9385169,-21.860586
592,-4.7766376,-13.203045
593,-5.641554,-3.3894625
594,-5.5889306,6.275526
595,-4.647421,15.377467
596,-2.8604667,22.873377
597,-0.4332018,26.331331
598,1.9511766,21.074993
599,3.11469,4.8129754
600,2.3442833,-14.074483
601,-0.02355959,-24.242676
602,-2.6095545,-22.846006
603,-4.577229,-14.647955
604,-5.5923557,-4.852822
605,-5.6715975,4.9204197
606,-4.8543277,14.167351
607,-3.1792612,22.03804
608,-0.8098182,26.344193
609,1.6587301,22.684175
610,3.0706303,7.712201
611,2.5937803,-11.735799
612,0.35818538,-23.721024
613,-2.284184,-23.810251
614,-4.38256,-16.231314
615,-5.5609984,-6.4930973
616,-5.7853837,3.3498166
617,-5.110135,12.71332
618,-3.568919,20.956276
619,-1.2818362,26.16615
620,1.2590259,24.344484
621,2.9512336,11.176628
622,2.8476663,-8.5075865
623,0.8323408,-22.508652
624,-1.8291125,-24.55882
625,-4.0657635,-17.882359
626,-5.421673,-8.214176
627,-5.801777,1.7021208
628,-5.2765684,11.186322
629,-3.8754017,19.75098
630,-1.688321,25.681686
631,0.87691206,25.39347
632,2.7925036,14.077076
633,3.0254822,-5.382063
634,1.2597922,-20.906858
635,-1.3652176,-24.808445
636,-3.7045023,-19.109068
637,-5.203675,-9.603994
638,-5.717615,0.32964003
639,-5.3228006,9.877293
640,-4.0455747,18.630913
641,-1.9606934,24.979345
642,0.5786431,25.67889
643,2.6212583,15.841356
644,3.0812922,-3.0968573
645,1.5314665,-19.537815
646,-1.0496402,-24.904545
647,-3.456833,-20.108479
648,-5.0724354,-10.8592415
649,-5.705749,-0.9948709
650,-5.4346924,8.548201
651,-4.284329,17.40363
652,-2.3144815,24.169167
653,0.1831026,25.961233
654,2.3666747,17.89981
655,3.0942743,-0.15298201
656,1.8310878,-17.679869
657,-0.69279355,-24.841278
658,-3.1726344,-21.214817
659,-4.9249687,-12.283263
660,-5.69375,-2.4839716
661,-5.5593796,7.0863295
662,-4.544335,16.066841
663,-2.6955247,23.306469
664,-0.24296431,26.242598
665,2.0824966,20.10244
666,3.1067896,3.245126
667,2.1833427,-15.214884
668,-0.23573938,-24.377686
669,-2.7804751,-22.218613
670,-4.6698875,-13.765751
671,-5.5958266,-3.9508502
672,-5.594218,5.775554
673,-4.6980133,14.953582
674,-2.9491243,22.597647
675,-0.5395766,26.345175
676,1.873891,21.595015
677,3.116842,5.709926
678,2.4356723,-13.391273
679,0.101995766,-24.138834
680,-2.506576,-23.20374
681,-4.52082,-15.174185
682,-5.5891643,-5.401126
683,-5.7178593,4.3911595
684,-4.9497247,13.668003
685,-3.322182,21.659506
686,-0.98239875,26.284227
687,1.5128098,23.286295
688,3.0243046,8.9334135
689,2.6779144,-10.638994
690,0.5148538,-23.35977
691,-2.1392362,-24.129885
692,-4.2874503,-16.878267
693,-5.5346217,-7.176195
694,-5.8189898,2.6877391
695,-5.2026806,12.096675
696,-3.7170641,20.482214
697,-1.4672302,26.028887
698,1.0932462,24.909288
699,2.8923187,12.538608
700,2.9411428,-7.1137023
701,1.030286,-21.834469
702,-1.6194787,-24.683578
703,-3.902491,-18.398973
704,-5.3189816,-8.770624
705,-5.7528954,1.1754016
706,-5.277889,10.703223
707,-3.9222782,19.351576
708,-1.7712761,25.434317
709,0.78550094,25.480831
710,2.7423434,14.642251
711,3.0496423,-4.6648293
712,1.3510762,-20.484474
713,-1.2592992,-24.852346
714,-3.621239,-19.438877
715,-5.1581974,-10.018835
716,-5.7118797,-0.11253027
717,-5.358999,9.426194
718,-4.1251493,18.217812
719,-2.079328,24.70008
720,0.44520247,25.766392
721,2.535325,16.521824
722,3.082991,-2.1485765
723,1.6249352,-18.97504
724,-0.94172,-24.934132
725,-3.3749661,-20.511658
726,-5.0375156,-11.363941
727,-5.717451,-1.5219432
728,-5.493973,8.028612
729,-4.3915434,16.929934
730,-2.4643803,23.880014
731,0.020557646,26.120207
732,2.2633522,18.788048
733,3.1060297,1.1423541
734,1.9688443,-16.79926
735,-0.5232277,-24.72721
736,-3.0318148,-21.62581
737,-4.83773,-12.852116
738,-5.6653175,-3.0399122
739,-5.580989,6.5896573
740,-4.610823,15.64724
741,-2.799405,23.049492
742,-0.36099318,26.315344
743,2.0032737,20.720829
744,3.1136074,4.216973
745,2.2845058,-14.517356
746,-0.10453937,-24.301275
747,-2.6751616,-22.604088
748,-4.612243,-14.300074
749,-5.592356,-4.4924293
750,-5.6392617,5.266646
751,-4.7899847,14.490407
752,-3.084439,22.274347
753,-0.6974715,26.358582
754,1.7502719,22.254179
755,3.094025,6.8933134
756,2.5322044,-12.435701
757,0.2532248,-23.921972
758,-2.378034,-23.579458
759,-4.442851,-15.803101
760,-5.576262,-6.0516953
761,-5.762127,3.7713785
762,-5.049407,13.100247
763,-3.4733436,21.244825
764,-1.1642966,26.228233
765,1.360646,23.947878
766,2.9817698,10.292067
767,2.7819772,-9.369537
768,0.70485765,-22.874525
769,-1.9560084,-24.406834
770,-4.158278,-17.491507
771,-5.4711514,-7.804748
772,-5.8131075,2.092654
773,-5.251482,11.54938
774,-3.8164256,20.047394
775,-1.6034226,25.835218
776,0.9622846,25.231361
777,2.8348064,13.499774
778,2.997234,-6.0549526
779,1.1730895,-21.28326
780,-1.4631597,-24.769083
781,-3.7812839,-18.830545
782,-5.247841,-9.269012
783,-5.729614,0.67428714
784,-5.3022046,10.216973
785,-3.9928298,18.92935
786,-1.8805726,25.16901
787,0.6669548,25.59767
788,2.6739326,15.341881
789,3.070148,-3.7640784
790,1.4578023,-19.91921
791,-1.1311173,-24.864164
792,-3.5186622,-19.820955
793,-5.101208,-10.512044
794,-5.7022333,-0.63800955
795,-5.398518,8.897583
796,-4.2152395,17.723576
797,-2.2158825,24.367817
798,0.29081288,25.860617
799,2.434827,17.317265
800,3.0873551,-0.9876704
801,1.7435683,-18.222862
802,-0.79793984,-24.881857
803,-3.2576623,-20.92296
804,-4.9723167,-11.903877
805,-5.7042584,-2.0880585
806,-5.5330825,7.4735518
807,-4.48213,16.42151
808,-2.6011317,23.54421
809,-0.1347625,26.20033
810,2.1580837,19.575335
811,3.1087213,2.3843975
812,2.098337,-15.880066
813,-0.35369885,-24.537378
814,-2.8846474,-21.98238
815,-4.7402487,-13.39403
816,-5.6258364,-3.5821035
817,-5.590865,6.1011252
818,-4.665354,15.226216
819,-2.892227,22.770992
820,-0.47187907,26.329517
821,1.9222399,21.254274
822,3.1136508,5.129038
823,2.37506,-13.83125
824,0.019797187,-24.203053
825,-2.5737555,-22.972013
826,-4.5578504,-14.836053
827,-5.5919275,-5.0502305
828,-5.688918,4.729029
829,-4.8893514,13.986911
830,-3.2313502,21.90286
831,-0.87224525,26.32764
832,1.6067119,22.910759
833,3.0554605,8.161023
834,2.6260428,-11.338961
835,0.41611248,-23.594206
836,-2.230883,-23.927296
837,-4.3472495,-16.464329
838,-5.550581,-6.7372365
839,-5.7963967,3.1151533
840,-5.142039,12.496593
841,-3.6203394,20.791784
842,-1.346034,26.122208
843,1.2023071,24.548475
844,2.9325275,11.654898
845,2.881898,-8.027753
846,0.9017065,-22.285007
847,-1.7566367,-24.609245
848,-4.009646,-18.062977
849,-5.3864703,-8.405365
850,-5.7850056,1.5227978
851,-5.2769103,11.022571
852,-3.8912675,19.61562
853,-1.7165003,25.597546
854,0.84585136,25.422686
855,2.7752068,14.265303
856,3.0330982,-5.1448827
857,1.2895411,-20.770636
858,-1.3309505,-24.827908
859,-3.678027,-19.223557
860,-5.1900296,-9.746194
861,-5.717449,0.17881918
862,-5.336894,9.7234745
863,-4.0744596,18.4905
864,-2.0028071,24.886848
865,0.5319764,25.716549
866,2.5918188,16.085754
867,3.0829022,-2.7649486
868,1.5646082,-19.347013
869,-1.0124481,-24.922672
870,-3.4291866,-20.253428
871,-5.061414,-11.03654
872,-5.7109804,-1.1784109
873,-5.4564314,8.368274
874,-4.322641,17.240976
875,-2.3673806,24.073051
876,0.12643032,26.024687
877,2.3315532,18.218327
878,3.0998263,0.3012109
879,1.8801955,-17.37931
880,-0.6336623,-24.810322
881,-3.1241786,-21.36298
882,-4.8956857,-12.48106
883,-5.684587,-2.6791708
884,-5.5679703,6.9085007
885,-4.5691185,15.913833
886,-2.7340004,23.210787
887,-0.28674853,26.26746
888,2.0530043,20.326889
889,3.1081784,3.5996163
890,2.2196445,-14.954513
891,-0.18770425,-24.33846
892,-2.7407234,-22.34615
893,-4.6464615,-13.947837
894,-5.5912027,-4.1341667
895,-5.6060495,5.6062346
896,-4.7253637,14.802927
897,-2.9903932,22.495531
898,-0.58771396,26.352844
899,1.8371211,21.806925
900,3.1121619,6.0819635
901,2.4681735,-13.098043
902,0.15042314,-24.080374
903,-2.465893,-23.326643
904,-4.4964004,-15.372479
905,-5.5853,-5.610061
906,-5.73266,4.1913166
907,-4.98261,13.483669
908,-3.3719904,21.52384
909,-1.042379,26.265703
910,1.4626297,23.503794
911,3.0100293,9.37668
912,2.711338,-10.230034
913,0.57567394,-23.210617
914,-2.0813797,-24.227238
915,-4.24744,-17.084143
916,-5.5163293,-7.387059
917,-5.819822,2.4873273
918,-5.2217917,11.911992
919,-3.753158,20.336565
920,-1.5154761,25.969057
921,1.0477319,25.03202
922,2.8732834,12.882519
923,2.9621792,-6.742831
924,1.0809824,-21.64579
925,-1.5645521,-24.715399
926,-3.8599498,-18.547525
927,-5.2936726,-8.939234
928,-5.743783,1.0080079
929,-5.284688,10.542531
930,-3.944339,19.21342
931,-1.8059657,25.348286
932,0.7479272,25.519339
933,2.721125,14.8685
934,3.0569968,-4.3782425
935,1.385599,-20.308605
936,-1.2183367,-24.860466
937,-3.5886972,-19.562866
938,-5.140275,-10.177096
939,-5.709123,-0.2809826
940,-5.3720245,9.25646
941,-4.1542287,18.063698
942,-2.122693,24.59853
943,0.39667898,25.80163
944,2.5044885,16.77778
945,3.0852911,-1.7859049
946,1.6625402,-18.749783
947,-0.89751184,-24.930262
948,-3.339962,-20.650347
949,-5.01944,-11.540628
950,-5.716134,-1.7061679
951,-5.5095544,7.8478303
952,-4.4239025,16.764347
953,-2.5117996,23.772905
954,-0.03247482,26.155209
955,2.2280157,19.061834
956,3.1074762,1.5627459
957,2.0126972,-16.496769
958,-0.46711677,-24.673265
959,-2.9839494,-21.753067
960,-4.8070006,-13.039138
961,-5.6543136,-3.2254958
962,-5.586717,6.4231253
963,-4.6316695,15.504877
964,-2.8330803,22.958488
965,-0.40019375,26.329554
966,1.9754944,20.918287
967,3.114968,4.5426064
968,2.3175929,-14.278495
969,-0.060384657,-24.27175
970,-2.6396077,-22.735798
971,-4.5931454,-14.486453
972,-5.5920773,-4.6840568
973,-5.6561685,5.083824
974,-4.8237786,14.321025
975,-3.134181,22.151924
976,-0.7561725,26.354162
977,1.7028751,22.483541
978,3.0826495,7.323898
979,2.5652387,-12.072326
980,0.3084428,-23.822727
981,-2.3293738,-23.70506
982,-4.412048,-16.029678
983,-5.569126,-6.2837896
984,-5.7752037,3.55009
985,-5.082159,12.897304
986,-3.524401,21.0941
987,-1.2267777,26.198185
