,loss,lr
115,0.0006586787027633513,0.0010000000474974513
116,0.0006559837799355972,0.0010000000474974513
117,0.0006533000557839787,0.0010000000474974513
118,0.0006504971156098338,0.0010000000474974513
119,0.000647756384004519,0.0010000000474974513
120,0.0006450785370891108,0.0010000000474974513
121,0.0006424949763763223,0.0010000000474974513
122,0.0006397407575347114,0.0010000000474974513
123,0.0006370661947910966,0.0010000000474974513
124,0.0006343006130756199,0.0010000000474974513
125,0.0006318002389292163,0.0010000000474974513
126,0.0006291130144990035,0.0010000000474974513
127,0.0006264196865177199,0.0010000000474974513
128,0.0006238156249798807,0.0010000000474974513
129,0.0006212956661275073,0.0010000000474974513
130,0.0006184948733382261,0.0010000000474974513
131,0.0006160070084090998,0.0010000000474974513
132,0.0006135018773067659,0.0010000000474974513
133,0.000610740862069165,0.0010000000474974513
134,0.0006082581024731635,0.0010000000474974513
135,0.0006057905796011771,0.0010000000474974513
136,0.0006032458481764587,0.0010000000474974513
137,0.0006006695933938861,0.0010000000474974513
138,0.000598138307721646,0.0010000000474974513
139,0.0005956433266887803,0.0010000000474974513
140,0.0005930909420426157,0.0010000000474974513
141,0.0005905391833459986,0.0010000000474974513
142,0.0005881987473451352,0.0010000000474974513
143,0.0005856285826476819,0.0010000000474974513
144,0.000583055462391088,0.0010000000474974513
145,0.000580627811115249,0.0010000000474974513
146,0.0005781793762293797,0.0010000000474974513
147,0.0005758539712709833,0.0010000000474974513
148,0.0005734079776317882,0.0010000000474974513
149,0.000570879616894509,0.0010000000474974513
150,0.0005685033039068248,0.0010000000474974513
151,0.0005661192797072259,0.0010000000474974513
152,0.0005635804826404149,0.0010000000474974513
153,0.0005613613094866915,0.0010000000474974513
154,0.0005590118082942191,0.0010000000474974513
155,0.0005565743470727813,0.0010000000474974513
156,0.0005542580870157385,0.0010000000474974513
157,0.0005517465300482712,0.0010000000474974513
158,0.0005494971922946288,0.0010000000474974513
159,0.000547011521012425,0.0010000000474974513
160,0.000544890873229701,0.0010000000474974513
161,0.0005424856560117107,0.0010000000474974513
162,0.0005401545306302802,0.0010000000474974513
163,0.0005378140179603708,0.0010000000474974513
164,0.0005356469847532962,0.0010000000474974513
165,0.0005333628481577165,0.0010000000474974513
166,0.0005309861196802734,0.0010000000474974513
167,0.0005288233706004806,0.0010000000474974513
168,0.000526414701972268,0.0010000000474974513
169,0.0005243517703432312,0.0010000000474974513
170,0.0005220153048432974,0.0010000000474974513
171,0.0005198096254416533,0.0010000000474974513
172,0.0005174931415674666,0.0010000000474974513
173,0.0005153647059037823,0.0010000000474974513
174,0.0005130834634017908,0.0010000000474974513
175,0.0005109019789483343,0.0010000000474974513
176,0.0005084072859130745,0.0010000000474974513
177,0.0005066244191413662,0.0010000000474974513
178,0.0005042849774489791,0.0010000000474974513
179,0.0005021048347038259,0.0010000000474974513
180,0.0004999997910266784,0.0010000000474974513
181,0.0004979102900981514,0.0010000000474974513
182,0.0004958485886489333,0.0010000000474974513
183,0.0004935283312676544,0.0010000000474974513
184,0.0004914533165535444,0.0010000000474974513
185,0.0004894095020144552,0.0010000000474974513
186,0.00048733411590071786,0.0010000000474974513
187,0.00048512085853492037,0.0010000000474974513
188,0.0004830357611896957,0.0010000000474974513
189,0.0004809910424771274,0.0010000000474974513
190,0.00047889443217783665,0.0010000000474974513
191,0.00047682610091947906,0.0010000000474974513
192,0.00047475300803554674,0.0010000000474974513
193,0.0004727197699153226,0.0010000000474974513
194,0.0004706318271276889,0.0010000000474974513
195,0.00046854485671206223,0.0010000000474974513
196,0.0004665345144015042,0.0010000000474974513
197,0.00046455464010915735,0.0010000000474974513
198,0.0004625302948380834,0.0010000000474974513
199,0.00046052820335486347,0.0010000000474974513
200,0.0004584683507590541,0.0010000000474974513
201,0.00045647388165590783,0.0010000000474974513
202,0.0004544957141729016,0.0010000000474974513
203,0.0004524905380094424,0.0010000000474974513
204,0.000450580197980683,0.0010000000474974513
205,0.0004483967464123575,0.0010000000474974513
206,0.00044663142718708336,0.0010000000474974513
207,0.0004446085621932966,0.0010000000474974513
208,0.0004427634462377112,0.0010000000474974513
209,0.00044079429801004426,0.0010000000474974513
210,0.0004388472508837177,0.0010000000474974513
211,0.00043695993459116276,0.0010000000474974513
212,0.00043489011197868707,0.0010000000474974513
213,0.0004331630335576874,0.0010000000474974513
214,0.00043118390716862545,0.0010000000474974513
215,0.0004293441894306078,0.0010000000474974513
216,0.0004274313552687362,0.0010000000474974513
217,0.00042554740883052046,0.0010000000474974513
218,0.00042365599791137083,0.0010000000474974513
219,0.0004218200926665467,0.0010000000474974513
220,0.00041993252595073417,0.0010000000474974513
221,0.00041807017770401246,0.0010000000474974513
222,0.000416200317302545,0.0010000000474974513
223,0.00041441084624184714,0.0010000000474974513
224,0.0004125999980918896,0.0010000000474974513
225,0.00041073024172575643,0.0010000000474974513
226,0.0004089138211696339,0.0010000000474974513
227,0.00040713221791683377,0.0010000000474974513
228,0.00040532461571274325,0.0010000000474974513
229,0.00040340307570469163,0.0010000000474974513
230,0.0004017242804298233,0.0010000000474974513
231,0.00039990996153948746,0.0010000000474974513
232,0.0003981466653562193,0.0010000000474974513
233,0.0003963305920913273,0.0010000000474974513
234,0.00039470981562826364,0.0010000000474974513
235,0.00039291142554668737,0.0010000000474974513
236,0.00039106244334269927,0.0010000000474974513
237,0.00038948627577576814,0.0010000000474974513
238,0.00038767250030172934,0.0010000000474974513
239,0.00038595214866643854,0.0010000000474974513
240,0.0003842173499114283,0.0010000000474974513
241,0.0003824398875472817,0.0010000000474974513
242,0.00038077322650638255,0.0010000000474974513
243,0.0003791099771294298,0.0010000000474974513
244,0.0003773465553001473,0.0010000000474974513
245,0.1823996017513703,0.0005000000237487257
246,0.14419925385224286,0.0005000000237487257
247,0.10791407203051581,0.0005000000237487257
248,0.08302006144910606,0.0005000000237487257
249,0.06729520473684837,0.0005000000237487257
250,0.057757195029685744,0.0005000000237487257
251,0.05210782605598667,0.0005000000237487257
252,0.048548745241627764,0.0005000000237487257
253,0.04602107831012847,0.0005000000237487257
254,0.04399708270637402,0.0005000000237487257
255,0.042191681910806626,0.0005000000237487257
256,0.04049563400947781,0.0005000000237487257
257,0.038849455248842486,0.0005000000237487257
258,0.037246791631984175,0.0005000000237487257
259,0.03567523812291337,0.0005000000237487257
260,0.03413312452664571,0.0005000000237487257
261,0.032609162296154605,0.0005000000237487257
262,0.03111864120435359,0.0005000000237487257
263,0.02965612024930653,0.0005000000237487257
264,0.028225240082160305,0.0005000000237487257
265,0.02682734109850517,0.0005000000237487257
266,0.025472835714080884,0.0005000000237487257
267,0.024144310726603464,0.0005000000237487257
268,0.022854363636127605,0.0005000000237487257
269,0.021604628448110463,0.0005000000237487257
270,0.020397037921000772,0.0005000000237487257
271,0.01923371817388419,0.0005000000237487257
272,0.018104278218390335,0.0005000000237487257
273,0.01702016487078213,0.0005000000237487257
274,0.01598453009153591,0.0005000000237487257
275,0.014984733122748449,0.0005000000237487257
276,0.014033146855880075,0.0005000000237487257
277,0.01311925481726874,0.0005000000237487257
278,0.012252708375731955,0.0005000000237487257
279,0.01143338779029228,0.0005000000237487257
280,0.010654256613091079,0.0005000000237487257
281,0.009913961396121712,0.0005000000237487257
282,0.009218243909860724,0.0005000000237487257
283,0.008566409832478236,0.0005000000237487257
284,0.007948435003758032,0.0005000000237487257
285,0.007373660919256508,0.0005000000237487257
286,0.006832531427464156,0.0005000000237487257
287,0.00632818306643349,0.0005000000237487257
288,0.005861225358988923,0.0005000000237487257
289,0.005424802761469314,0.0005000000237487257
290,0.005019703482055286,0.0005000000237487257
291,0.004644391149518761,0.0005000000237487257
292,0.0042972146331874735,0.0005000000237487257
293,0.003978958576674393,0.0005000000237487257
294,0.00368468791816328,0.0005000000237487257
