,0,1
74,-2.495373,0.7763761
75,-2.364304,1.7492012
76,-2.1370041,2.6489244
77,-1.8237419,3.4406927
78,-1.4382932,4.093603
79,-0.99728435,4.582032
80,-0.519355,4.886884
81,-0.024199888,4.996702
82,0.4684028,4.908299
83,0.93944883,4.626881
84,1.3713828,4.165451
85,1.7485138,3.5437033
86,2.0572958,2.7865963
87,2.2866094,1.9230684
88,2.4280844,0.98498386
89,2.476359,0.006415638
90,2.4291966,-0.97697437
91,2.2875607,-1.9285277
92,2.0556269,-2.8113573
93,1.7408901,-3.589418
94,1.3542224,-4.228947
95,0.90982324,-4.700331
96,0.4249147,-4.9801526
97,-0.08086857,-5.0532384
98,-0.58638686,-4.9142365
99,-1.0700866,-4.568393
100,-1.5111091,-4.0312715
101,-1.8902931,-3.327489
102,-2.1910903,-2.4887948
103,-2.4004495,-1.5519465
104,-2.5095656,-0.5567061
105,-2.514328,0.45596418
106,-2.4153883,1.4454198
107,-2.2179163,2.3727052
108,-1.9311717,3.2017636
109,-1.5679448,3.900593
110,-1.1439062,4.4423923
111,-0.6768614,4.806565
112,-0.18594415,4.9796267
113,0.30924702,4.9558854
114,0.78946865,4.737616
115,1.2365499,4.3348055
116,1.6339134,3.7643943
117,1.9669749,3.0491767
118,2.2235422,2.2166288
119,2.3941975,1.297874
120,2.472622,0.32680395
121,2.455731,-0.660699
122,2.3436944,-1.6275754
123,2.1398964,-2.5365107
124,1.8509147,-3.351049
125,1.4865078,-4.036962
126,1.0596274,-4.5637946
127,0.58618534,-4.9066625
128,0.0847481,-5.0479813
129,-0.42426983,-4.979128
130,-0.9194887,-4.701438
131,-1.3788993,-4.2259293
132,-1.7816801,-3.5733728
133,-2.1096103,-2.7730057
134,-2.348259,-1.860581
135,-2.4877963,-0.87607837
136,-2.5233266,0.13856778
137,-2.454795,1.1414922
138,-2.2865992,2.0925934
139,-2.0270498,2.9548821
140,-1.6877785,3.6955893
141,-1.2831568,4.287035
142,-0.8297258,4.7074437
143,-0.34561533,4.941571
144,0.1500615,4.981285
145,0.63789856,4.8258986
146,1.0989004,4.482248
147,1.5152625,3.9643867
148,1.8711021,3.2928548
149,2.1531117,2.4936938
150,2.3510177,1.597314
151,2.4578407,0.6373977
152,2.4699278,-0.35010278
153,2.3868482,-1.3279678
154,2.211276,-2.258677
155,1.9488884,-3.1055257
156,1.6083269,-3.8338451
157,1.2012048,-4.4123898
158,0.74209243,-4.814852
159,0.24834904,-5.021458
160,-0.2602619,-5.0204935
161,-0.7622836,-4.8095675
162,-1.2356234,-4.396317
163,-1.6588789,-3.7983317
164,-2.0127783,-3.0421853
165,-2.2815003,-2.161715
166,-2.4536426,-1.1958212
167,-2.522726,-0.1861522
168,-2.4872208,0.8250697
169,-2.3502142,1.7968993
170,-2.1188724,2.6911812
171,-1.8038403,3.473747
172,-1.4186444,4.1153064
173,-0.9791333,4.5922356
174,-0.5029315,4.8872304
175,-0.008856371,4.9898357
176,0.4837101,4.896921
177,0.9555269,4.6128087
178,1.388262,4.1491704
179,1.7652708,3.524463
180,2.0723002,2.7630284
181,2.2980452,1.8940257
182,2.4344678,0.95029336
183,2.4768934,-0.03271684
184,2.423926,-1.017968
185,2.2773244,-1.9678559
186,2.0418286,-2.8452737
187,1.7251384,-3.6148221
188,1.3378849,-4.244112
189,0.89364785,-4.7051997
190,0.40887067,-4.9761167
191,-0.09741872,-5.0424128
192,-0.6041823,-4.8985243
193,-1.0893239,-4.548721
194,-1.530957,-4.0073404
195,-1.9088651,-3.298168
196,-2.2059636,-2.4529767
197,-2.409415,-1.5094496
198,-2.5112665,-0.5087738
199,-2.5085707,0.5066278
200,-2.403104,1.4951596
201,-2.2008471,2.41765
202,-1.9113793,3.238658
203,-1.5472935,3.9273992
204,-1.1236541,4.458525
205,-0.657478,4.8127375
206,-0.1672046,4.977367
207,0.32789916,4.9468665
208,0.8084289,4.7230916
209,1.2556016,4.315288
210,1.652082,3.7397578
211,1.9827337,3.0190482
212,2.2352767,2.1809423
213,2.4006512,1.2572914
214,2.4731722,0.2828949
215,2.4504821,-0.7055517
216,2.3333857,-1.6704851
217,2.1256924,-2.5745466
218,1.8341463,-3.3817315
219,1.4683938,-4.0586247
220,1.0410113,-4.5757914
221,0.56748825,-4.909239
222,0.066031866,-5.041966
223,-0.4428815,-4.9653983
224,-0.9373474,-4.680535
225,-1.3952177,-4.1984506
226,-1.7955567,-3.5399985
227,-2.1201234,-2.7345886
228,-2.3546212,-1.8182588
229,-2.4894984,-0.8313537
230,-2.5202312,0.18383819
231,-2.447146,1.1852427
232,-2.2749512,2.1327655
233,-2.0121465,2.989641
234,-1.6704196,3.723544
235,-1.2640909,4.3073287
236,-0.80960006,4.719716
237,-0.32498392,4.945877
238,0.17068404,4.9779096
239,0.65795577,4.815285
240,1.1177534,4.4648924
241,1.5321766,3.9408345
242,1.8853071,3.2637508
243,2.1638885,2.4598799
244,2.357815,1.5599056
245,2.4603286,0.5978301
246,2.4680374,-0.39013192
247,2.3807623,-1.3665628
248,2.2013814,-2.293928
249,1.9357024,-3.1356661
250,1.5924408,-3.8574178
251,1.1832316,-4.4283414
252,0.7226343,-4.822557
253,0.2280172,-5.020672
254,-0.28079516,-5.011275
255,-0.7822334,-4.7922015
256,-1.2540691,-4.3712873
257,-1.6748072,-3.7663462
258,-2.0251968,-3.0042405
259,-2.2895813,-2.119147
260,-2.4568605,-1.150318
261,-2.5209293,-0.1396829
262,-2.4806247,0.8704048
263,-2.3393285,1.8390512
264,-2.1043904,2.7283251
265,-1.7865294,3.5044315
266,-1.3992631,4.1385183
267,-0.95839036,4.6073885
268,-0.4814828,4.894098
269,0.012658081,4.9885015
270,0.5046256,4.8876557
271,0.9751329,4.5960813
272,1.4058046,4.125616
273,1.7800086,3.4949
274,2.0835776,2.7284865
275,2.3053656,1.8557868
276,2.4375508,0.909852
277,2.4756832,-0.07367535
278,2.4185789,-1.0576677
279,2.2681608,-2.0045183
280,2.0293028,-2.877239
281,1.7097862,-3.640651
282,1.320298,-4.2626543
283,0.874455,-4.7156386
284,0.3887468,-4.977975
285,-0.11773011,-5.0355463
286,-0.6238667,-4.8831153
287,-1.1075002,-4.525274
288,-1.5467368,-3.9766965
289,-1.921443,-3.261496
290,-2.2146902,-2.41174
291,-2.4138513,-1.465318
292,-2.5112119,-0.46356186
293,-2.504065,0.55109406
294,-2.3943996,1.5370986
295,-2.1883671,2.4554536
296,-1.8956721,3.270943
297,-1.5289955,3.9530535
298,-1.1034604,4.4767265
299,-0.6361253,4.822973
300,-0.14546128,4.9793983
301,0.34924698,4.940752
302,0.8285865,4.709154
303,1.2738092,4.2941318
304,1.6676371,3.7122343
305,1.9950519,2.9862533
306,2.2438984,2.1441557
307,2.4052813,1.2179729
308,2.4736843,0.2426129
309,2.4469018,-0.745153
310,2.3258848,-1.707753
311,2.114576,-2.6078937
312,1.81983,-3.4096932
313,1.4513987,-4.079933
314,1.0219624,-4.589414
315,0.5471092,-4.914441
316,0.04514441,-5.038343
317,-0.46338028,-4.9529214
318,-0.95651466,-4.659562
319,-1.4121231,-4.169746
320,-1.8093522,-3.504696
321,-2.1301146,-2.6941435
322,-2.3603249,-1.7743706
323,-2.490672,-0.78586316
324,-2.5168731,0.22906128
325,-2.4394689,1.2283865
326,-2.2633443,2.1721592
327,-1.9971312,3.023846
328,-1.652616,3.7513602
329,-1.2441914,4.327843
330,-0.78834623,4.7322984
331,-0.30315977,4.9501934
332,0.19227903,4.9739375
333,0.6785168,4.8032746
334,1.136508,4.4454
335,1.5484205,3.914678
336,1.8984365,3.232007
337,2.1734407,2.4238224
338,2.3634694,1.520976
339,2.4619324,0.5575697
340,2.4655838,-0.4301082
341,2.374383,-1.4046361
342,2.1913307,-2.3285224
343,1.9223535,-3.1653087
344,1.5762755,-3.8807921
345,1.1648338,-4.4443436
346,0.7026987,-4.8303504
347,0.20733859,-5.01974
348,-0.3013419,-5.001465
349,-0.801726,-4.773761
350,-1.2715873,-4.344879
351,-1.6895021,-3.7330184
352,-2.0363517,-2.965378
353,-2.2966666,-2.076385
354,-2.4595642,-1.1054404
355,-2.5191581,-0.094518594
356,-2.474495,0.9140711
357,-2.3291335,1.8795475
358,-2.0905766,2.7641768
359,-1.769662,3.5343618
360,-1.3800049,4.1614957
361,-0.9374778,4.622671
362,-0.4597083,4.901217
363,0.034475084,4.9872885
364,0.525661,4.878257
365,0.99458814,4.57896
366,1.4229528,4.101514
367,1.7942129,3.4648206
368,2.0943387,2.6936812
369,2.312322,1.8176334
370,2.4404948,0.8698775
371,2.4745502,-0.11389232
372,2.413449,-1.096515
373,2.2592373,-2.0404081
374,2.0169103,-2.908667
375,1.6943702,-3.6662326
376,1.3024148,-4.281195
377,0.85478145,-4.7261853
378,0.3680685,-4.9798803
379,-0.13854004,-5.0285206
380,-0.6438784,-4.867273
381,-1.1257762,-4.5011573
382,-1.5623962,-3.9452536
383,-1.9337287,-3.2240431
384,-2.2230191,-2.369862
385,-2.4178526,-1.420786
386,-2.5107374,-0.4182066
387,-2.499177,0.5954546
388,-2.3853464,1.5787628
389,-2.1755548,2.4928703
390,-1.8796353,3.3027751
391,-1.5103716,3.9782054
392,-1.0829682,4.4943643
393,-0.61454135,4.8325357
394,-0.12360179,4.980646
395,0.37055787,4.933727
396,0.8485482,4.694232
397,1.2916679,4.271983
398,1.682737,3.68381
399,2.0068543,2.952716
400,2.2520053,2.1068707
401,2.4094412,1.1784067
402,2.473793,0.20233506
403,2.442996,-0.7845408
404,2.318125,-1.744666
405,2.1032493,-2.640803
406,1.8053358,-3.4371812
407,1.4342575,-4.100743
408,1.0028124,-4.602513
409,0.5266975,-4.9190817
410,0.024317315,-5.034117
411,-0.4837081,-4.9398127
412,-0.9754053,-4.637981
413,-1.4286766,-4.1405177
414,-1.822768,-3.4690254
415,-2.1397529,-2.653542
416,-2.3657439,-1.7305537
417,-2.4916506,-0.7406446
418,-2.5134003,0.27385378
419,-2.43173,1.2710142
420,-2.2516925,2.2110298
421,-1.9820597,3.057546
422,-1.6347306,3.7787154
423,-1.2241898,4.3479247
424,-0.7669943,4.744461
425,-0.28126925,4.954069
426,0.21387659,4.969482
427,0.69900686,4.790764
428,1.1551178,4.425411
429,1.5644584,3.8880777
430,1.9113246,3.1999023
431,2.1827374,2.3875222
432,2.3688767,1.4819231
433,2.4632995,0.51731205
434,2.4629018,-0.4699749
435,2.3677788,-1.4425186
436,2.1810482,-2.3628628
437,1.9087608,-3.1946523
438,1.5598601,-3.9038203
439,1.1461989,-4.459947
440,0.6825611,-4.837682
441,0.18652323,-5.018277
442,-0.3219351,-4.991067
443,-0.8211592,-4.754708
444,-1.288945,-4.317873
445,-1.7039467,-3.6991625
446,-2.0471916,-2.9261005
447,-2.3034,-2.033354
448,-2.4619024,-1.0604523
449,-2.5170312,-0.049404375
450,-2.4680305,0.957537
451,-2.3186386,1.9197189
452,-2.0765018,2.7995865
453,-1.7525821,3.5637536
454,-1.3605914,4.183885
455,-0.91647625,4.6372943
456,-0.4379159,4.907637
457,0.056228578,4.9853654
458,0.54655504,4.8681717
459,1.013833,4.561191
460,1.4398332,4.076842
461,1.8081164,3.4342916
462,2.1047745,2.6585338
463,2.3189497,1.7792873
464,2.4431179,0.82984525
465,2.4731226,-0.15403102
466,2.408049,-1.1351606
467,2.2500744,-2.0759928
468,2.0043142,-2.9396987
469,1.678783,-3.691346
470,1.2844101,-4.2992105
471,0.8350375,-4.736167
472,0.34737843,-4.9811954
473,-0.15929817,-5.0209084
474,-0.6637728,-4.850878
475,-1.1438773,-4.476547
476,-1.577836,-3.9134123
477,-1.9457643,-3.1863022
478,-2.2310832,-2.3278317
479,-2.4215887,-1.3762307
480,-2.510005,-0.37295258
481,-2.4940453,0.63960636
482,-2.3760672,1.6201127
483,-2.1625373,2.5299044
484,-1.8634187,3.3341594
485,-1.4916002,4.002859
486,-1.0623673,4.5114617
487,-0.59289944,4.8415365
488,-0.10174015,4.9813094
489,0.3918104,4.9261346
490,0.8683885,4.6787677
491,1.3093534,4.249343
492,1.6976215,3.654958
493,2.0184057,2.9188485
494,2.259836,2.0693426
495,2.413314,1.1387209
496,2.4736128,0.16205165
497,2.4388046,-0.8238245
498,2.3100917,-1.7813697
499,2.0916646,-2.6734009
500,1.7906184,-3.4642646
501,1.4169317,-4.121067
502,0.9835274,-4.615062
503,0.5062129,-4.9231243
504,0.0034873625,-5.02927
505,-0.5039633,-4.926093
506,-0.99415,-4.6158247
507,-1.4450176,-4.110787
508,-1.835918,-3.4329545
509,-2.1490877,-2.6126604
510,-2.37084,-1.6865915
511,-2.4923007,-0.6954246
512,-2.509612,0.31851965
513,-2.4237006,1.3133976
514,-2.2397852,2.2495358
515,-1.9667753,3.0907984
516,-1.6166836,3.805545
517,-1.2040826,4.367425
518,-0.74559903,4.755997
519,-0.25939617,4.9573226
520,0.23539777,4.96442
521,0.719361,4.7776775
522,1.1735411,4.404904
523,1.5802686,3.8610406
524,1.9239563,3.1674585
525,2.1917534,2.3509834
526,2.3739953,1.4427499
527,2.464381,0.47705507
528,2.4599452,-0.50973034
529,2.3609133,-1.4801767
530,2.1705337,-2.3968854
531,1.8949724,-3.2235832
532,1.5432833,-3.9263623
533,1.1274506,-4.475003
534,0.66236603,-4.844427
535,0.16570844,-5.016215
536,-0.34246606,-4.980083
537,-0.8404708,-4.7351074
538,-1.3061223,-4.290387
539,-1.7181644,-3.664916
540,-2.0577679,-2.8865428
541,-2.309846,-1.9901639
542,-2.4639435,-1.01543
543,-2.5146086,-0.0043760617
544,-2.461285,1.0007991
545,-2.3078854,1.9595898
546,-2.0622027,2.834597
547,-1.7353191,3.5926843
548,-1.3410418,4.2057314
549,-0.8953931,4.651358
550,-0.41610333,4.913476
551,0.07794602,4.982859
552,0.5673555,4.8575215
553,1.0329324,4.5429034
554,1.4565177,4.0517225
555,1.8217844,3.403395
556,2.1149492,2.6231227
557,2.325299,1.7407799
558,2.4454565,0.7897643
559,2.4714077,-0.19410469
560,2.402374,-1.1736321
561,2.240659,-2.1112945
562,1.991495,-2.9703448
563,1.663018,-3.715988
564,1.2662686,-4.3166814
565,0.81521523,-4.7455525
566,0.32667094,-4.9818926
567,-0.1800084,-5.0126762
568,-0.68355477,-4.8338904
569,-1.1618038,-4.4514074
570,-1.5930461,-3.8811252
571,-1.9575267,-3.1482291
572,-2.2388468,-2.2855864
573,-2.4250104,-1.3315843
574,-2.5089612,-0.32774234
575,-2.4886158,0.683594
576,-2.3665166,1.6611904
577,-2.149284,2.5665607
578,-1.8470094,3.3650837
579,-1.4726868,4.0269923
580,-1.0416799,4.5280004
581,-0.5712282,4.849948
582,-0.07990655,4.9813857
583,0.4129791,4.917974
584,0.88809264,4.6627803
585,1.3268583,4.2262535
586,1.712281,3.625731
587,2.0297072,2.8847008
588,2.2673993,2.0316448
589,2.4169073,1.0989681
590,2.4731522,0.12181416
591,2.4343436,-0.86295074
592,2.3018107,-1.8178039
593,2.0798643,-2.705633
594,1.7757119,-3.4908955
595,1.399465,-4.140869
596,0.96415174,-4.6270337
597,0.48569566,-4.9265585
598,-0.017311692,-5.023811
599,-0.52412736,-4.9117804
600,-1.0127428,-4.593129
601,-1.4611515,-4.0805926
602,-1.8488162,-3.3965144
603,-2.1581364,-2.5715268
604,-2.3756309,-1.6424963
605,-2.4926422,-0.6501963
606,-2.5055213,0.36307633
607,-2.4153893,1.3555461
608,-2.227627,2.287715
609,-1.951281,3.1236303
610,-1.5984728,3.8318868
611,-1.183864,4.386389
612,-0.7241465,4.766972
613,-0.23752622,4.959991
614,0.25685772,4.9587903
615,0.7395999,4.7640696
616,1.1918004,4.3839316
617,1.595872,3.8336048
618,1.9363443,3.1347096
619,2.200504,2.314245
620,2.378839,1.403487
621,2.465182,0.4368106
622,2.4567175,-0.5493536
623,2.353797,-1.5175965
624,2.1597888,-2.4305627
625,1.8809829,-3.2520785
626,1.5265558,-3.9483912
627,1.1086007,-4.4894853
628,0.64212686,-4.85056
629,0.1449108,-5.013526
630,-0.3629185,-4.9684873
631,-0.8596415,-4.7149367
632,-1.323102,-4.2624025
633,-1.7321347,-3.630266
634,-2.068061,-2.8466892
635,-2.3159862,-1.9467961
636,-2.4656706,-0.97035956
637,-2.5118775,0.040574685
638,-2.4542508,1.0438733
639,-2.296872,1.9991587
640,-2.0476818,2.8692276
641,-1.7178789,3.6211524
642,-1.3213674,4.227069
643,-0.8742394,4.6648645
644,-0.39427486,4.9187484
645,0.09962112,4.9797993
646,0.58805674,4.846342
647,1.051883,4.52414
648,1.4730127,4.026193
649,1.835224,3.3721714
650,2.124868,2.5874798
651,2.3313766,1.7021465
652,2.4475186,0.7496687
653,2.4694233,-0.23407923
654,2.3964455,-1.2118893
655,2.2310095,-2.1462798
656,1.9784719,-3.0005805
657,1.6470864,-3.7401361
658,1.2480125,-4.3335958
659,0.7953314,-4.7543364
660,0.30596173,-4.9819636
661,-0.20065853,-5.0038257
662,-0.703213,-4.8163185
663,-1.1795487,-4.4257417
664,-1.6080234,-3.8484006
665,-1.9690166,-3.1098163
666,-2.2463098,-2.2431183
667,-2.428119,-1.2868433
668,-2.5076046,-0.28255266
669,-2.4828873,0.7274321
670,-2.3566914,1.7020206
671,-2.1357918,2.6028693
672,-1.830405,3.39559
673,-1.453626,4.0506334
674,-1.0209005,4.5439997
675,-0.54952174,4.8578057
676,-0.058095124,4.9809074
677,0.43406883,4.909282
678,0.90766716,4.6463065
679,1.3441851,4.202729
680,1.7267281,3.5961633
681,2.0407615,2.8503003
682,2.2746959,1.9938024
683,2.4202313,1.0591807
684,2.4724274,0.0816518
685,2.4296253,-0.9018888
686,2.2932916,-1.8539492
687,2.0678535,-2.7374766
688,1.7606388,-3.5170496
689,1.3818723,-4.1601233
690,0.9447019,-4.6384077
691,0.46516183,-4.929366
692,-0.03806869,-5.01772
693,-0.54418284,-4.8968635
694,-1.031169,-4.569881
695,-1.4770641,-4.0499215
696,-1.8614492,-3.359701
697,-2.1668897,-2.5301318
698,-2.3801084,-1.5982662
699,-2.4926665,-0.6049503
700,-2.501125,0.4075196
701,-2.4067943,1.3974816
702,-2.2152166,2.3255796
703,-1.9355743,3.15606
704,-1.5800982,3.8577573
705,-1.1635354,4.4048333
706,-0.70263994,4.777404
707,-0.21565758,4.9621124
708,0.27826017,4.952631
709,0.759728,4.7499557
710,1.2098985,4.3625174
711,1.6112756,3.8058047
712,1.9485027,3.1016788
713,2.209006,2.277331
714,2.383413,1.3641559
715,2.4657125,0.39661697
716,2.4532287,-0.58882725
717,2.3464355,-1.5547576
718,2.1488295,-2.4638772
719,1.8668165,-3.2801192
720,1.5096867,-3.9698856
721,1.0896614,-4.5033793
722,0.6218525,-4.8560686
723,0.124138355,-5.0102005
724,-0.38328224,-4.9562697
725,-0.87865955,-4.694192
726,-1.3398739,-4.2339125
727,-1.7458514,-3.5951986
728,-2.0780644,-2.8065317
729,-2.3218153,-1.9032456
730,-2.4670792,-0.92522764
731,-2.5088348,0.08546317
732,-2.4469213,1.0867668
733,-2.2855937,2.038444
734,-2.032934,2.9034815
735,-1.7002578,3.6491704
736,-1.3015629,4.2479043
737,-0.8530112,4.677833
738,-0.37242982,4.9234724
739,0.12125702,4.976196
740,0.60866493,4.834661
741,1.0706899,4.5049233
742,1.4893216,4.000283
743,1.8484422,3.3406537
744,2.134543,2.5516458
745,2.3371952,1.6634158
746,2.4493177,0.70959187
747,2.4671774,-0.27392402
748,2.390272,-1.249909
749,2.2211394,-2.1809251
750,1.9652615,-3.030383
751,1.6310083,-3.7637703
752,1.2296534,-4.3499312
753,0.77539784,-4.7624974
754,0.28526223,-4.9813943
755,-0.22123499,-4.9943423
756,-0.722736,-4.798151
757,-1.1971004,-4.3995414
758,-1.6227586,-3.8152256
759,-1.9802243,-3.0710626
760,-2.2534652,-2.2004259
761,-2.4309072,-1.2420042
762,-2.5059295,-0.23739739
763,-2.4768567,0.77112687
764,-2.3465917,1.7425927
765,-2.1220598,2.6388307
766,-1.8136046,3.4256678
767,-1.4344199,4.0737925
768,-1.0000279,4.559475
769,-0.52777755,4.8651266
770,-0.03630344,4.979902
771,0.455083,4.9000783
772,0.9271121,4.6293697
773,1.3613373,4.1788077
774,1.7409639,3.5662794
775,2.0515788,2.8156745
776,2.2817433,1.9558355
777,2.4232898,1.0193766
778,2.4714396,0.04159031
779,2.4246602,-0.9406195
780,2.284545,-1.8897785
781,2.055644,-2.7689078
782,1.7454025,-3.5427072
783,1.3641628,-4.17881
784,0.9251895,-4.6491647
785,0.4446231,-4.9315324
786,-0.058768038,-5.01099
787,-0.5641211,-4.8813334
788,-1.049416,-4.5460744
789,-1.4927473,-4.018773
790,-1.873809,-3.3225102
791,-2.17534,-2.488471
792,-2.3842676,-1.5538939
793,-2.4923704,-0.5596889
794,-2.4964201,0.4518655
795,-2.397914,1.4392056
796,-2.2025542,2.3631334
797,-1.9196569,3.1880965
798,-1.5615596,3.8831723
799,-1.1430948,4.4227786
800,-0.68107784,4.7873034
801,-0.1937898,4.963705
802,0.2996054,4.945949
803,0.779744,4.735368
804,1.2278377,4.340689
805,1.6264807,3.7776747
806,1.9604309,3.0684094
807,2.2172568,2.2402706
808,2.3877275,1.3247789
809,2.4659889,0.35649008
810,2.4494905,-0.6281121
811,2.3388426,-1.5916282
812,2.1376646,-2.496803
813,1.8524785,-3.3076847
814,1.4926941,-3.9908311
815,1.070643,-4.516667
816,0.601557,-4.860936
817,0.10340625,-5.006228
818,-0.40354216,-4.9434247
819,-0.89751726,-4.672864
820,-1.356429,-4.2049127
821,-1.7593049,-3.5597188
822,-2.0877707,-2.766071
823,-2.3273268,-1.859516
824,-2.468165,-0.88003826
825,-2.505477,0.13028766
826,-2.4392972,1.1294863
827,-2.2740507,2.077455
828,-2.0179605,2.9373746
829,-1.6824576,3.6767592
830,-1.281629,4.2682486
831,-0.8317082,4.6902843
832,-0.3505649,4.927669
833,0.14285545,4.972081
834,0.62917906,4.822492
835,1.0893509,4.485273
836,1.505442,3.9740121
837,1.8614421,3.3088634
838,2.1439734,2.5156293
839,2.3427565,1.6246301
840,2.4508557,0.66955614
841,2.4646826,-0.3136123
842,2.3838618,-1.2876693
843,2.2110558,-2.2152042
844,1.9518707,-3.059729
845,1.6147906,-3.786869
846,1.2112045,-4.3656693
847,0.7554293,-4.770022
848,0.26458478,-4.9801726
849,-0.24172735,-4.984217
850,-0.742114,-4.779377
851,-1.2144488,-4.372806
852,-1.6372409,-3.7816029
853,-1.9911427,-3.0319645
854,-2.2603064,-2.157512
855,-2.433372,-1.197058
856,-2.5039344,-0.19225569
857,-2.470521,0.81469434
858,-2.3362136,1.7829255
859,-2.1080868,2.6744604
860,-1.7966068,3.4553351
861,-1.4150655,4.096488
862,-0.9790618,4.5744443
863,-0.5059983,4.8719254
864,-0.014533782,4.978367
865,0.47602198,4.8903837
866,0.9464317,4.6119943
867,1.3783194,4.1545134
868,1.7549909,3.5360966
869,2.062162,2.780856
870,2.2885327,1.9177718
871,2.426093,0.97958994
872,2.4701939,0.0016512487
873,2.419452,-0.97911865
874,2.27558,-1.925269
875,2.043246,-2.7999065
876,1.7300173,-3.5678494
877,1.3463495,-4.1969156
878,0.9056258,-4.6592937
879,0.42409015,-4.9330444
880,-0.079399295,-5.0036073
881,-0.5839294,-4.8651795
882,-1.0674751,-4.521702
883,-1.5081898,-3.987142
884,-1.8858874,-3.2849336
885,-2.1834798,-2.4465427
886,-2.388101,-1.5093734
887,-2.4917483,-0.51440495
888,-2.4914017,0.49611402
889,-2.3887432,1.480719
890,-2.189636,2.4003782
891,-1.9035255,3.21975
892,-1.5428572,3.9081392
893,-1.122543,4.440221
894,-0.65946025,4.79668
895,-0.17192544,4.964772
896,0.32089025,4.93877
897,0.79965186,4.720328
898,1.2456216,4.318455
899,1.6414876,3.7492254
900,1.9721339,3.0349133
901,2.22526,2.2030878
902,2.3917868,1.2853922
903,2.4660065,0.3164585
904,2.4455073,-0.66719687
905,2.3310235,-1.628183
906,2.126302,-2.5293176
907,1.83798,-3.334752
908,1.4755827,-4.011206
909,1.0515597,-4.52933
910,0.5812518,-4.86515
911,0.08272392,-5.001594
912,-0.42369062,-4.92994
913,-0.9162017,-4.650947
914,-1.3727573,-4.175398
915,-1.7724859,-3.5238197
916,-2.0971727,-2.725301
917,-2.3325145,-1.8155944
918,-2.4689212,-0.83478737
919,-2.5017977,0.17505582
920,-2.4313734,1.1720333
921,-2.2622383,2.1161935
922,-2.002758,2.970904
923,-1.6644746,3.7039132
924,-1.2615654,4.288119
925,-0.81033266,4.7022285
926,-0.3286851,4.9313407
927,0.16441038,4.96746
928,0.64960074,4.809856
929,1.1078718,4.4652143
930,1.5213783,3.947402
931,1.8742225,3.276819
932,2.1531625,2.4794648
933,2.3480637,1.5857943
934,2.4521403,0.6295879
935,2.4619377,-0.35313052
936,2.377216,-1.3251431
937,2.200767,-2.2491
938,1.9383072,-3.0885978
939,1.5984406,-3.8094125
940,1.1926738,-4.380794
941,0.7354334,-4.7768946
942,0.2439425,-4.978286
943,-0.26212415,-4.9734387
944,-0.7613365,-4.759994
945,-1.2315849,-4.3455234
946,-1.6514626,-3.7475235
947,-2.0017626,-2.9925199
948,-2.2668257,-2.1143656
949,-2.4355059,-1.1520144
950,-2.501613,-0.14713453
951,-2.4638767,0.8581199
952,-2.3255556,1.8230203
953,-2.0938704,2.7097554
954,-1.7794106,3.4845934
955,-1.3955655,4.118713
956,-0.95800614,4.5889187
957,-0.48418263,4.878205
958,0.0072147017,4.9763174
959,0.49688426,4.8802094
960,0.96562403,4.594176
