,loss,lr
46,1.303303310150887e-05,0.0010000000474974513
47,1.1983196515499383e-05,0.0010000000474974513
48,1.6606318983726104e-05,0.0010000000474974513
49,1.5115623132735334e-05,0.0010000000474974513
50,1.0756226758340786e-05,0.0010000000474974513
51,1.027611429422063e-05,0.0010000000474974513
52,9.54101387799425e-06,0.0010000000474974513
53,6.518408404936868e-06,0.0010000000474974513
54,5.557764425315897e-06,0.0010000000474974513
55,5.080640235845029e-06,0.0010000000474974513
56,4.509680277792608e-06,0.0010000000474974513
57,6.5696499192919e-06,0.0010000000474974513
58,3.782297265171286e-06,0.0010000000474974513
59,3.3421015656579165e-06,0.0010000000474974513
60,3.2466475446918634e-06,0.0010000000474974513
61,2.7771723490440676e-06,0.0010000000474974513
62,2.7738148059713116e-06,0.0010000000474974513
63,2.5809210214969996e-06,0.0010000000474974513
64,2.627789169068887e-06,0.0010000000474974513
65,3.0630003616589595e-06,0.0010000000474974513
66,2.666520641492861e-06,0.0010000000474974513
67,1.7959416539663685e-06,0.0010000000474974513
68,1.503133139708756e-06,0.0010000000474974513
69,2.730635995659661e-06,0.0010000000474974513
70,2.0019815018095773e-06,0.0010000000474974513
71,2.0131478560985546e-06,0.0010000000474974513
72,4.710701376067316e-06,0.0010000000474974513
73,2.055438273130866e-06,0.0010000000474974513
74,2.99868029397902e-06,0.0010000000474974513
75,1.4240280326071997e-06,0.0010000000474974513
76,8.242717812049365e-06,0.0010000000474974513
77,9.679386019838399e-06,0.0010000000474974513
78,7.098886604282272e-06,0.0010000000474974513
79,2.1726929758476365e-06,0.0010000000474974513
80,2.0368602422626174e-06,0.0010000000474974513
81,1.6538320138511492e-06,0.0010000000474974513
82,2.400061236106813e-06,0.0010000000474974513
83,1.13936329171338e-06,0.0010000000474974513
84,3.6311035733097557e-06,0.0010000000474974513
85,1.1483092474640244e-06,0.0010000000474974513
86,9.833297762916864e-07,0.0010000000474974513
87,2.96233241033745e-06,0.0010000000474974513
88,2.3405813273419976e-05,0.0010000000474974513
89,1.5799289051199648e-05,0.0010000000474974513
90,4.4727637109543195e-06,0.0010000000474974513
91,1.421674648254135e-06,0.0010000000474974513
92,6.843666924040198e-07,0.0005000000237487257
93,5.141329645004874e-07,0.0005000000237487257
94,4.998788168406001e-07,0.0005000000237487257
95,4.915878409745469e-07,0.0005000000237487257
96,4.884186478278283e-07,0.0005000000237487257
97,4.604388939640951e-07,0.0005000000237487257
98,4.4308271652025454e-07,0.0005000000237487257
99,4.330314799408913e-07,0.0005000000237487257
100,4.222660717673602e-07,0.0005000000237487257
101,4.194581133509955e-07,0.0005000000237487257
102,4.2482284399413213e-07,0.0005000000237487257
103,4.311667369937714e-07,0.0005000000237487257
104,4.0441394906850684e-07,0.0005000000237487257
105,4.007333032306443e-07,0.0005000000237487257
106,3.964595176332513e-07,0.0005000000237487257
107,3.851165061943373e-07,0.0005000000237487257
108,3.8942383927161557e-07,0.0005000000237487257
109,4.228980280523406e-07,0.0005000000237487257
110,4.2926235997285075e-07,0.0005000000237487257
111,4.117859919981821e-07,0.0005000000237487257
112,3.8984922773901853e-07,0.0005000000237487257
113,3.7873033982581304e-07,0.0005000000237487257
114,3.6845644259036774e-07,0.0005000000237487257
115,3.7737370386801203e-07,0.0005000000237487257
116,3.6753642984113366e-07,0.0005000000237487257
117,3.586334073096582e-07,0.0005000000237487257
118,3.5144114028227376e-07,0.0005000000237487257
119,3.3938291105455187e-07,0.0005000000237487257
120,3.3741919607951216e-07,0.0005000000237487257
121,3.770098660060176e-07,0.0005000000237487257
122,3.540953888975323e-07,0.0005000000237487257
123,3.444596948903286e-07,0.0005000000237487257
124,3.6364068882445523e-07,0.0005000000237487257
125,3.4239741925979777e-07,0.0005000000237487257
126,3.2820765069566313e-07,0.0005000000237487257
127,3.2295620325955373e-07,0.0005000000237487257
128,3.1941519773427124e-07,0.0005000000237487257
129,3.2686026536797484e-07,0.0005000000237487257
130,3.267839550931261e-07,0.0005000000237487257
131,3.0745457385323993e-07,0.0005000000237487257
132,3.2970146286746725e-07,0.0005000000237487257
133,3.335386105151829e-07,0.0005000000237487257
134,3.14441256899608e-07,0.0005000000237487257
135,3.224618692397327e-07,0.0005000000237487257
136,3.295989169156377e-07,0.0005000000237487257
137,3.0887848060362574e-07,0.0005000000237487257
138,3.214308651549732e-07,0.0005000000237487257
139,3.0192469504961636e-07,0.0005000000237487257
140,3.4109678027356726e-07,0.0005000000237487257
141,3.359214244878514e-07,0.0005000000237487257
142,2.774153202479473e-07,0.0002500000118743628
143,2.7330196597383846e-07,0.0002500000118743628
144,2.7265450241180357e-07,0.0002500000118743628
145,2.8126736458319494e-07,0.0002500000118743628
146,2.7260276885572443e-07,0.0002500000118743628
147,2.655294251008963e-07,0.0002500000118743628
148,2.718382286898881e-07,0.0002500000118743628
149,2.6765553509542414e-07,0.0002500000118743628
150,2.626425271894583e-07,0.0002500000118743628
151,2.651788653737124e-07,0.0002500000118743628
152,2.5938363077968e-07,0.0002500000118743628
153,2.5838785938067777e-07,0.0002500000118743628
154,2.621705084005607e-07,0.0002500000118743628
155,2.5946361106078445e-07,0.0002500000118743628
156,2.570957611711567e-07,0.0002500000118743628
157,2.550574720316945e-07,0.0002500000118743628
158,2.5988917202039035e-07,0.0002500000118743628
159,2.575297535687316e-07,0.0002500000118743628
160,2.542506447633487e-07,0.0002500000118743628
161,2.559403839510576e-07,0.0002500000118743628
162,2.542017856707891e-07,0.0002500000118743628
163,2.507466940947616e-07,0.0002500000118743628
164,2.4744191608464015e-07,0.0002500000118743628
165,2.487678086611344e-07,0.0002500000118743628
166,2.517823128364364e-07,0.0002500000118743628
167,2.480436165584971e-07,0.0002500000118743628
168,2.4459504543165845e-07,0.0002500000118743628
169,2.439112128987704e-07,0.0002500000118743628
170,2.43458623794931e-07,0.0002500000118743628
171,2.4308661368398936e-07,0.0002500000118743628
172,2.4600687306158745e-07,0.0002500000118743628
173,2.424861229886784e-07,0.0002500000118743628
174,2.4108602228332174e-07,0.0002500000118743628
175,2.387648434918576e-07,0.0002500000118743628
176,2.5043096437710103e-07,0.0002500000118743628
177,2.463222226388844e-07,0.0002500000118743628
178,2.417073552120445e-07,0.0002500000118743628
179,2.40851459877339e-07,0.0002500000118743628
180,2.5467916858011153e-07,0.0002500000118743628
181,2.3923800922399203e-07,0.0002500000118743628
182,2.4221667791877407e-07,0.0002500000118743628
183,2.591424252233225e-07,0.0002500000118743628
184,2.421695626783751e-07,0.0002500000118743628
185,2.313163084096035e-07,0.0002500000118743628
186,2.388623661186476e-07,0.0002500000118743628
187,2.4125536736522606e-07,0.0002500000118743628
188,2.3070601185336e-07,0.0002500000118743628
189,2.2529620289435062e-07,0.0002500000118743628
190,2.2883476961425655e-07,0.0002500000118743628
191,2.6484524387181194e-07,0.0002500000118743628
192,2.4935117983671316e-07,0.0001250000059371814
193,2.240730103620135e-07,0.0001250000059371814
194,2.1528658115922798e-07,0.0001250000059371814
195,2.1304628689403787e-07,0.0001250000059371814
196,2.1453711643014467e-07,0.0001250000059371814
197,2.1383017535067122e-07,0.0001250000059371814
198,2.2075620434809173e-07,0.0001250000059371814
199,2.1773441626133895e-07,0.0001250000059371814
200,2.149522949286905e-07,0.0001250000059371814
201,2.1163770925476687e-07,0.0001250000059371814
202,2.110831836750834e-07,0.0001250000059371814
203,2.0963402009987368e-07,0.0001250000059371814
204,2.0995484981755854e-07,0.0001250000059371814
205,2.1121292050664315e-07,0.0001250000059371814
206,2.1232340012203684e-07,0.0001250000059371814
207,2.098118001724607e-07,0.0001250000059371814
208,2.0679696824606539e-07,0.0001250000059371814
209,2.067693849240376e-07,0.0001250000059371814
210,2.0722352979831483e-07,0.0001250000059371814
211,2.0844011380597918e-07,0.0001250000059371814
212,2.0903144184061019e-07,0.0001250000059371814
213,2.0596284060017221e-07,0.0001250000059371814
214,2.058859885630003e-07,0.0001250000059371814
215,2.0605833017330314e-07,0.0001250000059371814
216,2.0606924405669883e-07,0.0001250000059371814
217,2.1254301403449864e-07,0.0001250000059371814
218,2.0352849276574868e-07,0.0001250000059371814
219,2.1145402897316862e-07,0.0001250000059371814
220,2.040648926123452e-07,0.0001250000059371814
221,2.118925709122499e-07,0.0001250000059371814
222,2.0569151142545542e-07,0.0001250000059371814
223,2.0165159678051725e-07,0.0001250000059371814
224,2.0166596591658068e-07,0.0001250000059371814
225,2.0011077934336143e-07,0.0001250000059371814
226,2.042768397156626e-07,0.0001250000059371814
227,2.035952030249559e-07,0.0001250000059371814
228,2.0146658672349157e-07,0.0001250000059371814
229,2.0000255175395028e-07,0.0001250000059371814
230,1.9725339811952497e-07,0.0001250000059371814
231,1.9919066144440755e-07,0.0001250000059371814
232,1.9716119904859312e-07,0.0001250000059371814
233,1.970923716371612e-07,0.0001250000059371814
234,1.9685300935592166e-07,0.0001250000059371814
235,1.9644293897031343e-07,0.0001250000059371814
236,1.9925324053391326e-07,0.0001250000059371814
237,2.0389303512556308e-07,0.0001250000059371814
238,1.9065548142560066e-07,0.0001250000059371814
239,1.9191339865866457e-07,0.0001250000059371814
240,1.98143757640296e-07,0.0001250000059371814
241,1.935588373096685e-07,0.0001250000059371814
242,1.9406387258032032e-07,9.999999747378752e-05
243,1.9267997702164095e-07,9.999999747378752e-05
244,1.9108737125298465e-07,9.999999747378752e-05
245,1.8970258762193672e-07,9.999999747378752e-05
246,1.885078420392048e-07,9.999999747378752e-05
247,1.8833784108393494e-07,9.999999747378752e-05
248,1.8957542815158702e-07,9.999999747378752e-05
249,1.8772863531684202e-07,9.999999747378752e-05
250,1.871479271918062e-07,9.999999747378752e-05
251,1.882921598672483e-07,9.999999747378752e-05
252,1.8692014336352258e-07,9.999999747378752e-05
253,1.8462031203317062e-07,9.999999747378752e-05
254,1.8641534151146204e-07,9.999999747378752e-05
255,1.8822314241214738e-07,9.999999747378752e-05
256,1.848353363167896e-07,9.999999747378752e-05
257,1.8429862759620534e-07,9.999999747378752e-05
258,1.8715554352060103e-07,9.999999747378752e-05
259,1.8579419745984564e-07,9.999999747378752e-05
260,1.8495796681955694e-07,9.999999747378752e-05
261,1.8312203176714686e-07,9.999999747378752e-05
262,1.8418331425192576e-07,9.999999747378752e-05
263,1.8440171610574175e-07,9.999999747378752e-05
264,1.8172661523523736e-07,9.999999747378752e-05
265,1.8078377980030503e-07,9.999999747378752e-05
266,1.830369090125307e-07,9.999999747378752e-05
267,1.8660689190226807e-07,9.999999747378752e-05
268,1.84534593854347e-07,9.999999747378752e-05
269,1.895107480826577e-07,9.999999747378752e-05
270,1.8189025752235466e-07,9.999999747378752e-05
271,1.7749147738288176e-07,9.999999747378752e-05
272,1.8158044689081086e-07,9.999999747378752e-05
273,1.7838062845074622e-07,9.999999747378752e-05
274,1.798688731490366e-07,9.999999747378752e-05
275,1.8426886152931377e-07,9.999999747378752e-05
276,1.7640328913690176e-07,9.999999747378752e-05
277,1.7848556288667944e-07,9.999999747378752e-05
278,1.7791851706676167e-07,9.999999747378752e-05
279,1.7929733388867326e-07,9.999999747378752e-05
280,1.8169175850082309e-07,9.999999747378752e-05
281,1.7715674329831846e-07,9.999999747378752e-05
282,1.739418921601161e-07,9.999999747378752e-05
283,1.7659012974290683e-07,9.999999747378752e-05
284,1.799871357228998e-07,9.999999747378752e-05
285,1.7625270800393273e-07,9.999999747378752e-05
286,1.82938200150551e-07,9.999999747378752e-05
287,1.788618543357575e-07,9.999999747378752e-05
288,1.7450815113349237e-07,9.999999747378752e-05
289,1.743134119965701e-07,9.999999747378752e-05
290,1.84635344148027e-07,9.999999747378752e-05
291,1.7140048420041673e-07,9.999999747378752e-05
292,1.739601989755495e-07,9.999999747378752e-05
293,1.7071911730384735e-07,9.999999747378752e-05
294,1.7097328872739073e-07,9.999999747378752e-05
295,1.687282648988593e-07,9.999999747378752e-05
296,1.7467195599702968e-07,9.999999747378752e-05
297,1.7638240835389528e-07,9.999999747378752e-05
298,1.676548242324879e-07,9.999999747378752e-05
299,1.7016666502423612e-07,9.999999747378752e-05
300,1.715795983435029e-07,9.999999747378752e-05
301,1.6870897923126904e-07,9.999999747378752e-05
302,1.6652929829138314e-07,9.999999747378752e-05
303,1.6872704027315167e-07,9.999999747378752e-05
304,1.7241018849405797e-07,9.999999747378752e-05
305,1.8237530660451454e-07,9.999999747378752e-05
306,1.7863698813381341e-07,9.999999747378752e-05
307,1.645745240119568e-07,9.999999747378752e-05
308,1.6864258633014193e-07,9.999999747378752e-05
309,1.676213847657036e-07,9.999999747378752e-05
310,1.64820603467277e-07,9.999999747378752e-05
311,1.7624616045867385e-07,9.999999747378752e-05
312,1.8871494525603624e-07,9.999999747378752e-05
313,2.3167587325847714e-07,9.999999747378752e-05
314,2.1919420112480886e-07,9.999999747378752e-05
315,1.843673133763203e-07,9.999999747378752e-05
316,1.660645639972177e-07,9.999999747378752e-05
317,1.6307797354631556e-07,9.999999747378752e-05
318,1.7946160474098383e-07,9.999999747378752e-05
319,2.0102503415120817e-07,9.999999747378752e-05
320,2.5852350347365057e-07,9.999999747378752e-05
321,2.153357821607099e-07,9.999999747378752e-05
322,2.0155515614063197e-07,9.999999747378752e-05
323,1.9679571352283538e-07,9.999999747378752e-05
324,1.7259040551612632e-07,9.999999747378752e-05
325,1.854158796913568e-07,9.999999747378752e-05
326,1.8259148970909974e-07,9.999999747378752e-05
327,1.935825196460258e-07,9.999999747378752e-05
328,1.594188205656982e-07,9.999999747378752e-05
329,1.6066726785486174e-07,9.999999747378752e-05
330,1.6691476899814684e-07,9.999999747378752e-05
331,1.8900427968972834e-07,9.999999747378752e-05
332,2.0477244417529008e-07,9.999999747378752e-05
333,1.6184963843441558e-07,9.999999747378752e-05
334,1.8011626869918527e-07,9.999999747378752e-05
335,2.058041264041576e-07,9.999999747378752e-05
336,2.2117200340496868e-07,9.999999747378752e-05
337,1.685319598636139e-07,9.999999747378752e-05
338,2.3232328713554615e-07,9.999999747378752e-05
339,1.7464243358266578e-07,9.999999747378752e-05
340,1.5786772194633498e-07,9.999999747378752e-05
341,2.353566901038265e-07,9.999999747378752e-05
342,1.9149006726550722e-07,9.999999747378752e-05
343,1.8826684026014084e-07,9.999999747378752e-05
344,2.3480538588098932e-07,9.999999747378752e-05
345,2.1307533223728284e-07,9.999999747378752e-05
346,1.7651013837945669e-07,9.999999747378752e-05
347,2.2742734130437344e-07,9.999999747378752e-05
348,1.920661183661915e-07,9.999999747378752e-05
349,2.0322617549668598e-07,9.999999747378752e-05
350,2.6282662780480774e-07,9.999999747378752e-05
351,2.55549360723993e-07,9.999999747378752e-05
352,1.666843756221278e-07,9.999999747378752e-05
353,2.456088678507092e-07,9.999999747378752e-05
354,3.335883804811092e-07,9.999999747378752e-05
355,1.9828688968714097e-07,9.999999747378752e-05
356,3.0464226368077214e-07,9.999999747378752e-05
357,2.4612724080389487e-07,9.999999747378752e-05
358,2.9149809109791065e-07,9.999999747378752e-05
359,2.446941077091108e-07,9.999999747378752e-05
360,2.01980169770229e-07,9.999999747378752e-05
361,1.6187434803528184e-07,9.999999747378752e-05
362,1.493243625731535e-07,9.999999747378752e-05
363,1.7813497426055592e-07,9.999999747378752e-05
364,1.9977754466304732e-07,9.999999747378752e-05
365,2.658724648997848e-07,9.999999747378752e-05
366,3.170944761823601e-07,9.999999747378752e-05
367,2.9056540226627056e-07,9.999999747378752e-05
368,3.093084502157791e-07,9.999999747378752e-05
369,2.1274650610346507e-07,9.999999747378752e-05
370,2.222249953407374e-07,9.999999747378752e-05
371,3.6596799869829426e-07,9.999999747378752e-05
372,4.094622054618521e-07,9.999999747378752e-05
373,2.7861749593364663e-07,9.999999747378752e-05
374,3.075624034856935e-07,9.999999747378752e-05
375,2.988865635254807e-07,9.999999747378752e-05
376,4.0858827252256915e-07,9.999999747378752e-05
377,4.4222347182495915e-07,9.999999747378752e-05
378,3.196341244352513e-07,9.999999747378752e-05
379,7.02794996593452e-07,9.999999747378752e-05
380,2.336210391442208e-07,9.999999747378752e-05
381,4.209298430211349e-07,9.999999747378752e-05
382,2.5818647544958787e-07,9.999999747378752e-05
383,2.6248671078821725e-07,9.999999747378752e-05
384,1.709771915689564e-07,9.999999747378752e-05
385,2.573657050526666e-07,9.999999747378752e-05
386,3.7030535459230935e-07,9.999999747378752e-05
387,2.134958358294286e-07,9.999999747378752e-05
388,1.694170464679531e-07,9.999999747378752e-05
389,2.0072986197263488e-07,9.999999747378752e-05
390,3.4391055405801955e-07,9.999999747378752e-05
391,5.610352042309902e-07,9.999999747378752e-05
392,4.266132481043416e-07,9.999999747378752e-05
393,3.957897308334307e-07,9.999999747378752e-05
394,2.9698371560313254e-07,9.999999747378752e-05
395,2.6634853712288763e-07,9.999999747378752e-05
396,3.9802771594078075e-07,9.999999747378752e-05
397,3.8207189642937225e-07,9.999999747378752e-05
398,3.3244676509513684e-07,9.999999747378752e-05
399,3.3090499850014744e-07,9.999999747378752e-05
400,8.348299065640059e-07,9.999999747378752e-05
401,1.057154927816012e-06,9.999999747378752e-05
402,4.912329672984965e-07,9.999999747378752e-05
403,3.249913963416088e-07,9.999999747378752e-05
404,2.7527035313854485e-07,9.999999747378752e-05
405,2.462126425790988e-07,9.999999747378752e-05
406,2.0639849757666958e-07,9.999999747378752e-05
407,2.7425472466833144e-07,9.999999747378752e-05
408,2.0250028153814534e-07,9.999999747378752e-05
409,2.798364571309667e-07,9.999999747378752e-05
410,1.9936049595239027e-07,9.999999747378752e-05
411,3.278257185977746e-07,9.999999747378752e-05
412,4.3984511523534374e-07,9.999999747378752e-05
