,loss,acc,val_loss,val_acc,lr
292,0.9566388894803521,0.5752983093261719,0.9460543837658194,0.5860465168952942,0.0005000000237487257
293,0.9569540940073759,0.5765882134437561,0.9464591242546259,0.5860465168952942,0.0005000000237487257
294,0.9565056977599561,0.5762656927108765,0.946125001408333,0.5860465168952942,0.0005000000237487257
295,0.9564755193574396,0.5752983093261719,0.9461152664450712,0.5837209224700928,0.0005000000237487257
296,0.9562422113240208,0.5740084052085876,0.9457306349000265,0.5837209224700928,0.0005000000237487257
297,0.9563388740658876,0.5740084052085876,0.9458219020865685,0.5837209224700928,0.0005000000237487257
298,0.9564488763503204,0.5743308663368225,0.9459838118664053,0.5837209224700928,0.0005000000237487257
299,0.9568192678203663,0.5743308663368225,0.9460634131764256,0.5837209224700928,0.0005000000237487257
300,0.9565675781066092,0.5743308663368225,0.9460146787554718,0.5837209224700928,0.0005000000237487257
301,0.9562923258560313,0.5752983093261719,0.9456540526345719,0.5860465168952942,0.0005000000237487257
302,0.9564896055053642,0.5746533274650574,0.9457157046295875,0.5860465168952942,0.0005000000237487257
303,0.9562335983471346,0.5746533274650574,0.9455965480139089,0.5837209224700928,0.0005000000237487257
304,0.9563711482415235,0.5749757885932922,0.945682194343833,0.5860465168952942,0.0005000000237487257
305,0.956287132179072,0.5752983093261719,0.9458261395609656,0.5860465168952942,0.0005000000237487257
306,0.9562831646355842,0.5762656927108765,0.9460110359413679,0.5883721113204956,0.0005000000237487257
307,0.956423203662994,0.5762656927108765,0.94610754833665,0.5860465168952942,0.0005000000237487257
308,0.9563989124925473,0.5762656927108765,0.9462272386218227,0.5860465168952942,0.0005000000237487257
309,0.9562964971047838,0.5765882134437561,0.9460697770118713,0.5883721113204956,0.0005000000237487257
310,0.9561751874867119,0.5765882134437561,0.946058873520341,0.5860465168952942,0.0005000000237487257
311,0.9564463920129649,0.5762656927108765,0.9457123944925707,0.5860465168952942,0.0005000000237487257
312,0.956255263357307,0.5756207704544067,0.9459066890006842,0.5860465168952942,0.0005000000237487257
313,0.9564486602474436,0.5756207704544067,0.9458905264388683,0.5860465168952942,0.0005000000237487257
314,0.9563510211887993,0.5765882134437561,0.9457407080849936,0.5860465168952942,0.0005000000237487257
315,0.9562542274743271,0.5759432315826416,0.9458329996397329,0.5860465168952942,0.0005000000237487257
316,0.9563242441529192,0.5752983093261719,0.9460733214090037,0.5860465168952942,0.0005000000237487257
317,0.956366503134884,0.5752983093261719,0.9459172182304915,0.5860465168952942,0.0005000000237487257
318,0.9562994747806156,0.5759432315826416,0.945718783278798,0.5860465168952942,0.0005000000237487257
319,0.9561593805117516,0.5759432315826416,0.9458474142606869,0.5860465168952942,0.0005000000237487257
320,0.9562635919963955,0.5759432315826416,0.9460752135099366,0.5860465168952942,0.0005000000237487257
321,0.9564705174878811,0.5759432315826416,0.946103499379269,0.5860465168952942,0.0005000000237487257
322,0.9565342358526435,0.5759432315826416,0.9461610622184221,0.5860465168952942,0.0005000000237487257
323,0.9563729561017198,0.5759432315826416,0.9460293401119321,0.5860465168952942,0.0005000000237487257
324,0.9562341531835346,0.5759432315826416,0.946008698884831,0.5860465168952942,0.0005000000237487257
325,0.9562863146862803,0.5759432315826416,0.945736053378083,0.5860465168952942,0.0005000000237487257
326,0.9567371134372036,0.5759432315826416,0.9459681718848473,0.5883721113204956,0.0005000000237487257
327,0.957066475922198,0.5759432315826416,0.9459011651748834,0.5860465168952942,0.0005000000237487257
328,0.9564405820785665,0.5759432315826416,0.9455768867980602,0.5860465168952942,0.0005000000237487257
329,0.9561109751203452,0.5762656927108765,0.9455989321996999,0.5883721113204956,0.0005000000237487257
330,0.9562207351804203,0.5765882134437561,0.9455937063971231,0.5883721113204956,0.0005000000237487257
331,0.9563934462411063,0.5762656927108765,0.9455836235090743,0.5860465168952942,0.0005000000237487257
332,0.9566725378304057,0.5759432315826416,0.9459350081377251,0.5883721113204956,0.0005000000237487257
333,0.9565971732254914,0.5772331357002258,0.946152946283651,0.5883721113204956,0.0005000000237487257
334,0.9563055231432037,0.576910674571991,0.9458738537721856,0.5883721113204956,0.0005000000237487257
335,0.9562066161836281,0.576910674571991,0.9457459796306699,0.5883721113204956,0.0005000000237487257
336,0.9561819279436065,0.5765882134437561,0.9454818853112155,0.5860465168952942,0.0005000000237487257
337,0.9560643851622502,0.5756207704544067,0.9454514509023622,0.5860465168952942,0.0005000000237487257
338,0.956233023674555,0.5749757885932922,0.9456443648005641,0.5837209224700928,0.0005000000237487257
339,0.9562404825778901,0.5752983093261719,0.9454135340313579,0.5860465168952942,0.0005000000237487257
340,0.9560874330540005,0.5752983093261719,0.9454841904861983,0.5837209224700928,0.0005000000237487257
341,0.956198129681609,0.5746533274650574,0.9455447557360627,0.5837209224700928,0.0005000000237487257
342,0.9565003364749664,0.5752983093261719,0.9456625456033751,0.5860465168952942,0.0005000000237487257
343,0.9565385309429716,0.5752983093261719,0.9456095002418341,0.5860465168952942,0.0005000000237487257
344,0.9566049689594602,0.5762656927108765,0.9457592479018277,0.5883721113204956,0.0005000000237487257
345,0.9563899247810096,0.576910674571991,0.9460450895996981,0.5883721113204956,0.0005000000237487257
346,0.9567941365146668,0.576910674571991,0.9464249402977699,0.5883721113204956,0.0005000000237487257
347,0.9564014590966705,0.5762656927108765,0.9459479686825775,0.5883721113204956,0.0005000000237487257
348,0.9562744737555618,0.5762656927108765,0.9458393412967061,0.5860465168952942,0.0005000000237487257
349,0.9560955627931006,0.5756207704544067,0.9454273345858552,0.5860465168952942,0.0005000000237487257
350,0.956270868875872,0.5759432315826416,0.9452960380288058,0.5860465168952942,0.0005000000237487257
351,0.9561211258624684,0.5759432315826416,0.9454298033270725,0.5883721113204956,0.0005000000237487257
352,0.9562942510802913,0.5765882134437561,0.9453630752341692,0.5883721113204956,0.0005000000237487257
353,0.9561316679462776,0.5759432315826416,0.9453582819118056,0.5860465168952942,0.0005000000237487257
354,0.9560812478755912,0.5759432315826416,0.9454321098882098,0.5860465168952942,0.0005000000237487257
355,0.9562460280587234,0.5762656927108765,0.9458079892535542,0.5883721113204956,0.0005000000237487257
356,0.9562340810419244,0.5765882134437561,0.945425460504931,0.5883721113204956,0.0005000000237487257
357,0.9561708979897251,0.5759432315826416,0.9452612940655198,0.5860465168952942,0.0005000000237487257
358,0.9560285882002613,0.5756207704544067,0.9452843180922574,0.5860465168952942,0.0005000000237487257
359,0.9560160160410677,0.5756207704544067,0.9450784242430399,0.5860465168952942,0.0005000000237487257
360,0.95591667551104,0.5752983093261719,0.9452046696529832,0.5860465168952942,0.0005000000237487257
361,0.9558941012849657,0.5759432315826416,0.9452386345974234,0.5860465168952942,0.0005000000237487257
362,0.9561657023329921,0.5759432315826416,0.9452672337376794,0.5860465168952942,0.0005000000237487257
363,0.9563374726167228,0.5765882134437561,0.9457820903423221,0.5883721113204956,0.0005000000237487257
364,0.956335258576148,0.576910674571991,0.9455557715061099,0.5883721113204956,0.0005000000237487257
365,0.9558996761548677,0.5765882134437561,0.9455393913180329,0.5883721113204956,0.0005000000237487257
366,0.9559492007719629,0.5759432315826416,0.9456622323324514,0.5883721113204956,0.0005000000237487257
367,0.9563232981286023,0.5765882134437561,0.9459612452706625,0.5883721113204956,0.0005000000237487257
368,0.9565018987855539,0.5775556564331055,0.9459703883459402,0.5883721113204956,0.0005000000237487257
369,0.9562055897574315,0.576910674571991,0.9456629046173983,0.5883721113204956,0.0005000000237487257
370,0.9561987162136101,0.5759432315826416,0.9456419445747553,0.5883721113204956,0.0005000000237487257
371,0.9560560184461537,0.5759432315826416,0.9457233118456464,0.5860465168952942,0.0005000000237487257
372,0.9563028283443654,0.5756207704544067,0.9457279416017754,0.5860465168952942,0.0005000000237487257
373,0.9565630267028538,0.576910674571991,0.945645785608957,0.5883721113204956,0.0005000000237487257
374,0.9561044725438388,0.5762656927108765,0.9455477498298468,0.5883721113204956,0.0005000000237487257
375,0.9558401256559435,0.5759432315826416,0.9451094186583231,0.5883721113204956,0.0005000000237487257
376,0.9558500833605151,0.5759432315826416,0.9452244542365851,0.5883721113204956,0.0005000000237487257
377,0.9558860941957328,0.5759432315826416,0.9453419613283734,0.5883721113204956,0.0005000000237487257
378,0.9560401992657922,0.5759432315826416,0.9452550092408823,0.5860465168952942,0.0005000000237487257
379,0.9559184032961154,0.5759432315826416,0.9453706075978834,0.5860465168952942,0.0005000000237487257
380,0.9559887756564394,0.5759432315826416,0.9454102252804956,0.5860465168952942,0.0005000000237487257
381,0.9559012138239994,0.5762656927108765,0.9452434403951778,0.5860465168952942,0.0005000000237487257
382,0.9560589336726174,0.5759432315826416,0.9450209334839222,0.5860465168952942,0.0005000000237487257
383,0.9558283416965784,0.5756207704544067,0.9450415705525598,0.5860465168952942,0.0005000000237487257
384,0.9559894514560545,0.5762656927108765,0.9453125817831173,0.5883721113204956,0.0005000000237487257
385,0.9562118144159892,0.5765882134437561,0.9450674417407013,0.5883721113204956,0.0005000000237487257
386,0.956715490732682,0.576910674571991,0.9451287000678307,0.5883721113204956,0.0005000000237487257
387,0.955913349145153,0.5759432315826416,0.9449165283247482,0.5860465168952942,0.0005000000237487257
388,0.9559176928552647,0.5759432315826416,0.9450961600902469,0.5860465168952942,0.0005000000237487257
389,0.9560037099019592,0.5756207704544067,0.9452771045440851,0.5860465168952942,0.0005000000237487257
390,0.9559911068544508,0.5759432315826416,0.9452641744946324,0.5860465168952942,0.0005000000237487257
391,0.9557858323020653,0.5759432315826416,0.9447891961696536,0.5860465168952942,0.0005000000237487257
392,0.9558308098401535,0.5756207704544067,0.9448497267656548,0.5860465168952942,0.0005000000237487257
393,0.9559484898601951,0.5759432315826416,0.9448369630547457,0.5860465168952942,0.0005000000237487257
394,0.9570425527806399,0.5759432315826416,0.9454074682191361,0.5860465168952942,0.0005000000237487257
395,0.9565276130865713,0.5759432315826416,0.9449575196864993,0.5860465168952942,0.0005000000237487257
396,0.956122809304456,0.576910674571991,0.9449040376862814,0.5883721113204956,0.0005000000237487257
397,0.9558349589077514,0.5762656927108765,0.9448928209238274,0.5860465168952942,0.0005000000237487257
398,0.9559913430049396,0.5759432315826416,0.9449085842731387,0.5883721113204956,0.0005000000237487257
399,0.9561113791095176,0.5756207704544067,0.944776713848114,0.5860465168952942,0.0005000000237487257
400,0.9558338489081928,0.5756207704544067,0.9447052381759466,0.5860465168952942,0.0005000000237487257
401,0.9560227110016081,0.5759432315826416,0.944773044697074,0.5860465168952942,0.0005000000237487257
402,0.9559014658318993,0.5762656927108765,0.9449438078458919,0.5883721113204956,0.0005000000237487257
403,0.9558494503134414,0.5759432315826416,0.9449131017507508,0.5860465168952942,0.0005000000237487257
404,0.955974383359569,0.5759432315826416,0.9446759917015253,0.5860465168952942,0.0005000000237487257
405,0.9556392365282714,0.5756207704544067,0.9446790301522543,0.5860465168952942,0.0005000000237487257
406,0.9557421040588793,0.5759432315826416,0.9446925534758457,0.5860465168952942,0.0005000000237487257
407,0.9559225781968778,0.5765882134437561,0.944995523885239,0.5883721113204956,0.0005000000237487257
408,0.955715243257426,0.5762656927108765,0.9449165463447571,0.5883721113204956,0.0005000000237487257
409,0.9557146402337173,0.5759432315826416,0.9447668374970902,0.5860465168952942,0.0005000000237487257
410,0.9559961393240074,0.5756207704544067,0.9448494661686032,0.5860465168952942,0.0005000000237487257
411,0.9563799371491782,0.5759432315826416,0.9450871362242588,0.5883721113204956,0.0005000000237487257
412,0.9567558444611144,0.5765882134437561,0.9451835072317789,0.5883721113204956,0.0005000000237487257
413,0.9559765621294171,0.5756207704544067,0.9447633998338566,0.5860465168952942,0.0005000000237487257
414,0.9558995717266074,0.5759432315826416,0.9449752527613973,0.5860465168952942,0.0005000000237487257
415,0.9558870063140215,0.5759432315826416,0.9451502215030582,0.5860465168952942,0.0005000000237487257
416,0.9558293469795601,0.5765882134437561,0.945255623307339,0.5883721113204956,0.0005000000237487257
417,0.9557770138131307,0.576910674571991,0.9451718857122022,0.5883721113204956,0.0005000000237487257
418,0.9557197284540874,0.576910674571991,0.9451750128768212,0.5883721113204956,0.0005000000237487257
419,0.9557740121109184,0.576910674571991,0.9450598705646603,0.5883721113204956,0.0005000000237487257
420,0.9556580743110015,0.5765882134437561,0.9450796745544257,0.5883721113204956,0.0005000000237487257
421,0.9560197976588126,0.5765882134437561,0.9450617058332577,0.5883721113204956,0.0005000000237487257
422,0.956123737856789,0.5765882134437561,0.9449573505756467,0.5883721113204956,0.0005000000237487257
423,0.955667887453647,0.5762656927108765,0.9448711788931559,0.5883721113204956,0.0005000000237487257
424,0.9558932181905447,0.5772331357002258,0.9451864264732184,0.5883721113204956,0.0005000000237487257
425,0.9557434546874439,0.5765882134437561,0.9452568320340888,0.5883721113204956,0.0005000000237487257
426,0.9558902848001374,0.5765882134437561,0.9452944508818693,0.5883721113204956,0.0005000000237487257
427,0.9561885976476155,0.576910674571991,0.9454859744670779,0.5883721113204956,0.0005000000237487257
428,0.9556794328542821,0.5765882134437561,0.9451454697653304,0.5860465168952942,0.0005000000237487257
429,0.9558344930554543,0.5762656927108765,0.9450967436613038,0.5860465168952942,0.0005000000237487257
430,0.9557976888787627,0.5759432315826416,0.9451549067053684,0.5860465168952942,0.0005000000237487257
431,0.9556970936142603,0.5765882134437561,0.9449279003365095,0.5860465168952942,0.0005000000237487257
432,0.9556434265608481,0.5765882134437561,0.9447162927583207,0.5860465168952942,0.0005000000237487257
433,0.9561798829334238,0.5765882134437561,0.9448927446853282,0.5860465168952942,0.0005000000237487257
434,0.9557893599897997,0.5765882134437561,0.944694229336672,0.5860465168952942,0.0005000000237487257
435,0.9555773770509325,0.5756207704544067,0.9449033418367075,0.5860465168952942,0.0005000000237487257
436,0.9558244973219275,0.5752983093261719,0.945020270902057,0.5860465168952942,0.0005000000237487257
437,0.9556775510945423,0.5762656927108765,0.9451067932816439,0.5883721113204956,0.0005000000237487257
438,0.955530681982228,0.5765882134437561,0.9449934931688531,0.5860465168952942,0.0005000000237487257
439,0.9556413980808154,0.5762656927108765,0.9446268123249675,0.5860465168952942,0.0005000000237487257
440,0.955677259241293,0.5762656927108765,0.9447039892507154,0.5860465168952942,0.0005000000237487257
441,0.9560392228721304,0.5765882134437561,0.9446717916533004,0.5860465168952942,0.0005000000237487257
442,0.9556068934690026,0.5762656927108765,0.9446488452512164,0.5860465168952942,0.0005000000237487257
443,0.9556650741759211,0.5759432315826416,0.9447573367939439,0.5860465168952942,0.0005000000237487257
444,0.9557524415916953,0.5759432315826416,0.9445067685703898,0.5860465168952942,0.0005000000237487257
445,0.9556195755536923,0.5759432315826416,0.9446456751158071,0.5860465168952942,0.0005000000237487257
446,0.9556533199516045,0.576910674571991,0.9450569540955299,0.5883721113204956,0.0005000000237487257
447,0.955660142155856,0.576910674571991,0.9449333839638289,0.5883721113204956,0.0005000000237487257
448,0.9557802010278323,0.5765882134437561,0.9450586355009745,0.5883721113204956,0.0005000000237487257
449,0.9558613108112443,0.5765882134437561,0.9450603973033816,0.5883721113204956,0.0005000000237487257
450,0.9560357400272324,0.5759432315826416,0.945051277792731,0.5883721113204956,0.0005000000237487257
451,0.95605140145999,0.576910674571991,0.9446150896161102,0.5883721113204956,0.0005000000237487257
452,0.9563019018871328,0.5765882134437561,0.9448223557583121,0.5883721113204956,0.0005000000237487257
453,0.9563384709993281,0.576910674571991,0.9447477210399716,0.5883721113204956,0.0005000000237487257
454,0.9560222328574147,0.576910674571991,0.9445563721102338,0.5883721113204956,0.0005000000237487257
455,0.955511161720549,0.576910674571991,0.9445021277250245,0.5883721113204956,0.0005000000237487257
456,0.9555759580240677,0.5759432315826416,0.9448358485865038,0.5860465168952942,0.0005000000237487257
457,0.9557324902198654,0.5759432315826416,0.9449118653009104,0.5860465168952942,0.0005000000237487257
458,0.9559262222876206,0.5759432315826416,0.945021063782448,0.5860465168952942,0.0005000000237487257
459,0.9558686427015214,0.5759432315826416,0.9447584678960401,0.5860465168952942,0.0005000000237487257
460,0.9555511210126978,0.5765882134437561,0.9447088962377503,0.5883721113204956,0.0005000000237487257
461,0.9556662161593974,0.5762656927108765,0.9447946409846462,0.5860465168952942,0.0005000000237487257
462,0.9556452552567217,0.5759432315826416,0.9447033252826956,0.5860465168952942,0.0005000000237487257
463,0.9558224329176506,0.5759432315826416,0.9448447726493658,0.5860465168952942,0.0005000000237487257
464,0.9558361836765243,0.5759432315826416,0.9447449071462765,0.5860465168952942,0.0005000000237487257
465,0.9554796218295437,0.5759432315826416,0.9442768609801004,0.5860465168952942,0.0005000000237487257
466,0.9555474931830092,0.5759432315826416,0.9444439189378605,0.5860465168952942,0.0005000000237487257
467,0.9557713613476303,0.5759432315826416,0.9446508413137391,0.5883721113204956,0.0005000000237487257
468,0.9559916410473845,0.5762656927108765,0.9443951789722886,0.5883721113204956,0.0005000000237487257
469,0.9557147566175046,0.5759432315826416,0.944567063520121,0.5860465168952942,0.0005000000237487257
470,0.9557500762425866,0.5762656927108765,0.9448015634403673,0.5860465168952942,0.0005000000237487257
471,0.9557323139238957,0.5759432315826416,0.9447164175122283,0.5860465168952942,0.0005000000237487257
472,0.9560530816920532,0.5756207704544067,0.9447677537452343,0.5860465168952942,0.0005000000237487257
473,0.9558008868861144,0.5762656927108765,0.9443959649219069,0.5883721113204956,0.0005000000237487257
474,0.955921554519299,0.5772331357002258,0.94499783460484,0.5906976461410522,0.0005000000237487257
475,0.9558878666314338,0.5772331357002258,0.9445913073628448,0.5883721113204956,0.0005000000237487257
476,0.9555149819534281,0.576910674571991,0.9443796734477199,0.5883721113204956,0.0005000000237487257
477,0.9554625975820411,0.576910674571991,0.9442851307780243,0.5883721113204956,0.0005000000237487257
478,0.9555129512438117,0.5762656927108765,0.9445579689602519,0.5883721113204956,0.0005000000237487257
479,0.9556248145732369,0.5759432315826416,0.9445937996686891,0.5883721113204956,0.0005000000237487257
480,0.9555672315657812,0.576910674571991,0.9446276398592217,0.5883721113204956,0.0005000000237487257
481,0.9562943498383257,0.5759432315826416,0.9452519472255263,0.5906976461410522,0.0005000000237487257
482,0.9556983812744869,0.5772331357002258,0.9448275510654893,0.5883721113204956,0.0005000000237487257
483,0.9557563633505124,0.5762656927108765,0.944840295370235,0.5883721113204956,0.0005000000237487257
484,0.9558390497161818,0.5765882134437561,0.9449525863625282,0.5883721113204956,0.0005000000237487257
485,0.955617256854204,0.576910674571991,0.9448094132334687,0.5883721113204956,0.0005000000237487257
486,0.9556674376413615,0.5762656927108765,0.9447317137274631,0.5883721113204956,0.0005000000237487257
487,0.9556678471662121,0.5759432315826416,0.944768252760865,0.5883721113204956,0.0005000000237487257
488,0.9555679548943823,0.5762656927108765,0.9443483796230582,0.5883721113204956,0.0005000000237487257
489,0.9554115488274718,0.5762656927108765,0.9443292700967123,0.5883721113204956,0.0005000000237487257
490,0.9553619102292275,0.5759432315826416,0.9445028651592343,0.5860465168952942,0.0005000000237487257
491,0.9555307923113673,0.5759432315826416,0.9445068461950435,0.5860465168952942,0.0005000000237487257
492,0.9553197246911025,0.5759432315826416,0.9443876757178196,0.5883721113204956,0.0005000000237487257
493,0.9554560107017709,0.5759432315826416,0.9444897452066111,0.5883721113204956,0.0005000000237487257
494,0.9554891495003465,0.5759432315826416,0.9446274000544881,0.5860465168952942,0.0005000000237487257
495,0.955686346441267,0.5759432315826416,0.9447423247403877,0.5860465168952942,0.0005000000237487257
496,0.9556724524275021,0.5765882134437561,0.9445681156114091,0.5883721113204956,0.0005000000237487257
497,0.9554576526646151,0.5765882134437561,0.9446000124132911,0.5883721113204956,0.0005000000237487257
498,0.9557910967511309,0.5756207704544067,0.9448014497756958,0.5860465168952942,0.0005000000237487257
499,0.9555358979748896,0.5759432315826416,0.9446353025214617,0.5883721113204956,0.0005000000237487257
500,0.9554707334334525,0.5762656927108765,0.944363183753435,0.5883721113204956,0.0005000000237487257
501,0.9554528211709262,0.5765882134437561,0.9443844432054564,0.5883721113204956,0.0005000000237487257
502,0.9556581759233699,0.5772331357002258,0.9447141206541727,0.5883721113204956,0.0005000000237487257
503,0.9554536336277886,0.5765882134437561,0.9446474147397418,0.5883721113204956,0.0005000000237487257
504,0.9553872714001146,0.5762656927108765,0.9447423469188602,0.5860465168952942,0.0005000000237487257
505,0.9554870553033578,0.5759432315826416,0.9447695100030233,0.5860465168952942,0.0005000000237487257
506,0.9556274160343922,0.5759432315826416,0.9447501274042351,0.5860465168952942,0.0005000000237487257
507,0.9556848135966326,0.5759432315826416,0.9441200494766235,0.5860465168952942,0.0005000000237487257
508,0.9552779484471748,0.5759432315826416,0.9441752170407495,0.5860465168952942,0.0005000000237487257
509,0.9555239685502063,0.5759432315826416,0.9438846374666968,0.5860465168952942,0.0005000000237487257
510,0.9553857441680426,0.5752983093261719,0.9440403982650402,0.5860465168952942,0.0005000000237487257
511,0.955799872088686,0.5759432315826416,0.9438354982886203,0.5860465168952942,0.0005000000237487257
512,0.9554553508604776,0.5759432315826416,0.9439884632132775,0.5860465168952942,0.0005000000237487257
513,0.9555027064720456,0.5759432315826416,0.94408749425134,0.5860465168952942,0.0005000000237487257
514,0.9552573230296556,0.5762656927108765,0.9439422197120134,0.5883721113204956,0.0005000000237487257
515,0.955228798507068,0.5759432315826416,0.9439722077791081,0.5883721113204956,0.0005000000237487257
516,0.9563886608396258,0.576910674571991,0.9446257907290792,0.5906976461410522,0.0005000000237487257
517,0.9554458787771087,0.5772331357002258,0.9443754720133405,0.5883721113204956,0.0005000000237487257
518,0.955691425925645,0.5759432315826416,0.9441894140354422,0.5860465168952942,0.0005000000237487257
519,0.9552160722522803,0.5759432315826416,0.9436869454938311,0.5883721113204956,0.0005000000237487257
520,0.9553668729261751,0.5759432315826416,0.9437804471614749,0.5883721113204956,0.0005000000237487257
521,0.9552787359550436,0.5759432315826416,0.9436870037123214,0.5883721113204956,0.0005000000237487257
522,0.9553923271656498,0.5759432315826416,0.9437270968459374,0.5883721113204956,0.0005000000237487257
523,0.9551973339051287,0.5762656927108765,0.9435376732848412,0.5883721113204956,0.0005000000237487257
524,0.9556325782464036,0.5759432315826416,0.943622253661932,0.5883721113204956,0.0005000000237487257
525,0.9551777013153155,0.5759432315826416,0.9434805041135743,0.5860465168952942,0.0005000000237487257
526,0.9557275590503342,0.5759432315826416,0.9435025093167327,0.5860465168952942,0.0005000000237487257
527,0.9555473348779934,0.5759432315826416,0.9434521946796152,0.5883721113204956,0.0005000000237487257
528,0.9555462899995365,0.5759432315826416,0.9434904123461524,0.5860465168952942,0.0005000000237487257
529,0.9554764747004554,0.5759432315826416,0.9435341552246449,0.5860465168952942,0.0005000000237487257
530,0.9553601026765688,0.5759432315826416,0.9434869233952012,0.5860465168952942,0.0005000000237487257
531,0.9554726947165043,0.576910674571991,0.9437679107799086,0.5883721113204956,0.0005000000237487257
532,0.9559730625429371,0.5772331357002258,0.944450130296308,0.5906976461410522,0.0005000000237487257
533,0.9560165672638999,0.576910674571991,0.9439466249111087,0.5883721113204956,0.0005000000237487257
534,0.9554605972224841,0.576910674571991,0.9437041740084804,0.5883721113204956,0.0005000000237487257
535,0.955380456922747,0.5762656927108765,0.9438636150470999,0.5883721113204956,0.0005000000237487257
536,0.9554835172362267,0.5759432315826416,0.9439701978550401,0.5883721113204956,0.0005000000237487257
537,0.955203331696991,0.5765882134437561,0.9438173382781273,0.5883721113204956,0.0005000000237487257
538,0.9553078499312402,0.5765882134437561,0.9439988468968591,0.5883721113204956,0.0005000000237487257
539,0.9553477814104511,0.5759432315826416,0.9439490340476813,0.5883721113204956,0.0005000000237487257
540,0.9557417836622898,0.5765882134437561,0.9439359931058662,0.5883721113204956,0.0005000000237487257
541,0.9554383835074441,0.5759432315826416,0.9438388680302819,0.5883721113204956,0.0005000000237487257
542,0.9554627084301502,0.5759432315826416,0.9437364325966946,0.5883721113204956,0.0005000000237487257
543,0.9554462000770901,0.5765882134437561,0.9437232280886451,0.5883721113204956,0.0005000000237487257
544,0.9560461436422053,0.576910674571991,0.944047846073328,0.5883721113204956,0.0005000000237487257
545,0.9553516580765573,0.5762656927108765,0.9437638216240462,0.5883721113204956,0.0005000000237487257
546,0.9555156568833529,0.576910674571991,0.9440466512081235,0.5883721113204956,0.0005000000237487257
547,0.9551744762830909,0.576910674571991,0.9441040296887242,0.5883721113204956,0.0005000000237487257
548,0.9553547300319063,0.5759432315826416,0.94422543464705,0.5883721113204956,0.0005000000237487257
549,0.9554260805013756,0.5759432315826416,0.9440474260685056,0.5883721113204956,0.0005000000237487257
550,0.9552644067946959,0.5759432315826416,0.9436961287675902,0.5883721113204956,0.0005000000237487257
551,0.9554700288454282,0.5765882134437561,0.943784213343332,0.5883721113204956,0.0005000000237487257
552,0.9553823862411022,0.5759432315826416,0.9437098392220431,0.5883721113204956,0.0005000000237487257
553,0.9554885879269495,0.576910674571991,0.9441212110741194,0.5883721113204956,0.0005000000237487257
554,0.9552548355304283,0.5772331357002258,0.9440932675849559,0.5883721113204956,0.0005000000237487257
555,0.9558220378278495,0.5762656927108765,0.9445089281991471,0.5906976461410522,0.0005000000237487257
556,0.9556897222438346,0.5765882134437561,0.9440861177998919,0.5883721113204956,0.0005000000237487257
557,0.9551377371410061,0.5762656927108765,0.9435906923094461,0.5883721113204956,0.0005000000237487257
558,0.9551742846871222,0.5762656927108765,0.9437063474987828,0.5883721113204956,0.0005000000237487257
559,0.9552809217982583,0.5762656927108765,0.9439922321674435,0.5883721113204956,0.0005000000237487257
560,0.9552786159000255,0.5765882134437561,0.9438734969427419,0.5883721113204956,0.0005000000237487257
561,0.9553623177935253,0.5762656927108765,0.9439589727756589,0.5883721113204956,0.0005000000237487257
562,0.9551817731140737,0.5759432315826416,0.943994868633359,0.5883721113204956,0.0005000000237487257
563,0.9555484844153637,0.5762656927108765,0.9436609440071638,0.5883721113204956,0.0005000000237487257
564,0.9555865971744542,0.5765882134437561,0.9438463726709055,0.5883721113204956,0.0005000000237487257
565,0.9557637725288505,0.576910674571991,0.9437992517338243,0.5883721113204956,0.0005000000237487257
566,0.955207286362339,0.5762656927108765,0.9438255886698879,0.5883721113204956,0.0005000000237487257
567,0.9553349326403439,0.5759432315826416,0.9438883634500725,0.5883721113204956,0.0005000000237487257
568,0.95512018758072,0.5762656927108765,0.9436359641163848,0.5883721113204956,0.0005000000237487257
569,0.9552307668827072,0.5759432315826416,0.9437352488207262,0.5883721113204956,0.0005000000237487257
570,0.9552854274557853,0.5759432315826416,0.9439475203669349,0.5883721113204956,0.0005000000237487257
571,0.9552008163848257,0.5759432315826416,0.943924490795579,0.5883721113204956,0.0005000000237487257
572,0.955211478350663,0.5762656927108765,0.9437200219132179,0.5883721113204956,0.0005000000237487257
573,0.9554588941557489,0.5759432315826416,0.9437570086745328,0.5883721113204956,0.0005000000237487257
574,0.9550747989032085,0.5765882134437561,0.943756713423618,0.5883721113204956,0.0002500000118743628
575,0.9551144482358276,0.5765882134437561,0.943744701008464,0.5883721113204956,0.0002500000118743628
576,0.9551033043392394,0.5762656927108765,0.943826206894808,0.5883721113204956,0.0002500000118743628
577,0.9550822226703648,0.576910674571991,0.9438714371171109,0.5883721113204956,0.0002500000118743628
