,loss,acc,val_loss,val_acc,lr
79,1.016484835635305,0.5456304550170898,1.0424124875734018,0.5093023180961609,0.0010000000474974513
80,1.0073534991809607,0.545307993888855,1.027556344520214,0.5093023180961609,0.0010000000474974513
81,1.0118572050738588,0.5469203591346741,1.0308627694152122,0.5093023180961609,0.0010000000474974513
82,1.0050260780396596,0.545307993888855,1.0388025045394897,0.5093023180961609,0.0010000000474974513
83,1.0070914513293638,0.5456304550170898,1.0422086757282878,0.5093023180961609,0.0010000000474974513
84,1.0048538732820846,0.5456304550170898,1.045874601186708,0.5093023180961609,0.0010000000474974513
85,1.007340195985503,0.5456304550170898,1.0461181679437326,0.5093023180961609,0.0010000000474974513
86,1.0019183574050368,0.5456304550170898,1.0430720101955324,0.5093023180961609,0.0010000000474974513
87,1.0084353722667971,0.545307993888855,1.038946993129198,0.5093023180961609,0.0010000000474974513
88,1.007336776839345,0.5456304550170898,1.042373231677122,0.5093023180961609,0.0010000000474974513
89,1.00255134304813,0.5456304550170898,1.0449814325155213,0.5093023180961609,0.0010000000474974513
90,1.0062558851254366,0.5456304550170898,1.036890470704367,0.5093023180961609,0.0010000000474974513
91,1.0239258581536388,0.5175749659538269,1.0393667526023334,0.5093023180961609,0.0010000000474974513
92,1.0083960748725997,0.5456304550170898,1.0278983143872993,0.5093023180961609,0.0010000000474974513
93,1.0248484757399412,0.5185424089431763,1.0351722018663274,0.5093023180961609,0.0010000000474974513
94,1.0112089903959725,0.5456304550170898,1.0346534640290017,0.5093023180961609,0.0010000000474974513
95,1.0218763956520795,0.5262818336486816,1.0280644089676614,0.5093023180961609,0.0010000000474974513
96,1.0137189630153525,0.5456304550170898,1.0357394121414008,0.5093023180961609,0.0010000000474974513
97,1.0096914721703922,0.5465978980064392,1.0417955725692039,0.5093023180961609,0.0010000000474974513
98,1.0065627924206564,0.5456304550170898,1.0446260779402976,0.5093023180961609,0.0010000000474974513
99,1.0054486713575495,0.545307993888855,1.0344706829204116,0.5093023180961609,0.0010000000474974513
100,1.0141640135027907,0.5485327243804932,1.0280831885892292,0.5093023180961609,0.0010000000474974513
101,1.0080658940106428,0.5456304550170898,1.0283672171969747,0.5093023180961609,0.0010000000474974513
102,1.0126489443342288,0.5456304550170898,1.0387578980867254,0.5093023180961609,0.0010000000474974513
103,1.0116154107882953,0.545307993888855,1.057714165643204,0.5093023180961609,0.0010000000474974513
104,1.0054615243947418,0.545307993888855,1.0341835160588109,0.5093023180961609,0.0010000000474974513
105,1.0131089061892675,0.5388584136962891,1.0482349007628684,0.5093023180961609,0.0010000000474974513
106,1.0190672454661762,0.5230571031570435,1.0321005416470905,0.5093023180961609,0.0010000000474974513
