,loss,acc,val_loss,val_acc,lr
150,1.0017278785668662,0.5478878021240234,1.03492432555487,0.5116279125213623,0.0002500000118743628
151,1.0027273582935488,0.5456304550170898,1.0271692719570427,0.5186046361923218,0.0002500000118743628
152,0.9965231332883493,0.5456304550170898,1.023630133894987,0.5209302306175232,0.0002500000118743628
153,1.0028058267608453,0.5462753772735596,1.0295238536457683,0.5116279125213623,0.0002500000118743628
154,1.0012222451188801,0.5449854731559753,1.0324442386627197,0.5093023180961609,0.0002500000118743628
155,1.0005621128180688,0.5449854731559753,1.023758823095366,0.525581419467926,0.0002500000118743628
156,1.0025260473058824,0.5498226284980774,1.0360157365022704,0.5116279125213623,0.0002500000118743628
157,0.9956555821479655,0.5456304550170898,1.0250785364661106,0.5209302306175232,0.0002500000118743628
158,0.995000606831025,0.5469203591346741,1.0226044433061467,0.525581419467926,0.0002500000118743628
159,0.9945828617676271,0.5478878021240234,1.0234482413114503,0.5209302306175232,0.0002500000118743628
160,0.9931627084116366,0.5482102632522583,1.0381107066952906,0.5116279125213623,0.0002500000118743628
161,1.0079614596957354,0.548855185508728,1.0385628910951836,0.5162790417671204,0.0002500000118743628
162,0.9975339332075898,0.5465978980064392,1.0282951371614324,0.5186046361923218,0.0002500000118743628
163,0.9958300822321656,0.5482102632522583,1.0221106340718824,0.5232558250427246,0.0002500000118743628
164,0.9991166351380482,0.5517575144767761,1.025983803494032,0.5186046361923218,0.0002500000118743628
165,0.9971486424023549,0.5482102632522583,1.02074994874555,0.525581419467926,0.0002500000118743628
166,0.99568319464837,0.5469203591346741,1.0237172828164212,0.5209302306175232,0.0002500000118743628
167,0.9968376008205666,0.5491777062416077,1.021528393723244,0.525581419467926,0.0002500000118743628
168,0.9995399162639383,0.5501450896263123,1.0233848455340364,0.5232558250427246,0.0002500000118743628
169,0.9926159250778523,0.548855185508728,1.0202548171198644,0.5279069542884827,0.0002500000118743628
170,1.0041430422430153,0.5524024367332458,1.0261443936547567,0.5209302306175232,0.0002500000118743628
171,0.9948880089094315,0.5507900714874268,1.028283882972806,0.5209302306175232,0.0002500000118743628
172,0.9967183135702163,0.5485327243804932,1.0227114724558453,0.525581419467926,0.0002500000118743628
173,0.9981585737967714,0.5498226284980774,1.0315467049909193,0.5209302306175232,0.0002500000118743628
174,0.9950563014226358,0.5482102632522583,1.0195657791093338,0.5279069542884827,0.0002500000118743628
175,1.0014981554231888,0.5546597838401794,1.032897145249123,0.5186046361923218,0.0002500000118743628
176,0.9983232616801602,0.5507900714874268,1.025455930898356,0.5209302306175232,0.0002500000118743628
177,0.9947682278112456,0.5507900714874268,1.0232227209002474,0.525581419467926,0.0002500000118743628
178,0.998044562239833,0.5527248978614807,1.0261114835739136,0.5232558250427246,0.0002500000118743628
179,0.9984726919661949,0.5543373227119446,1.024332836616871,0.525581419467926,0.0002500000118743628
180,0.9940519226785246,0.5507900714874268,1.0205067049625307,0.5279069542884827,0.0002500000118743628
181,1.000888389162539,0.5559496879577637,1.0275330488071885,0.5279069542884827,0.0002500000118743628
182,0.9917017314865373,0.5530474185943604,1.017875986043797,0.5279069542884827,0.0002500000118743628
183,1.0025311141812159,0.5517575144767761,1.0374830961227417,0.525581419467926,0.0002500000118743628
184,0.996316868541549,0.5540148615837097,1.0287691715151766,0.5279069542884827,0.0002500000118743628
185,0.9951913632219432,0.5546597838401794,1.0220417740733125,0.5279069542884827,0.0002500000118743628
186,0.9933086570252606,0.5543373227119446,1.0219355322593866,0.5279069542884827,0.0002500000118743628
187,0.9936201081126784,0.5582070350646973,1.023708981136943,0.5279069542884827,0.0002500000118743628
188,0.9908894927837664,0.5546597838401794,1.0210393833559612,0.5279069542884827,0.0002500000118743628
189,0.9920746233723926,0.5549822449684143,1.0205504700194958,0.5279069542884827,0.0002500000118743628
190,0.999999801715087,0.5546597838401794,1.0148024087728456,0.5279069542884827,0.0002500000118743628
191,0.9908345865073107,0.5530474185943604,1.0246817954750949,0.5279069542884827,0.0002500000118743628
192,0.9938296553243633,0.5546597838401794,1.0207075850908147,0.5279069542884827,0.0002500000118743628
193,0.9883209997821107,0.5578845739364624,1.0234477312065835,0.5279069542884827,0.0002500000118743628
194,0.9950187198579868,0.5549822449684143,1.0302035531332328,0.5186046361923218,0.0002500000118743628
195,0.99743984741997,0.5485327243804932,1.0348591776781304,0.5162790417671204,0.0002500000118743628
196,0.9968749849075889,0.5482102632522583,1.0212639182112937,0.525581419467926,0.0002500000118743628
197,0.9927967613030156,0.5498226284980774,1.0206216324207396,0.5279069542884827,0.0002500000118743628
198,0.994542836700859,0.5514349937438965,1.0247673544772835,0.525581419467926,0.0002500000118743628
199,0.994412832550755,0.5517575144767761,1.0190223025721172,0.5279069542884827,0.0002500000118743628
200,0.9945962752730029,0.5536923408508301,1.0197783181833666,0.5279069542884827,0.0002500000118743628
201,0.993505432159045,0.5556272268295288,1.016535222530365,0.5279069542884827,0.0002500000118743628
202,0.9958337171352206,0.5524024367332458,1.0266941647196925,0.5232558250427246,0.0002500000118743628
203,0.9952849979479057,0.5527248978614807,1.0194254642309144,0.5279069542884827,0.0002500000118743628
204,0.9946046249207586,0.5524024367332458,1.0131703504296237,0.5279069542884827,0.0002500000118743628
205,0.9923605023949656,0.558851957321167,1.0187070411305095,0.5279069542884827,0.0002500000118743628
206,0.9937482419147756,0.5530474185943604,1.01284762038741,0.5279069542884827,0.0002500000118743628
207,0.9865816020458139,0.5575620532035828,1.0106717653052752,0.5279069542884827,0.0002500000118743628
208,0.9894500981988694,0.5601418614387512,1.015790419523106,0.5279069542884827,0.0002500000118743628
209,0.9899123799835471,0.5572395920753479,1.0109342988147292,0.5302325487136841,0.0002500000118743628
210,0.995233385073143,0.5540148615837097,1.0133699428203493,0.5279069542884827,0.0002500000118743628
211,0.9890345164707729,0.5598194003105164,1.0115761840066244,0.5325581431388855,0.0002500000118743628
212,0.9986748466834604,0.5282167196273804,1.0252713685811952,0.5279069542884827,0.0002500000118743628
213,0.9894902026103566,0.5598194003105164,1.00837204345437,0.5302325487136841,0.0002500000118743628
214,0.9873379989809776,0.5562721490859985,1.008234514746555,0.5279069542884827,0.0002500000118743628
215,0.9856580152737637,0.5565946698188782,1.0102959788122843,0.5279069542884827,0.0002500000118743628
216,0.986414297439713,0.5598194003105164,1.0090532386025717,0.5302325487136841,0.0002500000118743628
217,0.9900170917550967,0.5617542862892151,1.0127898316050685,0.5279069542884827,0.0002500000118743628
218,0.9888474807666986,0.5630441904067993,1.0171831485837004,0.5279069542884827,0.0002500000118743628
219,0.9846428748062832,0.5601418614387512,1.008809242137643,0.5325581431388855,0.0002500000118743628
220,0.9909679344184011,0.563689112663269,1.0121383251145828,0.5279069542884827,0.0002500000118743628
221,0.9857238968200586,0.5614318251609802,1.0123229359471522,0.5279069542884827,0.0002500000118743628
222,0.9886705778522362,0.5607868432998657,1.0097566843032837,0.5302325487136841,0.0002500000118743628
223,0.9888505908182766,0.5640116333961487,1.0291414898495341,0.5279069542884827,0.0002500000118743628
224,0.9874927235280111,0.5611093044281006,1.0152309689410897,0.5279069542884827,0.0002500000118743628
225,0.9857055923316757,0.5611093044281006,1.0078241700349853,0.5302325487136841,0.0002500000118743628
226,0.989932961134863,0.56207674741745,1.009701907634735,0.5302325487136841,0.0002500000118743628
227,0.9855261220542971,0.5649790167808533,1.0123969080836275,0.5302325487136841,0.0002500000118743628
228,0.9834742729066457,0.5617542862892151,1.0127787770226944,0.5279069542884827,0.0002500000118743628
229,0.9833117793429786,0.5627217292785645,1.011385532312615,0.5302325487136841,0.0002500000118743628
230,0.9833738582436402,0.5643340945243835,1.0094025578609733,0.5302325487136841,0.0002500000118743628
231,0.9856809242930347,0.5607868432998657,1.0076888189759365,0.5302325487136841,0.0002500000118743628
232,0.9837919146697085,0.5623992085456848,1.0139692578204842,0.5279069542884827,0.0002500000118743628
233,0.986494294868981,0.5598194003105164,1.0100640834763992,0.5279069542884827,0.0002500000118743628
234,0.9845583106732607,0.5662689208984375,1.0035707562468772,0.5325581431388855,0.0002500000118743628
235,0.9858971480129997,0.5627217292785645,1.006253860717596,0.5279069542884827,0.0002500000118743628
236,0.9811421415183822,0.56207674741745,1.0052191490350768,0.5302325487136841,0.0002500000118743628
237,0.9845499076677191,0.5627217292785645,1.0031404994254889,0.5325581431388855,0.0002500000118743628
238,0.9838888655551515,0.5617542862892151,1.0052716496378877,0.5302325487136841,0.0002500000118743628
239,0.9814947383398396,0.5623992085456848,1.002648910810781,0.5325581431388855,0.0002500000118743628
240,0.9883940075913078,0.563689112663269,1.0086968236191327,0.5279069542884827,0.0002500000118743628
241,0.9821795720279082,0.5623992085456848,1.0156761199928994,0.5279069542884827,0.0002500000118743628
242,0.9841909398958784,0.563689112663269,1.0210894138314004,0.539534866809845,0.0002500000118743628
243,1.0014945464686247,0.5617542862892151,1.0183327253474745,0.539534866809845,0.0002500000118743628
244,0.9933147546515393,0.5633666515350342,1.0203060175097265,0.5418604612350464,0.0002500000118743628
245,1.0045260826413458,0.5433731079101562,1.0288309732148813,0.5302325487136841,0.0002500000118743628
246,0.9932458307311751,0.5598194003105164,1.0099743715552396,0.539534866809845,0.0002500000118743628
247,0.9902042690994892,0.5633666515350342,1.015295103538868,0.5302325487136841,0.0002500000118743628
248,0.9876853923227125,0.5617542862892151,1.0154457577439242,0.5302325487136841,0.0002500000118743628
249,0.9858672890267961,0.5630441904067993,1.0335195549698764,0.5279069542884827,0.0002500000118743628
250,0.9859955887070243,0.5643340945243835,1.0074244002963222,0.539534866809845,0.0002500000118743628
251,1.000590339413538,0.552079975605011,1.0148434722146322,0.5325581431388855,0.0002500000118743628
252,0.987936720006968,0.5633666515350342,1.0147870418637297,0.5302325487136841,0.0002500000118743628
253,0.9930146379418544,0.5604643821716309,1.0122380187345106,0.5441860556602478,0.0002500000118743628
254,0.998877019084142,0.5391809344291687,1.010625887748807,0.5325581431388855,0.0002500000118743628
255,0.9851945982714385,0.5675588250160217,1.0055175714714581,0.5348837375640869,0.0002500000118743628
256,0.989247379053873,0.5614318251609802,1.0172873264135316,0.5186046361923218,0.0002500000118743628
257,1.0014085889785223,0.5375685095787048,1.0179178548413654,0.5302325487136841,0.0002500000118743628
258,0.9827533398317314,0.5649790167808533,1.0079970068709796,0.5348837375640869,0.0002500000118743628
259,0.9868776329829977,0.566913902759552,1.0068731058475584,0.5348837375640869,0.0002500000118743628
260,0.9801868903410124,0.5682038068771362,1.0061269194580789,0.5348837375640869,0.0002500000118743628
261,0.9882304067190367,0.5585294961929321,1.0079353909159816,0.5348837375640869,0.0002500000118743628
262,0.9881241240066237,0.5685262680053711,1.012375185655993,0.5348837375640869,0.0002500000118743628
263,0.9816398488940904,0.5682038068771362,1.0064788252808328,0.5348837375640869,0.0002500000118743628
264,0.9837630681167376,0.5665914416313171,1.0026378631591797,0.5348837375640869,0.0002500000118743628
265,0.9829779075676686,0.5678813457489014,1.0121340058570685,0.5325581431388855,0.0002500000118743628
266,0.9803719293759816,0.5678813457489014,1.004800510960956,0.5325581431388855,0.0002500000118743628
267,0.984907499362253,0.5682038068771362,1.0253865497056829,0.5325581431388855,0.0002500000118743628
268,0.9791788147634477,0.566913902759552,1.0068626098854596,0.5325581431388855,0.0002500000118743628
269,0.9815092979035659,0.5678813457489014,1.008792943732683,0.5348837375640869,0.0002500000118743628
270,0.9770085256125073,0.5678813457489014,1.0148322859475778,0.5279069542884827,0.0002500000118743628
271,0.9835392633048767,0.5575620532035828,1.0116697605266127,0.5325581431388855,0.0002500000118743628
272,0.9852573082009579,0.5675588250160217,1.0069556901621264,0.5348837375640869,0.0002500000118743628
273,0.9888083997444735,0.5607868432998657,1.0088047870369845,0.5325581431388855,0.0002500000118743628
274,0.9775722182323686,0.5678813457489014,1.0035187200058338,0.5348837375640869,0.0002500000118743628
275,0.977955669866228,0.5682038068771362,1.0005802692368972,0.5348837375640869,0.0002500000118743628
276,0.9758417931574846,0.5678813457489014,1.0016455899837404,0.5348837375640869,0.0002500000118743628
277,0.9771087017992703,0.5682038068771362,1.0018777764120768,0.5348837375640869,0.0002500000118743628
278,0.9763784813365795,0.5678813457489014,1.0048454390015713,0.5325581431388855,0.0002500000118743628
279,0.978189614714057,0.5607868432998657,1.0205971390702004,0.5279069542884827,0.0002500000118743628
280,0.987610560084727,0.5617542862892151,1.0103281486866087,0.5325581431388855,0.0002500000118743628
281,0.9833253236287488,0.5653015375137329,1.012081569017366,0.5325581431388855,0.0002500000118743628
282,0.9830714952595885,0.563689112663269,1.0033854578816614,0.5325581431388855,0.0002500000118743628
283,0.9783835665366989,0.5672363638877869,1.0034020459929178,0.5325581431388855,0.0002500000118743628
284,0.9848129962652354,0.568848729133606,1.017762936824976,0.5302325487136841,0.0002500000118743628
285,0.9892150592281141,0.5627217292785645,1.01108437915181,0.5325581431388855,0.0002500000118743628
286,0.9816777608887451,0.566913902759552,1.0003698024638863,0.5325581431388855,0.0002500000118743628
287,0.9775862283992675,0.566913902759552,1.0043803370276163,0.5325581431388855,0.0002500000118743628
288,0.9794615145192458,0.566913902759552,1.0040205689363702,0.5325581431388855,0.0002500000118743628
289,0.9789950048412212,0.5672363638877869,1.0007658947345823,0.5325581431388855,0.0002500000118743628
290,0.9830282887732817,0.5672363638877869,1.0027928477109864,0.5325581431388855,0.0002500000118743628
291,0.976832868110284,0.566913902759552,1.0018737302270047,0.5325581431388855,0.0002500000118743628
292,0.976330986660321,0.5672363638877869,0.999234487844068,0.5325581431388855,0.0002500000118743628
293,0.9762999181092381,0.5672363638877869,0.9999991502872733,0.5325581431388855,0.0002500000118743628
