,loss,acc,val_loss,val_acc,lr
29,0.728170638077468,0.6688165068626404,0.8550457635591197,0.5953488349914551,0.0010000000474974513
30,0.7055203718202647,0.6755885481834412,0.9543973955997201,0.5744186043739319,0.0010000000474974513
31,0.7917252277336133,0.6330215930938721,0.8776640462320905,0.5465116500854492,0.0010000000474974513
32,0.7794757143638473,0.6449532508850098,0.7660476703976475,0.6511628031730652,0.0010000000474974513
33,0.6880859195590211,0.6830055117607117,0.7386519825735758,0.6418604850769043,0.0010000000474974513
34,0.6416270899670772,0.7052563428878784,0.7351377828176632,0.6372092962265015,0.0010000000474974513
35,0.5942309266788196,0.7310544848442078,0.8153588591619979,0.6116279363632202,0.0010000000474974513
36,0.6953902792873901,0.6820380687713623,0.7896256363669107,0.6255813837051392,0.0010000000474974513
37,0.5890855052532741,0.7394388914108276,0.7050177108409793,0.6604651212692261,0.0010000000474974513
38,0.5344534696514368,0.7613673210144043,0.5391756545665652,0.7837209105491638,0.0010000000474974513
39,0.4332343108690158,0.826507568359375,0.7758333572121554,0.6441860198974609,0.0010000000474974513
40,0.5879599252695885,0.7365366220474243,0.9433352531388749,0.6418604850769043,0.0010000000474974513
41,0.7438881430307615,0.6604321002960205,1.0114637114280878,0.6000000238418579,0.0010000000474974513
42,0.8041495766342935,0.6294743418693542,1.1349222715510878,0.4465116262435913,0.0010000000474974513
43,0.9536609778727919,0.5472428202629089,0.8803245161854943,0.5325581431388855,0.0010000000474974513
44,0.7832608245065695,0.613350510597229,0.8130304258923198,0.5488371849060059,0.0010000000474974513
45,0.7175832362914616,0.667849063873291,0.7501314975494562,0.6325581669807434,0.0010000000474974513
46,0.6670976247048617,0.6997742652893066,0.7099295452583668,0.6627907156944275,0.0010000000474974513
47,0.6425770708185287,0.717510461807251,0.7576454739237941,0.6325581669807434,0.0010000000474974513
48,0.643654106509797,0.7039664387702942,0.8664076425308405,0.5906976461410522,0.0010000000474974513
49,0.6925501497195098,0.6772009134292603,0.6770170677539914,0.6534883975982666,0.0010000000474974513
50,0.5214919942073459,0.7697516679763794,0.8412386040354884,0.699999988079071,0.0010000000474974513
51,0.8657875836822957,0.6101257801055908,0.8799609139908192,0.5906976461410522,0.0010000000474974513
52,0.7314647913978624,0.6613995432853699,0.8150718572527863,0.5744186043739319,0.0010000000474974513
53,0.7891378645088087,0.6349564790725708,0.929435552552689,0.5720930099487305,0.0010000000474974513
54,0.7108069209658842,0.6804256439208984,1.1595783205919488,0.49534884095191956,0.0010000000474974513
55,0.8447547157285137,0.6081908941268921,0.769988827927168,0.6511628031730652,0.0010000000474974513
56,0.7278151622090714,0.6820380687713623,0.7885632487230523,0.5953488349914551,0.0010000000474974513
57,0.6656723152972236,0.6936472058296204,0.7370306544525679,0.6511628031730652,0.0010000000474974513
58,0.6936890440952467,0.6823605298995972,0.6517931222915649,0.6860465407371521,0.0010000000474974513
59,0.5468291651622129,0.7607223391532898,1.2601451457932937,0.525581419467926,0.0010000000474974513
60,0.816937040798282,0.6268945336341858,0.7887722378553346,0.6186046600341797,0.0010000000474974513
61,0.684128535895223,0.6807481646537781,0.6705625403759091,0.6744186282157898,0.0010000000474974513
62,0.5332233595035031,0.7723314762115479,0.615725228952807,0.7186046242713928,0.0010000000474974513
63,0.5209976546190047,0.7749113440513611,1.294372833052347,0.5139535069465637,0.0010000000474974513
64,0.7848521520998432,0.6439858078956604,0.7214988844339237,0.6604651212692261,0.0010000000474974513
65,0.6403932953334478,0.7139632105827332,0.7096465320088142,0.6279069781303406,0.0010000000474974513
66,0.5945427765272695,0.7284746766090393,0.6314369467801826,0.7418604493141174,0.0010000000474974513
67,0.5700280605956506,0.7407287955284119,0.564867987189182,0.7302325367927551,0.0010000000474974513
68,0.45273521962530267,0.819735586643219,0.7105380414530288,0.7186046242713928,0.0010000000474974513
69,0.6764546146472782,0.7162205576896667,0.7325920088346615,0.669767439365387,0.0010000000474974513
70,0.5968621459335175,0.7420186996459961,0.5827596672745639,0.7465116381645203,0.0010000000474974513
71,0.4689484694236826,0.8145759701728821,0.47936077866443366,0.7813953757286072,0.0010000000474974513
72,0.3801020281711084,0.849403440952301,0.5501350802044536,0.7534883618354797,0.0010000000474974513
73,0.3986874451678786,0.8416639566421509,0.7166920304298401,0.7232558131217957,0.0010000000474974513
74,0.5163528013905953,0.7813608646392822,0.8119079581526822,0.6790697574615479,0.0010000000474974513
75,0.7057608383695989,0.6965494751930237,1.2779582932937976,0.5,0.0010000000474974513
76,0.7472139373782065,0.6701064109802246,0.7030216289121051,0.669767439365387,0.0010000000474974513
77,0.5816841326541033,0.7484682202339172,0.6709948098936747,0.6744186282157898,0.0010000000474974513
78,0.6502181513758147,0.700741708278656,0.559918460457824,0.7558139562606812,0.0010000000474974513
79,0.4497790754986257,0.8081263899803162,0.501231040372405,0.7790697813034058,0.0010000000474974513
80,0.3880381275476544,0.8419864773750305,0.6185670099979224,0.7209302186965942,0.0010000000474974513
81,0.5160782922663562,0.772009015083313,0.5517806965251302,0.7465116381645203,0.0010000000474974513
82,0.4626607035329672,0.8013544082641602,0.4957454745159593,0.7627906799316406,0.0010000000474974513
83,0.3457186572825532,0.8587552309036255,0.4705738071785417,0.8255813717842102,0.0010000000474974513
84,0.2999785689337336,0.8835859298706055,0.40126686872437944,0.8162790536880493,0.0010000000474974513
85,0.3321342206224006,0.8623024821281433,0.3400277245876401,0.8651162981987,0.0010000000474974513
86,0.25352195237085384,0.9084166288375854,0.24909209234769955,0.9232558012008667,0.0010000000474974513
87,0.2203522532558449,0.915833592414856,0.3816222014815308,0.8139534592628479,0.0010000000474974513
88,0.28087621534189766,0.8845533728599548,0.40483349700306737,0.8534883856773376,0.0010000000474974513
89,0.4414873792063379,0.8171557784080505,0.5560137199801068,0.7534883618354797,0.0010000000474974513
90,0.5078888470051712,0.7797484397888184,0.5953456010929373,0.7162790894508362,0.0010000000474974513
91,0.4467883001254936,0.8194130659103394,0.9537679788678192,0.6372092962265015,0.0010000000474974513
92,0.7273743692587283,0.7017091512680054,0.8567416986753774,0.6209302544593811,0.0010000000474974513
93,0.5761781639579572,0.7426636815071106,0.5108553940473601,0.7883720993995667,0.0010000000474974513
94,0.43073127389204036,0.8281199336051941,0.48501864283583884,0.8023256063461304,0.0010000000474974513
95,0.37039841059445183,0.8623024821281433,0.41953656701154485,0.8232558369636536,0.0010000000474974513
96,0.3275782921667139,0.8664946556091309,0.4238316146440284,0.7813953757286072,0.0010000000474974513
97,0.35233793032626803,0.861335039138794,0.7057274898817373,0.734883725643158,0.0010000000474974513
98,0.4519183003577599,0.8232828378677368,0.4808262863824534,0.8116279244422913,0.0010000000474974513
99,0.30819857608489704,0.8922927975654602,0.2996730104435322,0.9116278886795044,0.0010000000474974513
100,0.28771869649390414,0.8961625099182129,0.38436738141747406,0.8488371968269348,0.0010000000474974513
101,0.31305967564449816,0.8803611993789673,0.24259675692680271,0.9395349025726318,0.0010000000474974513
102,0.2159943502493652,0.9255079030990601,0.833149932151617,0.7953488230705261,0.0010000000474974513
103,0.5170098909521365,0.8000645041465759,0.49135398033053374,0.7837209105491638,0.0010000000474974513
104,0.5311490635560889,0.7907126545906067,0.46548102206962055,0.7790697813034058,0.0010000000474974513
105,0.33147160861952313,0.8752015233039856,0.3205003364141597,0.8767442107200623,0.0010000000474974513
106,0.299924902872611,0.8881006240844727,0.36764473901238554,0.869767427444458,0.0010000000474974513
107,0.24127270624884584,0.9119638800621033,0.21337174398954525,0.9209302067756653,0.0010000000474974513
108,0.21166083179463827,0.9216381907463074,0.3657805081023726,0.8604651093482971,0.0010000000474974513
109,0.2103869400075158,0.9261528253555298,0.3778997895329498,0.869767427444458,0.0010000000474974513
110,0.38869021315414726,0.8410190343856812,0.40730243228202645,0.8139534592628479,0.0010000000474974513
111,0.28589854049816205,0.8826184868812561,0.3457635415847911,0.8418604731559753,0.0010000000474974513
112,0.17423028652566752,0.9393743872642517,0.17911070100096768,0.934883713722229,0.0010000000474974513
113,0.12565704101143402,0.9658174514770508,0.2423141780634259,0.9023255705833435,0.0010000000474974513
114,0.18344501208097116,0.9303450584411621,0.19172608505847843,0.9232558012008667,0.0010000000474974513
115,0.12708333736992544,0.9596904516220093,0.47841883537381197,0.8651162981987,0.0010000000474974513
116,0.1909834010690518,0.9364721179008484,0.19673421043296194,0.9162790775299072,0.0010000000474974513
117,0.11807555927552935,0.9606578350067139,0.25466299472853193,0.8860465288162231,0.0010000000474974513
118,0.13105309682560953,0.9577555656433105,0.12043198925811191,0.9651162624359131,0.0010000000474974513
119,0.06390327232493696,0.985166072845459,1.3250032081160434,0.739534854888916,0.0010000000474974513
120,0.7446918575581486,0.6817155480384827,0.7621195496514787,0.6232557892799377,0.0010000000474974513
121,0.6041449408719227,0.7181554436683655,0.4874433348345202,0.7767441868782043,0.0010000000474974513
122,0.37327312317943234,0.8555305004119873,0.6215456987536231,0.7232558131217957,0.0010000000474974513
123,0.561785449638785,0.762012243270874,0.5707423908765926,0.7069767713546753,0.0010000000474974513
124,0.44208538461138996,0.8074814677238464,0.399946192669314,0.8186046481132507,0.0010000000474974513
125,0.2982370912898374,0.8903579711914062,0.38642554089080455,0.8534883856773376,0.0010000000474974513
126,0.2472380604030326,0.9093840718269348,0.2715542884760125,0.9116278886795044,0.0010000000474974513
127,0.1855492007344125,0.9448565244674683,0.20051374407701714,0.9372093081474304,0.0010000000474974513
128,0.15437521702816884,0.9493711590766907,0.21105834876382074,0.9255813956260681,0.0010000000474974513
129,0.13199759427303678,0.9606578350067139,0.1859753783359084,0.9465116262435913,0.0010000000474974513
130,0.1417849475877664,0.9516285061836243,0.26350688310556636,0.8837209343910217,0.0010000000474974513
131,0.18031462106309526,0.9309899806976318,0.15210341714149297,0.9395349025726318,0.0010000000474974513
132,0.13213328576638636,0.955498218536377,0.15839298727900483,0.9418604373931885,0.0010000000474974513
133,0.09845380801485262,0.9690422415733337,0.122927135159803,0.9534883499145508,0.0010000000474974513
134,0.12478079214290876,0.9584004878997803,0.10481082318827163,0.9674418568611145,0.0010000000474974513
135,0.06914165261097309,0.9861335158348083,0.08398686453353527,0.9720930457115173,0.0010000000474974513
136,0.06531359633489102,0.9838761687278748,0.3969729910063189,0.8325581550598145,0.0010000000474974513
137,0.20519058027096582,0.9245404601097107,0.09535022270540859,0.9767441749572754,0.0010000000474974513
138,0.07526514483498628,0.9809738993644714,0.07255635679114697,0.9837209582328796,0.0010000000474974513
139,0.06694124106429482,0.9822638034820557,0.17081681483013686,0.9162790775299072,0.0010000000474974513
140,0.08472396173147723,0.9719445109367371,0.10568737221318622,0.960465133190155,0.0010000000474974513
141,0.054182586280487284,0.990003228187561,0.05047530758866044,0.9860464930534363,0.0010000000474974513
142,0.035823425099446464,0.9925830364227295,0.10336620533882185,0.9581395387649536,0.0010000000474974513
143,0.036301469269256814,0.9909706711769104,0.07135844785113667,0.9674418568611145,0.0010000000474974513
144,0.032101222939040545,0.9916155934333801,0.03826907480698685,0.9906976819038391,0.0010000000474974513
145,0.02954786559894215,0.9938729405403137,0.33807391898576605,0.895348846912384,0.0010000000474974513
146,0.18028257969828124,0.9351822137832642,0.1351547064476235,0.960465133190155,0.0010000000474974513
147,0.10192203913013138,0.9622702598571777,0.11610744339089062,0.9511628150939941,0.0010000000474974513
148,0.0750606272553425,0.9787165522575378,0.08041646712741186,0.9697674512863159,0.0010000000474974513
149,0.03815220611635295,0.9925830364227295,0.0487381138427313,0.9883720874786377,0.0010000000474974513
150,0.035591457051131,0.9896807670593262,0.2306129277445549,0.9186046719551086,0.0010000000474974513
151,0.20569696401979298,0.928732693195343,0.20720362282076546,0.9069767594337463,0.0010000000474974513
152,0.07682938929373907,0.9758142828941345,0.1083702869540037,0.9558139443397522,0.0010000000474974513
153,0.06311719942211597,0.981941282749176,0.18145808161691176,0.9325581192970276,0.0010000000474974513
154,0.07957105230559859,0.9719445109367371,0.06198847718363584,0.9930232763290405,0.0010000000474974513
155,0.05885827689473954,0.9858110547065735,0.05730739738359008,0.9837209582328796,0.0010000000474974513
156,0.02712320707683139,0.9954853057861328,0.022246282450248334,0.9953488111495972,0.0010000000474974513
157,0.03133495734234649,0.9929054975509644,0.04772905121709025,0.9767441749572754,0.0010000000474974513
158,0.059742426409863617,0.9809738993644714,0.08219380702736766,0.9674418568611145,0.0010000000474974513
159,0.03788577807845972,0.9883908629417419,0.026942360193230385,0.9953488111495972,0.0010000000474974513
160,0.01284300345087755,0.9990325570106506,0.02058991664197556,0.9953488111495972,0.0010000000474974513
161,0.009489643365647482,0.9983876347541809,0.02136088173489931,0.9930232763290405,0.0010000000474974513
162,0.00884395942771588,0.9987100958824158,0.01777779635821664,0.9953488111495972,0.0010000000474974513
163,0.006180056347744464,0.9993550181388855,0.017938001373739437,0.9953488111495972,0.0010000000474974513
164,0.006641697916401967,0.9987100958824158,0.02116492962421373,0.9930232763290405,0.0010000000474974513
165,0.04072779992469777,0.9877458810806274,0.06695083060929942,0.9790697693824768,0.0010000000474974513
166,0.04026587985093403,0.9864559769630432,0.02998010703730722,0.9930232763290405,0.0010000000474974513
167,0.014292237284039626,0.9983876347541809,0.025386145544173414,0.9883720874786377,0.0010000000474974513
168,0.009224513200792797,0.9977426528930664,0.017798642996092174,0.9953488111495972,0.0010000000474974513
169,0.013419913595584884,0.9958078265190125,0.034105045071174935,0.9860464930534363,0.0010000000474974513
170,0.021366770519198948,0.9941954016685486,0.024858857288436835,0.9906976819038391,0.0010000000474974513
171,0.01011675124363762,0.9987100958824158,0.030782654838160027,0.9860464930534363,0.0010000000474974513
172,0.010140554559713945,0.9970977306365967,0.15840198647577403,0.9441860318183899,0.0010000000474974513
173,0.054221697738758665,0.9800064563751221,0.20860109218331271,0.9209302067756653,0.0010000000474974513
174,0.08431105215915727,0.970332145690918,0.058720928638480434,0.9883720874786377,0.0010000000474974513
175,0.017154899432566727,0.9980651140213013,0.03742420396139456,0.9860464930534363,0.0010000000474974513
176,0.013665596615358369,0.9958078265190125,0.016433447577752346,0.9976744055747986,0.0010000000474974513
177,0.013767601222686424,0.9964527487754822,0.0737098399982896,0.9720930457115173,0.0010000000474974513
178,0.03781213048884272,0.9864559769630432,0.04318538046073775,0.9930232763290405,0.0010000000474974513
179,0.011975381842320944,0.9977426528930664,0.02071603790445383,0.9953488111495972,0.0010000000474974513
180,0.014898478412103918,0.9954853057861328,0.03751793629381546,0.9860464930534363,0.0010000000474974513
181,0.018087750865112807,0.9948403835296631,0.04101645643281382,0.9837209582328796,0.0010000000474974513
182,0.021600795874698882,0.9935504794120789,0.030377084757526252,0.9930232763290405,0.0010000000474974513
183,0.032891820115510284,0.990003228187561,0.030489192582493604,0.9906976819038391,0.0010000000474974513
184,0.0449428356559313,0.9854885339736938,0.13505174219608307,0.960465133190155,0.0010000000474974513
185,0.06423458181891047,0.9780715703964233,0.07651080477029779,0.9720930457115173,0.0010000000474974513
186,0.02291410369550769,0.9929054975509644,0.024393775175477184,0.9953488111495972,0.0010000000474974513
187,0.008150167786583824,0.9987100958824158,0.020632021843867247,0.9930232763290405,0.0010000000474974513
188,0.01017145750636006,0.9970977306365967,0.019357384832272697,0.9930232763290405,0.0010000000474974513
189,0.009879697559467663,0.996775209903717,0.017747012584275284,0.9976744055747986,0.0010000000474974513
190,0.009606765631365158,0.9977426528930664,0.06352767278981764,0.9813953638076782,0.0010000000474974513
191,0.025991907638933654,0.9912931323051453,0.04009952283529348,0.9860464930534363,0.0010000000474974513
192,0.03042163999766189,0.9903256893157959,0.04675607935547135,0.9813953638076782,0.0010000000474974513
193,0.016837640485095378,0.9958078265190125,0.020031288477353925,0.9930232763290405,0.0010000000474974513
194,0.013439080937336367,0.9954853057861328,0.02870483012046925,0.9930232763290405,0.0010000000474974513
195,0.01176781248318086,0.9970977306365967,0.015347570067184955,0.9953488111495972,0.0010000000474974513
196,0.03726616324095541,0.9903256893157959,0.08987818987563599,0.9651162624359131,0.0010000000474974513
197,0.027604265926872498,0.9912931323051453,0.05609195064320121,0.9883720874786377,0.0010000000474974513
198,0.010882999683973224,0.9974201917648315,0.015173295068792825,0.9976744055747986,0.0010000000474974513
199,0.021356694503699036,0.9948403835296631,0.1845000898032341,0.9511628150939941,0.0010000000474974513
200,0.0447375844978248,0.9874234199523926,0.08630632539821226,0.9581395387649536,0.0010000000474974513
201,0.020783447702462775,0.995162844657898,0.03585545211857141,0.9837209582328796,0.0010000000474974513
202,0.07109278134587729,0.978394091129303,0.3232615098010662,0.895348846912384,0.0010000000474974513
203,0.06393085392619308,0.9812963604927063,0.09794958386310311,0.9511628150939941,0.0010000000474974513
204,0.03717506231012718,0.9890357851982117,0.06127217775860498,0.9767441749572754,0.0010000000474974513
205,0.02433955188182361,0.9922605752944946,0.017112303135353467,0.9953488111495972,0.0010000000474974513
206,0.0238998277584059,0.9929054975509644,0.13423699487087337,0.9511628150939941,0.0010000000474974513
207,0.08622867394579885,0.970332145690918,0.0643599483855935,0.9767441749572754,0.0010000000474974513
208,0.026736168966175713,0.993228018283844,0.047015077369504193,0.9813953638076782,0.0010000000474974513
209,0.018513396277873406,0.9954853057861328,0.018631288976690103,0.9953488111495972,0.0010000000474974513
210,0.004911134167706791,0.9993550181388855,0.01805114176470873,0.9930232763290405,0.0010000000474974513
211,0.006663149489642623,0.9977426528930664,0.034786437887178605,0.9883720874786377,0.0010000000474974513
212,0.006893069017298394,0.9980651140213013,0.031379560810015646,0.9906976819038391,0.0010000000474974513
213,0.012972716970827467,0.9958078265190125,0.014812812793913275,0.9953488111495972,0.0010000000474974513
214,0.003407230808355169,0.9990325570106506,0.016003885696273902,0.9906976819038391,0.0010000000474974513
215,0.003387572400243962,0.9990325570106506,0.013090637214698417,0.9953488111495972,0.0010000000474974513
216,0.0027465548276809945,0.9987100958824158,0.010853405689907282,0.9976744055747986,0.0010000000474974513
217,0.001631503562661148,0.9993550181388855,0.004545145337794756,0.9976744055747986,0.0010000000474974513
218,0.0025350946992425986,0.9990325570106506,0.021213782361037162,0.9883720874786377,0.0010000000474974513
219,0.016804571563784322,0.9941954016685486,0.007781560419040711,0.9976744055747986,0.0010000000474974513
220,0.05602222257169499,0.9793614745140076,0.05856461745015411,0.9860464930534363,0.0010000000474974513
221,0.06083006135075574,0.981941282749176,0.1040278940006744,0.9651162624359131,0.0010000000474974513
222,0.031165448027329266,0.9916155934333801,0.028130443550126498,0.9883720874786377,0.0010000000474974513
223,0.022481934828155213,0.9929054975509644,0.023866736200139967,0.9930232763290405,0.0010000000474974513
224,0.008947192534306697,0.9980651140213013,0.007674420376979681,0.9976744055747986,0.0010000000474974513
225,0.03347003215738396,0.9912931323051453,0.07098391114972359,0.9720930457115173,0.0010000000474974513
226,0.010337401516308334,0.9964527487754822,0.003177195430061845,1.0,0.0010000000474974513
227,0.00569179687181722,0.9987100958824158,0.013750476605627079,0.9953488111495972,0.0010000000474974513
228,0.013264077787436629,0.9961302876472473,0.008780087322689766,1.0,0.0010000000474974513
229,0.010312905292965717,0.9970977306365967,0.012635074155188577,0.9930232763290405,0.0010000000474974513
230,0.008762804666957232,0.996775209903717,0.015716568577688102,0.9906976819038391,0.0010000000474974513
231,0.007071553619497542,0.9977426528930664,0.010370706316343573,0.9976744055747986,0.0010000000474974513
232,0.020487667239933213,0.9941954016685486,0.012160769945313765,1.0,0.0010000000474974513
233,0.013271116803040611,0.9958078265190125,0.04641822519777126,0.9883720874786377,0.0010000000474974513
234,0.017478029950248886,0.9948403835296631,0.018015270922766176,0.9953488111495972,0.0010000000474974513
235,0.06612696034668007,0.9777491092681885,0.06325339248707128,0.9767441749572754,0.0010000000474974513
236,0.09730580115077554,0.967107355594635,0.3055703643449517,0.9069767594337463,0.0010000000474974513
237,0.05887870456859627,0.9809738993644714,0.06019244349539973,0.9767441749572754,0.0010000000474974513
238,0.06866056152392072,0.9767816662788391,0.10184488185616426,0.9534883499145508,0.0010000000474974513
239,0.08670877532115082,0.9690422415733337,0.19926821197881256,0.9325581192970276,0.0010000000474974513
240,0.06465092162060757,0.978394091129303,0.0756827893471995,0.9720930457115173,0.0010000000474974513
241,0.026695038749686192,0.9925830364227295,0.023883608364781667,0.9930232763290405,0.0010000000474974513
242,0.010070658362711506,0.9983876347541809,0.009122483064095641,0.9976744055747986,0.0010000000474974513
243,0.00332712219059179,0.9993550181388855,0.008677173671204337,0.9976744055747986,0.0010000000474974513
244,0.004683274906457318,0.9993550181388855,0.01692141943914426,0.9953488111495972,0.0010000000474974513
245,0.01640775067868313,0.9954853057861328,0.011928483367312786,0.9930232763290405,0.0010000000474974513
246,0.003765499753228358,0.9996775388717651,0.006307111179921776,0.9976744055747986,0.0010000000474974513
247,0.003264433891994558,0.9990325570106506,0.01154200482550402,0.9930232763290405,0.0010000000474974513
248,0.006952731995195108,0.9964527487754822,0.05313086508621657,0.9813953638076782,0.0010000000474974513
249,0.009564267456266033,0.996775209903717,0.04151113710344531,0.9813953638076782,0.0010000000474974513
250,0.01501563674299078,0.9945179224014282,0.03814348145279774,0.9837209582328796,0.0010000000474974513
251,0.010044257450348138,0.9970977306365967,0.00633770689303272,0.9976744055747986,0.0010000000474974513
252,0.011644578100879181,0.9964527487754822,0.02719435325368892,0.9976744055747986,0.0010000000474974513
253,0.007803581121564753,0.9977426528930664,0.011033113731807747,0.9976744055747986,0.0010000000474974513
254,0.00847757353107029,0.9980651140213013,0.007171609195295808,0.9976744055747986,0.0010000000474974513
255,0.0033475865866999157,0.9987100958824158,0.0070100833017509,0.9976744055747986,0.0010000000474974513
256,0.0022734383815143297,0.9996775388717651,0.006375318756570693,0.9976744055747986,0.0010000000474974513
257,0.0056540924838078275,0.9980651140213013,0.005303178525389021,0.9976744055747986,0.0010000000474974513
258,0.0037184598996003347,0.9996775388717651,0.003925174729882328,0.9976744055747986,0.0010000000474974513
259,0.004497205230412072,0.9980651140213013,0.005000725353331586,0.9976744055747986,0.0010000000474974513
260,0.0012659217052702054,1.0,0.01299470121062599,0.9930232763290405,0.0010000000474974513
261,0.0021577844651908032,0.9993550181388855,0.003416629956201325,0.9976744055747986,0.0010000000474974513
262,0.0033640351239336533,0.9980651140213013,0.007152411025450673,0.9976744055747986,0.0010000000474974513
263,0.020175374159761807,0.9941954016685486,0.1234367256767528,0.9720930457115173,0.0010000000474974513
264,0.08335158625724902,0.9680747985839844,0.22973367710446202,0.9139534831047058,0.0010000000474974513
265,0.07596217537877234,0.9748468399047852,0.03754489219119383,0.9860464930534363,0.0010000000474974513
266,0.03409552420552184,0.9880683422088623,0.021175342655285846,0.9953488111495972,0.0010000000474974513
267,0.006620538765068642,0.9983876347541809,0.009655600234996094,0.9976744055747986,0.0010000000474974513
268,0.014239034995524365,0.9945179224014282,0.022954727977860804,0.9906976819038391,0.0010000000474974513
269,0.017174811601183823,0.9958078265190125,0.01642173294216221,0.9976744055747986,0.0010000000474974513
270,0.037411702390583286,0.9890357851982117,0.10242766024934691,0.9674418568611145,0.0010000000474974513
271,0.030315802480349114,0.9916155934333801,0.12112924577884895,0.9627906680107117,0.0010000000474974513
272,0.07231410313845149,0.9771041870117188,0.1363288217852282,0.9511628150939941,0.0010000000474974513
273,0.05008165868133143,0.9835537075996399,0.020895955694276235,0.9953488111495972,0.0010000000474974513
274,0.06980349354764227,0.9764592051506042,0.07728608212498732,0.9767441749572754,0.0010000000474974513
275,0.032368338048052635,0.9906481504440308,0.011816395977295415,0.9976744055747986,0.0010000000474974513
276,0.007209935944610879,0.9990325570106506,0.016045419921622027,0.9906976819038391,0.0010000000474974513
