,loss,acc,val_loss,val_acc,lr
134,0.23307383504462834,0.9097065329551697,0.33766961548217506,0.8627907037734985,0.0010000000474974513
135,0.22241178979710952,0.930667519569397,0.12819216798904332,0.9627906680107117,0.0010000000474974513
136,0.09004413267739912,0.9777491092681885,0.0993533825805021,0.9837209582328796,0.0010000000474974513
137,0.05834169708275239,0.9874234199523926,0.0754195450003757,0.9883720874786377,0.0010000000474974513
138,0.043069184129779586,0.9938729405403137,0.054286643862724304,0.9837209582328796,0.0010000000474974513
139,0.03507431055713771,0.9938729405403137,0.059197038412094116,0.9883720874786377,0.0010000000474974513
140,0.03758750045152488,0.9925830364227295,0.06489614865114522,0.974418580532074,0.0010000000474974513
141,0.03372868550992404,0.9925830364227295,0.5185577314953471,0.8325581550598145,0.0010000000474974513
142,0.29252025226147,0.8897129893302917,0.20082624689784162,0.9209302067756653,0.0010000000474974513
143,0.12794057370194434,0.9580780267715454,0.10523858597112257,0.9651162624359131,0.0010000000474974513
144,0.054366908448825475,0.9864559769630432,0.049944587528359057,0.9930232763290405,0.0010000000474974513
145,0.03788897941704096,0.9906481504440308,0.040036042155914525,0.9883720874786377,0.0010000000474974513
146,0.031914511102390464,0.9929054975509644,0.02408768583175748,0.9953488111495972,0.0010000000474974513
147,0.01703417587902797,0.9980651140213013,0.024558017658459587,0.9930232763290405,0.0010000000474974513
