,loss,acc,val_loss,val_acc,lr
41,0.9670002879364732,0.5535138845443726,1.010021639424701,0.4697674512863159,0.0001250000059371814
42,0.9640088484872933,0.5586718320846558,0.9141871790553249,0.6000000238418579,0.0001250000059371814
43,0.924662072069794,0.5847840309143066,0.900571367075277,0.604651153087616,0.0001250000059371814
44,0.9221218433939665,0.5867182612419128,0.9065801140873931,0.5930232405662537,0.0001250000059371814
45,0.9008417306293756,0.6005802750587463,0.9332603410232899,0.5720930099487305,0.0001250000059371814
46,0.9355045125070962,0.5715667605400085,0.8827906971754029,0.6139534711837769,0.0001250000059371814
47,0.8944185459944296,0.6041263937950134,0.8762356583462205,0.6069767475128174,0.0001250000059371814
48,0.8880617990177113,0.6083171963691711,0.8849357033884803,0.5906976461410522,0.0001250000059371814
49,0.8712092218362155,0.6137975454330444,0.8674804720767709,0.604651153087616,0.0001250000059371814
50,0.8644643394813316,0.6231463551521301,0.8637243232061697,0.6139534711837769,0.0001250000059371814
51,0.8762736071854695,0.616376519203186,0.8620701737182085,0.6186046600341797,0.0001250000059371814
52,0.8744473461948004,0.6118633151054382,0.8715073757393416,0.604651153087616,0.0001250000059371814
53,0.8706777712977525,0.6160541772842407,0.8438396828119145,0.630232572555542,0.0001250000059371814
54,0.861550930390275,0.6273372173309326,0.8421610233395599,0.6279069781303406,0.0001250000059371814
55,0.8783821875552529,0.6118633151054382,0.8411546197048453,0.6325581669807434,0.0001250000059371814
56,0.8568813805039047,0.6260477304458618,0.8518558574277301,0.6069767475128174,0.0001250000059371814
57,0.8515001950457664,0.6289490461349487,0.857116180796956,0.6162790656089783,0.0001250000059371814
58,0.8529546815760285,0.6257253289222717,0.8347336150879083,0.6255813837051392,0.0001250000059371814
59,0.8745219316273486,0.6115409135818481,0.8475526723750803,0.6255813837051392,0.0001250000059371814
60,0.961429806926956,0.560606062412262,0.9130396510279456,0.604651153087616,0.0001250000059371814
61,0.9139663959264294,0.5889748334884644,0.8773311709248742,0.604651153087616,0.0001250000059371814
62,0.8721470634526856,0.6212121248245239,0.8569666466047597,0.6162790656089783,0.0001250000059371814
63,0.8793514130731923,0.6183107495307922,0.8712073301160058,0.6186046600341797,0.0001250000059371814
64,0.9149197559830144,0.5863958597183228,0.8625514604324518,0.6279069781303406,0.0001250000059371814
65,0.8694090389921003,0.6179884076118469,0.8412937480349874,0.6279069781303406,0.0001250000059371814
66,0.8527049986798098,0.624758243560791,0.8517895770627398,0.6186046600341797,0.0001250000059371814
67,0.8511969331077881,0.6305609345436096,0.8402835407922434,0.630232572555542,0.0001250000059371814
68,0.8437117134502516,0.6331399083137512,0.845397695552471,0.6348837018013,0.0001250000059371814
69,0.8441977167344723,0.6302385330200195,0.897327791812808,0.5860465168952942,0.0001250000059371814
70,0.918532690027312,0.5892972350120544,0.859451737514762,0.6093023419380188,0.0001250000059371814
71,0.8553424741590047,0.6231463551521301,0.8328145645385565,0.6372092962265015,0.0001250000059371814
72,0.8408871886039995,0.6360412836074829,0.8349729956582536,0.6116279363632202,0.0001250000059371814
73,0.8358763526671168,0.6331399083137512,0.8244408743326054,0.6395348906517029,0.0001250000059371814
74,0.8334671163620447,0.6350741386413574,0.8231335337771926,0.6372092962265015,0.0001250000059371814
75,0.840501128128465,0.6299161911010742,0.8464492240617442,0.6232557892799377,0.0001250000059371814
76,0.8471067424822745,0.6263700723648071,0.8353353835815607,0.6441860198974609,0.0001250000059371814
77,0.8333632335364627,0.6331399083137512,0.8710631076679674,0.6186046600341797,0.0001250000059371814
78,0.8474395291256489,0.624758243560791,0.9148787246193997,0.5860465168952942,0.0001250000059371814
