,loss,acc,val_loss,val_acc,lr
90,1.0135307697971496,0.5385359525680542,1.0022222538327061,0.5488371849060059,0.0010000000474974513
91,1.0084507339464315,0.5385359525680542,1.0025560301403666,0.5488371849060059,0.0010000000474974513
92,1.010363487534583,0.5385359525680542,1.00371834011965,0.5488371849060059,0.0010000000474974513
93,1.011061423538347,0.5385359525680542,1.0028576989506566,0.5488371849060059,0.0010000000474974513
94,1.0087146849756816,0.5385359525680542,1.005164644052816,0.5488371849060059,0.0010000000474974513
95,1.0117878491783943,0.5385359525680542,1.0021771442058474,0.5488371849060059,0.0010000000474974513
96,1.0136870864282612,0.5385359525680542,1.004046474778375,0.5488371849060059,0.0010000000474974513
97,1.0117637210990182,0.5385359525680542,1.0017090619996536,0.5488371849060059,0.0010000000474974513
98,1.0086967982003396,0.5385359525680542,1.0054335427838703,0.5488371849060059,0.0010000000474974513
99,1.010348991515828,0.5385359525680542,1.0016542894895686,0.5488371849060059,0.0010000000474974513
100,1.0078589880093571,0.5385359525680542,1.0023191363312478,0.5488371849060059,0.0010000000474974513
101,1.0077269977233134,0.5385359525680542,1.0038446714711744,0.5488371849060059,0.0010000000474974513
102,1.0071932699018353,0.5385359525680542,1.002179362053095,0.5488371849060059,0.0010000000474974513
103,1.0102315767854693,0.5385359525680542,1.0042802816213563,0.5488371849060059,0.0010000000474974513
104,1.0102188251588238,0.5385359525680542,1.001883637073428,0.5488371849060059,0.0010000000474974513
105,1.0094375230542538,0.5385359525680542,1.0022459085597548,0.5488371849060059,0.0010000000474974513
106,1.01110449751436,0.5385359525680542,1.002021686975346,0.5488371849060059,0.0010000000474974513
107,1.0065600851281002,0.5385359525680542,1.002884844014811,0.5488371849060059,0.0010000000474974513
108,1.009081159607513,0.5385359525680542,1.0022721928219462,0.5488371849060059,0.0010000000474974513
109,1.0082286851938906,0.5385359525680542,1.0040045144946077,0.5488371849060059,0.0010000000474974513
110,1.009902379621194,0.5385359525680542,1.0023274643476618,0.5488371849060059,0.0010000000474974513
111,1.0061348426038317,0.5385359525680542,1.0030411800672843,0.5488371849060059,0.0010000000474974513
112,1.0087157663550157,0.5385359525680542,1.002432290897813,0.5488371849060059,0.0010000000474974513
113,1.0079883037556068,0.5385359525680542,1.0021114709765413,0.5488371849060059,0.0010000000474974513
114,1.0044998659583224,0.5385359525680542,1.0013781896857328,0.5488371849060059,0.0010000000474974513
115,1.0051276772224453,0.5385359525680542,1.0040468337923982,0.5488371849060059,0.0010000000474974513
116,1.0087472790866003,0.5385359525680542,1.0017647396686464,0.5488371849060059,0.0010000000474974513
117,1.0060855249211467,0.5385359525680542,1.0024382846299993,0.5488371849060059,0.0010000000474974513
118,1.0061000789684158,0.5385359525680542,1.0018115140670953,0.5488371849060059,0.0010000000474974513
119,1.0047344896186747,0.5385359525680542,1.0023157263911047,0.5488371849060059,0.0010000000474974513
