,loss,acc,val_loss,val_acc,lr
27,1.5049234673654752,0.5008062124252319,1.357190453728964,0.37674418091773987,0.0010000000474974513
28,1.240218625967059,0.42889389395713806,1.1829308798146803,0.4767441749572754,0.0010000000474974513
29,1.07623718683276,0.49177685379981995,1.1004307408665501,0.5069767236709595,0.0010000000474974513
30,1.0412412131074857,0.519187331199646,1.1100055561509243,0.5116279125213623,0.0010000000474974513
31,1.0463263725550165,0.524024486541748,1.074589417424313,0.5116279125213623,0.0010000000474974513
32,1.0304832589584025,0.5314414501190186,1.0666198397791662,0.5116279125213623,0.0010000000474974513
33,1.0321973133802183,0.5317639708518982,1.0770964040312656,0.5162790417671204,0.0010000000474974513
34,1.033381044038147,0.5346662402153015,1.060599537782891,0.5069767236709595,0.0010000000474974513
35,1.0289715335508272,0.5385359525680542,1.0509520685949991,0.5116279125213623,0.0010000000474974513
36,1.0403491138873735,0.515640139579773,1.0612002500267916,0.5116279125213623,0.0010000000474974513
37,1.0238193285076975,0.5378910303115845,1.066768856935723,0.5093023180961609,0.0010000000474974513
38,1.0383534825874583,0.5346662402153015,1.0455811120742975,0.5139535069465637,0.0010000000474974513
39,1.0217792808875004,0.5375685095787048,1.0248515300972516,0.5186046361923218,0.0010000000474974513
40,1.0159327975975547,0.5382134914398193,1.0226586100667021,0.5186046361923218,0.0010000000474974513
41,1.0242209785294434,0.5388584136962891,1.0291139441867208,0.525581419467926,0.0010000000474974513
42,1.0161568794816358,0.5395033955574036,1.0267470243365266,0.5186046361923218,0.0010000000474974513
43,1.033661388651243,0.5175749659538269,1.027565637300181,0.5186046361923218,0.0010000000474974513
44,1.020921217245811,0.5398258566856384,1.028619414152101,0.5209302306175232,0.0010000000474974513
45,1.0252187441564766,0.5385359525680542,1.0210791216340176,0.5186046361923218,0.0010000000474974513
46,1.0134159933555822,0.5395033955574036,1.0199880932652674,0.5186046361923218,0.0010000000474974513
47,1.0148009972317071,0.53724604845047,1.0344341383423916,0.525581419467926,0.0010000000474974513
48,1.0145675822520632,0.5395033955574036,1.0206701062446417,0.5186046361923218,0.0010000000474974513
49,1.0174254450018427,0.5388584136962891,1.0203506087147913,0.5209302306175232,0.0010000000474974513
50,1.010635823789853,0.5388584136962891,1.0332693221957185,0.525581419467926,0.0010000000474974513
51,1.0223745572417062,0.5385359525680542,1.0184671767922335,0.5186046361923218,0.0010000000474974513
52,1.0197888534325086,0.5398258566856384,1.0275069669235584,0.5186046361923218,0.0010000000474974513
53,1.0352251223885833,0.5166075229644775,1.0174520015716553,0.5186046361923218,0.0010000000474974513
54,1.0112147507879743,0.5378910303115845,1.024124733237333,0.5186046361923218,0.0010000000474974513
55,1.0142681316497517,0.5398258566856384,1.0226853462152703,0.5186046361923218,0.0010000000474974513
56,1.022372969597703,0.5362786054611206,1.020372601442559,0.5232558250427246,0.0010000000474974513
57,1.014844483039103,0.5391809344291687,1.0225993186928506,0.5232558250427246,0.0010000000474974513
58,1.013748021404115,0.5395033955574036,1.0171461909316306,0.5186046361923218,0.0010000000474974513
59,1.0226770262301488,0.534021258354187,1.0185573905013328,0.5186046361923218,0.0010000000474974513
60,1.0301753482446483,0.5085456371307373,1.021086997764055,0.5232558250427246,0.0010000000474974513
61,1.0132698940869418,0.5401483178138733,1.0205881567888482,0.5232558250427246,0.0010000000474974513
62,1.0242341113682525,0.5262818336486816,1.027312162310578,0.5186046361923218,0.0010000000474974513
63,1.0182972105615795,0.5320864319801331,1.019654239332953,0.5232558250427246,0.0010000000474974513
64,1.0101123152913989,0.5401483178138733,1.0301502721254217,0.525581419467926,0.0010000000474974513
65,1.0144912751787365,0.5378910303115845,1.016486689101818,0.5186046361923218,0.0010000000474974513
66,1.0176058015643454,0.5395033955574036,1.020735042039738,0.5232558250427246,0.0010000000474974513
67,1.0088726397638588,0.5391809344291687,1.0167835063712543,0.5232558250427246,0.0010000000474974513
68,1.009681067978786,0.5398258566856384,1.0191971507183342,0.5232558250427246,0.0010000000474974513
69,1.010565087319343,0.5382134914398193,1.0170380514721538,0.5209302306175232,0.0010000000474974513
70,1.0171059219731857,0.5391809344291687,1.0180352565854094,0.5139535069465637,0.0010000000474974513
71,1.015352223581439,0.5404708385467529,1.0195824129636897,0.5232558250427246,0.0010000000474974513
72,1.0118980253946008,0.5395033955574036,1.0160222219866375,0.5186046361923218,0.0010000000474974513
73,1.0174086602108587,0.5388584136962891,1.0149437896040983,0.5232558250427246,0.0010000000474974513
74,1.0094262489923467,0.5391809344291687,1.0190545958141948,0.5209302306175232,0.0010000000474974513
75,1.0140439467982145,0.5388584136962891,1.021565017312072,0.5186046361923218,0.0010000000474974513
