,loss,acc,val_loss,val_acc,lr
283,0.03299315103052116,0.9938729405403137,0.03739375242053769,0.9930232763290405,0.0010000000474974513
284,0.028534623709864978,0.9935504794120789,0.030654619252958964,0.9930232763290405,0.0010000000474974513
285,0.023488542580990313,0.995162844657898,0.027800819554994274,0.9930232763290405,0.0010000000474974513
286,0.026986805319450302,0.9922605752944946,0.026108943792276604,0.9953488111495972,0.0010000000474974513
287,0.04108150323936388,0.9867784380912781,0.1257345920731855,0.9581395387649536,0.0010000000474974513
288,0.10013356681547336,0.9629151821136475,0.1516732656678488,0.9488372206687927,0.0010000000474974513
289,0.07249447038311299,0.9793614745140076,1.5086665929749954,0.7302325367927551,0.0010000000474974513
290,0.8529644595331163,0.6981619000434875,0.4869826075642608,0.7581395506858826,0.0010000000474974513
291,0.42117212257705094,0.8236052989959717,0.5350740184617597,0.7837209105491638,0.0010000000474974513
292,0.7124709586526685,0.7049338817596436,0.5419486061085103,0.7441860437393188,0.0010000000474974513
293,0.47063040238393966,0.8013544082641602,0.3757543889589088,0.8209302425384521,0.0010000000474974513
294,0.30764152932766753,0.8671396374702454,0.31366564229477284,0.8465116024017334,0.0010000000474974513
295,0.2778837776753988,0.889068067073822,0.3562647748825162,0.8558139801025391,0.0010000000474974513
296,0.2629381604240387,0.8903579711914062,0.4374778405871502,0.8488371968269348,0.0010000000474974513
297,0.3439848584483952,0.8632699251174927,0.3853782235189926,0.830232560634613,0.0010000000474974513
298,0.2497585540681222,0.9003547430038452,0.21842052492984507,0.9139534831047058,0.0010000000474974513
299,0.2138555613915523,0.9203482866287231,0.18607282118741855,0.9186046719551086,0.0010000000474974513
300,0.1556147487256862,0.9480812549591064,0.2112451230370721,0.9209302067756653,0.0010000000474974513
301,0.14110529500124955,0.9532408714294434,0.22163079263165938,0.9162790775299072,0.0010000000474974513
302,0.28124504945559564,0.8980973958969116,0.18942569716032162,0.930232584476471,0.0010000000474974513
303,0.1524632494579502,0.9538858532905579,0.13237291193285652,0.9674418568611145,0.0010000000474974513
304,0.10298984568182863,0.9725894927978516,0.2964629225952681,0.8534883856773376,0.0010000000474974513
305,0.29344265373896417,0.8816511034965515,0.3810166744298713,0.8488371968269348,0.0010000000474974513
306,0.41024200653345577,0.8471460938453674,0.3201559983020605,0.8651162981987,0.0010000000474974513
307,0.25725499349797937,0.9009996652603149,0.21563406600508578,0.895348846912384,0.0010000000474974513
308,0.15196251686871465,0.9519509673118591,0.13103717322959457,0.9488372206687927,0.0010000000474974513
309,0.11236224254074884,0.970332145690918,0.1229446765988372,0.9441860318183899,0.0010000000474974513
310,0.10034625716111,0.97516930103302,0.13598814225474068,0.9441860318183899,0.0010000000474974513
311,0.08035577963635215,0.981941282749176,0.08104221661423527,0.9813953638076782,0.0010000000474974513
312,0.0694952900565005,0.9845211505889893,0.09089349452839342,0.9697674512863159,0.0010000000474974513
313,0.10141234177578569,0.9629151821136475,0.21329946677352107,0.9023255705833435,0.0010000000474974513
314,0.14070938512627654,0.95033860206604,0.22887054310981617,0.9325581192970276,0.0010000000474974513
315,0.10273656614697335,0.9638826251029968,0.09508285220972328,0.9511628150939941,0.0010000000474974513
316,0.05208156684467462,0.9861335158348083,0.06100700657035029,0.9837209582328796,0.0010000000474974513
317,0.044332631207433144,0.9919381141662598,0.06499135082717551,0.9790697693824768,0.0010000000474974513
318,0.03783152769483393,0.9909706711769104,0.035716828565264855,0.9953488111495972,0.0010000000474974513
319,0.04022986790713707,0.9912931323051453,0.06060968997866609,0.9790697693824768,0.0010000000474974513
320,0.05534711741258638,0.985166072845459,0.05034113528076992,0.9860464930534363,0.0010000000474974513
321,0.034563197487330326,0.9929054975509644,0.030195850185876668,0.9976744055747986,0.0010000000474974513
322,0.026760956991622474,0.9954853057861328,0.02895453000484511,0.9906976819038391,0.0010000000474974513
323,0.021833185138482234,0.9961302876472473,0.04539229655854924,0.9883720874786377,0.0010000000474974513
324,0.030480695646934952,0.9916155934333801,0.09552425726555115,0.9674418568611145,0.0010000000474974513
325,0.08094756151208644,0.9719445109367371,0.12847506999969482,0.9465116262435913,0.0010000000474974513
326,0.06834539331585898,0.97516930103302,0.10391132793454237,0.960465133190155,0.0010000000474974513
327,0.05935670212283611,0.9825862646102905,0.03919093423458033,0.9930232763290405,0.0010000000474974513
328,0.021167509565331095,0.9970977306365967,0.023767616209942243,0.9953488111495972,0.0010000000474974513
329,0.0288337336295106,0.9922605752944946,0.14444128961064095,0.9581395387649536,0.0010000000474974513
330,0.056945366993284,0.9845211505889893,0.03601972654808399,0.9883720874786377,0.0010000000474974513
331,0.030472376581755854,0.9919381141662598,0.03946748462527297,0.9860464930534363,0.0010000000474974513
332,0.031290852422389,0.9916155934333801,0.034203658183646755,0.9906976819038391,0.0010000000474974513
333,0.016547214913775712,0.9980651140213013,0.020290264865210236,0.9953488111495972,0.0010000000474974513
334,0.015541853437186524,0.9974201917648315,0.014824418091150217,0.9976744055747986,0.0010000000474974513
335,0.01705018599853661,0.9961302876472473,0.0369381585786509,0.9837209582328796,0.0010000000474974513
336,0.016178407635742794,0.9980651140213013,0.3960603524086087,0.8720930218696594,0.0010000000474974513
337,0.267156024979873,0.8987423181533813,0.2265162339737249,0.9023255705833435,0.0010000000474974513
338,0.13067413390114344,0.9548532962799072,0.16888526775116144,0.934883713722229,0.0010000000474974513
339,0.11591658745560482,0.955498218536377,0.13065529701321624,0.9465116262435913,0.0010000000474974513
340,0.08738661201620311,0.9712995886802673,0.06902325014735378,0.9767441749572754,0.0010000000474974513
341,0.035497653247211616,0.9909706711769104,0.10099823703599531,0.9651162624359131,0.0010000000474974513
342,0.06018924662053367,0.9838761687278748,0.038423721570261686,0.9976744055747986,0.0010000000474974513
343,0.04023092874391584,0.9871009588241577,0.06484810709086962,0.9720930457115173,0.0010000000474974513
344,0.0268177352519811,0.9935504794120789,0.02803273204454156,0.9930232763290405,0.0010000000474974513
345,0.016772043567983647,0.9977426528930664,0.02040584883544334,0.9953488111495972,0.0010000000474974513
346,0.020701609322642357,0.995162844657898,0.022174379593411158,0.9930232763290405,0.0010000000474974513
347,0.026091102493271564,0.9909706711769104,0.7072125014870666,0.8418604731559753,0.0010000000474974513
348,0.7536767187646342,0.7387939095497131,0.6309308603752491,0.7627906799316406,0.0010000000474974513
349,0.48971994499435967,0.8078039288520813,0.5453094535095747,0.7581395506858826,0.0010000000474974513
350,0.5314930756220468,0.780070960521698,0.3319310677606006,0.8581395149230957,0.0010000000474974513
351,0.2831907323142649,0.8932602405548096,0.2258118536583213,0.8999999761581421,0.0010000000474974513
352,0.20208123128864794,0.9293776154518127,0.1564291972060536,0.9395349025726318,0.0010000000474974513
353,0.1514631972817289,0.9500161409378052,0.1680714775656545,0.9418604373931885,0.0010000000474974513
354,0.15521331357786786,0.9474363327026367,0.5685276583183644,0.8093023300170898,0.0010000000474974513
355,0.5676367079508147,0.7971622347831726,0.4027169859686563,0.7883720993995667,0.0010000000474974513
356,0.33139571822370034,0.8629474639892578,0.3630849192308825,0.8418604731559753,0.0010000000474974513
357,0.33621848749198974,0.8668171763420105,0.24032428791356641,0.8860465288162231,0.0010000000474974513
358,0.1609941711518655,0.945501446723938,0.1451232596192249,0.9418604373931885,0.0010000000474974513
359,0.10736849737437415,0.9706546068191528,0.10317229817426482,0.9674418568611145,0.0010000000474974513
360,0.10087448953601638,0.9738793969154358,0.08659179413387942,0.9790697693824768,0.0010000000474974513
361,0.0846454022690697,0.9767816662788391,0.22104132452676462,0.9046511650085449,0.0010000000474974513
362,0.24417395366464495,0.9074491858482361,0.2901916888564132,0.9069767594337463,0.0010000000474974513
363,0.2473110316530884,0.923895537853241,0.23530010151308636,0.8976744413375854,0.0010000000474974513
364,0.137975479295956,0.9529184103012085,0.1175670817840931,0.960465133190155,0.0010000000474974513
365,0.0741272542898365,0.9806513786315918,0.10798677368912586,0.960465133190155,0.0010000000474974513
366,0.11152608266783125,0.9606578350067139,0.08999529896780502,0.9627906680107117,0.0010000000474974513
367,0.06734153909908451,0.9835537075996399,0.05675560149342515,0.9767441749572754,0.0010000000474974513
368,0.04326862627303059,0.9903256893157959,0.05369239057912383,0.9883720874786377,0.0010000000474974513
369,0.036371988706412055,0.9912931323051453,0.04775429993521336,0.9860464930534363,0.0010000000474974513
370,0.03674901109843514,0.9922605752944946,0.042365817006590756,0.9906976819038391,0.0010000000474974513
371,0.04104808199590233,0.9903256893157959,0.1535479104103044,0.9465116262435913,0.0010000000474974513
372,0.12604528177484223,0.9558206796646118,0.0668964962973151,0.9883720874786377,0.0010000000474974513
373,0.04270213959693262,0.9925830364227295,0.02960499674948149,0.9976744055747986,0.0010000000474974513
374,0.022813597795550804,0.9964527487754822,0.03288857591186845,0.9883720874786377,0.0010000000474974513
375,0.021847264959494822,0.9961302876472473,0.04717220989770667,0.9813953638076782,0.0010000000474974513
376,0.026922226659725344,0.9925830364227295,0.04760613448398058,0.9860464930534363,0.0010000000474974513
377,0.020339185643042577,0.996775209903717,0.019505776551573775,0.9976744055747986,0.0010000000474974513
378,0.022128080609814655,0.9948403835296631,0.03904937259679617,0.9837209582328796,0.0010000000474974513
379,0.0459690438335205,0.9861335158348083,0.07630122842830281,0.9651162624359131,0.0010000000474974513
380,0.05187967497949684,0.9809738993644714,0.061293238384086034,0.974418580532074,0.0010000000474974513
381,0.032337455855531265,0.990003228187561,0.04993678035950938,0.9837209582328796,0.0010000000474974513
382,0.021241934064996297,0.9948403835296631,0.019291035917609237,0.9953488111495972,0.0010000000474974513
383,0.02874673837187592,0.9925830364227295,0.10741449130135913,0.9674418568611145,0.0010000000474974513
384,0.030360483819866894,0.9922605752944946,0.03648403349744026,0.9883720874786377,0.0010000000474974513
