,loss,acc,val_loss,val_acc,lr
32,0.0009919502933766046,1.0,0.001273368209123958,1.0,0.0002500000118743628
33,0.000980342719978626,1.0,0.0012560782461362176,1.0,0.0002500000118743628
34,0.0009702833252733778,1.0,0.0012419111674738137,1.0,0.0002500000118743628
35,0.0009621146536143382,1.0,0.0012390972561809386,1.0,0.0002500000118743628
36,0.0009538678535011667,1.0,0.0012272197948118976,1.0,0.0002500000118743628
37,0.0009430795455373089,1.0,0.0012225315359226147,1.0,0.0002500000118743628
38,0.000935693376089328,1.0,0.0012101343193979457,1.0,0.0002500000118743628
39,0.0009328964670959724,1.0,0.0011987282196059823,1.0,0.0002500000118743628
40,0.0009210826886870654,1.0,0.0011920139374926168,1.0,0.0002500000118743628
41,0.0009115725393310372,1.0,0.0011778282445617193,1.0,0.0002500000118743628
42,0.0009064098246195033,1.0,0.0011701660940077068,1.0,0.0002500000118743628
43,0.000905629746676834,1.0,0.0011573031160244068,1.0,0.0002500000118743628
44,0.0008906034172709356,1.0,0.0011541572247826776,1.0,0.0002500000118743628
45,0.0008784914302935692,1.0,0.0011500549600134756,1.0,0.0002500000118743628
46,0.0008762057536692364,1.0,0.001144103906225673,1.0,0.0002500000118743628
47,0.0008656042663267616,1.0,0.0011266419274169345,1.0,0.0002500000118743628
48,0.0008573417624922231,1.0,0.001109627912059253,1.0,0.0002500000118743628
49,0.0008501798088039643,1.0,0.0011094035824414255,1.0,0.0002500000118743628
50,0.0008413373041426796,1.0,0.0011084275211878988,1.0,0.0002500000118743628
51,0.0008310886902457222,1.0,0.0010862065259865377,1.0,0.0002500000118743628
52,0.0008226558092851276,1.0,0.0010835536942427415,1.0,0.0002500000118743628
53,0.0008145607416448979,1.0,0.0010701017075239918,1.0,0.0002500000118743628
54,0.0008095529814311414,1.0,0.0010637172137733636,1.0,0.0002500000118743628
55,0.0008039715818668698,1.0,0.0010497484702703564,1.0,0.0002500000118743628
56,0.0007938918213856597,1.0,0.0010425806056361558,1.0,0.0002500000118743628
57,0.0007873681160878945,1.0,0.0010808768795889823,1.0,0.0002500000118743628
58,0.002196997499037795,0.9993552565574646,0.0019689170145537963,1.0,0.0002500000118743628
59,0.0011349533378539293,1.0,0.0011356696229276443,1.0,0.0002500000118743628
60,0.0008267173944383399,1.0,0.001023366695356577,1.0,0.0002500000118743628
61,0.0007926313006748439,1.0,0.0009840781269811613,1.0,0.0002500000118743628
62,0.0007766213447130559,1.0,0.0009733235739647995,1.0,0.0002500000118743628
63,0.0007673996910263696,1.0,0.0009619044221201262,1.0,0.0002500000118743628
64,0.0007537626287570256,1.0,0.0009477323294768846,1.0,0.0002500000118743628
65,0.0007443857250682923,1.0,0.0009381360852235365,1.0,0.0002500000118743628
66,0.0007332280025785029,1.0,0.0009260079254894409,1.0,0.0002500000118743628
67,0.0007242279532629705,1.0,0.000915413788725557,1.0,0.0002500000118743628
68,0.0007144090539981749,1.0,0.0009092069555853688,1.0,0.0002500000118743628
69,0.000705185113718666,1.0,0.0008988013371911853,1.0,0.0002500000118743628
70,0.0006976730753454487,1.0,0.000887079757291737,1.0,0.0002500000118743628
71,0.0006885937229894716,1.0,0.0008822713225949989,1.0,0.0002500000118743628
72,0.0006832916060762302,1.0,0.0008744531890464037,1.0,0.0002500000118743628
73,0.0006751632595803772,1.0,0.0008656928738102664,1.0,0.0002500000118743628
74,0.0006656748467536656,1.0,0.0008556813402317984,1.0,0.0002500000118743628
75,0.000657314023625589,1.0,0.0008464817128274156,1.0,0.0002500000118743628
76,0.0006503961939586244,1.0,0.0008382074870602336,1.0,0.0002500000118743628
77,0.0006446474468062898,1.0,0.0008284945506602526,1.0,0.0002500000118743628
78,0.0006363176213647043,1.0,0.000825061475002575,1.0,0.0002500000118743628
79,0.0006391156504145655,1.0,0.0008214514277507226,1.0,0.0002500000118743628
80,0.0006315776654774761,1.0,0.00081269511056869,1.0,0.0002500000118743628
81,0.0006169497298729305,1.0,0.0008013492455532731,1.0,0.0002500000118743628
82,0.0006087330863663961,1.0,0.0007914040348665833,1.0,0.0002500000118743628
83,0.0006028768683756389,1.0,0.0007794070799380194,1.0,0.0002500000118743628
84,0.000594661575251185,1.0,0.0007794919426466316,1.0,0.0002500000118743628
85,0.0005885215800707088,1.0,0.0007655449688088062,1.0,0.0002500000118743628
86,0.0005815502633397701,1.0,0.0007552043981525268,1.0,0.0002500000118743628
87,0.0005738178164231922,1.0,0.0007513459666285577,1.0,0.0002500000118743628
88,0.000567607411852486,1.0,0.0007446850176229206,1.0,0.0002500000118743628
89,0.000562707483694906,1.0,0.000735576260499223,1.0,0.0002500000118743628
90,0.0005551091993757812,1.0,0.0007280451617864242,1.0,0.0002500000118743628
91,0.0005496900143545556,1.0,0.0007213756582851327,1.0,0.0002500000118743628
92,0.0005443300213642253,1.0,0.0007136838211472211,1.0,0.0002500000118743628
93,0.0005378764655112591,1.0,0.0007059977682264046,1.0,0.0002500000118743628
94,0.0005303543750437257,1.0,0.0006969443056732416,1.0,0.0002500000118743628
95,0.0005239921588464781,1.0,0.0006890976002851371,1.0,0.0002500000118743628
96,0.0005185681610373034,1.0,0.0006821081610829678,1.0,0.0002500000118743628
97,0.0005124139729803181,1.0,0.0006749951131750158,1.0,0.0002500000118743628
98,0.000505110231434733,1.0,0.0006685220876026379,1.0,0.0002500000118743628
99,0.0005034145016507213,1.0,0.0006587698535863743,1.0,0.0002500000118743628
100,0.0004958836443983948,1.0,0.0006525840807901045,1.0,0.0002500000118743628
101,0.0004898769157484707,1.0,0.0006475410773418844,1.0,0.0002500000118743628
102,0.0004841756241274175,1.0,0.0006382792956618116,1.0,0.0002500000118743628
103,0.0004783028025608834,1.0,0.000627848505161616,1.0,0.0002500000118743628
104,0.00047273749484410985,1.0,0.0006204133712534988,1.0,0.0002500000118743628
105,0.00047122953055206705,1.0,0.0006167539449538602,1.0,0.0002500000118743628
106,0.00046282337423539187,1.0,0.000610256407187905,1.0,0.0002500000118743628
107,0.00045513076381067317,1.0,0.0006019219358148443,1.0,0.0002500000118743628
108,0.000448810908158906,1.0,0.000593368845266225,1.0,0.0002500000118743628
109,0.0004454636521490926,1.0,0.0005907212549192441,1.0,0.0002500000118743628
110,0.00043752733725354286,1.0,0.0005798935741294435,1.0,0.0002500000118743628
111,0.00043175408779066055,1.0,0.0005758331051681104,1.0,0.0002500000118743628
112,0.0004266709297228014,1.0,0.0005704147015633278,1.0,0.0002500000118743628
113,0.0004235513518903066,1.0,0.0005612093934973399,1.0,0.0002500000118743628
114,0.0004195378210642066,1.0,0.000562858575586836,1.0,0.0002500000118743628
115,0.0004097672482501526,1.0,0.0005473394114740713,1.0,0.0002500000118743628
116,0.000410511083386029,1.0,0.0005486514148583939,1.0,0.0002500000118743628
117,0.000428875199480668,1.0,0.0005611770835077,1.0,0.0002500000118743628
118,0.0004023158484113629,1.0,0.0005433302532426666,1.0,0.0002500000118743628
119,0.00039126382921363014,1.0,0.0005296895924825655,1.0,0.0002500000118743628
120,0.00038501920050858544,1.0,0.0005215898286118064,1.0,0.0002500000118743628
121,0.00037895646762897857,1.0,0.000511552992298506,1.0,0.0002500000118743628
122,0.0003741002323802922,1.0,0.0005033864520576804,1.0,0.0002500000118743628
123,0.0003694840466229396,1.0,0.0004941633432767852,1.0,0.0002500000118743628
124,0.0003635387294319279,1.0,0.0004900246466033508,1.0,0.0002500000118743628
125,0.00035915318267407326,1.0,0.00048360432536059686,1.0,0.0002500000118743628
126,0.0003537518522992783,1.0,0.00047678345283709984,1.0,0.0002500000118743628
127,0.0003506541035030287,1.0,0.0004699674399764559,1.0,0.0002500000118743628
128,0.0003464692980420327,1.0,0.00046469110232063155,1.0,0.0002500000118743628
129,0.0003492645593757875,1.0,0.0004640902659238511,1.0,0.0002500000118743628
130,0.0003397131088133637,1.0,0.0004542546636468276,1.0,0.0002500000118743628
131,0.0003323736088868317,1.0,0.0004482352192416181,1.0,0.0002500000118743628
132,0.0003273803076099155,1.0,0.0004416750568008527,1.0,0.0002500000118743628
133,0.00032197749612974225,1.0,0.0004347264062786518,1.0,0.0002500000118743628
134,0.0003186822142226076,1.0,0.00043168609019715424,1.0,0.0002500000118743628
135,0.00031526680104809784,1.0,0.0004226012875564223,1.0,0.0002500000118743628
136,0.0003101308891489435,1.0,0.000419322814153464,1.0,0.0002500000118743628
137,0.00030488551891622625,1.0,0.0004097215653949439,1.0,0.0002500000118743628
138,0.00030200609492243033,1.0,0.0004070096115884913,1.0,0.0002500000118743628
139,0.0002961473975447382,1.0,0.00040333531526198915,1.0,0.0002500000118743628
140,0.00029176235847139996,1.0,0.00039641081753490103,1.0,0.0002500000118743628
141,0.00028778382642753064,1.0,0.00039207007056427036,1.0,0.0002500000118743628
142,0.0002847838431585047,1.0,0.0003880653164869304,1.0,0.0002500000118743628
143,0.0003048412026017832,1.0,0.0003840268195639256,1.0,0.0002500000118743628
144,0.0002810338786851223,1.0,0.0003752502880795577,1.0,0.0002500000118743628
145,0.00027332622545493885,1.0,0.00036895481820846366,1.0,0.0002500000118743628
146,0.0002688179222304256,1.0,0.00036359604970595343,1.0,0.0002500000118743628
147,0.0002645926545452156,1.0,0.00035831187635140365,1.0,0.0002500000118743628
148,0.00026226134212020496,1.0,0.00035697322401088163,1.0,0.0002500000118743628
149,0.0002577015337076056,1.0,0.00035340995879757194,1.0,0.0002500000118743628
150,0.0002542075529718726,1.0,0.00034455389534339826,1.0,0.0002500000118743628
151,0.00024987988396379127,1.0,0.0003415356162762226,1.0,0.0002500000118743628
152,0.00024619945011964534,1.0,0.00033705775100781126,1.0,0.0002500000118743628
153,0.00024297166874900648,1.0,0.00033101864121204546,1.0,0.0002500000118743628
154,0.0002389036408314952,1.0,0.00032639027259117644,1.0,0.0002500000118743628
155,0.0002359581806551085,1.0,0.0003224514938517322,1.0,0.0002500000118743628
156,0.00023214255563862535,1.0,0.0003193584270775318,1.0,0.0002500000118743628
157,0.00022945440929220313,1.0,0.0003143921751680589,1.0,0.0002500000118743628
158,0.12822170517383188,0.9635719060897827,0.33513823428819345,0.9023255705833435,0.0002500000118743628
159,0.1910492566917518,0.9390715956687927,0.08358649796871252,0.9697674512863159,0.0002500000118743628
160,0.03934238351512818,0.9880722165107727,0.0666937411567846,0.9813953638076782,0.0002500000118743628
161,0.024538368829798842,0.990328848361969,0.013148029703040456,0.9976744055747986,0.0002500000118743628
162,0.014968481144209126,0.9951643943786621,0.009651533403802056,1.0,0.0002500000118743628
163,0.009099227434288157,0.9977433681488037,0.007811785177435986,0.9976744055747986,0.0002500000118743628
164,0.00447296139837899,0.9996775984764099,0.004727873956611337,1.0,0.0002500000118743628
165,0.003613882413596375,0.9996775984764099,0.003580591473511832,1.0,0.0002500000118743628
166,0.003393443142046502,0.9993552565574646,0.0029563907436420058,1.0,0.0002500000118743628
167,0.0024172290655238484,1.0,0.006515347604574852,0.9976744055747986,0.0002500000118743628
168,0.002683233759524499,0.9996775984764099,0.0039440873133148565,0.9976744055747986,0.0002500000118743628
169,0.002903198064869326,0.9990328550338745,0.002702132151678724,1.0,0.0002500000118743628
170,0.004563619211631128,0.9983881115913391,0.00907815049055877,0.9930232763290405,0.0002500000118743628
171,0.007577606403717872,0.9970986247062683,0.014391862914550963,0.9906976819038391,0.0002500000118743628
172,0.005770900058857304,0.9974210262298584,0.006827975022281671,1.0,0.0002500000118743628
173,0.004153841705078233,0.9990328550338745,0.0036703443403767293,1.0,0.0002500000118743628
174,0.002228542359110189,0.9996775984764099,0.0018242345852127603,1.0,0.0002500000118743628
175,0.0011997942589892904,1.0,0.0012178387693237774,1.0,0.0002500000118743628
176,0.0009181389602489892,1.0,0.001125188392781934,1.0,0.0002500000118743628
177,0.0008428702323438107,1.0,0.001002289832645464,1.0,0.0002500000118743628
178,0.0007922439514974402,1.0,0.0009553381309541332,1.0,0.0002500000118743628
179,0.0007398991950929914,1.0,0.0009521574937998382,1.0,0.0002500000118743628
180,0.000698574988677651,1.0,0.0008428562405454212,1.0,0.0002500000118743628
181,0.0007458765545786676,1.0,0.0008300873444166554,1.0,0.0002500000118743628
182,0.000646473707776543,1.0,0.0007829544212950697,1.0,0.0002500000118743628
183,0.0006142778037599438,1.0,0.0007399083074550469,1.0,0.0002500000118743628
184,0.0005872278194688756,1.0,0.0007484510993086841,1.0,0.0002500000118743628
185,0.0005689755039422296,1.0,0.0006987874526097331,1.0,0.0002500000118743628
186,0.000622505488465309,1.0,0.0007101195731720086,1.0,0.0002500000118743628
187,0.0005474159142432097,1.0,0.0006724227609675984,1.0,0.0002500000118743628
188,0.0005188624125447983,1.0,0.0006553861163664869,1.0,0.0002500000118743628
189,0.0005007301195310567,1.0,0.0006317129280136595,1.0,0.0002500000118743628
190,0.0004842722757177274,1.0,0.0006131832406661192,1.0,0.0002500000118743628
191,0.00047085013253973687,1.0,0.0006096761851019204,1.0,0.0002500000118743628
192,0.00045974957731928913,1.0,0.0005880619770154184,1.0,0.0002500000118743628
193,0.00045007744075987966,1.0,0.0005730987326133737,1.0,0.0002500000118743628
194,0.00043842071747776006,1.0,0.0005736291952712764,1.0,0.0002500000118743628
195,0.0004562785524573492,1.0,0.0005717159554817129,1.0,0.0002500000118743628
196,0.0004278809923231496,1.0,0.0005510770553333121,1.0,0.0001250000059371814
197,0.0004163224357791459,1.0,0.000541748434337679,1.0,0.0001250000059371814
198,0.000410281714503212,1.0,0.0005314446021911016,1.0,0.0001250000059371814
199,0.00040631774876698755,1.0,0.0005290275209496707,1.0,0.0001250000059371814
200,0.0003997177403844439,1.0,0.000522153744430736,1.0,0.0001250000059371814
201,0.0003946086632068011,1.0,0.0005170008584553765,1.0,0.0001250000059371814
202,0.00039256882412388544,1.0,0.000522743790751583,1.0,0.0001250000059371814
203,0.0003881393230891183,1.0,0.0005115818775118177,1.0,0.0001250000059371814
204,0.00038149834054415334,1.0,0.0005021293425585988,1.0,0.0001250000059371814
205,0.000376733779349694,1.0,0.0004962766691934058,1.0,0.0001250000059371814
206,0.0003725877975341848,1.0,0.0004888697064395041,1.0,0.0001250000059371814
207,0.0003682465011251401,1.0,0.0004845632600251499,1.0,0.0001250000059371814
