,loss,acc,val_loss,val_acc,lr
287,0.36979871694308414,0.8494519591331482,0.42550359146539557,0.8325581550598145,9.999999747378752e-05
288,0.37968070678824833,0.8459058403968811,0.4045024146867353,0.8418604731559753,9.999999747378752e-05
289,0.33818555961955676,0.8642811179161072,0.3836261027081068,0.8418604731559753,9.999999747378752e-05
290,0.3915665936827429,0.8336557149887085,0.3871232534563819,0.8674418330192566,9.999999747378752e-05
291,0.3685069936534797,0.8510638475418091,0.4236889270155929,0.8116279244422913,9.999999747378752e-05
292,0.3302742906976407,0.8610574007034302,0.38639727165532667,0.8581395149230957,9.999999747378752e-05
293,0.34197366867889367,0.862346887588501,0.600482061158779,0.7627906799316406,9.999999747378752e-05
294,1.2292214447379035,0.6186331510543823,0.862006752990013,0.6511628031730652,9.999999747378752e-05
295,0.6939887685363789,0.6943907141685486,0.6495488133541373,0.7093023061752319,9.999999747378752e-05
296,0.5366277677408732,0.7595099806785583,0.557636959608211,0.7720929980278015,9.999999747378752e-05
297,0.46298037191731634,0.8043197989463806,0.5168340608131053,0.7976744174957275,9.999999747378752e-05
298,0.488475729733571,0.8020631670951843,0.4714966485666674,0.8186046481132507,9.999999747378752e-05
299,0.49847251962723843,0.7943262457847595,0.4726474222748779,0.8069767355918884,9.999999747378752e-05
300,0.38666137401554984,0.8430045247077942,0.5314548084902209,0.8186046481132507,9.999999747378752e-05
301,0.49413929486720504,0.8046421408653259,0.484899488299392,0.7860465049743652,9.999999747378752e-05
302,0.3850650517960505,0.8426821231842041,0.4126830683198086,0.8488371968269348,9.999999747378752e-05
303,0.36833973279850935,0.8500967025756836,0.44640405510747155,0.8418604731559753,9.999999747378752e-05
304,0.3530111688998036,0.8652482032775879,0.3877117897188941,0.8604651093482971,9.999999747378752e-05
305,0.3367028338036024,0.8678272366523743,0.38243163671604424,0.8674418330192566,9.999999747378752e-05
306,0.3371874293460145,0.8658929467201233,0.36733679022899896,0.8511627912521362,9.999999747378752e-05
307,0.33162878835147463,0.8729851841926575,0.6994291287521983,0.765116274356842,9.999999747378752e-05
308,0.48317532932120394,0.808188259601593,0.4799717345903086,0.7953488230705261,9.999999747378752e-05
309,0.3849743554316975,0.8317214846611023,0.41438922216725904,0.8186046481132507,9.999999747378752e-05
310,0.33937395527853187,0.8620244860649109,0.37775025118229,0.8441860675811768,9.999999747378752e-05
311,0.3344338664618098,0.8636363744735718,0.3854494039402452,0.8441860675811768,9.999999747378752e-05
312,0.3161032977486948,0.8736299276351929,0.5319980237373086,0.804651141166687,9.999999747378752e-05
313,0.5662863044143875,0.7988394498825073,0.4330020720182463,0.8325581550598145,9.999999747378752e-05
314,0.3573241012854241,0.853965163230896,0.39230807922607247,0.8674418330192566,9.999999747378752e-05
315,0.3346584005597174,0.8617021441459656,0.37992684577786645,0.8790697455406189,9.999999747378752e-05
316,0.3169784980059285,0.872018039226532,0.3775353466355523,0.8558139801025391,9.999999747378752e-05
317,0.2975491242413304,0.8820115923881531,0.4476076731848162,0.8209302425384521,9.999999747378752e-05
318,0.302661041706935,0.8755641579627991,0.38953335167363634,0.8488371968269348,9.999999747378752e-05
319,0.3181645938037366,0.8736299276351929,0.41285300809283587,0.8465116024017334,9.999999747378752e-05
320,0.38467483085338183,0.8430045247077942,0.4213535660921141,0.8232558369636536,9.999999747378752e-05
321,0.3132737136940123,0.8742746710777283,0.43011236468026803,0.8348837494850159,9.999999747378752e-05
322,0.4343968361789069,0.8291425108909607,0.4475087752175886,0.800000011920929,9.999999747378752e-05
323,0.34882572434030756,0.8646034598350525,0.35828230963196867,0.869767427444458,9.999999747378752e-05
324,0.2957752911334342,0.8858800530433655,0.4063188572262609,0.8534883856773376,9.999999747378752e-05
325,0.30901395740392207,0.8787878751754761,0.36099413938300556,0.869767427444458,9.999999747378752e-05
326,0.28517328108571405,0.8865247964859009,0.3985957153314768,0.8465116024017334,9.999999747378752e-05
327,0.3075016340592709,0.8787878751754761,0.35629756020945175,0.869767427444458,9.999999747378752e-05
328,0.27446023544367476,0.8952288627624512,0.34800429468931154,0.869767427444458,9.999999747378752e-05
329,0.2848163437167919,0.8897485733032227,0.3520337523416031,0.8790697455406189,9.999999747378752e-05
330,0.2857742039354663,0.8862024545669556,0.39779987099558806,0.8325581550598145,9.999999747378752e-05
331,0.28737540479189805,0.8881366848945618,0.32979855287906734,0.8883720636367798,9.999999747378752e-05
332,0.3013610008991126,0.8823339939117432,0.43695785555728645,0.8395348787307739,9.999999747378752e-05
333,0.31686174470948103,0.8810445070266724,0.35410057805305306,0.8627907037734985,9.999999747378752e-05
334,0.25774061585206665,0.9032881855964661,0.32747571343599363,0.8837209343910217,9.999999747378752e-05
335,0.28604609557823174,0.8903933167457581,0.3596918229446855,0.8558139801025391,9.999999747378752e-05
336,0.2628671231767887,0.8974854946136475,0.42608748826869697,0.8511627912521362,9.999999747378752e-05
337,0.27450493796651093,0.8923275470733643,0.35138219040493635,0.8581395149230957,9.999999747378752e-05
338,0.3116815365144778,0.8755641579627991,0.3986427097819572,0.8372092843055725,9.999999747378752e-05
339,0.2878526904020365,0.8829787373542786,0.9876532124918561,0.6860465407371521,9.999999747378752e-05
340,1.7363121149464624,0.5009671449661255,1.3072588748710101,0.5604650974273682,9.999999747378752e-05
341,1.1385598259537855,0.5460993051528931,1.0982829332351685,0.5720930099487305,9.999999747378752e-05
342,1.0328065913043278,0.564152181148529,1.0544602954110434,0.5604650974273682,9.999999747378752e-05
343,0.9809988043063844,0.5738233327865601,1.0005166114762771,0.5767441987991333,9.999999747378752e-05
344,0.9482364659152593,0.591876208782196,0.9700687375179556,0.5813953280448914,9.999999747378752e-05
345,0.9418799919055247,0.5863958597183228,0.9447104293246602,0.5953488349914551,9.999999747378752e-05
346,0.9247413088935641,0.6089619398117065,0.9313687626705613,0.6093023419380188,9.999999747378752e-05
347,0.9142914106582996,0.6005802750587463,0.9075772429621497,0.6116279363632202,9.999999747378752e-05
348,0.8912803704780121,0.616376519203186,0.9022835673287858,0.6139534711837769,9.999999747378752e-05
349,0.8834564751920817,0.6179884076118469,0.9103047251701355,0.6069767475128174,9.999999747378752e-05
350,0.9169617541216021,0.6021921634674072,0.8938943910044294,0.6186046600341797,9.999999747378752e-05
351,0.8717337956665255,0.6215344667434692,0.8804273757823678,0.6139534711837769,9.999999747378752e-05
352,0.8666028286240932,0.637653112411499,0.9120918248975,0.6000000238418579,9.999999747378752e-05
353,0.8678932741793566,0.6179884076118469,0.8550615934438484,0.6325581669807434,9.999999747378752e-05
354,0.8465749619085507,0.6411992311477661,0.8584926641264627,0.6418604850769043,9.999999747378752e-05
355,0.839832068949957,0.6341070532798767,0.8518474282220353,0.6255813837051392,9.999999747378752e-05
356,0.8418752694806309,0.6328175663948059,0.8759985108708226,0.6139534711837769,9.999999747378752e-05
357,0.9766430933194188,0.557382345199585,0.964568018913269,0.5976744294166565,9.999999747378752e-05
358,0.9239761285978622,0.6108961701393127,0.9356028534645258,0.6116279363632202,9.999999747378752e-05
359,0.8848727451148608,0.6134752035140991,0.8628615279530369,0.6255813837051392,9.999999747378752e-05
360,0.8498850574345838,0.6318504214286804,0.8679980566335279,0.6255813837051392,9.999999747378752e-05
361,0.8455964699627737,0.6357188820838928,0.8486703052077182,0.6255813837051392,9.999999747378752e-05
362,0.8359415288282009,0.6363636255264282,0.8500544428825378,0.6348837018013,9.999999747378752e-05
363,0.825402642895067,0.6531270146369934,0.8588662660399149,0.6209302544593811,9.999999747378752e-05
364,0.8269745291701291,0.6447453498840332,0.8342167901438337,0.6418604850769043,9.999999747378752e-05
365,0.8084383565022206,0.6605415940284729,0.8283296768055406,0.6395348906517029,9.999999747378752e-05
366,0.7981015088326081,0.6598968505859375,0.8065658516662065,0.6558139324188232,9.999999747378752e-05
367,0.7824565244827787,0.662153422832489,0.797389383925948,0.6720930337905884,9.999999747378752e-05
368,0.8008850401712955,0.6476466655731201,0.850124106850735,0.6209302544593811,9.999999747378752e-05
369,0.8008415948991081,0.6515151262283325,0.8039756029151207,0.6674418449401855,9.999999747378752e-05
370,0.7785835061378436,0.6608639359474182,0.7724344106607659,0.6720930337905884,9.999999747378752e-05
371,0.7570819376669415,0.6708574891090393,0.7819249685420546,0.6627907156944275,9.999999747378752e-05
372,0.8287626202359344,0.637653112411499,0.7901476926581804,0.6627907156944275,9.999999747378752e-05
373,0.7572670094740921,0.670535147190094,0.769989270110463,0.6511628031730652,9.999999747378752e-05
374,0.7399634308080224,0.6766602396965027,0.7659996373708858,0.6744186282157898,9.999999747378752e-05
375,0.7298787488889725,0.6847195625305176,0.7612055484638658,0.6860465407371521,9.999999747378752e-05
376,0.7455822546047061,0.6695680022239685,0.7408370791479598,0.695348858833313,9.999999747378752e-05
377,0.7143844378371149,0.6895551085472107,0.7580228974652845,0.6837209463119507,9.999999747378752e-05
378,0.7731477739271388,0.6653771996498108,0.7612223888552466,0.6860465407371521,9.999999747378752e-05
379,0.737099035162068,0.6818181872367859,0.7443984857825345,0.6837209463119507,9.999999747378752e-05
380,0.7190082134699376,0.6866537928581238,0.7500123353891595,0.6790697574615479,9.999999747378752e-05
381,0.7254298197539063,0.6921340823173523,0.759945736374966,0.6837209463119507,9.999999747378752e-05
382,0.7632542242933135,0.6647324562072754,0.7527121236157972,0.6767441630363464,9.999999747378752e-05
383,0.7138843211260709,0.6860090494155884,0.7574311425519544,0.6813953518867493,9.999999747378752e-05
384,0.6855400911574976,0.7069632411003113,0.7322358100913292,0.695348858833313,9.999999747378752e-05
