,0,1
195,0.7867691,-0.4553437
196,0.70746875,-1.1235771
197,0.56498885,-1.7093347
198,0.370467,-2.1561182
199,0.14072347,-2.4067905
200,-0.1027351,-2.4239862
201,-0.3363207,-2.207225
202,-0.5378607,-1.7903222
203,-0.6895411,-1.224997
204,-0.77925986,-0.5659076
205,-0.8005357,0.13531473
206,-0.75194335,0.8284128
207,-0.6369237,1.460487
208,-0.46414408,1.9748522
209,-0.24791668,2.3160574
210,-0.0078174705,2.4410224
211,0.23316294,2.3318155
212,0.45178452,2.00262
213,0.6279197,1.495626
214,0.74676347,0.8679701
215,0.79937696,0.17791896
216,0.7821768,-0.5222562
217,0.69641966,-1.1848445
218,0.54830617,-1.7598121
219,0.34952697,-2.1900456
220,0.11742748,-2.4192848
221,-0.1261438,-2.413229
222,-0.35757723,-2.1751633
223,-0.55501086,-1.7414433
224,-0.7011505,-1.1646158
225,-0.7844567,-0.49916136
226,-0.7989603,0.20357089
227,-0.74370563,0.89323115
228,-0.6226167,1.5165168
229,-0.44489557,2.0165255
230,-0.22540182,2.3384304
231,0.015849484,2.4410515
232,0.2556875,2.3094108
233,0.47103277,1.9607698
234,0.64220035,1.4394314
235,0.75495124,0.80318516
236,0.80089474,0.10989881
237,0.77693105,-0.5887804
238,0.6847789,-1.2452577
239,0.5311452,-1.8088946
240,0.32827604,-2.2220366
241,0.09403108,-2.429515
242,-0.14942643,-2.4002533
243,-0.37849927,-2.1412504
244,-0.5716637,-1.6912297
245,-0.7121558,-1.1034257
246,-0.78899634,-0.4320957
247,-0.79672223,0.27167183
248,-0.73484516,0.9573915
249,-0.6077768,1.5713509
250,-0.42525747,2.0564814
251,-0.20268972,2.3586965
252,0.039491262,2.438836
253,0.2779665,2.2849395
254,0.4898488,1.9172915
255,0.6559156,1.3821701
256,0.7624976,0.73789304
257,0.8017456,0.041861814
258,0.7710371,-0.65487826
259,0.6725563,-1.3047721
260,0.51352054,-1.8565336
261,0.3067329,-2.2520523
262,0.07055534,-2.4374735
263,-0.17256281,-2.3850873
264,-0.39907047,-2.1055355
265,-0.5878082,-1.6397346
266,-0.72255164,-1.0414754
267,-0.7928781,-0.36475307
268,-0.7938247,0.33957395
269,-0.72536933,1.0208476
270,-0.592416,1.6249412
271,-0.40524626,2.0946808
272,-0.17980033,2.3768334
273,0.06308689,2.434385
274,0.29998085,2.2584357
275,0.50821877,1.872238
276,0.6690574,1.3239009
277,0.7693994,0.67214143
278,0.8019302,-0.02615252
279,0.7645007,-0.72050875
280,0.6597612,-1.3633426
281,0.4954467,-1.9026784
282,0.28491673,-2.2800553
283,0.04702103,-2.4431562
284,-0.19553274,-2.3677614
285,-0.41927475,-2.0680683
286,-0.6034336,-1.5870106
287,-0.73233265,-0.9788122
288,-0.7961011,-0.29717788
289,-0.79027075,0.4072334
290,-0.71528596,1.0835527
291,-0.57654643,1.6772398
292,-0.38487905,2.1310833
293,-0.1567544,2.3928237
294,0.08661537,2.427706
295,0.32171288,2.229938
296,0.5261294,1.8256613
297,0.6816186,1.2646778
298,0.7756546,0.6059805
299,0.8014509,-0.09410189
300,0.7573274,-0.78563356
301,0.64640415,-1.4209232
302,0.47693872,-1.9472787
303,0.26284638,-2.30601
304,0.02344954,-2.446562
305,-0.21831654,-2.348308
306,-0.4390961,-2.028899
307,-0.6185297,-1.5331093
308,-0.7414938,-0.9154831
309,-0.79866505,-0.2294138
310,-0.78606445,0.47460568
311,-0.7046029,1.1454576
312,-0.560181,1.7281991
313,-0.36417317,2.165652
314,-0.1335721,2.4066503
315,0.1100564,2.4188154
316,0.34314457,2.1994874
317,0.54356843,1.7776179
318,0.6935916,1.2045575
319,0.78126043,0.5394575
320,0.80030876,-0.16194488
321,0.7495235,-0.8502107
322,0.63249606,-1.4774663
323,0.45801225,-1.9902849
324,0.24054185,-2.329883
325,-0.00013768811,-2.447693
326,-0.24089417,-2.3267632
327,-0.45851922,-1.9880785
328,-0.63308656,-1.4780828
329,-0.75003046,-0.8515348
330,-0.8005697,-0.16150296
331,-0.7812096,0.54164636
332,-0.69332844,1.2065167
333,-0.5433329,1.7777737
334,-0.34314618,2.1983497
335,-0.11027374,2.4183002
336,0.1333891,2.4077277
337,0.36425853,2.167126
338,0.56052303,1.7281635
339,0.70497036,1.1435931
340,0.7862156,0.4726197
341,0.7985076,-0.2296424
342,0.7410953,-0.914199
343,0.61804783,-1.5329243
344,0.43868324,-2.0316467
345,0.21802272,-2.3516445
346,-0.023719434,-2.4465547
347,-0.26324627,-2.3031626
348,-0.47752938,-1.9456576
349,-0.64709496,-1.4219807
350,-0.7579385,-0.787013
351,-0.8018152,-0.09349036
352,-0.7757106,0.60831004
353,-0.6814716,1.2666795
354,-0.52601546,1.8259133
355,-0.32181633,2.2291405
356,-0.08688059,2.427761
357,0.15659286,2.394462
358,0.3850375,2.1328979
359,0.5769819,1.6773514
360,0.71574813,1.0818393
361,0.7905185,0.40551248
362,0.79604906,-0.29715306
363,0.73205,-0.9775576
364,0.603071,-1.5872478
365,0.41896808,-2.0713158
366,0.19530934,-2.3712666
367,-0.047274668,-2.4431562
368,-0.28535378,-2.277546
369,-0.49611205,-1.9016877
370,-0.66054595,-1.3648552
371,-0.7652141,-0.7219636
372,-0.80240226,-0.025418635
373,-0.7695721,0.6745506
374,-0.6690413,1.3258997
375,-0.50824296,1.8725747
376,-0.30020183,2.2579925
377,-0.06341328,2.435025
378,0.17964755,2.3790371
379,0.40546513,2.096845
380,0.5929331,1.6252381
381,0.72591925,1.0193479
382,0.7941681,0.33818147
383,0.7929361,-0.36443743
384,0.7223943,-1.0402437
385,0.5875771,-1.6403867
386,0.3988834,-2.1092432
387,0.17242162,-2.388724
388,-0.07078207,-2.4375093
389,-0.30719823,-2.2499535
390,-0.5142533,-1.8562202
391,-0.673431,-1.3067542
392,-0.7718536,-0.65643036
393,-0.8023315,0.04266923
394,-0.7627989,0.740324
395,-0.656047,1.3841256
396,-0.49002954,1.917709
397,-0.27832127,2.2848706
398,-0.039892763,2.440083
399,0.20253317,2.3614788
400,0.42552465,2.0590153
401,0.6083664,1.5718775
402,0.73547786,0.9561725
403,0.79716265,0.2706694
404,0.78917164,-0.43145528
405,0.71213573,-1.102214
406,0.5715785,-1.6922915
407,0.37844595,-2.1453817
408,0.14938027,-2.403995
409,-0.09422067,-2.4296284
410,-0.32876086,-2.2204268
411,-0.5319395,-1.8093064
412,-0.685742,-1.2477281
413,-0.7778539,-0.5904593
414,-0.80160403,0.1107289
415,-0.75539637,0.8055807
416,-0.64249873,1.4413096
417,-0.47139013,1.9612712
418,-0.25619394,2.3097467
419,-0.016340151,2.4429326
420,0.22522949,2.3418097
421,0.4452004,2.0194573
422,0.6232706,1.5173277
423,0.74441886,0.892363
424,0.79950225,0.20302156
425,0.78476,-0.49816662
426,0.70128185,-1.1634237
427,0.555088,-1.7429101
428,0.35767356,-2.1796849
429,0.12620561,-2.4170613
430,-0.11756939,-2.4195323
431,-0.35002372,-2.1890101
432,-0.5491577,-1.7609973
433,-0.6974713,-1.1878246
434,-0.7832121,-0.5240947
435,-0.80022115,0.1787162
436,-0.74737024,0.87027526
437,-0.6284067,1.4974012
438,-0.4523399,2.0032167
439,-0.23383895,2.3325908
440,0.0072234743,2.4435701
441,0.24771684,2.3200598
442,0.46447688,1.9782162
443,0.637636,1.4616414
444,0.7527376,0.8279716
445,0.80118597,0.13528161
446,0.7797042,-0.5645314
447,0.6898411,-1.2238288
448,0.5381184,-1.7921909
449,0.3365836,-2.2121081
450,0.10291897,-2.4279068
451,-0.14080724,-2.407241
452,-0.37096882,-2.155747
453,-0.56589496,-1.7113448
454,-0.70861167,-1.1270926
455,-0.78792566,-0.45737997
456,-0.7981847,0.24658695
457,-0.7387262,0.9343597
458,-0.61378163,1.552351
459,-0.4328946,2.0435007
460,-0.21127596,2.3533766
461,0.030776847,2.4419985
462,0.2699761,2.2962575
463,0.48333895,1.935345
464,0.65145326,1.4048746
465,0.7604297,0.7630465
466,0.8022144,0.067490496
467,0.77400815,-0.63050866
468,0.67782146,-1.283383
469,0.5206835,-1.8400817
470,0.3151944,-2.2426083
471,0.07954107,-2.4365191
472,-0.16391386,-2.392779
473,-0.39157933,-2.1206837
474,-0.5821397,-1.6603997
475,-0.71915627,-1.0655792
476,-0.79199255,-0.39035967
477,-0.7954966,0.31429696
478,-0.7294709,0.9977859
479,-0.5986348,1.6061085
480,-0.41307008,2.0820796
481,-0.18852471,2.3720775
482,0.054299135,2.4382212
483,0.2919877,2.2704368
484,0.5017721,1.8908944
485,0.6647131,1.347081
486,0.76749074,0.69763845
487,0.8025873,-0.0003084689
488,0.7676766,-0.69605774
489,0.6652326,-1.34204
490,0.5027967,-1.8865304
491,0.29352424,-2.2711442
492,0.05609279,-2.4428902
493,-0.18686877,-2.3761723
494,-0.41183808,-2.0838666
495,-0.59787965,-1.6082118
496,-0.7290987,-1.0033312
497,-0.7954108,-0.3230769
498,-0.7921592,0.38180265
499,-0.7196108,1.0605067
500,-0.5829775,1.6586255
501,-0.39288276,2.1189122
502,-0.16560538,2.3886747
503,0.07776916,2.4322436
504,0.31373346,2.242631
505,0.51976216,1.8449131
506,0.6774065,1.2883158
507,0.7739172,0.6317941
508,0.8023056,-0.06807371
509,0.7607142,-0.7611377
510,0.65208304,-1.3997511
511,0.4844727,-1.9314846
512,0.27159238,-2.297677
513,0.03259549,-2.4470139
514,-0.20965144,-2.3574495
515,-0.43172878,-2.0453432
516,-0.613104,-1.5548322
517,-0.73843294,-0.94039536
518,-0.7981791,-0.25557584
519,-0.7881753,0.44905666
520,-0.7091532,1.1224704
521,-0.56682193,1.7098503
522,-0.37234968,2.153957
523,-0.14253823,2.403145
524,0.10116575,2.4240756
525,0.3351942,2.2128754
526,0.53729504,1.7974548
527,0.6895253,1.2286332
528,0.77970576,0.56556165
529,0.8013702,-0.13576367
530,0.753126,-0.82570684
531,0.6383832,-1.4564686
532,0.46572646,-1.9748919
533,0.24941753,-2.3221705
534,0.009070154,-2.4488888
535,-0.23224194,-2.3366423
536,-0.45123515,-2.0051625
537,-0.6278019,-1.5003116
538,-0.74715346,-0.8768174
539,-0.8002963,-0.18790054
540,-0.78354794,0.51601565
541,-0.6981056,1.18363
542,-0.55018055,1.7597342
543,-0.35148808,2.1871724
544,-0.11934388,2.4154716
545,0.124468215,2.413729
546,0.35635218,2.1812117
547,0.5543588,1.748573
548,0.7010622,1.1680868
549,0.78485405,0.49898806
550,0.79978216,-0.20333898
551,0.74491715,-0.88972306
552,0.62414306,-1.512143
553,0.44657272,-2.0167005
554,0.22701943,-2.34459
555,-0.014461619,-2.448516
556,-0.2546204,-2.313784
557,-0.47034177,-1.9633719
558,-0.6419631,-1.4446988
559,-0.7552551,-0.8126433
560,-0.80176157,-0.120093584
561,-0.7782805,0.58263135
562,-0.6864759,1.2439349
563,-0.5330665,1.8082294
564,-0.33031535,2.2185225
565,-0.09604279,2.4256399
566,0.14765567,2.401218
567,0.3771894,2.1476774
568,0.57093924,1.698321
569,0.7120096,1.1067275
570,0.7893587,0.43211976
571,0.79754317,-0.2707556
572,0.7360943,-0.95314395
573,0.60937333,-1.5667238
574,0.4270279,-2.056859
575,0.20441742,-2.3649049
576,-0.037978753,-2.445901
577,-0.27676734,-2.2889104
578,-0.4890335,-1.920022
579,-0.655578,-1.3880439
580,-0.76273304,-0.74791867
581,-0.8025747,-0.052199293
582,-0.77237695,0.64885944
583,-0.6742726,1.3033359
584,-0.5154928,1.8552855
585,-0.30884975,2.2479715
586,-0.07265607,2.4336357
587,0.17070751,2.3865602
588,0.39768896,2.1123161
589,0.58702487,1.6467506
590,0.7223611,1.0446109
591,0.79321796,0.3650018
592,0.7946551,-0.33797562
593,0.72666323,-1.0159259
594,0.59408486,-1.62016
595,0.40710753,-2.0953166
596,0.18163213,-2.3830867
597,-0.061459932,-2.441052
598,-0.29866382,-2.262059
599,-0.50729567,-1.8751619
600,-0.6686371,-1.3303956
601,-0.76958305,-0.6826873
602,-0.8027354,0.015738448
603,-0.76584136,0.71465147
604,-0.6615045,1.3617812
605,-0.49747354,1.900855
606,-0.28710973,2.2754815
607,-0.04920465,2.4394512
608,0.19360332,2.3697748
609,0.4178335,2.075171
610,0.6026042,1.5939184
611,0.7321095,0.9817861
612,0.7964298,0.29767835
613,0.7911203,-0.40495726
614,0.71663034,-1.0780251
615,0.57828933,-1.6724004
616,0.3868283,-2.132024
617,0.15868348,-2.3991106
618,-0.08488403,-2.4339805
619,-0.32029068,-2.2332697
620,-0.5251141,-1.8288412
621,-0.6811316,-1.2718025
622,-0.775801,-0.61699444
623,-0.80224425,0.08367634
624,-0.75867826,0.7799631
625,-0.64818084,1.4192203
626,-0.47902295,1.9448909
627,-0.26511374,2.3010204
628,-0.025709402,2.4430773
629,0.21632253,2.3508847
630,0.43760684,2.0362866
631,0.6176651,1.5398759
632,0.74124897,0.9183053
633,0.7989928,0.23019417
634,0.7869419,-0.47165933
635,0.70600307,-1.1393965
636,0.5619991,-1.7233924
637,0.36620754,-2.1669333
638,0.13559188,-2.4129543
639,-0.108229935,-2.4247012
640,-0.34162956,-2.2025833
641,-0.54247504,-1.7811108
642,-0.6930531,-1.2123128
643,-0.7813836,-0.5508848
644,-0.8011019,0.15156859
645,-0.75089276,0.8447428
646,-0.63431144,1.475605
647,-0.4601559,1.9873453
648,-0.2428812,2.324558
649,-0.002191457,2.4445102
650,0.23884565,2.329917
651,0.4569925,1.9957119
652,0.63219815,1.4846791
653,0.7497746,0.8542202
654,0.8009062,0.16259284
655,0.78212273,-0.53804183
656,0.6947892,-1.1999955
657,0.5452265,-1.7730832
658,0.34526235,-2.1999974
659,0.11237829,-2.4246004
660,-0.13147657,-2.413233
661,-0.36266237,-2.1700425
662,-0.55936563,-1.7320203
663,-0.7043941,-1.1519742
664,-0.7863275,-0.48440203
665,-0.79930955,0.21937191
666,-0.7424904,0.90894526
667,-0.6199065,1.5308826
668,-0.4408877,2.028173
669,-0.22043121,2.3460646
670,0.021327727,2.443748
671,0.2611526,2.3068953
672,0.47597542,1.9534925
673,0.6461921,1.4283816
674,0.75768024,0.78957796
675,0.802169,0.09491712
676,0.77666575,-0.60406375
677,0.68299603,-1.2597748
678,0.5279843,-1.8214201
679,0.32401007,-2.2311711
680,0.08906305,-2.4340327
681,-0.15460327,-2.399596
682,-0.38337156,-2.1356912
683,-0.57577276,-1.6816201
684,-0.71514666,-1.0908335
685,-0.79063,-0.41759098
686,-0.7968684,0.2870421
687,-0.73347664,0.97252053
688,-0.60497653,1.5850025
689,-0.42123377,2.067328
690,-0.19778344,2.3655126
691,0.044827122,2.4407916
692,0.28322387,2.2818534
693,0.49453968,1.9096792
694,0.65963715,1.3710375
695,0.76496243,0.72443056
696,0.80278105,0.027209127
697,0.77057534,-0.6696836
698,0.67063254,-1.3186873
699,0.51028633,-1.8683493
700,0.3024699,-2.2604113
701,0.06566761,-2.44124
702,-0.17758916,-2.3838146
703,-0.40373942,-2.0995746
704,-0.59168434,-1.6299601
705,-0.72530407,-1.0289383
706,-0.7942887,-0.35049465
707,-0.7937805,0.3545327
708,-0.723858,1.0354201
709,-0.589533,1.6379135
710,-0.4012105,2.104768
711,-0.17495823,2.3828788
712,0.06828552,2.4356453
713,0.30504042,2.2548213
714,0.51267165,1.8643205
715,0.6725246,1.3127005
716,0.771616,0.65882456
717,0.80274194,-0.04048767
718,0.76385534,-0.7348602
719,0.65770674,-1.3766849
720,0.49214616,-1.9138178
721,0.28065947,-2.2876768
722,0.042213026,-2.4462144
723,-0.20041393,-2.365915
724,-0.4237494,-2.0617387
725,-0.60708874,-1.5770899
726,-0.7348597,-0.9663344
727,-0.79730165,-0.28315708
728,-0.7900479,0.42179948
729,-0.71364087,1.0975939
730,-0.57358706,1.6895664
731,-0.38083422,2.1404483
732,-0.1519754,2.3981378
733,0.09168191,2.4283168
734,0.3265831,2.225834
735,0.53035605,1.8174677
736,0.6848449,1.2534251
737,0.7776372,0.59280807
738,0.8020527,-0.10813288
739,0.7565103,-0.79955107
740,0.64422876,-1.433719
741,0.47357836,-1.957772
742,0.2585984,-2.3129294
743,0.018720306,-2.4489515
744,-0.22305703,-2.3459268
745,-0.44338483,-2.0222306
746,-0.62197477,-1.5230597
747,-0.7438075,-0.90306884
748,-0.7996671,-0.21562159
749,-0.78567326,0.48879567
750,-0.7028326,1.1589922
751,-0.55715126,1.7399093
752,-0.36012205,2.1743305
753,-0.12885536,2.4112728
754,0.114994675,2.4188132
755,0.34783372,2.1949286
756,0.54758006,1.7691746
757,0.69659096,1.1932635
758,0.78302264,0.52642834
759,0.8007137,-0.17568465
760,0.74854535,-0.86371475
761,0.63020784,-1.4897395
762,0.45459792,-2.0001593
763,0.23630528,-2.3361328
764,-0.00478915,-2.44945
765,-0.24549872,-2.3238811
766,-0.46263003,-1.981098
767,-0.6363315,-1.4679186
768,-0.75214183,-0.8391855
769,-0.80138415,-0.14793278
770,-0.78065956,0.5554765
771,-0.6914406,1.2195667
772,-0.54023784,1.7888926
773,-0.33909124,2.206373
774,-0.10561885,2.422266
775,0.13820377,2.4071476
776,0.36877424,2.1621437
777,0.56433004,1.7194911
778,0.7077537,1.1322689
779,0.7877695,0.45973182
780,0.7987264,-0.24310155
781,0.7399663,-0.9273079
782,0.61565447,-1.5446965
783,0.43522,-2.040928
784,0.21379988,-2.357254
785,-0.028294077,-2.4477131
786,-0.26771915,-2.2998123
787,-0.48146924,-1.9383893
788,-0.65014905,-1.4117157
789,-0.7598575,-0.7747313
790,-0.8024518,-0.08013397
791,-0.7750103,0.62179464
792,-0.6794729,1.2792654
793,-0.52286005,1.8364673
794,-0.31775972,2.236537
795,-0.08228668,2.431103
796,0.16128804,2.3933375
797,0.38938698,2.127519
798,0.5805936,1.6684715
799,0.71832675,1.0704933
800,0.7918748,0.39276382
801,0.7960917,-0.3103429
802,0.7307781,-0.99028677
803,0.6005792,-1.5985383
804,0.41546032,-2.0800252
805,0.19110224,-2.376263
806,-0.051773395,-2.443746
807,-0.28969902,-2.2737563
808,-0.49988762,-1.8941534
809,-0.6634174,-1.3545
810,-0.7669497,-0.7097497
811,-0.80286944,-0.012269469
812,-0.76872915,0.68770325
813,-0.666938,1.3380365
814,-0.5050312,1.882585
815,-0.29614568,2.264787
816,-0.058879882,2.43777
817,0.1842263,2.3773983
818,0.4096543,2.0910976
819,0.5963581,1.6161678
820,0.72830254,1.007989
821,0.79533666,0.32556912
822,0.7928117,-0.37736717
823,0.72098756,-1.052608
824,0.58499324,-1.651213
825,0.3953355,-2.117401
826,0.16823226,-2.3931317
827,-0.075205654,-2.4375587
828,-0.31141916,-2.245751
829,-0.51787037,-1.8484392
830,-0.6761274,-1.2963198
831,-0.773414,-0.6442865
832,-0.80263734,0.05561698
833,-0.7618203,0.75315464
834,-0.6538447,1.3958309
835,-0.4867656,1.9271951
836,-0.27426746,2.2910883
837,-0.03541911,2.4422588
838,0.20699872,2.3593504
839,0.4295595,2.0529227
840,0.6116122,1.5626355
841,0.73767483,0.94480705
842,0.79815245,0.25819278
843,0.7888887,-0.44413432
844,0.7106011,-1.1142259
845,0.56890815,-1.7026677
846,0.37486178,-2.1530054
847,0.14521037,-2.4078367
848,-0.09856958,-2.4291635
849,-0.33286065,-2.2158358
850,-0.53540355,-1.8012966
851,-0.6882701,-1.2372228
852,-0.77924645,-0.57838625
853,-0.8017555,0.12348104
854,-0.7542884,0.8181009
855,-0.64020246,1.4525971
856,-0.46807748,1.970251
857,-0.25214416,2.3154078
858,-0.011926057,2.4445624
859,0.22958498,2.3392193
860,0.44908613,2.0130417
861,0.6263448,1.5079261
862,0.7464373,0.88099724
863,0.80032134,0.19067836
864,0.7843258,-0.51060355
865,0.6996261,-1.1750954
866,0.5523363,-1.7528499
867,0.35405642,-2.1867907
868,0.122057244,-2.4203575
869,-0.12184443,-2.4185772
870,-0.35400534,-2.1840525
871,-0.5524737,-1.7527753
872,-0.69983757,-1.1772571
873,-0.78444356,-0.5120923
874,-0.80022484,0.19127826
875,-0.7461386,0.8824941
876,-0.6260211,1.5082836
877,-0.4489818,2.0117054
878,-0.22979483,2.3377144
879,0.011578489,2.4446776
880,0.25196514,2.31703
881,0.46821868,1.9714987
882,0.6405449,1.4520955
883,0.7545852,0.81661016
884,0.8018421,0.123068616
885,0.7791256,-0.57673234
886,0.68806994,-1.2351701
887,0.53529024,-1.8017058
888,0.33293736,-2.218711
889,0.098793216,-2.4306767
890,-0.14500895,-2.4058185
891,-0.37483528,-2.1504438
892,-0.56906766,-1.7029245
893,-0.71082175,-1.1164696
894,-0.78900224,-0.4454489
895,-0.79804647,0.25896385
896,-0.7373761,0.94628644
897,-0.61131096,1.5628393
898,-0.42949408,2.0515132
899,-0.20723899,2.3579814
900,0.035073403,2.4426053
901,0.27411902,2.2928102
902,0.48694095,1.9283428
903,0.65420264,1.3951969
904,0.762113,0.75169617
905,0.8027141,0.05540742
906,0.7732919,-0.6424806
907,0.6759408,-1.2944026
908,0.5177832,-1.8491824
909,0.3115221,-2.2487211
910,0.07543954,-2.4387815
911,-0.16804248,-2.3909094
912,-0.39533275,-2.1150544
913,-0.58517295,-1.6517949
914,-0.7212154,-1.0549076
915,-0.7929198,-0.3785001
916,-0.7952219,0.32649338
917,-0.72800714,1.009427
918,-0.596083,1.6162134
919,-0.40963006,2.08963
920,-0.18449652,2.3761797
921,0.058537133,2.4383454
922,0.296028,2.2665906
923,0.5052388,1.8836238
924,0.66730833,1.3372831
925,0.769016,0.6863023
926,0.8029367,-0.012264237
927,0.7668278,-0.7078066
928,0.66324687,-1.3527453
929,0.49982834,-1.895225
930,0.28982896,-2.276779
931,0.052017298,-2.444661
932,-0.19092453,-2.3738747
933,-0.41548082,-2.077928
934,-0.6007775,-1.5994349
935,-0.7310117,-0.9926168
936,-0.79619384,-0.3112903
937,-0.79175293,0.39382005
938,-0.7180378,1.0718664
939,-0.5803484,1.6683538
940,-0.3894062,2.1260092
941,-0.16158777,2.3922882
942,0.08194832,2.431903
