,loss,lr
48,0.0015896352736884034,0.0010000000474974513
49,0.0014056716824068563,0.0010000000474974513
50,0.001245711099985403,0.0010000000474974513
51,0.0011017580808543447,0.0010000000474974513
52,0.0009705007935043619,0.0010000000474974513
53,0.0008568535458970704,0.0010000000474974513
54,0.0007547402994206814,0.0010000000474974513
55,0.0006615826084692059,0.0010000000474974513
56,0.0005838328087615516,0.0010000000474974513
57,0.0005136513615586559,0.0010000000474974513
58,0.00044765527409661225,0.0010000000474974513
59,0.0003978620374960992,0.0010000000474974513
60,0.00034811675662362474,0.0010000000474974513
61,0.00030575713080635515,0.0010000000474974513
62,0.0002684947278645105,0.0010000000474974513
63,0.00023529632462261578,0.0010000000474974513
64,0.0002065629357017695,0.0010000000474974513
65,0.0001814983170605508,0.0010000000474974513
66,0.00015950995538020575,0.0010000000474974513
67,0.00013987100796092913,0.0010000000474974513
68,0.00012330907197589223,0.0010000000474974513
69,0.00010867209922836801,0.0010000000474974513
70,9.594729910070362e-05,0.0010000000474974513
71,8.472856689646749e-05,0.0010000000474974513
72,7.526619007347026e-05,0.0010000000474974513
73,6.649969077782893e-05,0.0010000000474974513
74,5.904101687261953e-05,0.0010000000474974513
75,5.281234702287388e-05,0.0010000000474974513
76,4.723827607530941e-05,0.0010000000474974513
77,4.235101939107764e-05,0.0010000000474974513
78,3.810679116675112e-05,0.0010000000474974513
79,3.434086897529474e-05,0.0010000000474974513
80,3.1250800115665346e-05,0.0010000000474974513
81,2.842268671639743e-05,0.0010000000474974513
82,2.6009918805520197e-05,0.0010000000474974513
83,2.3942860717574178e-05,0.0010000000474974513
84,2.2114288049803027e-05,0.0010000000474974513
85,2.0513877643679734e-05,0.0010000000474974513
86,1.9160252713166965e-05,0.0010000000474974513
87,1.7971329501716667e-05,0.0010000000474974513
88,1.692912210341662e-05,0.0010000000474974513
89,1.6009901061684714e-05,0.0010000000474974513
90,1.5253178620452076e-05,0.0010000000474974513
91,1.4580686322901852e-05,0.0010000000474974513
92,1.3997157739412166e-05,0.0010000000474974513
93,1.347277156698388e-05,0.0010000000474974513
94,1.3032812800172824e-05,0.0010000000474974513
95,1.2663858121834606e-05,0.0010000000474974513
96,1.233474527405416e-05,0.0010000000474974513
97,1.2033750398410093e-05,0.0010000000474974513
98,1.179869569405942e-05,0.0010000000474974513
99,1.1575179901703803e-05,0.0010000000474974513
100,1.1383773745134266e-05,0.0010000000474974513
101,1.1230559297093432e-05,0.0010000000474974513
102,1.1079410389573973e-05,0.0010000000474974513
103,1.094940941937293e-05,0.0010000000474974513
104,1.0852878536318156e-05,0.0010000000474974513
105,1.0760099902613751e-05,0.0010000000474974513
106,1.0668688551660709e-05,0.0010000000474974513
107,1.060873117904833e-05,0.0010000000474974513
108,1.05412821288956e-05,0.0010000000474974513
109,1.0491355624253629e-05,0.0010000000474974513
110,1.0442614886903642e-05,0.0010000000474974513
111,1.039089367433048e-05,0.0010000000474974513
112,1.036181298169045e-05,0.0010000000474974513
113,1.0333704515131157e-05,0.0010000000474974513
114,1.0307668060758899e-05,0.0010000000474974513
115,1.0281923231790398e-05,0.0010000000474974513
116,1.0266897272991465e-05,0.0010000000474974513
117,1.0233590222951398e-05,0.0010000000474974513
118,1.0220374145034445e-05,0.0010000000474974513
119,1.0209469021888322e-05,0.0010000000474974513
120,1.01995637965386e-05,0.0010000000474974513
121,1.0183265709174656e-05,0.0010000000474974513
122,1.0177363964118482e-05,0.0010000000474974513
123,0.16324300752073362,0.0005000000237487257
124,0.09346471329344742,0.0005000000237487257
125,0.07309618761846379,0.0005000000237487257
126,0.06392443900121682,0.0005000000237487257
127,0.058676984119437524,0.0005000000237487257
128,0.05515139295594461,0.0005000000237487257
129,0.05245717872045378,0.0005000000237487257
130,0.050154826812334914,0.0005000000237487257
131,0.048096953738314005,0.0005000000237487257
132,0.04617520993047241,0.0005000000237487257
133,0.04437816340420673,0.0005000000237487257
134,0.042668648759153355,0.0005000000237487257
135,0.041046518220830316,0.0005000000237487257
136,0.0395054839023236,0.0005000000237487257
137,0.03801841176212279,0.0005000000237487257
138,0.036603360353454725,0.0005000000237487257
139,0.03523797115116422,0.0005000000237487257
140,0.03394363503625144,0.0005000000237487257
141,0.03269400565759904,0.0005000000237487257
142,0.03150708114366923,0.0005000000237487257
143,0.030362134410151793,0.0005000000237487257
144,0.029254760190066117,0.0005000000237487257
145,0.028196797497681718,0.0005000000237487257
146,0.027187248427810062,0.0005000000237487257
147,0.026205385680685738,0.0005000000237487257
148,0.02525954629614282,0.0005000000237487257
149,0.02435767781267415,0.0005000000237487257
150,0.02348328616692504,0.0005000000237487257
151,0.0226325366381945,0.0005000000237487257
152,0.02181841914694923,0.0005000000237487257
153,0.02104023768246841,0.0005000000237487257
154,0.020276939267042413,0.0005000000237487257
155,0.019553653951456296,0.0005000000237487257
156,0.01885333713561074,0.0005000000237487257
157,0.018167409017237266,0.0005000000237487257
158,0.017511175695195128,0.0005000000237487257
159,0.01687658487805235,0.0005000000237487257
160,0.016254944977030825,0.0005000000237487257
161,0.01566476995167114,0.0005000000237487257
162,0.015088199366773688,0.0005000000237487257
163,0.01452609665914258,0.0005000000237487257
164,0.01399233616513214,0.0005000000237487257
165,0.013470694631226916,0.0005000000237487257
166,0.012965538459065468,0.0005000000237487257
167,0.012474881151496475,0.0005000000237487257
168,0.012002613329425899,0.0005000000237487257
169,0.011543070084290273,0.0005000000237487257
170,0.011103597917913724,0.0005000000237487257
171,0.010673233047266728,0.0005000000237487257
172,0.010257933139384015,0.0005000000237487257
