,1,2,3,4,5
57,0.03696254572936848,0.07149851519970887,0.03135276867935972,0.049088738646247305,0.03277983991323611
58,0.03697820906172615,0.0737153673125413,0.031311702402250716,0.05128087087634301,0.03282693881647869
59,0.03719202996717227,0.07645421822739458,0.03138314924574948,0.054503271961927086,0.032972257113215976
60,0.03801478880515485,0.07923909415484402,0.03138747960019874,0.0564400347077158,0.03343179570854383
61,0.03820268804687345,0.08155537268427343,0.03180082693396824,0.05860522137117692,0.03373768609305808
62,0.0395143432947488,0.0835673337848906,0.0317559729188712,0.060620098641584776,0.0349740429261803
63,0.041312531671095706,0.08668181342679518,0.032070114656454006,0.06264364577949559,0.03506286476912498
64,0.04107706003382019,0.0914567095465314,0.03185845447144395,0.06599313997365573,0.035070090427902656
65,0.04205305507958182,0.09225310427381853,0.03185189547230425,0.0669468769254303,0.03614329687315368
66,0.04281745525065499,0.0955383857258512,0.03210436999413885,0.06762975211577812,0.03581847172830748
67,0.04515563187069824,0.10308994993906337,0.03218230974545252,0.06921986562259112,0.03736959199285023
68,0.0503428833810003,0.11534248979342243,0.033401017744165415,0.0710842219894264,0.03845595735438272
69,0.05794604707861899,0.12875387606841673,0.03615161080501295,0.07475937582174405,0.04014492114446412
70,0.06290361132469367,0.13907122965301602,0.03812029131714675,0.07858914894563697,0.04083567556561042
71,0.06416039793333139,0.14480326972597046,0.03842030925712344,0.08049055846004563,0.04085119324577452
72,0.06433391891144946,0.14712998428797536,0.03860825585001828,0.08302632992986246,0.04093788499499152
73,0.0644146005233128,0.1482164827930731,0.038550556499215474,0.08460466632584858,0.040775215798947884
74,0.06431492721030946,0.1491993888548695,0.03908049517894924,0.08537020122094664,0.040690014888203715
75,0.0641395398957617,0.15046481532329345,0.039154508404293534,0.08612561547280016,0.04045087722465899
76,0.06394903976988868,0.1523002930139898,0.03947391485759635,0.08685769561938195,0.040434081860475236
77,0.06420504860905726,0.15496079527675627,0.0411769499040538,0.08867229587165645,0.04069323119886565
78,0.06480169596021554,0.15868021024891654,0.04256609879762646,0.0900787334630246,0.04122146151333637
79,0.06558613019686324,0.16337872604734366,0.043366914517593086,0.09227266415138356,0.04222257021967929
80,0.06653214153251916,0.1686912028616717,0.044196305111880316,0.09477399155066006,0.04342542132102772
81,0.0674691024970727,0.1743350512692046,0.045522399001964656,0.09688698156254501,0.044607233897082654
82,0.06808125424247645,0.1804270220990808,0.04702897318113785,0.10048380280178952,0.04582674106844724
83,0.06910756420314515,0.1873999240975103,0.047619935482176766,0.1024826458418469,0.04691520367352329
84,0.06982230838023945,0.19284424256407487,0.04813931255661495,0.10561619603262293,0.04704027629145102
85,0.07006501264722148,0.19966491753533652,0.04825717625661578,0.10924942927320566,0.04780545709763352
86,0.07298778400744499,0.21362719546159828,0.048289257330251634,0.11173661314847554,0.047875859570537915
87,0.07675938871465014,0.2361823025657692,0.04808497119471437,0.1160835003526478,0.04746617852024921
88,0.08371120837990825,0.2646615278565657,0.04824105259338876,0.12022913140592915,0.0478087037136546
89,0.09717310778122663,0.29640740342892713,0.0489290080450361,0.128670690250961,0.04798550801112651
90,0.11224780810889297,0.32661677361082564,0.05021407205937259,0.1393498949575675,0.04819051223458323
91,0.12279189468348467,0.3515336620704552,0.050886616781178264,0.14950687063803927,0.04816701765661456
92,0.12693782317248894,0.3695908104399669,0.051296445090735415,0.15624112428406603,0.04925740214015833
93,0.12788411062219138,0.3811754634479638,0.05338672940720053,0.16100913526987368,0.05062885641948538
94,0.12827897309907174,0.3880015612776583,0.05545698920500248,0.16524250778660746,0.05422255456041919
95,0.12877873587233218,0.3922619089651884,0.059759549653712135,0.16746773726580078,0.057231575106853276
96,0.13028389379672325,0.3961193152145707,0.06391094052508878,0.1710229543866555,0.06201654128157193
97,0.13261042837120138,0.4011242807999647,0.06783207327172866,0.17364160818605962,0.06892208770790755
98,0.13445527064341695,0.4079549824436943,0.07376328226666427,0.17608821977313696,0.0731868156362109
99,0.1368821585198266,0.4167528550374001,0.07993080060604851,0.1798101945887422,0.07883510612776397
100,0.13985755134658967,0.42742653104622375,0.08546960685621394,0.18422178622868007,0.08407647784261216
101,0.14272152958304662,0.4400120511251021,0.09096521080643953,0.18911664625275426,0.08909139138041224
102,0.14499727243167235,0.4551136728845977,0.09646754919314916,0.1940943331053714,0.09433719443190254
103,0.1473714117369274,0.47433962132339097,0.1012137711115322,0.1979499072471176,0.09806715739237963
104,0.1492222628040433,0.5003368366539529,0.10430030465294787,0.20280979265247176,0.102263084083866
105,0.15042534720998246,0.5357055241752047,0.10665274952195204,0.2092623329802706,0.10394998180531463
106,0.15474615843608064,0.5810501504247142,0.10808037155288487,0.21578495473798856,0.10477001331274903
107,0.16335800749868662,0.634221038434021,0.10821541363104352,0.2254984560978291,0.10542118751114823
108,0.1824417778765563,0.6916500421987413,0.10904356639336232,0.2384224734389513,0.10569665500586647
109,0.21801087746763645,0.7502182806507388,0.10932752973816914,0.2598059616252857,0.1058729033704186
110,0.2621108887337125,0.8080333737460195,0.10955366784664766,0.28864748328549344,0.10571840240246863
111,0.30404909959290805,0.8617368352221545,0.10985098053531836,0.3184842037959453,0.10565237270089624
112,0.3365244898511493,0.9085138985799288,0.11042554885934408,0.3448710018202332,0.10625015389793796
113,0.3569499290218729,0.9466944173409636,0.11277250838376868,0.3644688767276995,0.10974142253070407
114,0.3669635926493819,0.9760192770793392,0.11894660263830616,0.3771284297689852,0.11662596775496037
115,0.3703435908271013,0.9976740983621128,0.12674748350573975,0.3847477869709327,0.12438747616578097
116,0.3710329755514973,1.0139802978348025,0.1368406738600845,0.39042515848975257,0.13226246775229214
117,0.3712072194415461,1.0278674271682038,0.14809457637582582,0.39471216822628497,0.14201957110879992
118,0.3717838407028277,1.0424718302716691,0.1589846611731558,0.39924629531188505,0.15059120049998562
119,0.3728353652874398,1.0603456952991843,0.17013998004696493,0.4041616786528219,0.16010854902997287
120,0.3749841116123672,1.0831128518163995,0.18243339658950825,0.4100099351791737,0.16884211616743605
121,0.3780354154834454,1.1115817858552997,0.1944456010747535,0.41721556918137015,0.17827470230756384
122,0.3817361436288424,1.14607800973018,0.205841409338658,0.4253635336343895,0.18711611037759185
123,0.3865476971740285,1.1867496488947509,0.21614929615840967,0.4340641168978659,0.19408677953630507
124,0.3944520906454425,1.233728864734033,0.2240575774795081,0.44546716713194173,0.2010475381527946
125,0.4084894470951069,1.2872113733490491,0.2306119030102049,0.4581705467332435,0.2058108814618368
126,0.4341717427163307,1.347828153527986,0.2348000955487304,0.4747203684633041,0.2097537546884104
127,0.4804856223037535,1.4176689009063046,0.23773970860573745,0.4967374431973499,0.21110422162958256
128,0.5502300093021278,1.4951578295480368,0.23991051833625676,0.5315690585206608,0.2130676580256985
129,0.6376627884604412,1.5750979471875868,0.24255330135885725,0.5787583682945769,0.21527882395645626
130,0.7302789709729307,1.6546624286338407,0.24473218418099235,0.6351966312033875,0.2175679464991332
131,0.8196522527056043,1.7310434320329666,0.24710862819957455,0.6945294308998495,0.2199576954001894
132,0.8998329510412447,1.80189088340976,0.2505226162117083,0.7510110049448627,0.22379624831679631
133,0.96746192952223,1.8649756594391385,0.2565978044733277,0.8007737783939345,0.2307759763386573
134,1.0213130367369287,1.9185948676793207,0.2674377793378705,0.8414397887234143,0.2427420886976409
135,1.0621204927239871,1.9621771593418265,0.2841330460031258,0.8725875974392757,0.25593029817535445
136,1.0921856497493303,1.9967483032433784,0.3034343543753698,0.8955715840209322,0.27150447183845866
137,1.1147131107410675,2.0250779644511545,0.32469973175638034,0.9125036744632674,0.2871209753458176
138,1.133288099584436,2.0512065537925617,0.3467977984421324,0.926505203677742,0.3037511828415448
139,1.1516987318283018,2.079330800131279,0.36752345821944216,0.9404786882248234,0.3223761687796041
140,1.1730956737479967,2.112841506581529,0.38688684147076063,0.9566644611178016,0.3386165729931
141,1.1997274434973382,2.1537576568762287,0.4070029388586293,0.9760622447788688,0.3569368076673883
142,1.2331793952774028,2.2026052993368785,0.4260862777210123,0.9998080325039116,0.37424869655010745
143,1.2745993780693354,2.258751386360071,0.4433592386547113,1.0287340102559417,0.3901424698604877
144,1.3246147437252762,2.3208463766779333,0.4580820147705211,1.0637357737023048,0.4043716294911117
145,1.383509214601114,2.387236492996249,0.4689787544169065,1.106851639057938,0.413975947369532
146,1.4510583528395955,2.4560230676689003,0.478577225599279,1.1592233472814129,0.42341767447668655
147,1.526041508974848,2.5250457266993243,0.4861243511983281,1.2209815157662722,0.4285355375970293
148,1.6058520378960206,2.592757656457336,0.4928553502201243,1.2914301992165207,0.43443903597193306
149,1.686749155966956,2.6590270309125983,0.4993867108806514,1.3674556577894676,0.4407080468616554
150,1.7652470580333586,2.7243872212611557,0.5089266787481503,1.4450681010588018,0.4484404039983098
151,1.8391953111426589,2.7883646555749277,0.5205964571727401,1.5206338464677895,0.4581001535292213
152,1.9072876438455584,2.849360401861806,0.5351955698715338,1.5908788509285738,0.4732839781409413
153,1.9682549105424318,2.9054539567354687,0.5536121337907149,1.6536039737793817,0.4915649453832263
154,2.0207985131937627,2.9546052061171664,0.5768475164841054,1.7070355373799402,0.5109783842868625
155,2.0640228245653685,2.995060067331712,0.6048416603865675,1.75028151741467,0.5341254074738253
156,2.0978911182343194,3.0259950906943063,0.6351535533608403,1.7834395223267554,0.556654703322791
157,2.123663393812517,3.0482168607164115,0.6646550197034683,1.8078655148307736,0.5816343348765569
158,2.1440229416272008,3.0644939640036784,0.6906068512218619,1.8261744302845884,0.6058331274468054
159,2.1626394087626664,3.0790755569619614,0.7128553439290998,1.841863311848979,0.6287873085540264
160,2.1832994118441604,3.0964399806179963,0.7325093841534532,1.8585537618863892,0.6533525571184892
161,2.2089920991069305,3.1199418113722763,0.75156215394117,1.8790073530846616,0.6778438105387933
162,2.241275597360052,3.1510654382055354,0.7678149633954212,1.9048008714282088,0.698617640633155
163,2.280253819525428,3.1894312599864136,0.7813749576138704,1.9362536027752404,0.7176123384276779
164,2.32497665068791,3.2332366781676987,0.7923266640521476,1.972656668886476,0.7346719388589769
165,2.373791298600765,3.2798349774349465,0.8005977845310671,2.012624716953429,0.7490536088820988
166,2.4247000381840245,3.3263912560262807,0.8061617078672028,2.0543921982154507,0.7620137682426611
167,2.4757650475704507,3.3706279598565687,0.808349298405583,2.096167269432159,0.7701525597494443
168,2.5256329002602462,3.411505887124185,0.8091621860748454,2.136533028545312,0.7759698816917144
169,2.5737755103504107,3.4494523263806185,0.8101489216011669,2.1746603908817743,0.7788225576952866
170,2.6203376642274163,3.4858439034938837,0.8133089624176527,2.2102827078830116,0.7833373512451508
171,2.665688928416939,3.5219867944771814,0.8204096684951497,2.2433584689250226,0.7908330615353075
172,2.709692282045192,3.5582467922594034,0.8310546726593279,2.273664877332089,0.8011616096810599
173,2.7514269383299803,3.5937671774525475,0.8442892301773178,2.3005258305499496,0.8145434785919541
174,2.7893330409309636,3.6267169918304183,0.8586019965032891,2.3230386684676643,0.8284431168762155
175,2.8216650562843264,3.6548103629313116,0.8739202777386739,2.340170903263776,0.8446869585171618
176,2.846959070177113,3.675958841666823,0.8899626649283936,2.3510665891318467,0.8659690201502432
177,2.8645920265882014,3.68903446021662,0.9051457020167292,2.3554749272360778,0.8869749642258271
178,2.8753298933194547,3.694603408337106,0.9182012461554264,2.354166056843616,0.9066726161098764
179,2.8815344682443063,3.6952197666062823,0.9311592301098736,2.3490761414777768,0.9282157494262296
180,2.8866949954780554,3.694855696025933,0.9422046406512627,2.3429299883925983,0.9451113008998816
181,2.8943661677558605,3.697576774380369,0.9511871552951,2.338447238929669,0.9583503875497672
182,2.907086360347308,3.706200913209402,0.9583564858529191,2.337545060489805,0.968771450538354
183,2.9258561293335816,3.7216467623242098,0.963844208478297,2.340952913051661,0.9769255801450668
184,2.9502107100040917,3.74305949017188,0.9677360140110212,2.348318017525328,0.983228973929642
185,2.97863211657229,3.7683558418157963,0.9700457122112714,2.3585190209261344,0.9877555856315698
186,3.0090339917529656,3.7948766737416775,0.9706545605681892,2.3700384241639445,0.9904844963365488
187,3.03928223861624,3.8200738066492272,0.969532239781615,2.381355964789275,0.9913760357637936
188,3.0677571358771734,3.842234230778329,0.966880213999014,2.391356020945385,0.9905644206291404
189,3.0938330891939048,3.8610615141073694,0.9632215513598442,2.399627808335252,0.9886918177007454
190,3.117975587790938,3.877724265808318,0.9594244985590829,2.4065499496652927,0.9869622170060652
191,3.141277408251137,3.8941522641111277,0.9565301271408511,2.4129978813950546,0.9865651036785316
192,3.1646678150631518,3.9119316203019303,0.9554606545919369,2.4196657205554475,0.988432365065792
193,3.18828221977238,3.9314647916052663,0.9568472190934871,2.4267267917451734,0.9931523885715764
194,3.2113013708299243,3.951792706009031,0.9608352933689828,2.4336793301039044,1.0001051383897372
195,3.2321856489962664,3.970951741985587,0.9670805358845328,2.4395001327368586,1.0085087401924049
196,3.249102690873669,3.986551200561384,0.9748881789882032,2.4429482768638064,1.0174373158797152
197,3.2604475050289565,3.9964404555762063,0.9835109226214396,2.4429269203854576,1.0261108210183794
198,3.265438022468212,3.9994503828336434,0.9922287084504244,2.438886711749325,1.0339341677608491
199,3.2646612584570662,3.9960686305536623,1.0003685849026485,2.431185062871005,1.0404884318656769
200,3.2602423791615265,3.988655064946424,1.00746017872174,2.4211853496945417,1.0457087898291308
201,3.255332750843415,3.9808250664612763,1.0133716214928987,2.4109013669130084,1.049669400286963
202,3.253051064772701,3.976162020168728,1.0180949841738092,2.402290054554038,1.0526960542735762
203,3.25547299172584,3.9769886240743464,1.021757534378048,2.39659638561713,1.0550321740624389
204,3.263187156860044,3.983832717373141,1.024427189478002,2.394085838578332,1.0567634738113159
205,3.275441994463312,3.995619109005973,1.0261007862038405,2.3941680281409274,1.0578061039733695
206,3.290591219433016,4.010228814577396,1.0267332145413213,2.3957218275231287,1.058032897265698
207,3.3066051854447798,4.0251413087482675,1.0262430402459128,2.3974230654441464,1.057286627069287
208,3.3215996943023316,4.038101444659069,1.0246466750529213,2.3981073343425408,1.055521313962755
209,3.3343786731629264,4.0477995740492805,1.0221425009342613,2.3971268090489795,1.0528824310184617
210,3.3448402599998457,4.054364387344683,1.0191745146166564,2.3945838089933584,1.0497708209894028
211,3.3539527977218566,4.059294187838526,1.0163755629060125,2.391322451988468,1.0467682720629188
212,3.3631699579954746,4.064673657967889,1.0143815951862978,2.388495452048076,1.0445096050241998
213,3.3735879353908107,4.072082905312792,1.0136963604922509,2.3869863523511885,1.0434622396011013
214,3.385360683106709,4.081861229454612,1.0145090494319489,2.387020731855098,1.0437771623816403
215,3.3976248047416746,4.093024494610273,1.0166936368110526,2.388122174169924,1.0452574114335291
216,3.4088011011969788,4.103651613574022,1.0198312114975707,2.3893167978922247,1.0474227382954244
217,3.41704745900508,4.111454972638427,1.023334192971494,2.389430500149732,1.0496445280986906
218,3.4207711425664034,4.114416722812032,1.0265934889214918,2.3874130651044916,1.051322527334322
219,3.4191881731985907,4.111474408364214,1.0291175610282262,2.3826815533358063,1.0520527661682826
220,3.4128095804719014,4.103115776322484,1.0306609043985866,2.3754146274205876,1.0516544363009388
221,3.4035490064201035,4.091516969957792,1.031254325512195,2.366616925860954,1.0502737137882985
222,3.394194716093247,4.079911839401404,1.0311373938237909,2.3578025760749024,1.0483053995150384
223,3.3874139787488797,4.071392801092107,1.0306546329912385,2.3504036478949417,1.0462355049318406
224,3.3848580902777576,4.067831561099149,1.0300514108562897,2.3452469360384236,1.044461468390195
225,3.386816757755826,4.0694655667341655,1.0294852627229747,2.3423643552901336,1.0432710466192132
226,3.3924055305639853,4.075131571544693,1.0290728382960497,2.341120880592064,1.04285487810754
227,3.400004580028772,4.08280550473356,1.0289051409193015,2.340489542079464,1.043313926308439
228,3.4077456778460187,4.090203058631461,1.0290628345718713,2.3393547043036658,1.0446784265810898
229,3.414011780263158,4.095397080870441,1.029624239272524,2.336823820690839,1.046963184043214
230,3.41793438698564,4.097429591694699,1.0306600491923454,2.332533661682296,1.0502131187430097
231,3.4197263319828464,4.0967120805318435,1.0322136479788293,2.326841811429091,1.0543977707465035
232,3.4205764807087036,4.094874636021684,1.0342933447170144,2.320731695121349,1.0594413127014155
233,3.422027009171558,4.093971917160762,1.0368365726875877,2.3153922906521665,1.0650691507889911
234,3.4251670529397384,4.0954688097791125,1.039705026104768,2.3116948060374445,1.0709439276248875
235,3.4301272833513075,4.099610333830541,1.042696925878348,2.309872645903177,1.0766618143066544
236,3.436064409088489,4.10540595515499,1.0455533300832978,2.3095147259963027,1.0817570862167416
237,3.441477367013157,4.111027162712062,1.0479879806786,2.3097646833468417,1.085729437853508
238,3.4446433297755243,4.114349819844939,1.0497772433323782,2.3095869940552785,1.0881594751046413
239,3.444094543779078,4.113541071785488,1.050808851129647,2.3080473692436283,1.0888447442163764
240,3.4391251632652424,4.107678995019992,1.051089572369647,2.304603658114574,1.0878577169405228
241,3.4302101080148164,4.097266124153061,1.050738601946494,2.299346583128156,1.0855263355068492
242,3.419057931796692,4.084301104979911,1.0499688656888275,2.2930378754544143,1.0823876062589768
243,3.4080896033478547,4.071653492705477,1.0490211971841106,2.286829096626552,1.0790697798145352
244,3.3995331103896533,4.061968554534066,1.0480489371495736,2.281766899159645,1.0761651864195223
245,3.3946567502099403,4.056736210628338,1.0471856666772748,2.27837752616065,1.0741545055251416
246,3.3935148072644488,4.055980574017074,1.0465149881152478,2.276538575233824,1.0733562296357233
247,3.3951571805175886,4.058514064760103,1.046072015730542,2.2756086400331634,1.0739368580020026
248,3.3980440466079833,4.06244242164524,1.0458590630373823,2.2746705294013534,1.0759349183228275
249,3.4004954817214124,4.065714356115913,1.0458585452806408,2.2727964104233536,1.079275588044509
250,3.4011511929286167,4.066684996384772,1.0460428685371528,2.269321314585501,1.083775535846174
251,3.3994160771320487,4.06466175008034,1.0463852847671826,2.2641032265741052,1.0891535780928752
252,3.3957253609917712,4.060226067654938,1.0468709691838085,2.2576602487409883,1.095061440893364
253,3.391382550954113,4.0550271456086895,1.0475025684173729,2.251035765004642,1.101131788738585
254,3.38793487402901,4.0510058703429594,1.0482972292014459,2.2453833384557145,1.1070214910110905
255,3.3864286834662467,4.049473187670282,1.0492755968571896,2.241493599734554,1.1124313993881532
256,3.3869819536210777,4.050582984352973,1.050451501052507,2.2395317428974555,1.1171087422391095
257,3.3888106207161277,4.053366732417355,1.051829846368975,2.239060800681308,1.1208448344279616
258,3.3905415868090616,4.056122178393457,1.0534033183190872,2.239239644555743,1.1234766406001946
259,3.3906179160703016,4.05691545117353,1.0551473782925282,2.239072471648498,1.1249020568776456
260,3.3877305411672003,4.054115639835223,1.0570143162464458,2.2376687469179,1.1251022599044758
261,3.3812657801656316,4.046949984638814,1.0589332930158797,2.23451098769902,1.124175433036979
262,3.3716563158344948,4.03594208729156,1.0608157979847674,2.229671393483574,1.1223615048682942
263,3.3603883385322755,4.022927414847723,1.0625672050538275,2.2238374557769887,1.120025730936278
264,3.3495032337479627,4.01044349856156,1.064099030364837,2.2180493845448033,1.117586855535375
265,3.340795233495927,4.0007396250582286,1.0653347627973075,2.213256650410827,1.115420594932097
266,3.3351730930608805,3.9949830902874615,1.0662112737650724,2.209956514291933,1.113789688401936
267,3.332486622668778,3.993036594268237,1.0666797274485058,2.2080879362890364,1.1128273366334522
268,3.3317470405919134,3.993722631287593,1.066712088701341,2.2071454974148392,1.1125581461626497
269,3.3315102859324166,3.995290653612822,1.0663085638662608,2.2063862587792933,1.112929646908489
270,3.3302864238262235,3.995916536600629,1.0655072622527826,2.2050532638897957,1.1138397872558317
271,3.3269591674791212,3.994213471779645,1.0643946505207815,2.2026054967999484,1.1151604075291648
272,3.3211823515323053,3.9897146809126314,1.0631124674189385,2.1989327231667795,1.1167637526065262
273,3.313585715375314,3.9831247905234406,1.0618500691201669,2.194458485047197,1.118547919426406
274,3.3055702176847936,3.976071786602025,1.060813560598412,2.1900087913083475,1.1204476615540315
275,3.298694909269805,3.9703609902376815,1.0601804068073573,2.186453986586994,1.1224219903091408
276,3.293996639838783,3.967147481951778,1.060057732343201,2.1843232448632364,1.1244246027697444
277,3.2916313928588186,3.966502660926582,1.0604632909409208,2.18361124610379,1.126381870190153
278,3.290929378458697,3.967488049113221,1.0613313065306278,2.1838237168385426,1.1281866630303905
279,3.290693328730366,3.968528464143588,1.0625282497128847,2.184160746560282,1.129707417352647
280,3.2895648429202917,3.9678726539605598,1.0638737550301751,2.183738725527284,1.1308076254802648
281,3.2864046231264163,3.964078038568257,1.0651657794505094,2.1818229218877803,1.1313754710585793
282,3.2806766331329356,3.9565064988281184,1.0662157690096457,2.178065745588147,1.1313624920402163
283,3.27273282019316,3.9456954289859736,1.0668901363588768,2.172686712326572,1.1308172632397144
284,3.2637853296167703,3.9333270511287566,1.067141867669259,2.1664627841228516,1.1298894106261252
285,3.255447510687688,3.9216399129739,1.0670141909876285,2.160454708332737,1.128788263563375
286,3.2490459460252623,3.912538370085053,1.0666147774273904,2.1555890154596464,1.1277173012658814
287,3.245109991013827,3.9069208726144775,1.066079464153311,2.1523398667894957,1.126822662911129
288,3.243271307879207,3.904529399746522,1.0655446069851815,2.1506526399848718,1.1261779046217324
289,3.242488704778023,3.9042160746512566,1.0651361724840251,2.1500612961464216,1.1257974123481278
290,3.2414000800638925,3.904372275151988,1.06496707565087,2.1498809894507227,1.1256601869300615
291,3.2386969457583237,3.9033812622077266,1.0651350383904183,2.149410742028173,1.1257323277479936
292,3.23351207857254,3.9000806863918536,1.065716521262248,2.14813952531782,1.1259873419507134
293,3.2257751439455835,3.894187978599255,1.0667570001252915,2.1459352530857223,1.126423460835462
294,3.2163635218261986,3.8864908983466853,1.0682588713300467,2.1431285182775874,1.1270704694837728
295,3.206850636162094,3.87856943056892,1.0701709760785465,2.1403866411321206,1.1279745629332938
296,3.198887769275143,3.872086509266049,1.072382998909677,2.138395986576763,1.1291616200394066
297,3.1935627262353985,3.868050298904105,1.0747276596915412,2.1375345135554937,1.1306009898348672
298,3.1910859519603236,3.8664626355776246,1.0769950701945643,2.1377202326197584,1.1321900771405853
299,3.1908616828207608,3.866421720522133,1.078953159275659,2.1384644106711934,1.1337653418594849
300,3.191772156009822,3.866476292709797,1.080372250431782,2.1390377739237043,1.1351285403291738
301,3.1925155722728857,3.8650465466745016,1.0810555959104284,2.138668098009131,1.1360807310140528
302,3.191953873738352,3.860862926189953,1.0808790428909427,2.1367489285070422,1.1364637281007408
303,3.1894632574541686,3.8534078747179485,1.0798351979086167,2.133051505970445,1.136206944507836
