,0,1
114,0.4497968,-1.9962043
115,0.23369862,-2.3078663
116,-0.0035504322,-2.4123669
117,-0.24091291,-2.3000634
118,-0.45718226,-1.981018
119,-0.6327695,-1.4841229
120,-0.7515243,-0.85437614
121,-0.8024029,-0.14861159
122,-0.7806991,0.56978244
123,-0.68856215,1.2365707
124,-0.5346922,1.7923031
125,-0.33330864,2.1874597
126,-0.10264727,2.386771
127,0.13674133,2.3723588
128,0.36371037,2.1454067
129,0.5582054,1.7261463
130,0.7029071,1.1520609
131,0.7847897,0.47452432
132,0.7964061,-0.24583566
133,0.7366709,-0.9445606
134,0.61097485,-1.5590625
135,0.43060884,-2.034147
136,0.21164288,-2.3269432
137,-0.02652021,-2.41085
138,-0.26275828,-2.2780983
139,-0.4759411,-1.940603
140,-0.6467279,-1.4289181
141,-0.75938547,-0.7893588
142,-0.8034295,-0.07962214
143,-0.77480084,0.6365619
144,-0.6763054,1.2951617
145,-0.5172276,1.837459
146,-0.3122391,2.215142
147,-0.079864554,2.3945086
148,0.15922059,2.3594708
149,0.3839062,2.1130538
150,0.574327,1.6772196
151,0.7135109,1.0909395
152,0.78891516,0.40667275
153,0.793674,-0.31434482
154,0.7273279,-1.0075967
155,0.5958637,-1.6109729
156,0.41108003,-2.070259
157,0.18942931,-2.3439867
158,-0.049451746,-2.4072654
159,-0.2843675,-2.254196
160,-0.49428082,-1.8985417
161,-0.66011924,-1.372508
162,-0.7665853,-0.72369754
163,-0.8037676,-0.010616704
164,-0.76825494,0.702732
165,-0.6635001,1.3525901
166,-0.49935538,1.8810339
167,-0.29092893,2.2409785
168,-0.0570239,2.4002948
169,0.1815711,2.344679
170,0.40379545,2.0789993
171,0.5899896,1.626941
172,0.7235425,1.0289322
173,0.79240495,0.33848837
174,0.7903028,-0.38260853
175,0.7173992,-1.0698291
176,0.58027107,-1.6615919
177,0.39121678,-2.1047053
178,0.16705783,-2.3591385
179,-0.0723509,-2.401735
180,-0.3057537,-2.2284682
181,-0.51222557,-1.8549434
182,-0.6729767,-1.3149863
183,-0.7731609,-0.65744907
184,-0.8034489,0.058400214
185,-0.761083,0.7683378
186,-0.6501564,1.4089341
187,-0.48108125,1.9230928
188,-0.26938725,2.2650044
189,-0.034140293,2.40414
190,0.20377418,2.3279898
191,0.42335743,2.0432532
192,0.60517424,1.5753356
193,0.7329846,0.9660827
194,0.7952483,0.27002096
195,0.78628546,-0.45056924
196,0.70688426,-1.1311966
197,0.56420463,-1.7108581
198,0.3710354,-2.1374297
199,0.14454986,-2.372354
200,-0.09519031,-2.394229
201,-0.326889,-2.2009103
202,-0.52974594,-1.8098264
203,-0.68527377,-1.2563968
204,-0.77909076,-0.59067947
205,-0.8024611,0.12734607
206,-0.75328046,0.83328986
207,-0.6362804,1.4640977
208,-0.46241924,1.9635527
209,-0.24763545,2.2871552
210,-0.011239608,2.4059951
211,0.22580016,2.3093758
212,0.4425642,2.0058284
213,0.61985433,1.5224416
214,0.7418199,0.9024566
215,0.79743403,0.2013547
216,0.7816208,-0.5181319
217,0.6957893,-1.191607
218,0.54767954,-1.7586926
219,0.35055217,-2.168376
220,0.121925734,-2.3836038
221,-0.11795181,-2.3847454
222,-0.34775576,-2.1715393
223,-0.5468294,-1.7632263
224,-0.6970035,-1.196788
225,-0.7843749,-0.5234416
226,-0.80080944,0.19617072
227,-0.7448594,0.8975435
228,-0.62188715,1.5180506
229,-0.4433871,2.002401
230,-0.22568896,2.3074312
231,0.011664605,2.405885
232,0.24763912,2.2888772
233,0.46141,1.9667675
234,0.6340288,1.4683118
235,0.75004786,0.83809716
236,0.7989686,0.13252598
237,0.77631736,-0.58527094
238,0.6841282,-1.2510425
239,0.53070766,-1.8050878
240,0.32978445,-2.197545
241,0.09920129,-2.3928974
242,-0.1406185,-2.3733068
243,-0.36833903,-2.1403906
244,-0.5634642,-1.715188
245,-0.70815724,-1.1362087
246,-0.78900945,-0.45578927
247,-0.7984958,0.26481923
248,-0.7358264,0.96105015
249,-0.6069884,1.570753
250,-0.42399895,2.039605
251,-0.20356642,2.3258188
252,0.0345527,2.4038045
253,0.2692721,2.2665067
254,0.4798757,1.9260999
255,0.6476834,1.4129816
256,0.7576602,0.7730585
257,0.7998454,0.063596696
258,0.77037823,-0.6519205
259,0.67190784,-1.3094436
260,0.5133047,-1.8499947
261,0.30874828,-2.2249038
262,0.07639655,-2.4002216
263,-0.1631699,-2.359914
264,-0.38862014,-2.1074855
265,-0.5796336,-1.6657497
266,-0.71872383,-1.0747125
267,-0.79298884,-0.38778278
268,-0.7955213,0.33323115
269,-0.72618884,1.0237505
270,-0.5915963,1.622153
271,-0.40427184,2.0751271
272,-0.18128605,2.342291
273,0.057404656,2.3997512
274,0.29067934,2.2422795
275,0.497946,1.883857
276,0.66080546,1.3564996
277,0.7646507,0.7073931
278,0.8000667,-0.0053748842
279,0.76380813,-0.7180279
280,0.65913886,-1.3667641
281,0.49548325,-1.8933766
282,0.28746167,-2.2504306
283,0.053529523,-2.405569
284,-0.18558918,-2.344582
285,-0.40858328,-2.0728526
286,-0.5953258,-1.6149528
287,-0.7286957,-1.0123484
288,-0.796311,-0.3194749
289,-0.79188955,0.40135157
290,-0.71595573,1.0855986
291,-0.57572466,1.6722164
292,-0.38422182,2.108944
293,-0.15886563,2.356843
294,0.08020415,2.393733
295,0.31184608,2.2162166
296,0.5156077,1.8400736
297,0.67338526,1.298914
298,0.77101374,0.641157
299,0.79963213,-0.0743344
300,0.75661254,-0.7835399
301,0.64583254,-1.4229572
302,0.47725904,-1.9352006
303,0.26594093,-2.274104
304,0.030618347,-2.4089372
305,-0.2078576,-2.3273234
306,-0.4282115,-2.036522
307,-0.6105262,-1.5628396
308,-0.7380637,-0.9491682
309,-0.7989729,-0.25092185
310,-0.7876037,0.46912816
311,-0.7051356,1.1465429
312,-0.5593862,1.720897
313,-0.36386573,2.1410248
314,-0.13632396,2.3694625
315,0.10293127,2.3857512
316,0.3327536,2.188339
317,0.53284496,1.7947876
318,0.6854122,1.2402692
319,0.77674294,0.57440346
320,0.79854095,-0.14322488
321,0.74879783,-0.8484023
322,0.63199854,-1.4779783
323,0.4586467,-1.97543
324,0.24420412,-2.2959063
325,0.0076818066,-2.4103234
326,-0.22995628,-2.3081522
327,-0.4474884,-1.9985228
328,-0.62522304,-1.5094543
329,-0.7468199,-0.8852247
330,-0.80097216,-0.18218234
331,-0.78266716,0.53650075
332,-0.6937382,1.2065337
333,-0.5425951,1.7681596
334,-0.34321985,2.1713493
335,-0.113678806,2.3801372
336,0.12556893,2.375815
337,0.35338578,2.1586716
338,0.549645,1.7480367
339,0.69687754,1.1806152
340,0.78183556,0.50718576
341,0.7967963,-0.21199097
342,0.7403705,-0.9125618
343,0.61765003,-1.5317799
344,0.4396617,-2.014033
345,0.22226901,-2.315819
346,-0.015261507,-2.4097273
347,-0.25186735,-2.287085
348,-0.46639773,-1.9588866
349,-0.6394035,-1.4548397
350,-0.7549567,-0.8205711
351,-0.80230826,-0.113310754
352,-0.77708524,0.6034176
353,-0.6817732,1.2655221
354,-0.52536553,1.8139639
355,-0.32230178,2.1998887
356,-0.09094874,2.3888583
357,0.14809711,2.3639357
358,0.37372616,2.1272368
359,0.5659932,1.6998568
360,0.70777047,1.1200013
361,0.78628606,0.43956178
362,0.7943973,-0.28057396
363,0.7313378,-0.97596675
364,0.60279804,-1.5843191
365,0.42031866,-2.0509791
366,0.2001532,-2.3338246
367,-0.03819261,-2.4071486
368,-0.27357334,-2.26414
369,-0.48492438,-1.9176475
370,-0.6530557,-1.3990432
371,-0.7624684,-0.75525963
372,-0.8029789,-0.044362865
373,-0.7708621,0.6698232
374,-0.6692507,1.3234608
375,-0.50771195,1.858273
376,-0.30112818,2.2266188
377,-0.06815195,2.3956218
378,0.17050028,2.350116
379,0.39375773,2.094063
380,0.58187765,1.6502904
381,0.7180828,1.0584768
382,0.7900913,0.37158525
383,0.79134804,-0.3489214
384,0.7217079,-1.0385644
385,0.587455,-1.6355534
386,0.40063414,-2.086235
387,0.1778746,-2.34991
388,-0.061092246,-2.4025893
389,-0.29505613,-2.2393353
390,-0.50305253,-1.8748403
391,-0.6661682,-1.3421093
392,-0.7693475,-0.6893444
393,-0.80298495,0.024602022
394,-0.76400375,0.73566496
395,-0.65618235,1.3803004
396,-0.48964924,1.901051
397,-0.279717,2.251521
398,-0.045306966,2.4004211
399,0.1927579,2.3343718
400,0.41346458,2.0591767
401,0.5972837,1.5993754
402,0.7278053,0.9960914
403,0.7932497,0.30331108
404,0.78764933,-0.41697437
405,0.71148694,-1.1003044
406,0.57163316,-1.68544
407,0.38062423,-2.1197748
408,0.15545094,-2.3640609
409,-0.08394324,-2.3960547
410,-0.31629765,-2.2126927
411,-0.52076656,-1.8304994
412,-0.6787297,-1.2840865
413,-0.7755889,-0.6228808
414,-0.8023254,0.09352928
415,-0.75651646,0.80088586
416,-0.64257824,1.4359986
417,-0.47119263,1.942264
418,-0.2580853,2.2745736
419,-0.022432795,2.4032493
420,0.21485358,2.3167162
421,0.43283087,2.0226052
422,0.61219966,1.5471566
423,0.73693085,0.9328975
424,0.7957554,0.23479772
425,0.78330624,-0.484677
426,0.7006856,-1.161135
427,0.5553455,-1.7339379
428,0.36030445,-2.1515682
429,0.13290091,-2.376266
430,-0.106726244,-2.387549
431,-0.3372805,-2.1842341
432,-0.53805226,-1.7846621
433,-0.6907297,-1.2250217
434,-0.7811868,-0.55592287
435,-0.8010018,0.16236235
436,-0.74840665,0.8654357
437,-0.62845063,1.4905071
438,-0.45235696,1.9818783
439,-0.2362511,2.2957592
440,0.00045291768,2.4041095
441,0.23676875,2.2971628
442,0.45184088,1.9843802
443,0.62661374,1.4936761
444,0.7454512,0.86894494
445,0.79760945,0.16609892
446,0.7783205,-0.5519757
447,0.6893121,-1.2210068
448,0.53860605,-1.7810078
449,0.33969218,-2.1815906
450,0.11024255,-2.386515
451,-0.12942232,-2.37708
452,-0.35798794,-2.1539829
453,-0.5548952,-1.7373674
454,-0.702158,-1.1649655
455,-0.78613716,-0.48852602
456,-0.7990151,0.23104575
457,-0.7396811,0.9292604
458,-0.6138119,1.5437833
459,-0.43315864,2.0198596
460,-0.21423224,2.3150578
461,0.023331,2.4029987
462,0.25848585,2.2757304
463,0.4704784,1.9445319
464,0.6405118,1.4389753
465,0.7533608,0.80428964
466,0.7988077,0.09727252
467,0.7726981,-0.61881405
468,0.67737454,-1.2798712
469,0.5214279,-1.8266108
470,0.31880412,-2.2098167
471,0.08749484,-2.3948007
472,-0.15201335,-2.3646572
473,-0.37840223,-2.1219664
474,-0.57128084,-1.6886548
475,-0.7130051,-1.1039665
476,-0.7904353,-0.42074522
477,-0.79636794,0.29952163
478,-0.73034805,0.9923096
479,-0.5986738,1.5957847
480,-0.41361326,2.0561802
481,-0.19204614,2.3324592
482,0.046183523,2.399918
483,0.279988,2.252433
484,0.48872957,1.9030952
485,0.65388584,1.3831028
486,0.76065075,0.7389827
487,0.79935205,0.02837375
488,0.76644236,-0.6851386
489,0.66488475,-1.3376794
490,0.5038257,-1.8707088
491,0.29765674,-2.2362244
492,0.06467474,-2.401115
493,-0.17448087,-2.3502898
494,-0.39850658,-2.0882084
495,-0.58719546,-1.6385639
496,-0.7232617,-1.0420758
497,-0.7940779,-0.35263613
498,-0.79306185,0.36773446
499,-0.72041565,1.0545301
500,-0.58304983,1.6464678
501,-0.3937369,2.0908105
502,-0.16971159,2.3479445
503,0.06899161,2.3948696
504,0.30125684,2.2272913
505,0.50657916,1.8601006
506,0.6667224,1.3261037
507,0.7673174,0.67307615
508,0.7992395,-0.040538967
509,0.75955945,-0.7508941
510,0.6518532,-1.3943843
511,0.48581287,-1.9132667
512,0.27626657,-2.2607908
513,0.041802473,-2.4054525
514,-0.19680636,-2.3339903
515,-0.41828468,-2.0527396
516,-0.6026262,-1.5871371
517,-0.7329191,-0.9793448
518,-0.79706246,-0.28425586
519,-0.7891006,0.43562818
520,-0.70989203,1.1158724
521,-0.5669535,1.6957897
522,-0.37354672,2.1237214
523,-0.14724669,2.3615048
524,0.09173704,2.3878577
525,0.3222765,2.2003257
526,0.5240115,1.8155884
527,0.6790122,1.268022
528,0.77335376,0.60662746
529,0.7984726,-0.109413326
530,0.75205505,-0.81602657
531,0.6382889,-1.4499401
532,0.4674055,-1.9542499
533,0.25465286,-2.2834961
534,0.018895783,-2.4078128
535,-0.21897186,-2.3157742
536,-0.43771937,-2.0155888
537,-0.6175594,-1.5344169
538,-0.74196935,-0.9158249
539,-0.7993861,-0.21565966
540,-0.7844876,0.5031487
541,-0.698787,1.1762854
542,-0.55039704,1.743714
543,-0.35305896,2.1548839
544,-0.12466925,2.3731253
545,0.1144015,2.3788924
546,0.3430281,2.17156
547,0.54101413,1.7695929
548,0.6907443,1.2089108
549,0.7787562,0.5396885
550,0.7970494,-0.17818798
551,0.74393535,-0.8804838
552,0.6242041,-1.5042999
553,0.4486175,-1.993623
554,0.23283164,-2.3043218
555,-0.004026312,-2.408191
556,-0.24095884,-2.2956548
557,-0.45679513,-1.976786
558,-0.63198286,-1.4804469
559,-0.75040454,-0.85156804
560,-0.80104685,-0.14690419
561,-0.7792269,0.57023937
562,-0.6871097,1.2357229
563,-0.5333963,1.7902018
564,-0.3322903,2.184278
565,-0.10199763,2.3828013
566,0.1369665,2.3679733
567,0.36349657,2.1410186
568,0.557572,1.722149
569,0.7019103,1.1488123
570,0.7835189,0.4723151
571,0.7949732,-0.24681006
572,0.73520654,-0.9442121
573,0.6096103,-1.55742
574,0.4294651,-2.0313554
575,0.2108211,-2.3232512
576,-0.026946308,-2.4065876
577,-0.26274946,-2.2736487
578,-0.4754959,-1.936366
579,-0.6458844,-1.4252733
580,-0.7582178,-0.7866288
581,-0.8020437,-0.078046106
582,-0.7733234,0.6368464
583,-0.6748706,1.294134
584,-0.51596445,1.8352104
585,-0.31125805,2.2118788
586,-0.07925072,2.390521
587,0.15941466,2.3551164
588,0.3836647,2.1087234
589,0.57367283,1.6733015
590,0.7125007,1.0877825
591,0.78763866,0.4045612
592,0.7922463,-0.315222
593,0.72587764,-1.0071595
594,0.59451944,-1.6092575
595,0.40996298,-2.0674152
596,0.18863891,-2.3402674
597,-0.049844705,-2.4030058
598,-0.28432587,-2.2497766
599,-0.49380627,-1.8943613
600,-0.6592523,-1.368941
601,-0.76540226,-0.7210602
602,-0.80237633,-0.009141816
603,-0.7667827,0.7029157
604,-0.66208035,1.35147
605,-0.49811614,1.8787099
606,-0.28997964,2.2376597
607,-0.056446504,2.396281
608,0.18172722,2.3403308
609,0.40351707,2.0747044
610,0.589302,1.6230878
611,0.7225057,1.0258663
612,0.7911119,0.33648553
613,0.7888691,-0.38336828
614,0.7159543,-1.0692748
615,0.578945,-1.6597688
616,0.39012742,-2.1017733
617,0.16630338,-2.3553581
618,-0.07270261,-2.3974457
619,-0.30566978,-2.2240565
620,-0.5117102,-1.850807
621,-0.67207444,-1.3114957
622,-0.7719523,-0.65491503
623,-0.80204415,0.059753176
624,-0.7596097,0.768393
625,-0.6487496,1.4076896
626,-0.47986656,1.9206613
627,-0.2684721,2.261603
628,-0.03360376,2.4000773
629,0.20388642,2.3236275
630,0.42303577,2.0389872
631,0.6044471,1.5715476
632,0.7319175,0.9631155
633,0.7939362,0.26814106
634,0.7848452,-0.45119312
635,0.7054468,-1.1305063
636,0.56289834,-1.7089127
637,0.36997548,-2.1344
638,0.14383203,-2.36851
639,-0.09550187,-2.3899145
640,-0.3267639,-2.1965113
641,-0.52919364,-1.8057392
642,-0.68434155,-1.2529875
643,-0.777862,-0.5882502
644,-0.8010478,0.12858132
645,-0.75181186,0.833225
646,-0.6348901,1.4627413
647,-0.4612313,1.9610305
648,-0.24675389,2.283691
649,-0.010740601,2.4019027
650,0.22587426,2.3050199
651,0.44220683,2.001603
652,0.61909693,1.5187266
653,0.7407289,0.8995841
654,0.79610884,0.19958292
655,0.7801796,-0.518641
656,0.6943622,-1.1908048
657,0.5463936,-1.7566488
658,0.34952247,-2.1652708
659,0.12124396,-2.379713
660,-0.1182236,-2.380418
661,-0.34759173,-2.1671643
662,-0.5462416,-1.7591958
663,-0.69604236,-1.1934637
664,-0.783127,-0.5211195
665,-0.7993887,0.1972871
666,-0.74339557,0.89735806
667,-0.6205132,1.5165833
668,-0.44222578,1.9997851
669,-0.22484197,2.3039033
670,0.012123986,2.40176
671,0.2476725,2.2845254
672,0.46101362,1.962582
673,0.6332384,1.4646657
674,0.7489333,0.8353214
675,0.7976285,0.13087045
676,0.774875,-0.5856559
677,0.6827107,-1.2501209
678,0.529443,-1.802939
679,0.3287846,-2.1943588
680,0.098556705,-2.388956
681,-0.14084977,-2.3689644
682,-0.36813483,-2.136038
683,-0.5628396,-1.7112163
684,-0.70716685,-1.1329727
685,-0.78774214,-0.45357716
686,-0.79706794,0.26581413
687,-0.7343678,0.9607415
688,-0.60563195,1.5691731
689,-0.42286518,2.0368962
690,-0.20275457,2.322223
691,0.034972504,2.399648
692,0.2692639,2.262163
693,0.47944096,1.9219558
694,0.6468603,1.4094099
695,0.756521,0.77038187
696,0.79849386,0.0620583
697,0.768934,-0.652184
698,0.67050225,-1.308405
699,0.51206225,-1.8477442
700,0.30778012,-2.2216399
701,0.07578887,-2.3962352
702,-0.16336142,-2.355563
703,-0.38837644,-2.1031609
704,-0.57897395,-1.6618388
705,-0.71770597,-1.0715661
706,-0.79170424,-0.38567966
707,-0.79408795,0.33410573
708,-0.7247374,1.0233243
709,-0.5902581,1.620465
710,-0.40316617,2.0723321
711,-0.18050928,2.3386388
712,0.057785835,2.3955698
713,0.29063195,2.2379427
714,0.49747422,1.8797574
715,0.65995145,1.3530064
716,0.7634894,0.70481944
717,0.79870373,-0.006797456
718,0.762365,-0.71817046
719,0.6577456,-1.3656105
720,0.49426493,-1.8910271
721,0.28652507,-2.247093
722,0.052959614,-2.401541
723,-0.18574049,-2.340225
724,-0.40830022,-2.0685582
725,-0.594631,-1.6111062
726,-0.7276505,-1.0092938
727,-0.7950101,-0.31748354
728,-0.7904515,0.4021061
729,-0.7145119,1.0850524
730,-0.5744056,1.6704195
731,-0.38314518,2.106063
732,-0.15812512,2.3531346
733,0.0805449,2.3895295
734,0.31175825,2.2118943
735,0.5150993,1.8360252
736,0.6725012,1.2955012
737,0.7698318,0.6386862
738,0.79825914,-0.075639546
739,0.75517136,-0.7835611
740,0.64445335,-1.4216894
741,0.47606438,-1.9327542
742,0.26503724,-2.270695
743,0.030086488,-2.4048705
744,-0.2079684,-2.3229635
745,-0.42788926,-2.032261
746,-0.60979736,-1.5590605
747,-0.7369923,-0.94620824
748,-0.7976562,-0.24904367
749,-0.7861619,0.46976176
750,-0.7037008,1.1458782
751,-0.5580877,1.718997
752,-0.36281836,2.1380599
753,-0.13561915,2.3656988
754,0.10323301,2.3815289
755,0.33262685,2.184035
756,0.5323003,1.7907903
757,0.6844984,1.2369369
758,0.7755408,0.57203585
759,0.7971589,-0.1444126
760,0.74735975,-0.8483031
761,0.63063395,-1.4765973
762,0.45747685,-1.9728886
763,0.2433337,-2.29243
764,0.0071886657,-2.4062219
765,-0.23002653,-2.3037932
766,-0.44712743,-1.9942986
767,-0.6244608,-1.5057441
768,-0.7457236,-0.88236034
769,-0.7996414,-0.18041638
770,-0.7812236,0.5370132
771,-0.69231325,1.2057503
772,-0.5413178,1.7661554
773,-0.34220323,2.1683023
774,-0.11301081,2.376324
775,0.12583043,2.3715785
776,0.35321936,2.154389
777,0.54906464,1.744093
778,0.69593436,1.1773672
779,0.7806146,0.50492513
780,0.79540616,-0.21306056
781,0.7389369,-0.91234267
782,0.6163002,-1.5302876
783,0.43851805,-2.0113995
784,0.22143246,-2.312276
785,-0.01571612,-2.4055934
786,-0.25189778,-2.2827313
787,-0.46599877,-1.9547031
788,-0.6386084,-1.4512025
789,-0.7538365,-0.8178043
790,-0.80096394,-0.111658715
791,-0.7756401,0.60380995
792,-0.6803594,1.2646214
793,-0.5241102,1.8118564
794,-0.32131565,2.196764
795,-0.090317264,2.384999
796,0.1483198,2.3596828
797,0.37352037,2.1229773
798,0.56537765,1.6959714
799,0.70679945,1.1168393
800,0.78504646,0.4374081
801,0.7930005,-0.2815251
802,0.7299093,-0.97562754
803,0.6014653,-1.5827177
804,0.41920134,-2.0482547
805,0.19935012,-2.3302197
806,-0.038608126,-2.402986
807,-0.27356356,-2.2597928
808,-0.48448727,-1.9135073
809,-0.6522286,-1.3954803
810,-0.76132476,-0.7525924
811,-0.8016226,-0.042827234
812,-0.76941735,0.67009556
813,-0.66784924,1.3224448
814,-0.5064795,1.8560671
815,-0.30017352,2.2234194
816,-0.067558296,2.391717
817,0.17068213,2.3458555
818,0.39351323,2.08983
819,0.581227,1.6464642
820,0.7170843,1.0554032
821,0.7888353,0.36953968
822,0.78994507,-0.34975263
823,0.72028506,-1.0381061
824,0.58613986,-1.6338431
825,0.3995447,-2.0834234
826,0.17710623,-2.346246
827,-0.061469276,-2.3984013
828,-0.2950063,-2.235
829,-0.50257796,-1.8707453
830,-0.6653097,-1.3386234
831,-0.76818144,-0.68677884
832,-0.801617,0.026022704
833,-0.76256037,0.7358149
834,-0.6547938,1.379173
835,-0.48844054,1.8987483
836,-0.2787945,2.2482479
837,-0.044750836,2.3964736
838,0.19290085,2.3301048
839,0.4131815,2.054974
840,0.5965996,1.5956144
841,0.7267811,0.9931074
842,0.7919761,0.3013757
843,0.7862425,-0.41768557
844,0.710072,-1.099727
845,0.57033664,-1.6836225
846,0.37956262,-2.116877
847,0.15471785,-2.3603406
848,-0.08428084,-2.3918445
849,-0.31620815,-2.2083712
850,-0.52025527,-1.8264543
851,-0.67784053,-1.2806801
852,-0.7744016,-0.6204177
853,-0.800948,0.0948337
854,-0.7550751,0.8009164
855,-0.64120406,1.4347581
856,-0.47000852,1.9398638
857,-0.2571957,2.2712321
858,-0.021914333,2.3992658
859,0.21495621,2.3124444
860,0.43250948,2.0184345
861,0.6114823,1.5434601
862,0.7358815,0.93000615
863,0.7944668,0.23297274
864,0.7818948,-0.48527062
865,0.69927883,-1.1604409
866,0.5540689,-1.7320164
867,0.35927173,-2.1485882
868,0.13220407,-2.372492
869,-0.10702412,-2.3833196
870,-0.3371517,-2.1799302
871,-0.5375047,-1.7806697
872,-0.6898109,-1.2216979
873,-0.77997917,-0.55356395
874,-0.79961544,0.16354965
875,-0.7469683,0.8653462
876,-0.62709147,1.4891557
877,-0.45119816,1.9793848
878,-0.23539433,2.29235
879,0.0009332795,2.4000912
880,0.23683228,2.292894
881,0.45148212,1.9802443
882,0.62586254,1.4900482
883,0.74437755,0.86614895
884,0.7963072,0.16438672
885,0.7769067,-0.55244946
886,0.6879143,-1.2201965
887,0.5373494,-1.7789828
888,0.33868894,-2.1785305
889,0.10958148,-2.382691
890,-0.12968095,-2.3728356
891,-0.35781923,-2.1496994
892,-0.5543117,-1.7334296
893,-0.70121026,-1.1617258
894,-0.7849101,-0.48627204
895,-0.7976212,0.23211476
896,-0.7382474,0.9290528
897,-0.6124692,1.5423219
898,-0.43202603,2.017277
899,-0.21340898,2.3115857
900,0.023773119,2.3989475
901,0.25850958,2.2714658
902,0.47008252,1.9404372
903,0.6397304,1.435419
904,0.7522628,0.80158925
905,0.79749316,0.09567309
906,0.7712831,-0.61916924
907,0.675988,-1.2789452
908,0.52019256,-1.8244845
909,0.31783062,-2.206679
910,0.08687,-2.3909295
911,-0.15223245,-2.3604007
912,-0.37819457,-2.1177063
913,-0.57066184,-1.6847749
914,-0.7120293,-1.1008129
915,-0.78919023,-0.4185985
916,-0.79496735,0.30047175
917,-0.7289206,0.9919837
918,-0.59734833,1.5942137
919,-0.41250762,2.0535092
920,-0.19125773,2.3289263
921,0.04658721,2.3958387
922,0.27997234,2.2481747
923,0.4882965,1.8990421
924,0.65307266,1.3796185
925,0.759531,0.7363799
926,0.7980243,0.026888251
927,0.7650271,-0.6853737
928,0.6635101,-1.3366394
929,0.5026128,-1.8684844
930,0.29671356,-2.2330115
931,0.064086996,-2.3972
932,-0.17466068,-2.3460243
933,-0.3982599,-2.0839763
934,-0.5865421,-1.6347438
935,-0.7222588,-1.0390114
936,-0.79281586,-0.35059813
937,-0.79165596,0.36856747
938,-0.7189944,1.0540866
939,-0.5817426,1.6447902
940,-0.39265946,2.088052
941,-0.16895762,2.3443525
942,0.069356866,2.390765
943,0.3012024,2.2230449
944,0.5061091,1.8560952
