,loss,lr
115,8.535614994404718e-06,0.0002500000118743628
116,8.625585905974731e-06,0.0002500000118743628
117,8.589159075308456e-06,0.0002500000118743628
118,9.125274094804442e-06,0.0002500000118743628
119,9.122171967877631e-06,0.0002500000118743628
120,8.600638523996927e-06,0.0002500000118743628
121,8.527197746504375e-06,0.0002500000118743628
122,8.835580613899154e-06,0.0002500000118743628
123,8.782665435007144e-06,0.0002500000118743628
124,8.825113823082005e-06,0.0002500000118743628
125,8.828681601115212e-06,0.0002500000118743628
126,8.491501053433592e-06,0.0002500000118743628
127,8.467373146543909e-06,0.0002500000118743628
128,8.529188464118348e-06,0.0002500000118743628
129,8.874575860996873e-06,0.0002500000118743628
130,9.246656319911422e-06,0.0002500000118743628
131,1.1368242752072167e-05,0.0002500000118743628
132,9.383856341126158e-06,0.0002500000118743628
133,9.032456040613261e-06,0.0002500000118743628
134,8.539595944342576e-06,0.0002500000118743628
135,8.860073910285276e-06,0.0002500000118743628
136,8.740294113033711e-06,0.0002500000118743628
137,8.970279324459435e-06,0.0002500000118743628
138,9.531954117901206e-06,0.0002500000118743628
139,8.554532996640773e-06,0.0002500000118743628
140,8.48412205482079e-06,0.0002500000118743628
141,8.791346422796452e-06,0.0002500000118743628
142,8.552094332524358e-06,0.0002500000118743628
143,8.603106950309368e-06,0.0002500000118743628
144,8.868790745061654e-06,0.0002500000118743628
145,8.755978786944952e-06,0.0002500000118743628
146,8.720967720527465e-06,0.0002500000118743628
147,8.970244203710671e-06,0.0002500000118743628
148,8.568689074662015e-06,0.0002500000118743628
149,8.441763027994015e-06,0.0002500000118743628
150,8.300554042368426e-06,0.0002500000118743628
151,8.380455832892365e-06,0.0002500000118743628
152,8.778935183211465e-06,0.0002500000118743628
153,8.498333893690707e-06,0.0002500000118743628
154,8.463055008232642e-06,0.0002500000118743628
155,8.683237017216178e-06,0.0001250000059371814
156,8.531040931750373e-06,0.0001250000059371814
157,8.257261982574014e-06,0.0001250000059371814
158,8.354216021613336e-06,0.0001250000059371814
159,8.232578975095287e-06,0.0001250000059371814
160,8.187774008194483e-06,0.0001250000059371814
161,8.226888589141804e-06,0.0001250000059371814
162,8.40805725615542e-06,0.0001250000059371814
163,8.579063463532374e-06,0.0001250000059371814
164,8.579123785429105e-06,0.0001250000059371814
165,8.561547033355395e-06,0.0001250000059371814
166,8.15156395966274e-06,0.0001250000059371814
167,8.23154778117896e-06,0.0001250000059371814
168,8.316322450877693e-06,0.0001250000059371814
169,8.463205549967607e-06,0.0001250000059371814
170,8.199170740376011e-06,0.0001250000059371814
171,8.150110790747524e-06,0.0001250000059371814
172,8.161834676318009e-06,0.0001250000059371814
173,8.117585583755472e-06,0.0001250000059371814
174,8.137076177385396e-06,0.0001250000059371814
175,8.176552133156645e-06,0.0001250000059371814
176,8.096416921496223e-06,0.0001250000059371814
177,8.096754272764205e-06,0.0001250000059371814
178,8.165115742933755e-06,0.0001250000059371814
179,8.567307273931793e-06,0.0001250000059371814
180,8.386437077287658e-06,0.0001250000059371814
181,8.293397293039276e-06,0.0001250000059371814
182,8.20625406158254e-06,0.0001250000059371814
183,8.305970636480305e-06,0.0001250000059371814
184,8.5685372331641e-06,0.0001250000059371814
185,8.327053860535779e-06,0.0001250000059371814
186,8.290873177144537e-06,0.0001250000059371814
187,8.119501206971081e-06,0.0001250000059371814
188,8.326225012222413e-06,0.0001250000059371814
189,8.150914458274744e-06,0.0001250000059371814
190,8.073632949135707e-06,0.0001250000059371814
191,8.694975946779248e-06,0.0001250000059371814
192,8.150395275939147e-06,0.0001250000059371814
193,8.570404298525454e-06,0.0001250000059371814
194,8.547402425827033e-06,0.0001250000059371814
195,8.046661048919943e-06,0.0001250000059371814
196,7.998643770487936e-06,0.0001250000059371814
197,8.269031879074225e-06,0.0001250000059371814
198,8.132413410151716e-06,0.0001250000059371814
199,8.251406455459421e-06,0.0001250000059371814
200,8.387588086950032e-06,0.0001250000059371814
201,8.658079494451348e-06,0.0001250000059371814
202,9.148300396598426e-06,0.0001250000059371814
203,8.596604426310845e-06,0.0001250000059371814
204,8.345587767548546e-06,0.0001250000059371814
205,8.203726065063952e-06,9.999999747378752e-05
206,8.001290036950942e-06,9.999999747378752e-05
207,7.929585605318186e-06,9.999999747378752e-05
208,7.949459289654863e-06,9.999999747378752e-05
209,8.018855406766333e-06,9.999999747378752e-05
210,7.87371917550757e-06,9.999999747378752e-05
211,7.913144594934223e-06,9.999999747378752e-05
212,8.226045450223253e-06,9.999999747378752e-05
213,7.910329355893995e-06,9.999999747378752e-05
214,7.880246895563605e-06,9.999999747378752e-05
215,8.192459928516234e-06,9.999999747378752e-05
216,7.795611341224237e-06,9.999999747378752e-05
217,7.860433156429959e-06,9.999999747378752e-05
218,8.23264493042935e-06,9.999999747378752e-05
219,9.49856907190319e-06,9.999999747378752e-05
220,9.042325140697683e-06,9.999999747378752e-05
221,8.418528816729299e-06,9.999999747378752e-05
222,8.993365931181966e-06,9.999999747378752e-05
223,8.11326503935561e-06,9.999999747378752e-05
224,7.819629896647399e-06,9.999999747378752e-05
225,7.929043006887654e-06,9.999999747378752e-05
226,8.237517174994034e-06,9.999999747378752e-05
227,8.540152197071362e-06,9.999999747378752e-05
228,8.080402545574679e-06,9.999999747378752e-05
229,8.039918732231568e-06,9.999999747378752e-05
230,7.807189863749737e-06,9.999999747378752e-05
231,7.926070944490471e-06,9.999999747378752e-05
232,7.806097009146904e-06,9.999999747378752e-05
233,8.109895765328339e-06,9.999999747378752e-05
234,7.97628438622676e-06,9.999999747378752e-05
235,8.819811850754825e-06,9.999999747378752e-05
236,8.25906942343103e-06,9.999999747378752e-05
237,7.76191617280428e-06,9.999999747378752e-05
238,7.72330733369343e-06,9.999999747378752e-05
239,7.741492288290313e-06,9.999999747378752e-05
240,7.923350747646578e-06,9.999999747378752e-05
241,8.074539092620995e-06,9.999999747378752e-05
242,7.84353685401638e-06,9.999999747378752e-05
243,8.124862768169411e-06,9.999999747378752e-05
244,7.814669346255719e-06,9.999999747378752e-05
245,7.984054713600002e-06,9.999999747378752e-05
246,7.65431629635931e-06,9.999999747378752e-05
247,7.91979214940131e-06,9.999999747378752e-05
248,8.048233716276152e-06,9.999999747378752e-05
249,8.071962344810847e-06,9.999999747378752e-05
250,7.798076872764362e-06,9.999999747378752e-05
251,8.090760653471785e-06,9.999999747378752e-05
252,7.684080450512263e-06,9.999999747378752e-05
253,7.687424759249335e-06,9.999999747378752e-05
254,7.856902251958998e-06,9.999999747378752e-05
255,7.787123704203162e-06,9.999999747378752e-05
256,7.584301831447016e-06,9.999999747378752e-05
257,7.70447167975471e-06,9.999999747378752e-05
258,7.767555740741304e-06,9.999999747378752e-05
259,7.67715967433458e-06,9.999999747378752e-05
260,7.660561321367211e-06,9.999999747378752e-05
261,7.685181977554314e-06,9.999999747378752e-05
262,7.547627801478253e-06,9.999999747378752e-05
263,7.506470936603554e-06,9.999999747378752e-05
264,8.06919030846577e-06,9.999999747378752e-05
265,7.840122880700062e-06,9.999999747378752e-05
266,8.175099264578298e-06,9.999999747378752e-05
267,8.373996577764914e-06,9.999999747378752e-05
268,8.064563398400071e-06,9.999999747378752e-05
269,7.912056571173584e-06,9.999999747378752e-05
270,8.053781554206499e-06,9.999999747378752e-05
271,7.92551019519273e-06,9.999999747378752e-05
272,7.53083322163534e-06,9.999999747378752e-05
273,7.559298272900012e-06,9.999999747378752e-05
274,8.14522505138552e-06,9.999999747378752e-05
275,8.826969358561832e-06,9.999999747378752e-05
276,8.483157876750073e-06,9.999999747378752e-05
277,8.029533952044879e-06,9.999999747378752e-05
278,8.626611895748798e-06,9.999999747378752e-05
279,8.904661986455165e-06,9.999999747378752e-05
280,8.375071927988376e-06,9.999999747378752e-05
281,8.025443811838254e-06,9.999999747378752e-05
282,8.685629032399122e-06,9.999999747378752e-05
283,8.290109189717318e-06,9.999999747378752e-05
284,7.5549698247197005e-06,9.999999747378752e-05
285,7.519288791586608e-06,9.999999747378752e-05
286,7.6065677125262115e-06,9.999999747378752e-05
287,8.280956761276982e-06,9.999999747378752e-05
288,7.57058191552392e-06,9.999999747378752e-05
289,8.622396557487929e-06,9.999999747378752e-05
290,8.710275526041118e-06,9.999999747378752e-05
291,8.488425120293556e-06,9.999999747378752e-05
292,7.671227883713696e-06,9.999999747378752e-05
293,8.011567827642424e-06,9.999999747378752e-05
294,7.879466157144417e-06,9.999999747378752e-05
295,7.554509308186005e-06,9.999999747378752e-05
296,7.4448880169840585e-06,9.999999747378752e-05
297,7.414440718623236e-06,9.999999747378752e-05
298,8.988972803675082e-06,9.999999747378752e-05
299,1.012493164207219e-05,9.999999747378752e-05
300,8.170198856220591e-06,9.999999747378752e-05
301,7.913659687937301e-06,9.999999747378752e-05
302,7.971456739142013e-06,9.999999747378752e-05
303,8.866352040221596e-06,9.999999747378752e-05
304,7.487995060782579e-06,9.999999747378752e-05
305,7.382566127828917e-06,9.999999747378752e-05
306,7.017506172204192e-06,9.999999747378752e-05
307,7.340003482785329e-06,9.999999747378752e-05
308,7.693260036532267e-06,9.999999747378752e-05
309,7.512612584642779e-06,9.999999747378752e-05
310,7.422699095106726e-06,9.999999747378752e-05
311,7.494034446662865e-06,9.999999747378752e-05
312,7.649271895985945e-06,9.999999747378752e-05
313,6.911413185947306e-06,9.999999747378752e-05
314,6.909174503765717e-06,9.999999747378752e-05
315,7.444223541173035e-06,9.999999747378752e-05
316,7.047829322841404e-06,9.999999747378752e-05
317,7.1310159112849146e-06,9.999999747378752e-05
318,7.355161433699675e-06,9.999999747378752e-05
319,7.2144025308709874e-06,9.999999747378752e-05
320,7.197411973584846e-06,9.999999747378752e-05
321,6.875330882394337e-06,9.999999747378752e-05
322,7.202861584390583e-06,9.999999747378752e-05
323,7.304541361293952e-06,9.999999747378752e-05
324,8.156039381168766e-06,9.999999747378752e-05
325,7.1956213532893575e-06,9.999999747378752e-05
326,6.7811071888702e-06,9.999999747378752e-05
327,7.663980186611189e-06,9.999999747378752e-05
328,7.3961306677812166e-06,9.999999747378752e-05
329,7.1828601907083195e-06,9.999999747378752e-05
330,7.669839495934161e-06,9.999999747378752e-05
331,6.993347612288785e-06,9.999999747378752e-05
332,6.8806048945467115e-06,9.999999747378752e-05
333,6.769709728753547e-06,9.999999747378752e-05
334,6.78255675204616e-06,9.999999747378752e-05
335,7.0900375635913525e-06,9.999999747378752e-05
336,7.244960332838075e-06,9.999999747378752e-05
337,6.775978181734112e-06,9.999999747378752e-05
338,8.125014278787726e-06,9.999999747378752e-05
339,7.117868271147451e-06,9.999999747378752e-05
340,6.7462410663835335e-06,9.999999747378752e-05
341,7.06876301985936e-06,9.999999747378752e-05
342,6.975860389448188e-06,9.999999747378752e-05
343,6.467105164567818e-06,9.999999747378752e-05
344,6.878874502822939e-06,9.999999747378752e-05
345,7.3964897145702006e-06,9.999999747378752e-05
346,7.450588768801597e-06,9.999999747378752e-05
347,8.741988055399857e-06,9.999999747378752e-05
348,7.171061443203605e-06,9.999999747378752e-05
349,6.7341120908547884e-06,9.999999747378752e-05
350,7.48828124788313e-06,9.999999747378752e-05
351,6.581235425073828e-06,9.999999747378752e-05
352,6.671912404869287e-06,9.999999747378752e-05
353,6.361589398625595e-06,9.999999747378752e-05
354,6.418977370651816e-06,9.999999747378752e-05
355,6.7854052130952815e-06,9.999999747378752e-05
356,6.5825055904198635e-06,9.999999747378752e-05
357,6.8692381485412466e-06,9.999999747378752e-05
358,6.238063820295684e-06,9.999999747378752e-05
359,7.014658929470735e-06,9.999999747378752e-05
360,6.70014974309482e-06,9.999999747378752e-05
361,6.317600335010024e-06,9.999999747378752e-05
362,6.2723705458489325e-06,9.999999747378752e-05
363,6.1606802594031985e-06,9.999999747378752e-05
364,6.256145413195256e-06,9.999999747378752e-05
365,6.34369692802262e-06,9.999999747378752e-05
366,6.262310098938895e-06,9.999999747378752e-05
367,6.955597456650519e-06,9.999999747378752e-05
368,7.557903506779833e-06,9.999999747378752e-05
369,6.337488218323686e-06,9.999999747378752e-05
370,6.023224522554057e-06,9.999999747378752e-05
371,6.137346046141748e-06,9.999999747378752e-05
372,6.265900441264163e-06,9.999999747378752e-05
373,6.386540632381333e-06,9.999999747378752e-05
374,6.741044025310752e-06,9.999999747378752e-05
375,6.980743342634258e-06,9.999999747378752e-05
376,5.800785232561644e-06,9.999999747378752e-05
377,6.047093177639637e-06,9.999999747378752e-05
378,5.872034577479818e-06,9.999999747378752e-05
379,5.895344589019382e-06,9.999999747378752e-05
380,6.259153258100407e-06,9.999999747378752e-05
381,6.059019327365794e-06,9.999999747378752e-05
382,5.834852207845504e-06,9.999999747378752e-05
383,6.236853892005456e-06,9.999999747378752e-05
384,6.607227590787112e-06,9.999999747378752e-05
385,5.638033765386191e-06,9.999999747378752e-05
386,5.413172248357915e-06,9.999999747378752e-05
387,5.447162824390007e-06,9.999999747378752e-05
388,5.317323861326353e-06,9.999999747378752e-05
389,5.440965894004916e-06,9.999999747378752e-05
390,6.2777030727863635e-06,9.999999747378752e-05
391,5.48172673332564e-06,9.999999747378752e-05
392,6.068754646888132e-06,9.999999747378752e-05
393,6.728013845735296e-06,9.999999747378752e-05
394,5.597875539268586e-06,9.999999747378752e-05
395,7.356653281591994e-06,9.999999747378752e-05
396,7.468365555411507e-06,9.999999747378752e-05
397,6.078764501458565e-06,9.999999747378752e-05
398,6.483174544556997e-06,9.999999747378752e-05
399,5.652489479491205e-06,9.999999747378752e-05
400,5.3479979547475196e-06,9.999999747378752e-05
401,5.719178007120039e-06,9.999999747378752e-05
402,5.070565456757756e-06,9.999999747378752e-05
403,5.520755302544541e-06,9.999999747378752e-05
404,5.128584517994717e-06,9.999999747378752e-05
405,5.337029131339084e-06,9.999999747378752e-05
406,5.360139513882064e-06,9.999999747378752e-05
407,5.393130231144579e-06,9.999999747378752e-05
408,4.991644369619646e-06,9.999999747378752e-05
409,5.063946021966412e-06,9.999999747378752e-05
410,6.397357856936895e-06,9.999999747378752e-05
411,5.098679091826119e-06,9.999999747378752e-05
412,5.226526368392454e-06,9.999999747378752e-05
413,6.340984772401471e-06,9.999999747378752e-05
414,4.8956002087630734e-06,9.999999747378752e-05
415,4.890770842801213e-06,9.999999747378752e-05
416,5.22565697969212e-06,9.999999747378752e-05
417,4.813153633398569e-06,9.999999747378752e-05
418,5.147017050284606e-06,9.999999747378752e-05
419,5.287831669844688e-06,9.999999747378752e-05
420,4.757970213747163e-06,9.999999747378752e-05
421,4.661501534360807e-06,9.999999747378752e-05
422,5.062629508023774e-06,9.999999747378752e-05
423,5.236132487065767e-06,9.999999747378752e-05
424,4.385814151388711e-06,9.999999747378752e-05
425,4.842951147002711e-06,9.999999747378752e-05
426,5.868377879371327e-06,9.999999747378752e-05
427,6.148919843027799e-06,9.999999747378752e-05
428,5.000884581266889e-06,9.999999747378752e-05
429,4.076636139585905e-06,9.999999747378752e-05
430,4.2224653260569516e-06,9.999999747378752e-05
431,4.247334788433635e-06,9.999999747378752e-05
432,4.677779787613614e-06,9.999999747378752e-05
433,4.509598495384234e-06,9.999999747378752e-05
434,4.08332694595588e-06,9.999999747378752e-05
435,4.283448488218818e-06,9.999999747378752e-05
436,4.384000694461798e-06,9.999999747378752e-05
437,5.08539429445781e-06,9.999999747378752e-05
438,5.451450912894518e-06,9.999999747378752e-05
439,5.15042843934639e-06,9.999999747378752e-05
440,4.385835380284632e-06,9.999999747378752e-05
441,5.472628877112638e-06,9.999999747378752e-05
442,4.676261932584553e-06,9.999999747378752e-05
443,4.379381214764194e-06,9.999999747378752e-05
444,4.241564896353759e-06,9.999999747378752e-05
445,4.462039096630016e-06,9.999999747378752e-05
446,4.06752987224373e-06,9.999999747378752e-05
447,3.53432910029749e-06,9.999999747378752e-05
448,3.619370101775408e-06,9.999999747378752e-05
449,3.3862157950881817e-06,9.999999747378752e-05
450,3.436774346794922e-06,9.999999747378752e-05
451,3.6611100664407814e-06,9.999999747378752e-05
452,3.542910731729494e-06,9.999999747378752e-05
453,3.902554335887381e-06,9.999999747378752e-05
454,3.8333644288829435e-06,9.999999747378752e-05
455,3.858033891508207e-06,9.999999747378752e-05
456,3.6315751863999614e-06,9.999999747378752e-05
457,3.1492266014457025e-06,9.999999747378752e-05
458,3.0744388224245915e-06,9.999999747378752e-05
459,3.6507411455679526e-06,9.999999747378752e-05
460,3.623056377975119e-06,9.999999747378752e-05
461,3.5597113369748066e-06,9.999999747378752e-05
462,3.2764412429996674e-06,9.999999747378752e-05
463,3.057958860724162e-06,9.999999747378752e-05
464,3.266893348107043e-06,9.999999747378752e-05
465,5.620442726100932e-06,9.999999747378752e-05
466,4.55245649204495e-06,9.999999747378752e-05
467,3.359220936918471e-06,9.999999747378752e-05
468,2.799532953317726e-06,9.999999747378752e-05
469,2.6239801725941066e-06,9.999999747378752e-05
470,2.6209290834217495e-06,9.999999747378752e-05
471,2.725768180215397e-06,9.999999747378752e-05
472,2.5314091539624303e-06,9.999999747378752e-05
473,2.6260329208010114e-06,9.999999747378752e-05
474,3.187748727193695e-06,9.999999747378752e-05
475,2.903766098417908e-06,9.999999747378752e-05
476,2.581648785243447e-06,9.999999747378752e-05
477,2.7160284175738864e-06,9.999999747378752e-05
478,2.3180432028528964e-06,9.999999747378752e-05
479,2.5946101834336727e-06,9.999999747378752e-05
480,2.6953374886169744e-06,9.999999747378752e-05
481,2.4519309962290288e-06,9.999999747378752e-05
482,2.644707765556184e-06,9.999999747378752e-05
483,2.5061499434117135e-06,9.999999747378752e-05
484,2.532045616148867e-06,9.999999747378752e-05
485,3.0570004085673837e-06,9.999999747378752e-05
486,3.258535043438423e-06,9.999999747378752e-05
487,2.27049890196525e-06,9.999999747378752e-05
488,1.8591121042234915e-06,9.999999747378752e-05
489,1.8197711642981752e-06,9.999999747378752e-05
490,1.9145739607570724e-06,9.999999747378752e-05
491,1.864796043115185e-06,9.999999747378752e-05
492,1.6242990972414055e-06,9.999999747378752e-05
493,1.6781042150022817e-06,9.999999747378752e-05
494,1.5348724155928857e-06,9.999999747378752e-05
495,1.473861189750286e-06,9.999999747378752e-05
496,1.704797627855523e-06,9.999999747378752e-05
497,1.5447121581724894e-06,9.999999747378752e-05
498,1.469033247419125e-06,9.999999747378752e-05
499,1.6343242583870825e-06,9.999999747378752e-05
500,1.4091843698041436e-06,9.999999747378752e-05
501,1.5447115914351194e-06,9.999999747378752e-05
502,1.7920169107162395e-06,9.999999747378752e-05
503,3.0941015981638816e-06,9.999999747378752e-05
504,1.5663088369528037e-06,9.999999747378752e-05
505,1.7599595110626598e-06,9.999999747378752e-05
506,2.026057859354038e-06,9.999999747378752e-05
507,2.324153897105324e-06,9.999999747378752e-05
508,1.6206303546911854e-06,9.999999747378752e-05
509,1.2014952165257577e-06,9.999999747378752e-05
510,1.3263830282994604e-06,9.999999747378752e-05
511,1.5301350129502409e-06,9.999999747378752e-05
512,2.072549499026441e-06,9.999999747378752e-05
513,2.8818563587502643e-06,9.999999747378752e-05
514,4.9090015644101665e-06,9.999999747378752e-05
515,2.997024943203827e-06,9.999999747378752e-05
516,1.4925271173001759e-06,9.999999747378752e-05
517,1.065625024400323e-06,9.999999747378752e-05
518,9.275738994011223e-07,9.999999747378752e-05
519,9.782402162612137e-07,9.999999747378752e-05
520,8.17246403379844e-07,9.999999747378752e-05
521,9.312834122572135e-07,9.999999747378752e-05
522,1.1306078074421206e-06,9.999999747378752e-05
523,1.0412052437350755e-06,9.999999747378752e-05
524,9.685980972508604e-07,9.999999747378752e-05
525,1.1213291980654382e-06,9.999999747378752e-05
526,8.922948188089336e-07,9.999999747378752e-05
527,7.835352619591884e-07,9.999999747378752e-05
528,1.1808066783860747e-06,9.999999747378752e-05
529,1.1304936480404541e-06,9.999999747378752e-05
530,7.343636650687844e-07,9.999999747378752e-05
531,5.771407665409907e-07,9.999999747378752e-05
532,5.44856797291822e-07,9.999999747378752e-05
533,5.9277972392051e-07,9.999999747378752e-05
534,5.37529532553252e-07,9.999999747378752e-05
535,5.729704257850135e-07,9.999999747378752e-05
536,6.607271824723691e-07,9.999999747378752e-05
537,6.656116241924453e-07,9.999999747378752e-05
538,9.130560098372968e-07,9.999999747378752e-05
539,1.5363628455812677e-06,9.999999747378752e-05
540,1.2795068609271602e-06,9.999999747378752e-05
541,8.484088831539285e-07,9.999999747378752e-05
542,5.508330859166604e-07,9.999999747378752e-05
543,4.86789641962305e-07,9.999999747378752e-05
544,5.427680414303478e-07,9.999999747378752e-05
545,3.6085531230464223e-07,9.999999747378752e-05
546,4.82611978162001e-07,9.999999747378752e-05
547,4.4810381893967133e-07,9.999999747378752e-05
548,4.4867708227365487e-07,9.999999747378752e-05
549,4.137040165300847e-07,9.999999747378752e-05
550,8.598948186733733e-07,9.999999747378752e-05
551,7.620640833728593e-07,9.999999747378752e-05
552,1.4621861912168406e-06,9.999999747378752e-05
553,3.421320987844234e-06,9.999999747378752e-05
554,4.45128927437047e-06,9.999999747378752e-05
555,4.7134180664358355e-06,9.999999747378752e-05
556,1.064621839760487e-06,9.999999747378752e-05
557,3.669699748852237e-07,9.999999747378752e-05
558,3.2324735609936806e-07,9.999999747378752e-05
559,3.4220269778039276e-07,9.999999747378752e-05
560,4.094008848283723e-07,9.999999747378752e-05
561,6.131195046723812e-07,9.999999747378752e-05
562,8.422026326752191e-07,9.999999747378752e-05
563,9.119185318780441e-07,9.999999747378752e-05
564,7.523971451047458e-07,9.999999747378752e-05
565,9.028789671063677e-07,9.999999747378752e-05
566,5.220628338520328e-07,9.999999747378752e-05
567,7.945626980378973e-07,9.999999747378752e-05
568,1.1983324104158755e-06,9.999999747378752e-05
569,6.171454330259241e-07,9.999999747378752e-05
570,4.576015062993058e-07,9.999999747378752e-05
571,3.686121297152513e-07,9.999999747378752e-05
572,3.589574054116376e-07,9.999999747378752e-05
573,2.4742076911323566e-07,9.999999747378752e-05
574,2.2853748728283478e-07,9.999999747378752e-05
575,3.122600215149237e-07,9.999999747378752e-05
576,4.666717737816712e-07,9.999999747378752e-05
577,3.621837416247543e-07,9.999999747378752e-05
578,2.240282349282382e-07,9.999999747378752e-05
579,1.9596257602354706e-07,9.999999747378752e-05
580,1.7078913402595242e-07,9.999999747378752e-05
581,1.5988736745189678e-07,9.999999747378752e-05
582,1.6692442644048853e-07,9.999999747378752e-05
583,1.5438976160538263e-07,9.999999747378752e-05
584,1.4744638741137297e-07,9.999999747378752e-05
585,1.4294357055899046e-07,9.999999747378752e-05
