,1,2,3,4,5
50,0.00031493607244634486,0.0007100600660927388,0.0014860084300730482,0.000808731891029231,0.002168641919902616
51,0.0003145455561765269,0.0007092623355285563,0.0015086215618350489,0.0008034620001965531,0.002248147517744992
52,0.00031321566141015515,0.0007032389652139844,0.001532107985538992,0.0007992713765363231,0.002341954865815417
53,0.00031510752284377025,0.0006928247834950296,0.0015825251866668998,0.0008197351341049911,0.002342369609402053
54,0.00032111830895490784,0.0006836859967412278,0.0016136342136316177,0.0008292359855330412,0.002311063627681397
55,0.00032583156923449684,0.0006771323222212536,0.0016006209295021114,0.0008176244095401642,0.002304338864619355
56,0.00032632296521844985,0.0006696937879264362,0.0015921239752503824,0.0008102431129868844,0.00233030012235552
57,0.0003265683969219397,0.0006727241771241184,0.0015921133081559687,0.0008052859491518575,0.002327155876525553
58,0.00033125299539093415,0.0006923462719057102,0.0015913455084831994,0.0008189872278488182,0.0023348151900363556
59,0.0003407741259875091,0.0007102379299801397,0.001591964290929459,0.0008307415562213684,0.0023796041971728106
60,0.00034485274777457635,0.0007157560787777287,0.0016054056890006975,0.0008295273503819684,0.002405186814482068
61,0.0003450359135151332,0.0007142792565451255,0.0016489580155313337,0.0008360323677420217,0.0024028563772901875
62,0.00034488131082386383,0.0007102597908255348,0.0016895123603126035,0.0008372621040556937,0.0023921665922268373
63,0.00034148429637749744,0.0007147971929663296,0.0016890191155509724,0.00082845302025833,0.0024055777737623145
64,0.0003383462020335003,0.0007337845747719973,0.0016676513701320702,0.0008236376821168138,0.002466450956743307
65,0.00034307474369700265,0.00074920684473899,0.0016473480615113337,0.0008142660912962622,0.002507368256403803
66,0.0003575708312965014,0.0007493452457193313,0.0016317574095268716,0.0008065361672086678,0.002492788105875944
67,0.00036382442840150536,0.0007436052164542389,0.0016227169417954669,0.0008033832445612501,0.002480167143137341
68,0.00036347299132819314,0.0007408834103030012,0.0016295476103528588,0.0008001943722834916,0.002485017862166578
69,0.0003631307781120188,0.0007428201976837482,0.001679092126059347,0.0008134922402201246,0.002488654624722062
70,0.0003644231150870665,0.0007474980862084209,0.0017551272070742776,0.0008286073835272506,0.002492743874612007
71,0.00036625240070261536,0.0007502128061125751,0.0018077660376533747,0.0008290115959313202,0.002509679864189997
72,0.00036593570904341487,0.0007484600260416738,0.001833567212418581,0.0008248977030281461,0.0025819135854641263
73,0.0003651303092085423,0.0007427136348612896,0.0018609065678144602,0.0008241694722251841,0.00265686019939442
74,0.00036717732468553085,0.0007348908145037849,0.0019027678066137672,0.0008417283024514929,0.002660985695399046
75,0.000372689345400941,0.0007293802925436218,0.0019215009750410351,0.0008472267237558097,0.002641831018160792
76,0.0003773973730353707,0.0007252316530145952,0.0019090441807301907,0.0008386918668656264,0.00264514456094497
77,0.0003790024746795475,0.0007194325058246284,0.0019031442983415165,0.0008332810744768343,0.0026661192462487113
78,0.0003806001452647984,0.0007211653734060349,0.0019049220193167282,0.0008301154763530907,0.002662396160973361
79,0.00038597806295864186,0.0007347231358727414,0.00190657873933363,0.0008395072094530178,0.0026706124624621234
80,0.00039409029974383657,0.0007471413044387488,0.0019112535641327864,0.0008454011074291982,0.0027056811512388953
81,0.00039707020056453044,0.0007512311876396642,0.0019321810673798942,0.0008448587410994495,0.0027271659551711233
82,0.00039704474873371727,0.0007502202689749268,0.001977603647170258,0.0008518518577857617,0.00272844544080532
83,0.000396415842862181,0.000748101443619707,0.0020151176982377427,0.0008529474482245617,0.0027260023332040715
84,0.000393640844865766,0.0007547098346220522,0.002016474513743481,0.0008459316221973514,0.0027499289084462106
85,0.0003915546313244416,0.0007726340340098598,0.0019986879846202914,0.00084105995883066,0.002809145916973336
86,0.0003975390791988377,0.0007861718727057602,0.001980860545961281,0.0008330230034833592,0.0028444056067284305
87,0.0004106381148101863,0.0007868500363600576,0.0019677338901470825,0.0008276114842030817,0.002833475248441647
88,0.0004165872319998957,0.0007825963645580915,0.001961014631224332,0.0008247221009710756,0.0028222249399315713
89,0.0004171162225813535,0.0007806712897223332,0.001971713876630075,0.000823113227766796,0.0028240180527980955
90,0.0004176023940366047,0.000782675463931832,0.0020193353808715233,0.0008354376363677398,0.002827599127180775
91,0.00041958127133476063,0.0007866762580416679,0.002085925205685677,0.0008472768943296314,0.0028326807778209805
92,0.0004214419495272387,0.0007885702726115768,0.0021331298262601225,0.0008474294711010795,0.002852581726853413
93,0.0004211590415298183,0.0007865177393214551,0.00215976755221102,0.0008441626640427058,0.002918439991008762
94,0.00042047413256708215,0.0007813296623075276,0.0021879165972808878,0.0008457280284209972,0.0029800996711985524
95,0.00042229855059837846,0.000775389716883803,0.002222636838038948,0.0008611798099565955,0.002985423539304364
96,0.0004271938128280109,0.0007721266846532616,0.0022331912006834406,0.0008641478459476409,0.0029742022799716227
97,0.0004316905216686716,0.0007693787478200503,0.0022211084543277675,0.0008574844252724638,0.0029832834337304307
98,0.0004339652537384201,0.0007646212799324142,0.002216845895325737,0.0008532338833415258,0.003000721136953398
99,0.00043655968578356334,0.0007656520141431912,0.0022197704299352773,0.0008511450505684965,0.002996965592881963
100,0.00044248052325027246,0.0007755355316708147,0.002223583890477532,0.0008579147753814758,0.0030051330165126637
101,0.0004497833443980675,0.0007845345951441615,0.002232222435808586,0.0008607412143469687,0.0030335840032096936
102,0.00045216200148160194,0.0007876098015379131,0.0022581379900869732,0.0008611403076721121,0.0030518319099565715
103,0.00045190571268826306,0.000786849272044892,0.0023033845882277173,0.0008683141574649843,0.003055279651133442
104,0.00045089758331068634,0.0007860239696822698,0.0023374397092677125,0.0008691202769147601,0.003058822595117888
105,0.0004484765884254671,0.0007938305304875024,0.002339036688667793,0.0008631883435799764,0.0030890222760335995
106,0.0004472122747504206,0.0008107394419094229,0.0023235501574722047,0.0008584192680859595,0.0031456173299508586
107,0.00045387510397743713,0.0008227932453480176,0.0023076420812397037,0.0008514754137992869,0.003176272599182497
108,0.0004658327521498193,0.0008237347278064298,0.00229614554518076,0.000847465328184832,0.003167500309830897
109,0.00047154244127831053,0.0008204859845590202,0.0022913676072093825,0.0008447434919190102,0.003157555414010541
110,0.0004728108660151043,0.0008191489434790305,0.0023049508760971536,0.0008444174621845778,0.003157952451319841
111,0.0004741237160940488,0.0008211975280123532,0.002350974125504555,0.0008560833984426928,0.0031614583084252287
112,0.00047669902971035497,0.0008247103187913059,0.002410738137259241,0.0008657086497471688,0.0031671393585142914
113,0.000478631381869199,0.0008260875542793281,0.002453585694627281,0.0008657054640147429,0.0031886597286938352
114,0.0004783534960458421,0.0008239602953384915,0.0024800594400474145,0.0008631433628189698,0.0032487216186862693
115,0.0004776394004926113,0.0008193471861944545,0.0025076911154627746,0.0008663874144644451,0.00330020939104648
116,0.00047915937037721604,0.0008148418729473707,0.002536375116186442,0.0008800257433540547,0.003305815652713923
117,0.00048348812953328396,0.0008130940419993773,0.002541184019123328,0.0008812292968117105,0.0033002908403482827
118,0.0004877600605643568,0.0008112363268474415,0.002529568228344349,0.0008758589474480613,0.003312993267918013
119,0.0004905231033990314,0.0008072108194988125,0.0025265319415603395,0.0008723626875249804,0.0033278016569261945
120,0.0004939343660649494,0.0008077982508914844,0.0025303197222972967,0.0008709869669888972,0.003324257755908584
121,0.0005003091980772767,0.0008151877527302577,0.002535959682758364,0.0008759515406961244,0.0033320979501295783
122,0.0005071065544884917,0.0008218350870689701,0.002547926858923188,0.0008770897561409362,0.003355622382716437
123,0.000509114981991529,0.0008241409665138985,0.00257708125786852,0.0008784695901576093,0.0033711937745893
124,0.000508661767540473,0.0008235130739447558,0.002621094280347009,0.0008856101590840517,0.003375927158835243
125,0.0005073806996844207,0.0008236028484304701,0.002651629350182272,0.0008860524094913208,0.00338381879734216
126,0.0005051782027003106,0.00083210907844831,0.0026527051027309782,0.0008808460435166096,0.003417831777107512
127,0.0005045542679414959,0.0008480170553168957,0.0026387019513000385,0.0008762300709159747,0.003471451493914608
128,0.0005115792134043073,0.0008588423245848321,0.0026242415209352765,0.0008702038681655838,0.003498315473880769
129,0.000522585752339642,0.0008599407401004849,0.0026139673994453275,0.0008670852073308921,0.0034910142294535835
130,0.000528132933558957,0.0008574396028031213,0.0026109307643293962,0.0008645113734137807,0.0034822761870792595
131,0.0005300547026716298,0.0008565745848859147,0.0026268099890307305,0.0008652880646154361,0.003482072001438317
132,0.0005321542857749419,0.0008586568494484437,0.0026714290477018216,0.0008764067030080401,0.003485503829866491
133,0.0005352452084127769,0.0008617903940445161,0.0027258610362603233,0.0008843823410467068,0.0034915116608292282
134,0.0005372517393326786,0.0008628037816623773,0.002765090882602414,0.0008842761501312018,0.003513793971490725
135,0.0005369606128243601,0.0008606823020508357,0.002790918232860687,0.0008823464654010373,0.0035685016787597853
136,0.0005361630268290641,0.000856589847451964,0.002817369929289209,0.000886855221659052,0.0036118379902803366
137,0.0005373905986267829,0.0008532075991757867,0.002840850291578011,0.0008988134811638061,0.0036174107026817936
138,0.0005412465626551101,0.0008525313901515977,0.0028414723669215373,0.0008987368558045899,0.0036162687344968103
139,0.0005453363655502951,0.0008512759038107746,0.002830445508187716,0.0008943299440345105,0.0036313727741763813
140,0.0005485085677404729,0.000847802477387303,0.0028284270134488103,0.0008913607262001779,0.003644172328666647
141,0.0005526298638307878,0.0008480741765020374,0.002832933652418002,0.0008904796682630158,0.0036409569221113416
142,0.0005594068279682305,0.0008536427632234176,0.002840126234767648,0.0008941144843712287,0.0036483154230288564
143,0.0005658603273839319,0.0008585769880056741,0.002854800451428761,0.0008943514872168218,0.003667943354523444
144,0.0005676304839510383,0.0008602728611632609,0.002886013273136452,0.0008966567879960932,0.0036812272641088095
145,0.0005670247933275884,0.0008597024269970579,0.002928238925874836,0.0009035983455335547,0.0036866995553614186
146,0.0005655641300052263,0.0008604579140364131,0.0029553511148052033,0.0009036578506151582,0.003697772860074622
147,0.0005635146117698949,0.0008693227447335012,0.002955561703492559,0.0008989741008419298,0.0037340736682665594
148,0.0005634029444035642,0.0008842673039303373,0.0029425335985359385,0.0008945365450296779,0.0037846519943946577
149,0.0005705874814523613,0.0008940662558098193,0.002929188728846856,0.0008892940353208924,0.0038083526270440266
150,0.0005807930194918576,0.0008952774670267511,0.0029199292007929343,0.0008867572219496537,0.003802174063166384
151,0.0005862378280259169,0.0008933799583006101,0.002918518055871605,0.000884354218692501,0.003794558903622083
152,0.0005887636037852692,0.0008929212005693182,0.002936293624323964,0.0008861087229709409,0.003794186440623738
153,0.0005915942738586153,0.0008950430965024637,0.002979612217685007,0.0008967136397100078,0.0037975478965234853
154,0.000595131280082851,0.000897878806612186,0.003029678053802453,0.0009033954765097127,0.0038036937389778758
155,0.0005971973189168423,0.0008986208459113435,0.003065814430141627,0.0009032237392075004,0.0038261643159956467
156,0.0005968766534778598,0.0008965322553698538,0.0030907533345160823,0.0009018870539956838,0.003875869885758778
157,0.0005959780379325373,0.0008928922681664983,0.0031156683359916154,0.0009073470737700223,0.003912500043889209
158,0.0005969448572202742,0.0008904106154711891,0.0031346032642820838,0.0009177084812906694,0.003917983339249371
159,0.0006004190188480997,0.0008905229044722058,0.0031321164868402577,0.0009167013130879305,0.0039203989933699
160,0.0006043785097955517,0.000889696407283192,0.003121784514973559,0.0009130456426307448,0.0039371614849487814
161,0.0006079185903086348,0.0008866613691747449,0.003120662101404222,0.0009104675040799784,0.003948403234043773
162,0.000612677868367365,0.000886690572750114,0.003125804959533448,0.0009099366328965481,0.003945567914314146
163,0.0006198083359248925,0.0008908767962731404,0.003134337208298035,0.0009125510014768764,0.0039523519022252405
164,0.0006260141494346592,0.000894531860016582,0.0031512047875373005,0.0009123729940818553,0.003968775835151897
165,0.0006276239438404119,0.0008957466643199674,0.003183653830442277,0.0009155068438295676,0.003980064159545568
166,0.0006269100148739213,0.00089518737846499,0.0032237579676035245,0.0009221126481919185,0.0039859227598138675
167,0.0006253382874509031,0.0008964266983234623,0.0032476150525202136,0.0009217936643517973,0.003999357734161637
168,0.0006233984999087474,0.0009054568935227764,0.0032468182510021924,0.0009175062659786927,0.004036933934786482
169,0.0006237049944890357,0.0009194879482421344,0.003234448095863173,0.0009132541759511293,0.004084529256321986
170,0.0006309458501768387,0.0009284225709805446,0.0032219978649204407,0.0009086849173490793,0.004105584412899835
171,0.0006404774031240669,0.0009297430796723961,0.003213647016945613,0.0009065227727431806,0.004100359248366497
172,0.0006458846082419557,0.0009283617800335273,0.003213788315195495,0.0009043316244870569,0.004093805830328411
173,0.0006489690399421471,0.0009282731969777416,0.003233164663267106,0.0009069544131275092,0.004093523841373131
174,0.0006524742482655125,0.0009304478623064199,0.003275251567497471,0.0009170392260737713,0.004096821619092633
175,0.0006563888216877541,0.0009330486904772776,0.003321598765381789,0.0009226638275223381,0.0041029730793829535
176,0.0006585008928156915,0.0009335817584701739,0.003355037902765341,0.0009224542701762988,0.00412522400554203
177,0.0006581416298416082,0.0009315315524568042,0.00337896511185825,0.0009216870413365264,0.004170237853486057
178,0.000657140904079536,0.0009282819092088527,0.0034021431453498717,0.000927841477274292,0.00420126701320842
179,0.000657888904203582,0.0009265374390754141,0.003417067038554736,0.0009366759538890828,0.004206722241651507
180,0.0006610607046882881,0.0009272472342972217,0.003412263040234716,0.0009350066974964092,0.004212151056256879
181,0.0006649407130151581,0.0009267416044517774,0.0034027074093862303,0.0009319516684600883,0.004230086604298643
182,0.0006688311681654137,0.0009240685234995408,0.0034023985470965704,0.0009296780518583363,0.004240113425425129
183,0.0006741767684228662,0.0009239039322574248,0.003408123685511765,0.0009293941414167632,0.00423767466889688
184,0.0006816208815408197,0.0009270119387073119,0.0034178315049525174,0.0009312108167084836,0.004243832756314295
185,0.0006876343793459803,0.0009296966594379513,0.003436478535255925,0.0009309386606789074,0.004257556540537021
186,0.0006891382977944287,0.0009305238337510232,0.003469566933877248,0.000934786298362185,0.004267090550700823
187,0.0006883557567402722,0.0009299477437916824,0.0035073843432091873,0.0009409524607781824,0.004273110461634934
188,0.0006867246640592262,0.0009315428507462594,0.0035281647422251094,0.0009402786250172505,0.004288319663904905
189,0.0006848716048958848,0.0009405894541004273,0.0035263327566631046,0.0009363041194593843,0.004326499956564786
190,0.0006855301100998168,0.0009537508032624887,0.003514426740657384,0.0009322403617757547,0.004371243392709946
191,0.0006927447505493128,0.0009619501445763957,0.0035027242745826713,0.0009282504904006543,0.004390103288381162
192,0.0007017036581208943,0.0009633802555801311,0.003495232854726434,0.0009263284475326914,0.004385744022284116
193,0.0007071177509450446,0.0009624601679042688,0.003496867022601429,0.0009244000624912355,0.004380214947511715
194,0.0007107370473726831,0.000962724583462662,0.0035176110148347393,0.0009277998028686732,0.004380193219443476
195,0.0007148610633587062,0.0009649714632734164,0.003558491549704132,0.0009373492664187227,0.004383433814617984
196,0.0007190938971646599,0.0009673901292438462,0.00360158342862832,0.0009420961434422793,0.004389492296566191
197,0.0007212329872726952,0.0009677584996336504,0.0036326368401712406,0.0009418719729939072,0.004411223864863986
198,0.0007208271746473924,0.0009657451068760725,0.0036554898836009576,0.000941658829051685,0.0044518207606110355
199,0.0007197286658170158,0.0009628338461935117,0.0036768202446577545,0.0009482856622678566,0.004478127856551925
200,0.0007202950648557545,0.0009617068334863617,0.003688187879652385,0.0009556661877503331,0.004483674330278189
201,0.0007232348352829983,0.0009628806759396268,0.0036816746693140298,0.0009535519532463604,0.004491740538263199
202,0.0007270828027957566,0.000962627130941917,0.003672952921769101,0.000950982999203042,0.004510519986972978
203,0.0007313148336043492,0.0009602630048550877,0.0036733938058641884,0.0009489582754513982,0.0045195981698931366
204,0.0007372034820990553,0.0009599421475458873,0.003679664951053157,0.000948844073941545,0.004517553845048561
205,0.0007449165829629991,0.0009622051766087703,0.003690420614355075,0.0009500357888886306,0.004523064089271541
206,0.0007507710075264412,0.0009641587994046274,0.0037105141918314898,0.0009498841565535193,0.004534476901899893
207,0.0007522007766605124,0.0009646783045632457,0.003743795828103165,0.0009543180945538072,0.004542459662304392
208,0.0007513823432123812,0.0009640708189699387,0.0037792263333283945,0.0009599811492292305,0.004548498785292142
209,0.0007497279017383173,0.0009659265124038018,0.0037971282150603843,0.000958987456027108,0.00456504321709226
210,0.0007479501134253536,0.000974891310627458,0.003794288333233049,0.0009552687171480506,0.0046033595054384615
211,0.0007489241464283918,0.0009872510754822177,0.003782729975889985,0.0009513942047622998,0.004645413627637352
212,0.0007560816789330611,0.0009948385092658095,0.003771682126199753,0.0009479019267663336,0.004662454324756159
213,0.0007645706576782186,0.0009963931846118967,0.003765031930854575,0.0009461301255358457,0.004658929614008332
214,0.0007700341214508826,0.0009959029861618064,0.0037681119887086594,0.0009445166841704346,0.004654408719364467
215,0.0007741627670816456,0.000996513202421714,0.0037900215531859625,0.0009485973601091416,0.004654765769383517
216,0.0007788482299909219,0.0009988534465771145,0.003829704164926175,0.0009575992879757814,0.0046579556000227364
217,0.0007833444390093035,0.0010011373714605843,0.0038698926767517256,0.000961606436667116,0.004663851057458192
218,0.0007854895527980216,0.0010013756794981406,0.003898807451685656,0.0009613880621629856,0.00468483757238481
219,0.0007850287174887702,0.0009993947973110258,0.0039205544610072095,0.0009617165034622748,0.004721277341457189
220,0.0007838424674080207,0.0009967805421183047,0.0039399789945714254,0.0009686205118295836,0.004743591754634592
221,0.0007842666234637268,0.0009961803278273854,0.003948187746998058,0.0009746360901630932,0.00474937450597402
222,0.000787034895294805,0.0009977217464690977,0.003940446607763469,0.00097225150582646,0.004759810835817432
223,0.0007908942245057731,0.0009976751869662619,0.003932595594304924,0.0009700767878583297,0.004779205848930406
224,0.0007954688689272126,0.000995582712060951,0.0039337340441404425,0.0009682637398846307,0.0047875552545962674
225,0.0008018641244330678,0.0009951370260666667,0.0039405230843336594,0.0009682589589040026,0.00478589497011264
226,0.0008098022949029621,0.0009967394656852906,0.003952222951223107,0.0009689668640731312,0.00479075562793599
227,0.0008155152104642653,0.0009981496698133851,0.0039734904979806425,0.0009690817110499647,0.004800174199238905
228,0.0008168913953540691,0.000998424459007296,0.0040066252517522325,0.0009739763149608274,0.00480678065131519
229,0.0008160640534822642,0.0009977765388680352,0.004039624053640633,0.0009790829538127584,0.004812750115291556
230,0.0008144079219704504,0.0009998224766791664,0.004054844512416067,0.000977806730338274,0.004830320562253223
231,0.0008126978561270305,0.0010086410117846874,0.004051059353166387,0.00097430141674784,0.0048684537049963434
232,0.0008139532614015897,0.0010202614946737368,0.004039779457080289,0.0009706159630585427,0.004907999802142711
233,0.0008210310760851575,0.0010273391042513263,0.004029327986767641,0.0009675495414790844,0.004923556672084464
234,0.0008291342002446067,0.0010290361434808627,0.004023520069111693,0.0009658718572615256,0.004920864227905234
235,0.0008346869259778164,0.001028958641013685,0.004028001359397429,0.0009646222135050537,0.004917353727702324
236,0.0008393061890411621,0.0010299169910503306,0.004050903372661744,0.0009692910574674461,0.004918178928773482
237,0.0008444925111709151,0.0010323730179702553,0.004089386659121029,0.0009777261610287996,0.004921323009127459
238,0.0008491982404173497,0.001034561708680258,0.004126947647580182,0.0009811067330785877,0.004926999775842142
239,0.0008513300569912925,0.0010346986565528751,0.0041539338617235045,0.0009809137291672057,0.004947063525182915
240,0.0008508073665335895,0.0010327460280529707,0.004174561412779607,0.000981769260556137,0.004979592094358159
241,0.0008495428069880597,0.0010303982544475306,0.0041920543390715605,0.000988776706258265,0.004998534446290103
242,0.0008498605709192786,0.0010302557972484577,0.004197460868564953,0.0009935252942971824,0.005004708957525425
243,0.0008525084212843807,0.0010320971769876813,0.004188881376137603,0.0009910104763080458,0.00501731239155556
244,0.0008564169868910428,0.0010322285731755977,0.004181919878643177,0.0009891538379293492,0.005037156679273443
245,0.0008613343131863013,0.0010303805364156877,0.0041837102371797994,0.0009875266665236807,0.005044955300000682
246,0.0008681995009093273,0.0010298411182761158,0.0041909949737850855,0.0009875847774490094,0.005043664329006266
247,0.0008763233562594626,0.0010309386002062707,0.004203552167637757,0.0009879300273567607,0.0050478941144785575
248,0.0008819021249727068,0.0010319555232354435,0.004225766706209939,0.0009884072259866762,0.005055584661427801
249,0.0008832415746680983,0.0010320370201808797,0.0042584868095254455,0.0009936409726074918,0.005060962901894952
250,0.0008824245698591869,0.0010313449015131573,0.004289053782253596,0.0009981718188714712,0.005066815733005589
251,0.0008807776477761812,0.0010335301565123824,0.004301785176372223,0.0009966568299649542,0.005085164755637548
252,0.0008791334492702509,0.0010421531779019589,0.00429713782943936,0.0009933329804329232,0.005122880243833236
253,0.0008806549896091636,0.0010531004974283543,0.004286100936772332,0.000989835613641089,0.005160101774875644
254,0.0008876434708672494,0.0010597562224020553,0.004276212921938471,0.0009871308024363543,0.005174466587258285
255,0.0008954298968354645,0.0010616156505475905,0.004271257301493101,0.0009855154758193789,0.0051726266985226395
256,0.0009011006405160723,0.001061942984295535,0.0042771013184976885,0.000984674829908624,0.005170143602583897
257,0.000906188866447642,0.0010632551112336405,0.00430083795203439,0.0009898421352742609,0.005171507403388515
258,0.0009118243921426182,0.0010658487201120382,0.004338111237202332,0.0009977044189197854,0.005174609746794889
259,0.0009166878610436217,0.00106797724287619,0.004373274626934814,0.0010005553087044734,0.005180025642038207
260,0.0009187819974608028,0.0010680340200478482,0.004398506799684531,0.001000407865489868,0.005199028327066485
261,0.0009181892938263678,0.0010661060907037488,0.0044180139221711295,0.001001772768759587,0.0052278912077870785
262,0.0009168562405704328,0.0010640012768864868,0.004433574963597138,0.0010087312016589583,0.005243999654579236
263,0.0009170986194435844,0.0010642633246807263,0.004436505913441879,0.001012323031822836,0.005250721912904225
264,0.0009196712542393787,0.0010663532764686788,0.004427407117539777,0.0010097884892191695,0.005265332227478904
265,0.0009236644472164868,0.0010666443068918278,0.004421340234689382,0.0010081873435074183,0.005285506321141469
266,0.0009289280450854103,0.0010650225391830048,0.0044237428699270675,0.0010067276313204293,0.005292906235103462
267,0.0009362310945217957,0.001064421514739133,0.004431506065746932,0.001006810767598895,0.005291971628006736
268,0.0009445001102600857,0.0010651471559960405,0.004444850806097488,0.001006898849558741,0.005295604233499496
269,0.0009499501938085793,0.001065895716270651,0.004467817130826914,0.0010077968353856812,0.005301799018625826
270,0.0009512633561287623,0.0010658268211921037,0.004499906518868425,0.0010132519339504057,0.005306087132801736
271,0.0009504697724247543,0.001065090040746978,0.004528059964942841,0.001017192084220916,0.005311795304067137
272,0.0009488341772599533,0.0010673709006617706,0.004538490899209363,0.0010154788867872675,0.005330742535465196
273,0.000947258486816389,0.0010757720202869928,0.004533067985702718,0.0010123122737787796,0.005367878936009851
274,0.0009490269875000387,0.0010860901423821825,0.0045222593314149856,0.001009001919412283,0.005402963253751425
275,0.0009559224228685963,0.0010924050935988577,0.0045129173788091,0.0010066009442660274,0.005416401845701186
