,loss,lr
385,5.641656499976117e-06,9.999999747378752e-05
386,5.851510390632246e-06,9.999999747378752e-05
387,5.253773704666923e-06,9.999999747378752e-05
388,4.80961479121079e-06,9.999999747378752e-05
389,4.6537407583787515e-06,9.999999747378752e-05
390,4.7150110374976936e-06,9.999999747378752e-05
391,5.17176515450725e-06,9.999999747378752e-05
392,4.635791106690038e-06,9.999999747378752e-05
393,5.125506860887112e-06,9.999999747378752e-05
394,4.816572322173426e-06,9.999999747378752e-05
395,4.442189511357708e-06,9.999999747378752e-05
396,4.728518688217033e-06,9.999999747378752e-05
397,6.573226139845423e-06,9.999999747378752e-05
398,5.9780480219771234e-06,9.999999747378752e-05
399,5.526295530244034e-06,9.999999747378752e-05
400,4.818881829558097e-06,9.999999747378752e-05
401,4.431133361186536e-06,9.999999747378752e-05
402,4.383173379223922e-06,9.999999747378752e-05
403,4.530587521410563e-06,9.999999747378752e-05
404,4.364833572973152e-06,9.999999747378752e-05
405,4.824075254710711e-06,9.999999747378752e-05
406,4.126027405747474e-06,9.999999747378752e-05
407,4.344680627948933e-06,9.999999747378752e-05
408,4.416631396051982e-06,9.999999747378752e-05
409,4.443660961795158e-06,9.999999747378752e-05
410,4.596466040501541e-06,9.999999747378752e-05
411,4.2384693861705855e-06,9.999999747378752e-05
412,3.947531005546332e-06,9.999999747378752e-05
413,4.008605311464091e-06,9.999999747378752e-05
414,3.924320983277363e-06,9.999999747378752e-05
415,5.060034013763131e-06,9.999999747378752e-05
416,4.070316149137845e-06,9.999999747378752e-05
417,3.972371347972783e-06,9.999999747378752e-05
418,3.975548905268013e-06,9.999999747378752e-05
419,4.38236133195867e-06,9.999999747378752e-05
420,5.231155864409507e-06,9.999999747378752e-05
421,4.788865116701508e-06,9.999999747378752e-05
422,4.056097641771328e-06,9.999999747378752e-05
423,4.081680458511983e-06,9.999999747378752e-05
424,3.3767470041759716e-06,9.999999747378752e-05
425,3.5440249747291853e-06,9.999999747378752e-05
426,3.6627463466731514e-06,9.999999747378752e-05
427,4.542779681368804e-06,9.999999747378752e-05
428,4.026144428952472e-06,9.999999747378752e-05
429,3.3402116119121737e-06,9.999999747378752e-05
430,3.134531654600934e-06,9.999999747378752e-05
431,3.067564160682562e-06,9.999999747378752e-05
432,3.3692868509776294e-06,9.999999747378752e-05
433,3.1587587167749334e-06,9.999999747378752e-05
434,3.6755184800340295e-06,9.999999747378752e-05
435,3.499243272906471e-06,9.999999747378752e-05
436,4.221190392651005e-06,9.999999747378752e-05
437,6.130770797351861e-06,9.999999747378752e-05
438,3.898426115680575e-06,9.999999747378752e-05
439,2.908456606088402e-06,9.999999747378752e-05
440,3.0623297090044876e-06,9.999999747378752e-05
441,2.987818172879264e-06,9.999999747378752e-05
442,2.821018829851723e-06,9.999999747378752e-05
443,3.3094172666626116e-06,9.999999747378752e-05
444,3.816116846018534e-06,9.999999747378752e-05
445,5.002001330467465e-06,9.999999747378752e-05
446,3.3803199880482556e-06,9.999999747378752e-05
447,3.4878258115420626e-06,9.999999747378752e-05
448,3.377427185738786e-06,9.999999747378752e-05
449,3.017242764809765e-06,9.999999747378752e-05
450,2.637355936400778e-06,9.999999747378752e-05
451,3.67701278237427e-06,9.999999747378752e-05
452,3.0971198080846785e-06,9.999999747378752e-05
453,2.1562211467860483e-06,9.999999747378752e-05
454,2.3282449502002875e-06,9.999999747378752e-05
455,2.1988486959846556e-06,9.999999747378752e-05
456,2.108437319609052e-06,9.999999747378752e-05
457,2.0606466131057595e-06,9.999999747378752e-05
458,2.076143778394772e-06,9.999999747378752e-05
459,2.0021413183543186e-06,9.999999747378752e-05
460,1.994251893413446e-06,9.999999747378752e-05
461,2.0352930518122357e-06,9.999999747378752e-05
462,2.0054610418885284e-06,9.999999747378752e-05
463,2.0471657521806835e-06,9.999999747378752e-05
464,2.505439386252996e-06,9.999999747378752e-05
465,2.1121976861147926e-06,9.999999747378752e-05
466,2.1844090528716084e-06,9.999999747378752e-05
467,1.814241974402852e-06,9.999999747378752e-05
468,2.6407701629672538e-06,9.999999747378752e-05
469,2.7145117235928653e-06,9.999999747378752e-05
470,2.305172298112883e-06,9.999999747378752e-05
471,2.4311127206214794e-06,9.999999747378752e-05
472,2.4148431851977847e-06,9.999999747378752e-05
473,2.7688202042507113e-06,9.999999747378752e-05
474,4.366992596314687e-06,9.999999747378752e-05
475,3.415240999218902e-06,9.999999747378752e-05
476,1.8143333811656079e-06,9.999999747378752e-05
477,1.4979691017552835e-06,9.999999747378752e-05
478,1.3334267152200863e-06,9.999999747378752e-05
479,1.361008614041376e-06,9.999999747378752e-05
480,1.4315679710585727e-06,9.999999747378752e-05
481,1.4477278198940968e-06,9.999999747378752e-05
482,1.517912606354301e-06,9.999999747378752e-05
483,1.3449455818501059e-06,9.999999747378752e-05
484,1.2678209367916665e-06,9.999999747378752e-05
485,1.2632584699826682e-06,9.999999747378752e-05
486,1.2910773477445747e-06,9.999999747378752e-05
487,1.0177855540914335e-06,9.999999747378752e-05
488,1.016162270852263e-06,9.999999747378752e-05
489,9.14014322642858e-07,9.999999747378752e-05
490,9.871006430282942e-07,9.999999747378752e-05
491,9.637235045015112e-07,9.999999747378752e-05
492,9.57310905519012e-07,9.999999747378752e-05
493,9.270511391116712e-07,9.999999747378752e-05
494,1.1534359363218727e-06,9.999999747378752e-05
495,8.08821879946093e-07,9.999999747378752e-05
496,7.908129535097494e-07,9.999999747378752e-05
497,9.859057487618435e-07,9.999999747378752e-05
498,1.2156102412966481e-06,9.999999747378752e-05
499,1.017019429097143e-06,9.999999747378752e-05
500,1.0112655895563333e-06,9.999999747378752e-05
501,6.906506839997556e-07,9.999999747378752e-05
502,6.287892216590339e-07,9.999999747378752e-05
503,6.159632537626531e-07,9.999999747378752e-05
504,6.941913606604077e-07,9.999999747378752e-05
505,8.921856414784074e-07,9.999999747378752e-05
506,1.1645895655328108e-06,9.999999747378752e-05
507,1.1794208646801623e-06,9.999999747378752e-05
508,5.927172519426703e-07,9.999999747378752e-05
509,5.261891010207758e-07,9.999999747378752e-05
510,5.902700893109307e-07,9.999999747378752e-05
511,5.021851107692362e-07,9.999999747378752e-05
512,4.974350048950898e-07,9.999999747378752e-05
513,5.387002406873355e-07,9.999999747378752e-05
514,4.859663369427889e-07,9.999999747378752e-05
515,6.537560534185891e-07,9.999999747378752e-05
516,5.675999554412882e-07,9.999999747378752e-05
517,4.300316043558024e-07,9.999999747378752e-05
518,4.917393625161292e-07,9.999999747378752e-05
519,5.128671557358825e-07,9.999999747378752e-05
520,5.556867757713374e-07,9.999999747378752e-05
521,4.281694239227309e-07,9.999999747378752e-05
522,3.748388093581254e-07,9.999999747378752e-05
523,3.4216728380018667e-07,9.999999747378752e-05
524,3.738484302891551e-07,9.999999747378752e-05
525,3.5426677010857913e-07,9.999999747378752e-05
526,3.79885248777039e-07,9.999999747378752e-05
527,3.745540925507809e-07,9.999999747378752e-05
528,6.973303121538319e-07,9.999999747378752e-05
529,1.1615019035592815e-06,9.999999747378752e-05
530,1.057010217303782e-06,9.999999747378752e-05
531,9.159150594578973e-07,9.999999747378752e-05
532,2.5078058674994485e-06,9.999999747378752e-05
533,1.7779254602686054e-06,9.999999747378752e-05
534,7.894119861543574e-07,9.999999747378752e-05
535,4.676952499312732e-07,9.999999747378752e-05
536,5.627042419681951e-07,9.999999747378752e-05
537,7.437877361180247e-07,9.999999747378752e-05
538,1.0572406342231574e-06,9.999999747378752e-05
539,1.280822516491753e-06,9.999999747378752e-05
540,1.6197358460780678e-06,9.999999747378752e-05
541,1.8124677757044476e-06,9.999999747378752e-05
542,4.1691908127652265e-06,9.999999747378752e-05
543,1.3001060730701609e-05,9.999999747378752e-05
544,2.0130187254129742e-05,9.999999747378752e-05
545,6.4676306107088094e-06,9.999999747378752e-05
546,2.325391230710717e-06,9.999999747378752e-05
547,1.1821934527033455e-06,9.999999747378752e-05
548,6.176423979627882e-07,9.999999747378752e-05
549,6.720011822889957e-07,9.999999747378752e-05
550,3.876613005264795e-07,9.999999747378752e-05
551,2.3731470827596945e-07,9.999999747378752e-05
552,2.231039487416787e-07,9.999999747378752e-05
553,2.0905119874650587e-07,9.999999747378752e-05
554,1.8090365535920397e-07,9.999999747378752e-05
555,1.8084540411126597e-07,9.999999747378752e-05
556,1.9049673170244923e-07,9.999999747378752e-05
557,2.5726524692991754e-07,9.999999747378752e-05
558,2.3149129228442296e-07,9.999999747378752e-05
559,3.9022598003338887e-07,9.999999747378752e-05
560,6.15275780122449e-07,9.999999747378752e-05
561,4.882367133073113e-07,9.999999747378752e-05
562,1.881971385629905e-07,9.999999747378752e-05
563,1.689125277724753e-07,9.999999747378752e-05
564,1.576368946620169e-07,9.999999747378752e-05
565,1.6027247297150967e-07,9.999999747378752e-05
566,1.7472051857056096e-07,9.999999747378752e-05
567,2.9671526985325797e-07,9.999999747378752e-05
568,3.0387895460976394e-07,9.999999747378752e-05
569,2.590689216453056e-07,9.999999747378752e-05
570,1.5157041170424753e-07,9.999999747378752e-05
571,1.656635436459632e-07,9.999999747378752e-05
572,1.4197892533293747e-07,9.999999747378752e-05
573,1.4298857872202448e-07,9.999999747378752e-05
574,1.8080666500315887e-07,9.999999747378752e-05
575,1.8542218040255336e-07,9.999999747378752e-05
576,1.544961219521149e-07,9.999999747378752e-05
577,1.4000321774867033e-07,9.999999747378752e-05
578,1.220970038705201e-07,9.999999747378752e-05
579,1.43856277417672e-07,9.999999747378752e-05
580,1.479208328627899e-07,9.999999747378752e-05
581,1.6684171831158566e-07,9.999999747378752e-05
582,1.6850113750070982e-07,9.999999747378752e-05
583,1.4251846853575608e-07,9.999999747378752e-05
584,1.2893258250100964e-07,9.999999747378752e-05
