,0,1
221,-0.118105106,-2.3868804
222,-0.34829837,-2.1759455
223,-0.54750997,-1.7687445
224,-0.6975742,-1.201721
225,-0.7847253,-0.52604955
226,-0.8009741,0.19705777
227,-0.7449125,0.90199125
228,-0.62183475,1.52485
229,-0.44314483,2.0094073
230,-0.22516598,2.3123455
231,0.012443655,2.407141
232,0.24848685,2.286254
233,0.46205607,1.9614377
234,0.6342881,1.4623207
235,0.7499549,0.83350724
236,0.79877377,0.13064027
237,0.77633095,-0.58429074
238,0.6845095,-1.2480897
239,0.5313561,-1.801667
240,0.3303946,-2.19521
241,0.099459924,-2.3927763
242,-0.14084886,-2.3757956
243,-0.36894915,-2.1450393
244,-0.5641901,-1.7207642
245,-0.7087575,-1.1409838
246,-0.789385,-0.45805064
247,-0.7986853,0.26615244
248,-0.73589855,0.9659107
249,-0.60693777,1.5778114
250,-0.42373323,2.0466511
251,-0.20300123,2.330574
252,0.035375904,2.404798
253,0.27014938,2.263644
254,0.4805351,1.9206654
255,0.6479515,1.4070536
256,0.7575925,0.7686551
257,0.7997003,0.061923146
258,0.77045536,-0.6508098
259,0.6723441,-1.3065103
260,0.5139713,-1.8467587
261,0.30932972,-2.2228854
262,0.07658909,-2.4004767
263,-0.16347818,-2.36275
264,-0.3892955,-2.112358
265,-0.5804039,-1.6713573
266,-0.71935284,-1.0793017
267,-0.79338795,-0.3896739
268,-0.7957342,0.33501717
269,-0.7262769,1.0290189
270,-0.59154224,1.6294515
271,-0.40397784,2.0821896
272,-0.18067604,2.346866
273,0.058273062,2.4004705
274,0.29158676,2.2391825
275,0.49861765,1.8783274
276,0.6610826,1.3506445
277,0.7646075,0.7031799
278,0.7999721,-0.00684178
279,0.7639488,-0.716798
280,0.65962523,-1.3638638
281,0.49616188,-1.8903394
282,0.28800803,-2.248736
283,0.053651594,-2.4061968
284,-0.18597513,-2.3477497
285,-0.4093228,-2.0779262
286,-0.5961373,-1.6205678
287,-0.72935164,-1.0167274
288,-0.79673326,-0.32098293
289,-0.7921241,0.40359536
290,-0.7160576,1.0912621
291,-0.5756631,1.6797352
292,-0.38389605,2.1160014
293,-0.15820894,2.3612256
294,0.0811172,2.3941784
295,0.31278142,2.212894
296,0.5162912,1.8344638
297,0.6736744,1.2931397
298,0.7709988,0.6371318
299,0.7995894,-0.07560496
300,0.7568163,-0.7822054
301,0.6463658,-1.4201093
302,0.47794446,-1.9323769
303,0.26644742,-2.2727394
304,0.030667651,-2.4099371
305,-0.20832212,-2.3308103
306,-0.42901316,-2.0417795
307,-0.6113791,-1.568436
308,-0.73874533,-0.9533139
309,-0.79941744,-0.2520282
310,-0.78785896,0.47183204
311,-0.70524836,1.1525956
312,-0.5593143,1.728618
313,-0.36350572,2.1480608
314,-0.13561858,2.3736355
315,0.10388913,2.3859167
316,0.33371678,2.1847973
317,0.5335402,1.7891078
318,0.6857126,1.2345917
319,0.7767577,0.57057184
320,0.79855144,-0.14430638
321,0.7490624,-0.84698033
322,0.63257456,-1.4751989
323,0.4593321,-1.9728323
324,0.24466407,-2.2948787
325,0.007655676,-2.4116905
326,-0.23050016,-2.3119473
327,-0.4483511,-2.00394
328,-0.6261142,-1.5150048
329,-0.74752635,-0.88911355
330,-0.80143803,-0.1828738
331,-0.78294134,0.5396682
332,-0.69385815,1.2129601
333,-0.54250884,1.7760626
334,-0.34282136,2.1783328
335,-0.11292193,2.3840845
336,0.1265702,2.3757014
337,0.35437474,2.15492
338,0.55035037,1.742297
339,0.69718975,1.1750382
340,0.7818813,0.5035477
341,0.79685944,-0.21289256
342,0.740695,-0.9110657
343,0.61826384,-1.5290846
344,0.44034195,-2.0116751
345,0.22267823,-2.3151326
346,-0.01536517,-2.411458
347,-0.25248963,-2.2911727
348,-0.4673193,-1.9644438
349,-0.6403314,-1.4603231
350,-0.7556871,-0.82417977
351,-0.8027936,-0.11357321
352,-0.77737707,0.6070472
353,-0.6818973,1.2723101
354,-0.525261,1.8220265
355,-0.32186177,2.2068043
356,-0.09014026,2.392573
357,0.14914338,2.3635337
358,0.37473953,2.1232827
359,0.56670964,1.6940722
360,0.7080947,1.1145345
361,0.78636533,0.43611848
362,0.7945151,-0.28130537
363,0.73171985,-0.9744145
364,0.6034452,-1.5817267
365,0.420987,-2.0488718
366,0.20050567,-2.3334844
367,-0.03837653,-2.4092362
368,-0.27427366,-2.268505
369,-0.4859037,-1.9233217
370,-0.65401924,-1.4044324
371,-0.76322156,-0.7585678
372,-0.8034847,-0.044183828
373,-0.7711698,0.6739155
374,-0.66937697,1.3305954
375,-0.5075859,1.8664745
376,-0.3006436,2.2334442
377,-0.06729041,2.3990848
378,0.1715884,2.3494313
379,0.39479408,2.0899124
380,0.5826024,1.6444725
381,0.718422,1.0531263
382,0.79020506,0.36833143
383,0.7915191,-0.34949133
384,0.7221442,-1.0369711
385,0.5881289,-1.6330813
386,0.40128547,-2.0843933
387,0.17816661,-2.3499198
388,-0.061359607,-2.4050283
389,-0.29583368,-2.243963
390,-0.50408715,-1.8806068
391,-0.6671642,-1.3473771
392,-0.7701216,-0.69232833
393,-0.80350864,0.025231855
394,-0.7643237,0.74021214
395,-0.6563064,1.387766
396,-0.48949674,1.9093671
397,-0.27918485,2.2582352
398,-0.04439092,2.4036236
399,0.19388895,2.333407
400,0.41452295,2.0548413
401,0.59801835,1.5935357
402,0.7281593,0.9908662
403,0.79339784,0.3002468
404,0.78787494,-0.4173929
405,0.71197605,-1.098685
406,0.5723296,-1.6831009
407,0.38125172,-2.1182055
408,0.15567857,-2.3644218
409,-0.084294096,-2.3988388
410,-0.31715178,-2.2175658
411,-0.52185524,-1.8363367
412,-0.6797575,-1.2892113
413,-0.77638346,-0.6255234
414,-0.8028666,0.09462211
415,-0.75684863,0.80588907
416,-0.6426975,1.4437801
417,-0.47101,1.9506732
418,-0.2575028,2.2811584
419,-0.021461675,2.4061832
420,0.2160266,2.315469
421,0.4339094,2.018098
422,0.6129433,1.5413078
423,0.7373004,0.92780304
424,0.79594165,0.2319206
425,0.78358614,-0.48496065
426,0.7012237,-1.1595072
427,0.55605966,-1.7317486
428,0.3609023,-2.1502826
429,0.13305932,-2.3769805
430,-0.107162595,-2.3906684
431,-0.33821052,-2.1893342
432,-0.5391922,-1.790547
433,-0.69178706,-1.2299765
434,-0.78200084,-0.5582017
435,-0.8015589,0.16392487
436,-0.7487473,0.87088704
437,-0.6285605,1.4985868
438,-0.45214072,1.9903527
439,-0.23561543,2.3021934
440,0.0014791583,2.4067621
441,0.23798211,2.2956357
442,0.4529393,1.9797083
443,0.6273656,1.4878285
444,0.7458402,0.8639883
445,0.7978343,0.16340578
446,0.77865446,-0.55213284
447,0.6898964,-1.2193881
448,0.5393323,-1.7789835
449,0.34025505,-2.180598
450,0.11032705,-2.3875828
451,-0.12994488,-2.3805237
452,-0.35899153,-2.159293
453,-0.55608314,-1.7432752
454,-0.7032435,-1.1697271
455,-0.7869695,-0.49042234
456,-0.79958725,0.23308551
457,-0.74002916,0.935155
458,-0.6139095,1.5521429
459,-0.4329052,2.0283835
460,-0.21354121,2.3213246
461,0.024413602,2.4053643
462,0.25973812,2.273925
463,0.47159532,1.9397068
464,0.6412735,1.4331409
465,0.7537677,0.7994745
466,0.79907244,0.09475726
467,0.7730858,-0.6188598
468,0.6780015,-1.2782772
469,0.52216035,-1.8247659
470,0.31932595,-2.2091265
471,0.087502755,-2.3962207
472,-0.15262365,-2.368415
473,-0.37947786,-2.1274652
474,-0.57251704,-1.6945602
475,-0.7141176,-1.1085072
476,-0.79128474,-0.4222425
477,-0.79695284,0.3020427
478,-0.73070043,0.99863315
479,-0.59875566,1.6044047
480,-0.41331893,2.0647292
481,-0.19129793,2.338539
482,0.047321152,2.401985
483,0.2812781,2.2503557
484,0.48986328,1.8981289
485,0.65465623,1.3772931
486,0.76107895,0.734312
487,0.7996578,0.026030552
488,0.7668819,-0.68508464
489,0.66555065,-1.3361268
490,0.504558,-1.8690578
491,0.29813138,-2.2358432
492,0.064603314,-2.4028852
493,-0.17517877,-2.3543522
494,-0.39965317,-2.0938787
495,-0.58847606,-1.6444433
496,-0.7243991,-1.0463759
497,-0.79494375,-0.35371763
498,-0.7936595,0.3707435
499,-0.7207692,1.0612781
500,-0.5831122,1.6553276
501,-0.39339873,2.099361
502,-0.16890346,2.3538203
503,0.07018503,2.3966358
504,0.30258396,2.2249494
505,0.50772774,1.8550044
506,0.6675019,1.3203266
507,0.76776767,0.66855365
508,0.7995875,-0.042718384
509,0.76005,-0.7507552
510,0.6525527,-1.3928883
511,0.48654014,-1.9118234
512,0.27669048,-2.2607234
513,0.041646264,-2.4075704
514,-0.19759189,-2.3383458
515,-0.41950065,-2.0585608
516,-0.603949,-1.5929644
517,-0.73407924,-0.9833774
518,-0.79794365,-0.28490648
519,-0.7897084,0.4391293
520,-0.7102438,1.1230298
521,-0.56699127,1.7048681
522,-0.37315983,2.1322474
523,-0.14637698,2.3671575
524,0.09298672,2.3893163
525,0.32363805,2.1977248
526,0.52517605,1.8103727
527,0.67980194,1.262291
528,0.7738269,0.6022559
529,0.79886293,-0.111431286
530,0.7525948,-0.8158173
531,0.63901895,-1.4485168
532,0.46812132,-1.9530243
533,0.2550185,-2.2837489
534,0.01865336,-2.4102733
535,-0.21984522,-2.3204055
536,-0.43900186,-2.0215375
537,-0.61892277,-1.5401673
538,-0.7431517,-0.91956913
539,-0.8002806,-0.21586297
540,-0.78510416,0.50713956
541,-0.699134,1.1838416
542,-0.5504088,1.752989
543,-0.35262114,2.1633692
544,-0.12373718,2.378545
545,0.115706116,2.3800387
546,0.34442332,2.168704
547,0.54219204,1.7642711
548,0.69154567,1.2032295
549,0.77925307,0.5354701
550,0.7974841,-0.18005496
551,0.7445234,-0.88021725
552,0.6249598,-1.5029655
553,0.44931585,-1.9926305
554,0.23313509,-2.3048995
555,-0.0043581403,-2.4109917
556,-0.24191989,-2.3005497
557,-0.45814317,-1.9828421
558,-0.6333841,-1.4860957
559,-0.75160724,-0.85500145
560,-0.80195415,-0.1466474
561,-0.7798502,0.5747211
562,-0.68744904,1.2436646
563,-0.53337604,1.7996484
564,-0.33179763,2.1926942
565,-0.10100105,2.3879676
566,0.13832556,2.3688078
567,0.36492324,2.1379144
568,0.5587633,1.7167323
569,0.7027214,1.1431975
570,0.7840417,0.4682507
571,0.7954528,-0.24853534
572,0.73584014,-0.94390273
573,0.61038756,-1.5561908
574,0.4301402,-2.0306065
575,0.21105751,-2.3241549
576,-0.0273684,-2.4097204
577,-0.26379633,-2.278791
578,-0.47690645,-1.9425062
579,-0.6473214,-1.430796
580,-0.7594383,-0.7897285
581,-0.80296254,-0.077317014
582,-0.7739515,0.6418176
583,-0.67519903,1.3024448
584,-0.51590914,1.8448129
585,-0.31070828,2.2202048
586,-0.07818939,2.3954222
587,0.16082723,2.3556347
588,0.3851224,2.105383
589,0.5748749,1.6678021
590,0.71332294,1.0822358
591,0.7881891,0.4006488
592,0.79276854,-0.31681418
593,0.7265541,-1.0068218
594,0.59531295,-1.6081461
595,0.4106093,-2.0669188
596,0.188804,-2.3415031
597,-0.050358918,-2.4064622
598,-0.2854582,-2.2551517
599,-0.4952767,-1.9005631
600,-0.6607232,-1.3743109
601,-0.76664037,-0.72380394
602,-0.80330575,-0.007931416
603,-0.7674128,0.7083732
604,-0.6623947,1.3601391
605,-0.49802148,1.8884376
606,-0.28936958,2.2458737
607,-0.055318557,2.4009066
608,0.18319137,2.340531
609,0.40500212,2.0711336
610,0.59051526,1.6175166
611,0.7233386,1.0203986
612,0.7916903,0.33272368
613,0.7894358,-0.38483605
614,0.71667105,-1.0689245
615,0.5797489,-1.658792
616,0.39073882,-2.1015396
617,0.1663914,-2.3569267
618,-0.07331229,-2.4012208
619,-0.3068873,-2.2296464
620,-0.5132387,-1.8570474
621,-0.67357695,-1.3166895
622,-0.7732063,-0.65728337
623,-0.80298144,0.061455786
624,-0.7602401,0.77433175
625,-0.64904577,1.41669
626,-0.47972977,1.9304919
627,-0.26779896,2.2696843
628,-0.032409865,2.4044082
629,0.20540123,2.3235102
630,0.42454827,2.035197
631,0.6056714,1.5659181
632,0.7327642,0.9577336
633,0.7945442,0.26452887
634,0.7854559,-0.4525468
635,0.7062013,-1.1301593
636,0.5637076,-1.7080834
637,0.3705452,-2.1344388
638,0.14384004,-2.370409
639,-0.096206255,-2.393998
640,-0.32806465,-2.2022977
641,-0.5307779,-1.8119941
642,-0.6858731,-1.2579799
643,-0.7791296,-0.59022516
644,-0.80199265,0.13078704
645,-0.7524395,0.8396379
646,-0.63516515,1.4720638
647,-0.46104786,1.9709424
648,-0.24601513,2.2916164
649,-0.00947933,2.4059336
650,0.22743884,2.304589
651,0.44374433,1.9976008
652,0.620331,1.5130506
653,0.7415894,0.8942937
654,0.79674673,0.19612072
655,0.7808328,-0.51989293
656,0.69515127,-1.1904758
657,0.5472022,-1.7559822
658,0.35004577,-2.1655884
659,0.12116757,-2.3819432
660,-0.11902444,-2.3847992
661,-0.3489733,-2.173129
662,-0.54787827,-1.7654407
663,-0.6976009,-1.1982276
664,-0.78440744,-0.5226795
665,-0.80033875,0.20000087
666,-0.7440182,0.9042374
667,-0.620763,1.526205
668,-0.44199237,2.0097525
669,-0.2240355,2.311655
670,0.013452156,2.4054818
671,0.24928525,2.2837834
672,0.46257344,1.9583809
673,0.63448167,1.4589539
674,0.749807,0.8301302
675,0.79829794,0.12755097
676,0.77556914,-0.5868158
677,0.6835299,-1.2498238
678,0.5302464,-1.8024483
679,0.32925543,-2.1949646
680,0.09839191,-2.3915184
681,-0.14174761,-2.3736334
682,-0.36959592,-2.1421623
683,-0.564527,-1.7174265
684,-0.7087502,-1.1374888
685,-0.78903437,-0.45470908
686,-0.79802215,0.26903915
687,-0.7349829,0.96808064
688,-0.60585326,1.5790704
689,-0.42257762,2.0468953
690,-0.20187715,2.3297808
691,0.036367718,2.4030504
692,0.27092355,2.2611065
693,0.48102298,1.9175671
694,0.64811224,1.4036684
695,0.75741154,0.7652909
696,0.7991947,0.058878038
697,0.76967055,-0.65326566
698,0.6713483,-1.3081563
699,0.51285475,-1.8474432
700,0.30819285,-2.22254
701,0.07553319,-2.3991241
702,-0.16435656,-2.3605077
703,-0.38991603,-2.1094244
704,-0.58070844,-1.6679926
705,-0.71931285,-1.0758065
706,-0.793006,-0.3863656
707,-0.79504466,0.3378423
708,-0.7253419,1.0311095
709,-0.59044707,1.6306199
710,-0.40282127,2.0823348
711,-0.17956172,2.3459842
712,0.059247617,2.3986454
713,0.2923353,2.236585
714,0.49907675,1.8751885
715,0.66121143,1.3472548
716,0.7643956,0.6998346
717,0.799438,-0.009842856
718,0.76314086,-0.71918803
719,0.6586146,-1.3654263
720,0.49504006,-1.8909296
721,0.2868742,-2.2482917
722,0.052609332,-2.4047554
723,-0.18683177,-2.345432
724,-0.40991506,-2.0749419
725,-0.5964106,-1.617176
726,-0.7292781,-1.0132377
727,-0.7963204,-0.31770486
728,-0.7914081,0.40636292
729,-0.71510315,1.0932742
730,-0.574558,1.6808112
731,-0.38273928,2.1160474
732,-0.15710378,2.3602476
733,0.08207258,2.3922691
734,0.3135048,2.2102344
735,0.5167195,1.8312911
736,0.6737694,1.2897424
737,0.7707538,0.6338115
738,0.79902637,-0.0785575
739,0.755986,-0.7845229
740,0.6453406,-1.4215823
741,0.47681692,-1.9328673
742,0.2653183,-2.2721977
743,0.029639313,-2.4084058
744,-0.209157,-2.3284209
745,-0.4295769,-2.0387418
746,-0.61161965,-1.5650215
747,-0.7386392,-0.9498306
748,-0.7989732,-0.24878864
749,-0.7871171,0.47453797
750,-0.70427567,1.1545221
751,-0.55820024,1.7295984
752,-0.36234924,2.148006
753,-0.13452333,2.3725636
754,0.10482535,2.3839295
755,0.3344142,2.1820784
756,0.53393763,1.7859013
757,0.6857757,1.2311839
758,0.776482,0.56727153
759,0.7979603,-0.14720921
760,0.7482101,-0.849226
761,0.631536,-1.4765818
762,0.4582007,-1.9732274
763,0.24354112,-2.2942402
764,0.00664231,-2.4100718
765,-0.23131068,-2.309488
766,-0.44888622,-2.0008566
767,-0.626323,-1.511573
768,-0.7473874,-0.88564074
769,-0.8009639,-0.17967393
770,-0.78217506,0.54230785
771,-0.6928687,1.2148025
772,-0.5413867,1.7769468
773,-0.3416668,2.178184
774,-0.11183842,2.3829207
775,0.12748829,2.3736355
776,0.3550466,2.1521425
777,0.55071807,1.7390624
778,0.6972204,1.1716306
779,0.7815739,0.5002748
780,0.7962412,-0.2157422
781,0.739821,-0.9132364
782,0.61721176,-1.5303787
783,0.4392062,-2.0119727
784,0.2215611,-2.3143985
785,-0.016363373,-2.4097517
786,-0.2532772,-2.2886431
787,-0.46782544,-1.9613134
788,-0.6405069,-1.4568734
789,-0.75551546,-0.8207205
790,-0.8022897,-0.11041286
791,-0.77658534,0.60961884
792,-0.680891,1.2740662
793,-0.52413166,1.8228127
794,-0.32070968,2.2065551
795,-0.08906791,2.3913162
796,0.1500406,2.3613923
797,0.37538373,2.1204526
798,0.5670453,1.6908085
799,0.7080939,1.1111279
800,0.78602636,0.4328708
801,0.7938702,-0.28409863
802,0.7308255,-0.9765093
803,0.6023808,-1.5829314
804,0.41984966,-2.0490718
805,0.19939628,-2.3326535
806,-0.039358042,-2.4074445
807,-0.27503812,-2.2659075
808,-0.48637974,-1.9201487
809,-0.654162,-1.4009668
810,-0.76301634,-0.75512177
811,-0.8029505,-0.041070417
812,-0.77035356,0.676418
813,-0.6683553,1.3322666
814,-0.5064491,1.8671622
815,-0.29949513,2.2330966
816,-0.06623132,2.3977396
817,0.17246512,2.347218
818,0.39541167,2.0870304
819,0.5829075,1.64118
820,0.718388,1.0497216
821,0.7898361,0.36511892
822,0.79084766,-0.3522298
823,0.72123075,-1.0389864
824,0.58705413,-1.6341914
825,0.40014577,-2.0844924
826,0.1770655,-2.348993
827,-0.06232338,-2.403153
828,-0.2965723,-2.2412996
829,-0.5045325,-1.8773947
830,-0.66727424,-1.343903
831,-0.7698845,-0.68890405
832,-0.8029454,0.028300798
833,-0.76348627,0.7426472
834,-0.65526885,1.3893499
835,-0.48835468,1.9099606
836,-0.27804074,2.2577925
837,-0.043346133,2.4021873
838,0.19474438,2.3311172
839,0.41511232,2.0519087
840,0.5982913,1.5902244
841,0.728094,0.9874694
842,0.79299814,0.297068
843,0.78717786,-0.4200731
844,0.7110429,-1.1006218
845,0.57124424,-1.6841187
846,0.38011107,-2.1182075
847,0.15458634,-2.3634
848,-0.08523975,-2.3968794
849,-0.31786498,-2.214838
850,-0.5222702,-1.8330853
851,-0.67983437,-1.2857271
852,-0.77611464,-0.62211686
853,-0.80227476,0.09764077
854,-0.75598824,0.80825114
855,-0.641646,1.4452726
856,-0.46986395,1.951168
857,-0.25636336,2.2806168
858,-0.020430094,2.4046588
859,0.21685849,2.3131087
860,0.43447128,2.0151157
861,0.61318547,1.5379723
862,0.73720264,0.9244141
863,0.79551166,0.22877696
864,0.7828636,-0.4875772
865,0.700272,-1.1613636
866,0.55496544,-1.7326727
867,0.35976276,-2.150187
868,0.13197653,-2.375865
869,-0.108090654,-2.3886278
870,-0.33889735,-2.186547
871,-0.53957576,-1.7872615
872,-0.69183046,-1.2264866
873,-0.7816997,-0.5548201
874,-0.8009396,0.16689238
875,-0.7478659,0.8731724
876,-0.62749684,1.4999918
877,-0.4509915,1.9907517
878,-0.23448215,2.3015547
879,0.0024950996,2.4051547
880,0.23879206,2.2932045
881,0.45347184,1.9766818
882,0.6275757,1.4844748
883,0.7457089,0.86060774
884,0.7973738,0.16029963
885,0.77790713,-0.5546876
886,0.6889275,-1.2211614
887,0.538229,-1.7798144
888,0.33911684,-2.1804044
889,0.10925542,-2.3863747
890,-0.1308531,-2.3784046
891,-0.35965267,-2.156448
892,-0.5564366,-1.7399573
893,-0.70325476,-1.1662338
894,-0.7866369,-0.4870687
895,-0.7989397,0.2359981
896,-0.73912656,0.93736124
897,-0.6128333,1.5534543
898,-0.43175295,2.0286846
899,-0.21241526,2.3205917
900,0.025412472,2.4036648
901,0.26052412,2.2714272
902,0.47209904,1.9366356
903,0.64145136,1.4297734
904,0.7536048,0.7961088
905,0.79858404,0.09169181
906,0.7723126,-0.6213485
907,0.6770162,-1.2799659
908,0.52104926,-1.825499
909,0.31818908,-2.2088337
910,0.08644209,-2.3949192
911,-0.15351175,-2.3662183
912,-0.3801121,-2.124565
913,-0.5728377,-1.6912124
914,-0.7140948,-1.1050174
915,-0.79092056,-0.41891965
916,-0.7962791,0.30490148
917,-0.7297771,1.0007637
918,-0.59766805,1.6056219
919,-0.4121647,2.0649278
920,-0.19018018,2.3377085
921,0.04830381,2.4002087
922,0.2820393,2.2477949
923,0.49033812,1.8950169
924,0.6548017,1.3739111
925,0.7608841,0.73096144
926,0.7991391,0.023008404
927,0.76608723,-0.6875053
928,0.66454995,-1.3377305
929,0.5034398,-1.8696978
930,0.29699805,-2.235452
931,0.063554086,-2.401494
932,-0.17604598,-2.3520796
933,-0.40025967,-2.0909247
934,-0.5887655,-1.6410692
935,-0.7243437,-1.042886
936,-0.7945479,-0.35042664
937,-0.7929578,0.37354013
938,-0.71982634,1.0633274
939,-0.58201355,1.6564482
940,-0.39224374,2.0994618
941,-0.16779491,2.3528948
942,0.071150236,2.3947742
