,0,1
193,0.7344892,0.9401959
194,0.79479486,0.25761178
195,0.7854028,-0.44295895
196,0.7070658,-1.1121216
197,0.56562865,-1.6976511
198,0.37228468,-2.1428936
199,0.14371473,-2.3941925
200,-0.09882316,-2.4163394
201,-0.33194864,-2.2060685
202,-0.53351307,-1.7931498
203,-0.6855506,-1.2288295
204,-0.7758522,-0.57064486
205,-0.7980264,0.12738124
206,-0.7507195,0.81604344
207,-0.63711363,1.4460375
208,-0.46545947,1.9626802
209,-0.25003603,2.3082373
210,-0.010762345,2.436037
211,0.22928686,2.3279965
212,0.44728473,2.0010705
213,0.62353104,1.4988711
214,0.74318576,0.8768247
215,0.79690945,0.19036882
216,0.78078943,-0.5093135
217,0.69606537,-1.1727731
218,0.5490793,-1.7473197
219,0.35155407,-2.1761007
220,0.1206731,-2.406497
221,-0.12197371,-2.4059196
222,-0.35297576,-2.1744652
223,-0.5504757,-1.7446036
224,-0.6970179,-1.1688088
225,-0.7809697,-0.50457233
226,-0.7964615,0.19462042
227,-0.7425831,0.87982595
228,-0.62296265,1.501398
229,-0.44639516,2.0040734
230,-0.22775151,2.3304098
231,0.012611404,2.4357986
232,0.25149557,2.3054972
233,0.4662666,1.9595691
234,0.637635,1.4434133
235,0.751276,0.8128614
236,0.79838115,0.12300089
237,0.775544,-0.5753458
238,0.6844896,-1.2326212
239,0.53206104,-1.7956555
240,0.33051258,-2.2074773
241,0.097520456,-2.4166584
242,-0.14501816,-2.393356
243,-0.37369403,-2.141024
244,-0.566968,-1.6947116
245,-0.7079076,-1.1079751
246,-0.7854561,-0.43817547
247,-0.7942568,0.26173955
248,-0.73383886,0.94303906
249,-0.608283,1.5556784
250,-0.42693803,2.0438457
251,-0.20526299,2.3505347
252,0.035973947,2.43337
253,0.2734833,2.281
254,0.4848491,1.9164975
255,0.651207,1.3869051
256,0.75875306,0.7483534
257,0.79920864,0.055549547
258,0.7696693,-0.64101034
259,0.6723465,-1.2916135
260,0.5145868,-1.8426044
261,0.3091779,-2.2369802
262,0.07427712,-2.4246604
263,-0.16793543,-2.3786645
264,-0.39408532,-2.1057858
265,-0.5829765,-1.6435245
266,-0.7182121,-1.0463778
267,-0.7893082,-0.37149942
268,-0.7914134,0.3286968
269,-0.72449183,1.0056351
270,-0.5930848,1.6088254
271,-0.40710467,2.0819468
272,-0.18259029,2.3685825
273,0.059303977,2.4287572
274,0.29523063,2.2545366
275,0.50301653,1.8719021
276,0.66423696,1.3293939
277,0.7656116,0.6833476
278,0.79939014,-0.011940165
279,0.7631688,-0.7062628
280,0.6596434,-1.3497008
281,0.49667028,-1.8881155
282,0.2875679,-2.2645695
283,0.05096416,-2.4304903
284,-0.19070527,-2.3618634
285,-0.41413215,-2.068793
286,-0.59848887,-1.5910937
287,-0.7279241,-0.98406607
288,-0.7925233,-0.30458838
289,-0.7879322,0.39544854
290,-0.7145476,1.0675659
291,-0.57737905,1.6607851
292,-0.38691103,2.1183262
293,-0.15975459,2.3845272
294,0.0825804,2.421963
295,0.31671855,2.2261395
296,0.520754,1.8258317
297,0.67671424,1.2709316
298,0.77184623,0.6178892
299,0.7989257,-0.079425514
300,0.75604594,-0.77105576
301,0.6463897,-1.4068307
302,0.4783246,-1.9321362
303,0.26570082,-2.2902067
304,0.027602853,-2.434137
305,-0.21330646,-2.3429751
306,-0.4338169,-2.0300896
307,-0.6134928,-1.5374703
308,-0.7370363,-0.9210888
309,-0.7950992,-0.23748551
310,-0.783815,0.4619518
311,-0.704012,1.128782
312,-0.5611772,1.7115027
313,-0.3663749,2.1529348
314,-0.13677585,2.3983445
315,0.105781876,2.413001
316,0.33792856,2.1958468
317,0.5380472,1.7783326
318,0.6886293,1.2115676
319,0.77745193,0.55202335
320,0.79781455,-0.14686233
321,0.74830514,-0.83534354
322,0.63259465,-1.4629512
323,0.45956463,-1.9746147
324,0.24359567,-2.3138556
325,0.0042139883,-2.4355948
326,-0.2357191,-2.3220243
327,-0.45312324,-1.9897207
328,-0.62797654,-1.4827065
329,-0.74554265,-0.8574942
330,-0.7970339,-0.17023529
331,-0.779064,0.52816325
332,-0.6928916,1.189236
333,-0.5444913,1.7609246
334,-0.3455134,2.1857302
335,-0.113675185,2.4100127
336,0.12888798,2.4018795
337,0.3588422,2.1636958
338,0.5548818,1.7294577
339,0.6999731,1.1513507
340,0.78242517,0.48579648
341,0.7960572,-0.21420832
342,0.73995167,-0.8990794
343,0.61826766,-1.5180109
344,0.4404048,-2.0155013
345,0.22127186,-2.3354833
346,-0.019181125,-2.43486
347,-0.25792313,-2.2990386
348,-0.47203466,-1.9477336
349,-0.64192927,-1.4268537
350,-0.75343746,-0.7933298
351,-0.79832625,-0.10288117
352,-0.77368164,0.5940381
353,-0.68119377,1.2488756
354,-0.5273343,1.8089962
355,-0.32434487,2.216665
356,-0.09047367,2.4195158
357,0.15187764,2.3886166
358,0.3794416,2.1297262
359,0.5712447,1.6792536
360,0.7107378,1.0903318
361,0.78676134,0.4192528
362,0.79365486,-0.2814177
363,0.73099095,-0.9622158
364,0.6034188,-1.571957
365,0.42086017,-2.0547469
366,0.19874817,-2.3550587
367,-0.04256122,-2.4319327
368,-0.27989838,-2.2740479
369,-0.49053556,-1.9041759
370,-0.6553404,-1.3699635
371,-0.7607152,-0.7286435
372,-0.79897505,-0.03546558
373,-0.767671,0.65953314
374,-0.66892576,1.3076538
375,-0.509719,1.8556645
376,-0.30288753,2.2456973
377,-0.06719218,2.42684
378,0.17473054,2.3732305
379,0.39970958,2.0939798
380,0.58712286,1.6277728
381,0.7209144,1.0285577
382,0.79045796,0.352438
383,0.79060876,-0.34844953
384,0.72142833,-1.0247055
385,0.5880596,-1.6247379
386,0.4009473,-2.0923028
387,0.17604499,-2.3725538
388,-0.06590502,-2.4268162
389,-0.3016256,-2.2470844
390,-0.5086107,-1.8590964
391,-0.6682003,-1.3120873
392,-0.7673713,-0.6634816
393,-0.79898006,0.031969346
394,-0.7610354,0.72460437
395,-0.6560959,1.3655187
396,-0.4916598,1.9008776
397,-0.28116018,2.2727885
398,-0.043851767,2.431976
399,0.19742696,2.3557444
400,0.41962916,2.0565004
401,0.6025043,1.5750648
402,0.730496,0.9660775
403,0.7935121,0.28539473
404,0.78692037,-0.41525882
405,0.7112706,-1.0865005
406,0.5722005,-1.6763008
407,0.38068202,-2.1281233
408,0.15318178,-2.3879437
409,-0.0891917,-2.419517
410,-0.32308614,-2.2181838
411,-0.52624553,-1.812545
412,-0.68049943,-1.2532755
413,-0.7734014,-0.5978894
414,-0.7983409,0.09938087
415,-0.75377864,0.7892071
416,-0.6427126,1.4224181
417,-0.47317046,1.9445804
418,-0.25918207,2.2979
419,-0.02047358,2.4349144
420,0.21994607,2.3361797
421,0.4391837,2.0173306
422,0.6173763,1.5211809
423,0.7394754,0.9029382
424,0.79592144,0.21816777
425,0.7825921,-0.4818019
426,0.70052445,-1.1475514
427,0.5558535,-1.7265935
428,0.36008102,-2.1621618
429,0.13017944,-2.4012053
430,-0.112400085,-2.410045
431,-0.34426066,-2.1873825
432,-0.54342556,-1.7645719
433,-0.6922291,-1.1935798
434,-0.77880156,-0.5319135
435,-0.797058,0.16672555
436,-0.7459051,0.8532954
437,-0.6287853,1.4783005
438,-0.45426643,1.9867225
439,-0.23697275,2.3209965
440,0.0029211023,2.4356527
441,0.24226837,2.3145664
442,0.45835653,1.9765179
443,0.631728,1.4661715
444,0.74784607,0.8391891
445,0.797684,0.15080042
446,0.7776263,-0.5480334
447,0.68919706,-1.2078094
448,0.5390311,-1.7755635
449,0.33916137,-2.1943753
450,0.107058264,-2.4123194
451,-0.13550891,-2.3984125
452,-0.36513066,-2.1547198
453,-0.5601373,-1.7152288
454,-0.70338094,-1.1330512
455,-0.7835683,-0.46559992
456,-0.7951319,0.23396182
457,-0.7374195,0.9168227
458,-0.61432385,1.533114
459,-0.43496314,2.0272517
460,-0.21455213,2.3420463
461,0.026310636,2.43419
462,0.26437417,2.290933
463,0.4771329,1.9341084
464,0.64554805,1.4100865
465,0.755602,0.7748767
466,0.7987986,0.08333686
467,0.77202696,-0.61391014
468,0.6772966,-1.2672247
469,0.5217461,-1.8231586
470,0.31794068,-2.2247212
471,0.083838485,-2.4212701
472,-0.15849747,-2.384636
473,-0.3856787,-2.1202366
474,-0.57636756,-1.6645665
475,-0.71394736,-1.0717388
476,-0.7876989,-0.39899233
477,-0.7925639,0.30104607
478,-0.7283268,0.9797443
479,-0.5993383,1.5868055
480,-0.41527635,2.0661182
481,-0.19194041,2.3610191
482,0.049674515,2.430529
483,0.2862449,2.2653098
484,0.4954967,1.8901501
485,0.65882605,1.3529787
486,0.7627378,0.7100479
487,0.7992648,0.015820703
488,0.765797,-0.6793867
489,0.6648307,-1.3257474
490,0.5040114,-1.8693278
491,0.2964371,-2.25316
492,0.06054155,-2.4280431
493,-0.18134499,-2.368734
494,-0.40588653,-2.0839758
495,-0.5921037,-1.6126372
496,-0.72392094,-1.0096929
497,-0.79119074,-0.33213505
498,-0.7893551,0.36793733
499,-0.7186329,1.0420122
500,-0.5838397,1.6393219
501,-0.3952228,2.1032743
502,-0.16915765,2.3778875
503,0.07299167,2.4246762
504,0.30786088,2.2377338
505,0.51343393,1.8446922
506,0.67155254,1.2948964
507,0.7692487,0.6447485
508,0.7990813,-0.051705483
509,0.75894094,-0.7444175
510,0.65180874,-1.383327
511,0.4858413,-1.9140193
512,0.27466908,-2.2796533
513,0.037188254,-2.4326289
514,-0.204031,-2.3507288
515,-0.42573735,-2.0459816
516,-0.60733366,-1.5594922
517,-0.73329514,-0.94696236
518,-0.7940418,-0.26507157
519,-0.7855077,0.4345923
520,-0.70834374,1.1035798
521,-0.5678394,1.6906112
522,-0.3748194,2.1386714
523,-0.14622445,2.3926296
524,0.09624101,2.416642
525,0.32920462,2.2082396
526,0.53093,1.7977822
527,0.68371785,1.2358894
528,0.7751296,0.5790253
529,0.79824924,-0.11919839
530,0.751463,-0.8089576
531,0.63824,-1.4399123
532,0.46724984,-1.9571826
533,0.25265485,-2.3041654
534,0.013799387,-2.435021
535,-0.22653534,-2.3306441
536,-0.4452146,-2.006299
537,-0.62204605,-1.5051836
538,-0.74206364,-0.88359517
539,-0.7962503,-0.19784532
540,-0.7810236,0.5009685
541,-0.6974656,1.1643976
542,-0.5513494,1.7406203
543,-0.3540837,2.172263
544,-0.12316155,2.405225
545,0.11940186,2.4064355
546,0.35025737,2.1768656
547,0.5479703,1.7494725
548,0.69531333,1.1760101
549,0.78037673,0.5129229
550,0.79676867,-0.18661457
551,0.74336827,-0.8729604
552,0.6241338,-1.4954524
553,0.44825184,-1.9987682
554,0.23041409,-2.326663
555,-0.009603545,-2.4352148
556,-0.24883778,-2.308508
557,-0.46430188,-1.9649756
558,-0.63623,-1.4497644
559,-0.7502209,-0.81963986
560,-0.79781497,-0.1305005
561,-0.7759056,0.5670219
562,-0.68600607,1.2244182
563,-0.53438246,1.789295
564,-0.33303338,2.2040064
565,-0.09998992,2.4156532
566,0.1424537,2.3940768
567,0.37100115,2.1436534
568,0.5645424,1.6998111
569,0.7063299,1.1153067
570,0.7849868,0.44648674
571,0.7946403,-0.25391057
572,0.7346623,-0.93637943
573,0.6095009,-1.5498959
574,0.42886248,-2.038727
575,0.20796573,-2.3471148
576,-0.032999516,-2.4332106
577,-0.27091843,-2.2843502
578,-0.48298338,-1.9220595
579,-0.64987475,-1.3932855
580,-0.7577614,-0.7551444
581,-0.79873496,-0.06307894
582,-0.77015686,0.6327099
583,-0.67397237,1.2835916
584,-0.5169516,1.8365815
585,-0.311687,2.2338586
586,-0.076730564,2.4239018
587,0.16537565,2.3795815
588,0.39141896,2.108643
589,0.5806331,1.6488498
590,0.71676016,1.0538285
591,0.7889562,0.37976232
592,0.79186594,-0.3210431
593,0.72535074,-0.9991668
594,0.5943516,-1.6031903
595,0.40909782,-2.0770109
596,0.1853296,-2.365492
597,-0.056367256,-2.4290109
598,-0.2927581,-2.2582026
599,-0.5012438,-1.8775996
600,-0.6629706,-1.3357991
601,-0.7646807,-0.69015586
602,-0.7990099,0.004376472
603,-0.7637806,0.6979884
604,-0.6613726,1.3418672
605,-0.49907055,1.8824294
606,-0.29006302,2.2617805
607,-0.05340431,2.4299614
608,0.18814778,2.3629708
609,0.41149372,2.0718775
610,0.5962303,1.5966395
611,0.72659636,0.9916242
612,0.7922825,0.3127917
613,0.7884471,-0.3879688
614,0.7154403,-1.0612761
615,0.578697,-1.6552845
616,0.38897356,-2.1135733
617,0.16252571,-2.381769
618,-0.07968584,-2.4226213
619,-0.31433743,-2.2301
620,-0.51906866,-1.8316454
621,-0.67550814,-1.2773569
622,-0.7709743,-0.62471914
623,-0.7986396,0.07182259
624,-0.7567807,0.76281315
625,-0.6482154,1.3991959
626,-0.48075357,1.9267852
627,-0.26818076,2.2877321
628,-0.030032326,2.433821
629,0.21075006,2.3442693
630,0.43120888,2.0334015
631,0.6113215,1.543231
632,0.7358319,0.9287415
633,0.79496366,0.24562141
634,0.78438586,-0.45464456
635,0.7049375,-1.122659
636,0.56254965,-1.7061267
637,0.36850646,-2.1483686
638,0.1395744,-2.3959236
639,-0.10293413,-2.4140508
640,-0.33563772,-2.2000787
641,-0.5364434,-1.7842475
642,-0.68747854,-1.2180091
643,-0.7766383,-0.55888134
644,-0.79762423,0.139219
645,-0.74916136,0.82713974
646,-0.63450974,1.4555248
647,-0.4620153,1.9695956
648,-0.24605942,2.3116796
649,-0.006635925,2.435477
650,0.23316275,2.3235035
651,0.450548,1.993262
652,0.62589544,1.4886749
653,0.74446005,0.8652299
654,0.7969972,0.17829388
655,0.77968526,-0.521025
656,0.6938501,-1.1832666
657,0.54592097,-1.7556638
658,0.34771377,-2.1813529
659,0.11649575,-2.4079344
660,-0.12609097,-2.4033117
661,-0.3566402,-2.168178
662,-0.5533543,-1.7354574
663,-0.69887346,-1.1578081
664,-0.7816694,-0.49268794
665,-0.7959646,0.20652154
666,-0.74092716,0.89092225
667,-0.62026525,1.510803
668,-0.44287136,2.0108118
669,-0.22371902,2.3335893
670,0.01676386,2.43493
671,0.25536573,2.300702
672,0.46949545,1.9515034
673,0.63994116,1.4330226
674,0.75247437,0.80113524
675,0.798382,0.11085417
676,0.7743486,-0.5870673
677,0.68218523,-1.2430491
678,0.5288238,-1.8038447
679,0.32661265,-2.212484
680,0.09331077,-2.417785
681,-0.14913537,-2.3904188
682,-0.37732697,-2.134438
683,-0.56978816,-1.6853267
684,-0.7096849,-1.0968032
685,-0.7860645,-0.42618382
686,-0.79366165,0.27368718
687,-0.73208344,0.9541133
688,-0.6054925,1.5649779
689,-0.4233375,2.050382
690,-0.20117953,2.3534315
691,0.04014548,2.43218
692,0.2773406,2.2758973
693,0.48803598,1.9081755
694,0.6534481,1.3763247
695,0.75986975,0.7365049
696,0.7991181,0.04334353
697,0.768379,-0.65272516
698,0.66995066,-1.3019574
699,0.5112712,-1.8506181
700,0.30522084,-2.2417207
701,0.07004017,-2.4254603
702,-0.17204702,-2.3753905
703,-0.3976803,-2.098901
704,-0.5857322,-1.6339066
705,-0.71990573,-1.0350441
706,-0.78982097,-0.35941258
707,-0.79071677,0.34067637
708,-0.7226354,1.0166701
709,-0.5902015,1.6179968
710,-0.40342966,2.0882583
711,-0.17846063,2.3711753
712,0.06348876,2.427233
713,0.29906827,2.249121
714,0.5061545,1.8633265
715,0.66640663,1.3186312
716,0.7666412,0.6713866
717,0.79920393,-0.02419385
718,0.76178104,-0.71795523
719,0.65715617,-1.3599415
720,0.49327713,-1.8959322
721,0.28355688,-2.269025
722,0.046704605,-2.43095
723,-0.194805,-2.358247
724,-0.41768298,-2.0616107
725,-0.6011745,-1.5812485
726,-0.7295291,-0.97258073
727,-0.7929367,-0.29241768
728,-0.78713167,0.40744558
729,-0.71258897,1.0785431
730,-0.574404,1.6698087
731,-0.38316512,2.1243927
732,-0.1555834,2.3868015
733,0.086772345,2.4200962
734,0.32053006,2.2204106
735,0.5238369,1.8170049
736,0.6788066,1.2599946
737,0.77278376,0.605825
738,0.79863995,-0.091713496
739,0.7545583,-0.78271186
740,0.6438106,-1.4169505
741,0.47485563,-1.9397371
742,0.26163962,-2.2943606
743,0.023325372,-2.4342463
744,-0.21738906,-2.339013
745,-0.4373183,-2.0226128
746,-0.61610293,-1.5274065
747,-0.73854864,-0.9094616
748,-0.7954101,-0.22524463
749,-0.7829087,0.47395086
750,-0.70195097,1.1396848
751,-0.55811185,1.7203584
752,-0.36256102,2.1587377
753,-0.13256818,2.4002838
754,0.10997524,2.4107828
755,0.34170738,2.1898046
756,0.5410687,1.7692612
757,0.6906393,1.2004623
758,0.7782934,0.53986675
759,0.7974265,-0.15917356
760,0.74671644,-0.8469485
761,0.62992334,-1.4729332
762,0.45602167,-1.9819824
763,0.23948766,-2.3176925
764,-7.6367345e-05,-2.435344
765,-0.23977882,-2.3177147
766,-0.45656934,-1.9819541
767,-0.6305065,-1.472432
768,-0.7469585,-0.8457358
769,-0.7972396,-0.1579357
770,-0.7780503,0.5401504
771,-0.69072825,1.2000473
772,-0.54133743,1.769594
773,-0.34163553,2.1912506
774,-0.109435946,2.411606
775,0.13307697,2.3993056
776,0.36258286,2.1573396
777,0.5578374,1.7201456
778,0.70189637,1.140087
779,0.7831667,0.47355676
780,0.79556435,-0.2265306
781,0.73826045,-0.91061896
782,0.6155042,-1.5278382
783,0.43678963,-2.0226188
784,0.21712036,-2.3389895
785,-0.023479681,-2.4342418
786,-0.26195467,-2.2943804
787,-0.47542086,-1.939682
788,-0.6443749,-1.4163766
789,-0.75475335,-0.78145015
790,-0.7984241,-0.090533614
791,-0.7725593,0.60600144
792,-0.6789278,1.2595804
793,-0.52409333,1.8174624
794,-0.320406,2.2218876
795,-0.08620767,2.4207523
796,0.15605709,2.3856835
797,0.38313875,2.1230593
798,0.5741288,1.6697081
799,0.71256965,1.0789157
800,0.78739995,0.40693957
801,0.7930547,-0.29374084
802,0.7291964,-0.97367704
803,0.6005644,-1.581615
804,0.4171752,-2.061598
805,0.19455709,-2.3582218
806,-0.04686335,-2.4309406
807,-0.28389728,-2.2690418
808,-0.493857,-1.8958448
809,-0.65769786,-1.3592921
810,-0.7619282,-0.71665186
811,-0.79896337,-0.023080671
812,-0.766439,0.67145926
813,-0.66655767,1.3182362
814,-0.50639343,1.863911
815,-0.2988915,2.2506082
816,-0.06290421,2.4277115
817,0.1788952,2.3699365
818,0.4033579,2.0870059
819,0.58993125,1.6180003
820,0.7226511,1.0169991
821,0.79099077,0.3400599
822,0.78989977,-0.36076233
823,0.71953,-1.0360754
824,0.58511454,-1.6342117
825,0.39719513,-2.0988739
826,0.17181814,-2.375363
827,-0.07020615,-2.4254463
828,-0.3055868,-2.2417333
829,-0.5118632,-1.8504933
830,-0.6704659,-1.3012303
831,-0.7684788,-0.65138805
832,-0.79885715,0.04437998
833,-0.7596933,0.73648083
834,-0.6536265,1.3759643
835,-0.48825145,1.9088873
836,-0.27711084,2.2773728
837,-0.039546438,2.432472
838,0.2015711,2.3520873
839,0.42322373,2.049222
840,0.60523194,1.5650729
841,0.7321338,0.95438534
842,0.7939364,0.2729617
843,0.786101,-0.42754927
844,0.7092687,-1.0977651
845,0.5691666,-1.6855754
846,0.37686506,-2.1343997
847,0.14892347,-2.390389
848,-0.093486965,-2.4177659
849,-0.32700446,-2.2124903
850,-0.5294245,-1.8036771
851,-0.6826699,-1.2422434
852,-0.77440095,-0.58570486
853,-0.7981053,0.111806326
854,-0.75232613,0.80102044
855,-0.640143,1.4327116
856,-0.46968243,1.9523393
857,-0.25508344,2.3021462
858,-0.016156046,2.4350314
859,0.22406515,2.3321605
860,0.4427199,2.0097554
861,0.6200202,1.510977
862,0.7410121,0.8911213
863,0.7962354,0.20569
864,0.7816616,-0.49405965
865,0.6984186,-1.158699
866,0.5527322,-1.7356548
867,0.35620233,-2.168131
868,0.12589328,-2.4032784
869,-0.11668467,-2.4079103
870,-0.3481318,-2.181351
871,-0.54652745,-1.7554469
872,-0.69430137,-1.1823815
873,-0.7796913,-0.51964706
874,-0.79670864,0.17915653
875,-0.744342,0.8650355
876,-0.6261166,1.4884293
877,-0.45070112,1.994216
878,-0.23282887,2.3248932
879,0.007246458,2.4353845
880,0.24635768,2.3101864
881,0.46183026,1.9686509
882,0.6342838,1.4557647
883,0.7492784,0.82725626
884,0.7978861,0.13828748
885,0.7765847,-0.56024873
886,0.686988,-1.2188277
887,0.5358245,-1.7843987
888,0.33522415,-2.2000256
889,0.10274816,-2.4140136
890,-0.13977861,-2.3958945
891,-0.36895072,-2.1483555
892,-0.5631584,-1.7058547
893,-0.70535254,-1.1216956
894,-0.7843465,-0.45326078
895,-0.7946681,0.24638727
896,-0.7357461,0.92847794
897,-0.6115574,1.5430642
898,-0.43132326,2.0344672
899,-0.21036668,2.3455844
900,0.030639233,2.4335334
901,0.26842943,2.2861948
902,0.48054004,1.925957
903,0.6480132,1.3994857
904,0.7569279,0.7628373
905,0.79888725,0.07079689
906,0.7708729,-0.6260722
907,0.6749849,-1.2781016
908,0.5184556,-1.831755
909,0.31394842,-2.2300417
910,0.07950921,-2.4225786
911,-0.16274782,-2.3817346
912,-0.38944298,-2.1135452
913,-0.5793045,-1.6549522
914,-0.71581566,-1.0602355
915,-0.7883641,-0.38658997
916,-0.7919849,0.31345758
917,-0.7265434,0.991303
918,-0.5964758,1.5965651
919,-0.41156507,2.0730422
920,-0.18771748,2.3641891
921,0.054002065,2.4294817
922,0.29026127,2.2602177
923,0.49883327,1.8817213
924,0.66119695,1.3421901
925,0.7639551,0.6979099
926,0.79923826,0.003263584
927,0.7645307,-0.6914847
928,0.66241765,-1.3364712
929,0.5006395,-1.8776722
930,0.2923924,-2.25814
931,0.056197025,-2.4289613
932,-0.1855716,-2.3654504
933,-0.4095914,-2.0769632
934,-0.5949532,-1.6027912
935,-0.72568375,-0.9980516
936,-0.7917415,-0.31967878
937,-0.7886604,0.38032413
938,-0.7167399,1.0534626
939,-0.5808829,1.6488775
940,-0.39144313,2.109895
941,-0.16490139,2.380682
942,0.0773134,2.4232373
