,0,1
181,0.2031541,40.65766
182,0.20313713,40.657944
183,0.20312044,40.65822
184,0.20310394,40.658474
185,0.20308524,40.65871
186,0.2030637,40.658943
187,0.20303899,40.659184
188,0.20301172,40.659405
189,0.20298187,40.65964
190,0.20294954,40.65987
191,0.20291616,40.6601
192,0.2028823,40.66032
193,0.20284931,40.66055
194,0.20281765,40.660767
195,0.20278761,40.66099
196,0.20276062,40.661194
197,0.20273659,40.661392
198,0.2027158,40.661583
199,0.20269863,40.661747
200,0.20268472,40.66191
201,0.20267393,40.66206
202,0.20266564,40.662197
203,0.2026601,40.66231
204,0.20265552,40.662422
205,0.20265,40.662525
206,0.20264332,40.66263
207,0.2026354,40.66272
208,0.20262682,40.662804
209,0.2026171,40.6629
210,0.20260689,40.66299
211,0.20259592,40.663063
212,0.20258439,40.663147
213,0.20257227,40.66324
214,0.20255978,40.663326
215,0.20254643,40.663403
216,0.20253527,40.663486
217,0.2025261,40.66355
218,0.20251982,40.663628
219,0.202516,40.663692
220,0.20251429,40.66374
221,0.20251314,40.663795
222,0.20251152,40.663834
223,0.2025099,40.66388
224,0.20250829,40.663918
225,0.20250647,40.66395
226,0.20250447,40.663986
227,0.20250246,40.664017
228,0.20250036,40.66405
229,0.20249808,40.664078
230,0.20249589,40.664097
231,0.20249379,40.664124
232,0.20249169,40.664154
233,0.20248958,40.66418
234,0.2024873,40.664196
235,0.2024854,40.664207
236,0.20248339,40.664238
237,0.20248148,40.664257
238,0.20247968,40.66428
239,0.20247786,40.6643
240,0.20247623,40.66431
241,0.20247462,40.664326
242,0.2024729,40.66435
243,0.20247129,40.664364
244,0.20247014,40.664368
245,0.20246851,40.66439
246,0.20246737,40.6644
247,0.20246585,40.664417
248,0.20246461,40.66442
249,0.20246346,40.664436
250,0.20246203,40.664448
251,0.20246097,40.664455
252,0.20245954,40.66446
253,0.2024587,40.664474
254,0.20245764,40.664482
255,0.2024564,40.664494
256,0.20245583,40.664505
257,0.20245478,40.66452
258,0.20245421,40.66452
259,0.20245335,40.664528
260,0.20245269,40.664536
261,0.20245211,40.66454
262,0.20245154,40.664543
263,0.20245126,40.664555
264,0.20245068,40.66456
265,0.20245011,40.664562
266,0.20244983,40.664566
267,0.20244944,40.664566
268,0.20244905,40.66457
269,0.2024483,40.66457
270,0.20244782,40.664577
271,0.20244734,40.664577
272,0.20244706,40.66459
273,0.20244686,40.664597
274,0.20244658,40.664597
275,0.2024461,40.6646
276,0.20244601,40.664604
277,0.20244563,40.66461
278,0.20244534,40.66462
279,0.20244515,40.66462
280,0.20244487,40.664623
281,0.20244476,40.664623
282,0.20244448,40.664623
283,0.20244448,40.664627
284,0.2024442,40.664627
285,0.2024442,40.664627
286,0.202444,40.664627
287,0.202444,40.664627
288,0.20244372,40.66463
289,0.20244353,40.664642
290,0.20244353,40.664642
291,0.20244344,40.664642
292,0.20244333,40.664646
293,0.20244324,40.664646
294,0.20244315,40.664646
295,0.20244305,40.664646
296,0.20244285,40.664646
297,0.20244285,40.664646
298,0.20244268,40.664646
299,0.20244248,40.66465
300,0.20244248,40.66465
301,0.20244238,40.66465
302,0.20244238,40.66465
303,0.20244238,40.66465
304,0.20244229,40.66465
305,0.2024422,40.66465
306,0.2024421,40.66465
307,0.202442,40.66465
308,0.202442,40.66465
309,0.202442,40.66465
310,0.2024419,40.66465
311,0.20244181,40.66465
312,0.20244181,40.66465
313,0.20244181,40.66465
314,0.20244181,40.66465
315,0.20244153,40.664654
316,0.20244153,40.664654
317,0.20244142,40.664654
318,0.20244133,40.664654
319,0.20244142,40.664654
320,0.20244142,40.664654
321,0.20244142,40.664654
322,0.20244125,40.664654
323,0.20244142,40.664654
324,0.20244142,40.664654
325,0.20244125,40.664654
326,0.20244125,40.664654
327,0.20244125,40.664654
328,0.20244125,40.664654
329,0.20244125,40.664654
330,0.20244114,40.664654
331,0.20244114,40.664654
332,0.20244114,40.66466
333,0.20244105,40.66466
334,0.20244095,40.66466
335,0.20244095,40.66466
336,0.20244095,40.66466
337,0.20244095,40.66466
338,0.20244095,40.66466
339,0.20244086,40.66466
340,0.20244086,40.66466
341,0.20244086,40.66466
342,0.20244086,40.66466
343,0.20244086,40.66466
344,0.20244066,40.66466
345,0.20244066,40.66466
346,0.20244086,40.66466
347,0.20244086,40.66466
348,0.20244086,40.66466
349,0.20244086,40.66466
350,0.20244086,40.66466
351,0.20244086,40.66466
352,0.20244066,40.66466
353,0.20244066,40.66466
354,0.20244066,40.66466
355,0.20244066,40.66466
356,0.20244066,40.66466
357,0.20244066,40.66466
358,0.20244066,40.66466
359,0.20244066,40.66466
360,0.20244066,40.66466
361,0.20244066,40.66466
362,0.20244066,40.66466
363,0.20244066,40.66466
364,0.20244066,40.66466
365,0.20244066,40.66466
366,0.20244066,40.66466
367,0.20244066,40.66466
368,0.20244066,40.66466
369,0.20244066,40.66466
370,0.20244066,40.66466
371,0.20244066,40.66466
372,0.20244066,40.66466
373,0.20244066,40.66466
374,0.20244066,40.66466
375,0.20244066,40.66466
376,0.20244066,40.66466
377,0.20244066,40.66466
378,0.20244066,40.66466
379,0.20244066,40.66466
380,0.20244066,40.66466
381,0.20244066,40.66466
382,0.20244066,40.66466
383,0.20244066,40.66466
384,0.20244066,40.66466
385,0.20244066,40.66466
386,0.20244066,40.66466
387,0.20244066,40.66466
388,0.20244066,40.66466
389,0.20244066,40.66466
390,0.20244066,40.66466
391,0.20244066,40.66466
392,0.20244066,40.66466
393,0.20244066,40.66466
394,0.20244066,40.66466
395,0.20244066,40.66466
396,0.20244066,40.66466
397,0.20244066,40.66466
398,0.20244066,40.66466
399,0.20244066,40.66466
400,0.20244066,40.66466
401,0.20244066,40.66466
402,0.20244066,40.66466
403,0.20244066,40.66466
404,0.20244066,40.66466
405,0.20244066,40.66466
406,0.20244066,40.66466
407,0.20244066,40.66466
408,0.20244066,40.66466
409,0.20244066,40.66466
410,0.20244066,40.66466
411,0.20244066,40.66466
412,0.20244066,40.66466
413,0.20244066,40.66466
414,0.20244066,40.66466
415,0.20244066,40.66466
416,0.20244066,40.66466
417,0.20244066,40.66466
418,0.20244066,40.66466
419,0.20244066,40.66466
420,0.20244066,40.66466
421,0.20244066,40.66466
422,0.20244066,40.66466
423,0.20244066,40.66466
424,0.20244066,40.66466
425,0.20244066,40.66466
426,0.20244066,40.66466
427,0.20244066,40.66466
428,0.20244066,40.66466
429,0.20244066,40.66466
430,0.20244066,40.66466
431,0.20244066,40.66466
432,0.20244066,40.66466
433,0.20244066,40.66466
434,0.20244066,40.66466
435,0.20244066,40.66466
436,0.20244066,40.66466
437,0.20244066,40.66466
438,0.20244066,40.66466
439,0.20244066,40.66466
440,0.20244066,40.66466
441,0.20244066,40.66466
442,0.20244066,40.66466
443,0.20244066,40.66466
444,0.20244066,40.66466
445,0.20244066,40.66466
446,0.20244066,40.66466
447,0.20244066,40.66466
448,0.20244066,40.66466
449,0.20244066,40.66466
450,0.20244066,40.66466
451,0.20244066,40.66466
452,0.20244066,40.66466
453,0.20244066,40.66466
454,0.20244066,40.66466
455,0.20244066,40.66466
456,0.20244066,40.66466
457,0.20244066,40.66466
458,0.20244066,40.66466
459,0.20244066,40.66466
460,0.20244066,40.66466
461,0.20244066,40.66466
462,0.20244066,40.66466
463,0.20244066,40.66466
464,0.20244066,40.66466
465,0.20244066,40.66466
466,0.20244066,40.66466
467,0.20244066,40.66466
468,0.20244066,40.66466
469,0.20244066,40.66466
470,0.20244066,40.66466
471,0.20244066,40.66466
472,0.20244066,40.66466
473,0.20244066,40.66466
474,0.20244066,40.66466
475,0.20244066,40.66466
476,0.20244066,40.66466
477,0.20244066,40.66466
478,0.20244066,40.66466
479,0.20244066,40.66466
480,0.20244066,40.66466
481,0.20244066,40.66466
482,0.20244066,40.66466
483,0.20244066,40.66466
484,0.20244066,40.66466
485,0.20244066,40.66466
486,0.20244066,40.66466
487,0.20244066,40.66466
488,0.20244066,40.66466
489,0.20244066,40.66466
490,0.20244066,40.66466
491,0.20244066,40.66466
492,0.20244066,40.66466
493,0.20244066,40.66466
494,0.20244066,40.66466
495,0.20244066,40.66466
496,0.20244066,40.66466
497,0.20244066,40.66466
498,0.20244066,40.66466
499,0.20244066,40.66466
500,0.20244066,40.66466
501,0.20244066,40.66466
502,0.20244066,40.66466
503,0.20244066,40.66466
504,0.20244066,40.66466
505,0.20244066,40.66466
506,0.20244066,40.66466
507,0.20244066,40.66466
508,0.20244066,40.66466
509,0.20244066,40.66466
510,0.20244066,40.66466
511,0.20244066,40.66466
512,0.20244066,40.66466
513,0.20244066,40.66466
514,0.20244066,40.66466
515,0.20244066,40.66466
516,0.20244066,40.66466
517,0.20244066,40.66466
518,0.20244066,40.66466
519,0.20244066,40.66466
520,0.20244066,40.66466
521,0.20244066,40.66466
522,0.20244066,40.66466
523,0.20244066,40.66466
524,0.20244066,40.66466
525,0.20244066,40.66466
526,0.20244066,40.66466
527,0.20244066,40.66466
528,0.20244066,40.66466
529,0.20244066,40.66466
530,0.20244066,40.66466
531,0.20244066,40.66466
532,0.20244066,40.66466
533,0.20244066,40.66466
534,0.20244066,40.66466
535,0.20244066,40.66466
536,0.20244066,40.66466
537,0.20244066,40.66466
538,0.20244066,40.66466
539,0.20244066,40.66466
540,0.20244066,40.66466
541,0.20244066,40.66466
542,0.20244066,40.66466
543,0.20244066,40.66466
544,0.20244066,40.66466
545,0.20244066,40.66466
546,0.20244066,40.66466
547,0.20244066,40.66466
548,0.20244066,40.66466
549,0.20244066,40.66466
550,0.20244066,40.66466
551,0.20244066,40.66466
552,0.20244066,40.66466
553,0.20244066,40.66466
554,0.20244066,40.66466
555,0.20244066,40.66466
556,0.20244066,40.66466
557,0.20244066,40.66466
558,0.20244066,40.66466
559,0.20244066,40.66466
560,0.20244066,40.66466
561,0.20244066,40.66466
562,0.20244066,40.66466
563,0.20244066,40.66466
564,0.20244066,40.66466
565,0.20244066,40.66466
566,0.20244066,40.66466
567,0.20244066,40.66466
568,0.20244066,40.66466
569,0.20244066,40.66466
570,0.20244066,40.66466
571,0.20244066,40.66466
572,0.20244066,40.66466
573,0.20244066,40.66466
574,0.20244066,40.66466
575,0.20244066,40.66466
576,0.20244066,40.66466
577,0.20244066,40.66466
578,0.20244066,40.66466
579,0.20244066,40.66466
580,0.20244066,40.66466
581,0.20244066,40.66466
582,0.20244066,40.66466
583,0.20244066,40.66466
584,0.20244066,40.66466
585,0.20244066,40.66466
586,0.20244066,40.66466
587,0.20244066,40.66466
588,0.20244066,40.66466
589,0.20244066,40.66466
590,0.20244066,40.66466
591,0.20244066,40.66466
592,0.20244066,40.66466
593,0.20244066,40.66466
594,0.20244066,40.66466
595,0.20244066,40.66466
596,0.20244066,40.66466
597,0.20244066,40.66466
598,0.20244066,40.66466
599,0.20244066,40.66466
600,0.20244066,40.66466
601,0.20244066,40.66466
602,0.20244066,40.66466
603,0.20244066,40.66466
604,0.20244066,40.66466
605,0.20244066,40.66466
606,0.20244066,40.66466
607,0.20244066,40.66466
608,0.20244066,40.66466
609,0.20244066,40.66466
610,0.20244066,40.66466
611,0.20244066,40.66466
612,0.20244066,40.66466
613,0.20244066,40.66466
614,0.20244066,40.66466
615,0.20244066,40.66466
616,0.20244066,40.66466
617,0.20244066,40.66466
618,0.20244066,40.66466
619,0.20244066,40.66466
620,0.20244066,40.66466
621,0.20244066,40.66466
622,0.20244066,40.66466
623,0.20244066,40.66466
624,0.20244066,40.66466
625,0.20244066,40.66466
626,0.20244066,40.66466
627,0.20244066,40.66466
628,0.20244066,40.66466
629,0.20244066,40.66466
630,0.20244066,40.66466
631,0.20244066,40.66466
632,0.20244066,40.66466
633,0.20244066,40.66466
634,0.20244066,40.66466
635,0.20244066,40.66466
636,0.20244066,40.66466
637,0.20244066,40.66466
638,0.20244066,40.66466
639,0.20244066,40.66466
640,0.20244066,40.66466
641,0.20244066,40.66466
642,0.20244066,40.66466
643,0.20244066,40.66466
644,0.20244066,40.66466
645,0.20244066,40.66466
646,0.20244066,40.66466
647,0.20244066,40.66466
648,0.20244066,40.66466
649,0.20244066,40.66466
650,0.20244066,40.66466
651,0.20244066,40.66466
652,0.20244066,40.66466
653,0.20244066,40.66466
654,0.20244066,40.66466
655,0.20244066,40.66466
656,0.20244066,40.66466
657,0.20244066,40.66466
658,0.20244066,40.66466
659,0.20244066,40.66466
660,0.20244066,40.66466
661,0.20244066,40.66466
662,0.20244066,40.66466
663,0.20244066,40.66466
664,0.20244066,40.66466
665,0.20244066,40.66466
666,0.20244066,40.66466
667,0.20244066,40.66466
668,0.20244066,40.66466
669,0.20244066,40.66466
670,0.20244066,40.66466
671,0.20244066,40.66466
672,0.20244066,40.66466
673,0.20244066,40.66466
674,0.20244066,40.66466
675,0.20244066,40.66466
676,0.20244066,40.66466
677,0.20244066,40.66466
678,0.20244066,40.66466
679,0.20244066,40.66466
680,0.20244066,40.66466
681,0.20244066,40.66466
682,0.20244066,40.66466
683,0.20244066,40.66466
684,0.20244066,40.66466
685,0.20244066,40.66466
686,0.20244066,40.66466
687,0.20244066,40.66466
688,0.20244066,40.66466
689,0.20244066,40.66466
690,0.20244066,40.66466
691,0.20244066,40.66466
692,0.20244066,40.66466
693,0.20244066,40.66466
694,0.20244066,40.66466
695,0.20244066,40.66466
696,0.20244066,40.66466
697,0.20244066,40.66466
698,0.20244066,40.66466
699,0.20244066,40.66466
700,0.20244066,40.66466
701,0.20244066,40.66466
702,0.20244066,40.66466
703,0.20244066,40.66466
704,0.20244066,40.66466
705,0.20244066,40.66466
706,0.20244066,40.66466
707,0.20244066,40.66466
708,0.20244066,40.66466
709,0.20244066,40.66466
710,0.20244066,40.66466
711,0.20244066,40.66466
712,0.20244066,40.66466
713,0.20244066,40.66466
714,0.20244066,40.66466
715,0.20244066,40.66466
716,0.20244066,40.66466
717,0.20244066,40.66466
718,0.20244066,40.66466
719,0.20244066,40.66466
720,0.20244066,40.66466
721,0.20244066,40.66466
722,0.20244066,40.66466
723,0.20244066,40.66466
724,0.20244066,40.66466
725,0.20244066,40.66466
726,0.20244066,40.66466
727,0.20244066,40.66466
728,0.20244066,40.66466
729,0.20244066,40.66466
730,0.20244066,40.66466
731,0.20244066,40.66466
732,0.20244066,40.66466
733,0.20244066,40.66466
734,0.20244066,40.66466
735,0.20244066,40.66466
736,0.20244066,40.66466
737,0.20244066,40.66466
738,0.20244066,40.66466
739,0.20244066,40.66466
740,0.20244066,40.66466
741,0.20244066,40.66466
742,0.20244066,40.66466
743,0.20244066,40.66466
744,0.20244066,40.66466
745,0.20244066,40.66466
746,0.20244066,40.66466
747,0.20244066,40.66466
748,0.20244066,40.66466
749,0.20244066,40.66466
750,0.20244066,40.66466
751,0.20244066,40.66466
752,0.20244066,40.66466
753,0.20244066,40.66466
754,0.20244066,40.66466
755,0.20244066,40.66466
756,0.20244066,40.66466
757,0.20244066,40.66466
758,0.20244066,40.66466
759,0.20244066,40.66466
760,0.20244066,40.66466
761,0.20244066,40.66466
762,0.20244066,40.66466
763,0.20244066,40.66466
764,0.20244066,40.66466
765,0.20244066,40.66466
766,0.20244066,40.66466
767,0.20244066,40.66466
768,0.20244066,40.66466
769,0.20244066,40.66466
770,0.20244066,40.66466
771,0.20244066,40.66466
772,0.20244066,40.66466
773,0.20244066,40.66466
774,0.20244066,40.66466
775,0.20244066,40.66466
776,0.20244066,40.66466
777,0.20244066,40.66466
778,0.20244066,40.66466
779,0.20244066,40.66466
780,0.20244066,40.66466
781,0.20244066,40.66466
782,0.20244066,40.66466
783,0.20244066,40.66466
784,0.20244066,40.66466
785,0.20244066,40.66466
786,0.20244066,40.66466
787,0.20244066,40.66466
788,0.20244066,40.66466
789,0.20244066,40.66466
790,0.20244066,40.66466
791,0.20244066,40.66466
792,0.20244066,40.66466
793,0.20244066,40.66466
794,0.20244066,40.66466
795,0.20244066,40.66466
796,0.20244066,40.66466
797,0.20244066,40.66466
798,0.20244066,40.66466
799,0.20244066,40.66466
800,0.20244066,40.66466
801,0.20244066,40.66466
802,0.20244066,40.66466
803,0.20244066,40.66466
804,0.20244066,40.66466
805,0.20244066,40.66466
806,0.20244066,40.66466
807,0.20244066,40.66466
808,0.20244066,40.66466
809,0.20244066,40.66466
810,0.20244066,40.66466
811,0.20244066,40.66466
812,0.20244066,40.66466
813,0.20244066,40.66466
814,0.20244066,40.66466
815,0.20244066,40.66466
816,0.20244066,40.66466
817,0.20244066,40.66466
818,0.20244066,40.66466
819,0.20244066,40.66466
820,0.20244066,40.66466
821,0.20244066,40.66466
822,0.20244066,40.66466
823,0.20244066,40.66466
824,0.20244066,40.66466
825,0.20244066,40.66466
826,0.20244066,40.66466
827,0.20244066,40.66466
828,0.20244066,40.66466
829,0.20244066,40.66466
830,0.20244066,40.66466
831,0.20244066,40.66466
832,0.20244066,40.66466
833,0.20244066,40.66466
834,0.20244066,40.66466
835,0.20244066,40.66466
836,0.20244066,40.66466
837,0.20244066,40.66466
838,0.20244066,40.66466
839,0.20244066,40.66466
840,0.20244066,40.66466
841,0.20244066,40.66466
842,0.20244066,40.66466
843,0.20244066,40.66466
844,0.20244066,40.66466
845,0.20244066,40.66466
846,0.20244066,40.66466
847,0.20244066,40.66466
848,0.20244066,40.66466
849,0.20244066,40.66466
850,0.20244066,40.66466
851,0.20244066,40.66466
852,0.20244066,40.66466
853,0.20244066,40.66466
854,0.20244066,40.66466
855,0.20244066,40.66466
856,0.20244066,40.66466
857,0.20244066,40.66466
858,0.20244066,40.66466
859,0.20244066,40.66466
860,0.20244066,40.66466
861,0.20244066,40.66466
862,0.20244066,40.66466
863,0.20244066,40.66466
864,0.20244066,40.66466
865,0.20244066,40.66466
866,0.20244066,40.66466
867,0.20244066,40.66466
868,0.20244066,40.66466
869,0.20244066,40.66466
870,0.20244066,40.66466
871,0.20244066,40.66466
872,0.20244066,40.66466
873,0.20244066,40.66466
874,0.20244066,40.66466
875,0.20244066,40.66466
876,0.20244066,40.66466
877,0.20244066,40.66466
878,0.20244066,40.66466
879,0.20244066,40.66466
880,0.20244066,40.66466
881,0.20244066,40.66466
882,0.20244066,40.66466
883,0.20244066,40.66466
884,0.20244066,40.66466
885,0.20244066,40.66466
886,0.20244066,40.66466
887,0.20244066,40.66466
888,0.20244066,40.66466
889,0.20244066,40.66466
890,0.20244066,40.66466
891,0.20244066,40.66466
892,0.20244066,40.66466
893,0.20244066,40.66466
894,0.20244066,40.66466
895,0.20244066,40.66466
896,0.20244066,40.66466
897,0.20244066,40.66466
898,0.20244066,40.66466
899,0.20244066,40.66466
900,0.20244066,40.66466
901,0.20244066,40.66466
902,0.20244066,40.66466
903,0.20244066,40.66466
904,0.20244066,40.66466
905,0.20244066,40.66466
906,0.20244066,40.66466
907,0.20244066,40.66466
908,0.20244066,40.66466
909,0.20244066,40.66466
910,0.20244066,40.66466
911,0.20244066,40.66466
912,0.20244066,40.66466
913,0.20244066,40.66466
914,0.20244066,40.66466
915,0.20244066,40.66466
916,0.20244066,40.66466
917,0.20244066,40.66466
918,0.20244066,40.66466
919,0.20244066,40.66466
920,0.20244066,40.66466
921,0.20244066,40.66466
922,0.20244066,40.66466
923,0.20244066,40.66466
924,0.20244066,40.66466
925,0.20244066,40.66466
926,0.20244066,40.66466
927,0.20244066,40.66466
928,0.20244066,40.66466
929,0.20244066,40.66466
930,0.20244066,40.66466
931,0.20244066,40.66466
932,0.20244066,40.66466
933,0.20244066,40.66466
934,0.20244066,40.66466
935,0.20244066,40.66466
936,0.20244066,40.66466
937,0.20244066,40.66466
938,0.20244066,40.66466
939,0.20244066,40.66466
940,0.20244066,40.66466
941,0.20244066,40.66466
942,0.20244066,40.66466
943,0.20244066,40.66466
944,0.20244066,40.66466
945,0.20244066,40.66466
946,0.20244066,40.66466
947,0.20244066,40.66466
948,0.20244066,40.66466
949,0.20244066,40.66466
950,0.20244066,40.66466
951,0.20244066,40.66466
952,0.20244066,40.66466
953,0.20244066,40.66466
954,0.20244066,40.66466
955,0.20244066,40.66466
956,0.20244066,40.66466
957,0.20244066,40.66466
958,0.20244066,40.66466
959,0.20244066,40.66466
960,0.20244066,40.66466
961,0.20244066,40.66466
962,0.20244066,40.66466
963,0.20244066,40.66466
964,0.20244066,40.66466
965,0.20244066,40.66466
966,0.20244066,40.66466
967,0.20244066,40.66466
968,0.20244066,40.66466
969,0.20244066,40.66466
970,0.20244066,40.66466
971,0.20244066,40.66466
972,0.20244066,40.66466
973,0.20244066,40.66466
974,0.20244066,40.66466
975,0.20244066,40.66466
976,0.20244066,40.66466
977,0.20244066,40.66466
978,0.20244066,40.66466
979,0.20244066,40.66466
980,0.20244066,40.66466
981,0.20244066,40.66466
982,0.20244066,40.66466
983,0.20244066,40.66466
984,0.20244066,40.66466
985,0.20244066,40.66466
986,0.20244066,40.66466
987,0.20244066,40.66466
988,0.20244066,40.66466
989,0.20244066,40.66466
990,0.20244066,40.66466
991,0.20244066,40.66466
992,0.20244066,40.66466
993,0.20244066,40.66466
994,0.20244066,40.66466
995,0.20244066,40.66466
996,0.20244066,40.66466
997,0.20244066,40.66466
998,0.20244066,40.66466
999,0.20244066,40.66466
1000,0.20244066,40.66466
1001,0.20244066,40.66466
1002,0.20244066,40.66466
1003,0.20244066,40.66466
1004,0.20244066,40.66466
1005,0.20244066,40.66466
1006,0.20244066,40.66466
1007,0.20244066,40.66466
1008,0.20244066,40.66466
1009,0.20244066,40.66466
1010,0.20244066,40.66466
1011,0.20244066,40.66466
1012,0.20244066,40.66466
1013,0.20244066,40.66466
1014,0.20244066,40.66466
1015,0.20244066,40.66466
1016,0.20244066,40.66466
1017,0.20244066,40.66466
1018,0.20244066,40.66466
1019,0.20244066,40.66466
1020,0.20244066,40.66466
1021,0.20244066,40.66466
1022,0.20244066,40.66466
1023,0.20244066,40.66466
1024,0.20244066,40.66466
1025,0.20244066,40.66466
1026,0.20244066,40.66466
1027,0.20244066,40.66466
1028,0.20244066,40.66466
1029,0.20244066,40.66466
1030,0.20244066,40.66466
1031,0.20244066,40.66466
1032,0.20244066,40.66466
1033,0.20244066,40.66466
1034,0.20244066,40.66466
1035,0.20244066,40.66466
1036,0.20244066,40.66466
1037,0.20244066,40.66466
1038,0.20244066,40.66466
1039,0.20244066,40.66466
1040,0.20244066,40.66466
1041,0.20244066,40.66466
1042,0.20244066,40.66466
1043,0.20244066,40.66466
1044,0.20244066,40.66466
1045,0.20244066,40.66466
1046,0.20244066,40.66466
1047,0.20244066,40.66466
1048,0.20244066,40.66466
1049,0.20244066,40.66466
1050,0.20244066,40.66466
1051,0.20244066,40.66466
1052,0.20244066,40.66466
1053,0.20244066,40.66466
1054,0.20244066,40.66466
1055,0.20244066,40.66466
1056,0.20244066,40.66466
1057,0.20244066,40.66466
1058,0.20244066,40.66466
1059,0.20244066,40.66466
1060,0.20244066,40.66466
1061,0.20244066,40.66466
1062,0.20244066,40.66466
1063,0.20244066,40.66466
