,0,1
444,0.7464378,0.8411225
445,0.79594433,0.15308112
446,0.77628,-0.54570735
447,0.6887669,-1.2058896
448,0.5394424,-1.7741603
449,0.3399325,-2.193192
450,0.10775835,-2.4111419
451,-0.13500398,-2.3975534
452,-0.36470625,-2.1550078
453,-0.5596491,-1.7175149
454,-0.7028069,-1.1373883
455,-0.782984,-0.47077096
456,-0.7946156,0.22970587
457,-0.7371086,0.9141045
458,-0.6145511,1.5306568
459,-0.43606353,2.0234714
460,-0.21635619,2.3373783
461,0.024532238,2.430739
462,0.26321602,2.289893
463,0.47644395,1.9348685
464,0.64466226,1.411629
465,0.7541209,0.77683306
466,0.7970449,0.08563966
467,0.7707368,-0.61159325
468,0.67694473,-1.2653337
469,0.5222034,-1.8217576
470,0.31871143,-2.2234986
471,0.084517114,-2.4200523
472,-0.15800576,-2.3838
473,-0.38524675,-2.1206462
474,-0.5758599,-1.6670375
475,-0.71335596,-1.07621
476,-0.7871042,-0.40414214
477,-0.7920451,0.29693285
478,-0.7280376,0.9771087
479,-0.59962904,1.5842373
480,-0.4164566,2.062148
481,-0.19377618,2.35632
482,0.04793655,2.4272375
483,0.28514358,2.2644413
484,0.4948086,1.8909825
485,0.65787554,1.3545343
486,0.76118886,0.71202254
487,0.7975051,0.01813803
488,0.7645681,-0.6770885
489,0.66455555,-1.323891
490,0.50450885,-1.8679303
491,0.2972029,-2.2518997
492,0.06119634,-2.426792
493,-0.18086667,-2.3679307
494,-0.40544757,-2.0845153
495,-0.59157807,-1.6152908
496,-0.72331446,-1.0142825
497,-0.79058725,-0.33724245
498,-0.78883576,0.36397582
499,-0.71836865,1.0394499
500,-0.5841967,1.6366314
501,-0.3964796,2.0991251
502,-0.17101611,2.3731837
503,0.0713013,2.4215548
504,0.30681634,2.2370286
505,0.5127408,1.8455834
506,0.67053527,1.2964615
507,0.7676367,0.6467389
508,0.79732454,-0.04938176
509,0.75777775,-0.7421477
510,0.65160847,-1.3815098
511,0.48637334,-1.9126263
512,0.27542508,-2.2783575
513,0.037817292,-2.4313507
514,-0.20356618,-2.3499675
515,-0.42529172,-2.046658
516,-0.6067917,-1.5623255
517,-0.7326755,-0.9516531
518,-0.7934309,-0.27011588
519,-0.78498936,0.43079063
520,-0.7081078,1.1010798
521,-0.56826514,1.6877893
522,-0.376149,2.1343567
523,-0.1480964,2.3879454
524,0.09460462,2.4137022
525,0.328215,2.2076883
526,0.5302266,1.7987242
527,0.6826328,1.237461
528,0.7734607,0.58102727
529,0.79650277,-0.11687598
530,0.75036955,-0.80672395
531,0.6381118,-1.4381386
532,0.467811,-1.9557945
533,0.2533969,-2.302836
534,0.014401723,-2.4337223
535,-0.22608355,-2.3299353
536,-0.4447622,-2.0071197
537,-0.62148905,-1.5081924
538,-0.7414328,-0.8883695
539,-0.7956333,-0.20280652
540,-0.78050834,0.49733138
541,-0.6972619,1.1619477
542,-0.551846,1.7376583
543,-0.3554814,2.1677983
544,-0.12503788,2.4005845
545,0.11782506,2.4036844
546,0.3493203,2.17646
547,0.5472517,1.7504531
548,0.6941589,1.1775837
549,0.77865654,0.5149321
550,0.79504055,-0.18430145
551,0.7423476,-0.8707712
552,0.6240745,-1.4937248
553,0.44883618,-1.9973842
554,0.23113774,-2.3253012
555,-0.009029438,-2.4339018
556,-0.24839891,-2.3078601
557,-0.46384293,-1.9659454
558,-0.6356592,-1.4529418
559,-0.7495802,-0.82447916
560,-0.79719293,-0.1353591
561,-0.77539515,0.56355184
562,-0.6858378,1.222004
563,-0.5349514,1.7861847
564,-0.33449417,2.199409
565,-0.101861164,2.4110808
566,0.14094119,2.3915172
567,0.37011406,2.1433804
568,0.5638031,1.7008228
569,0.70510614,1.1168789
570,0.78322154,0.44849917
571,0.7929382,-0.25161505
572,0.73371655,-0.9342419
573,0.6095065,-1.5482163
574,0.42946452,-2.0373464
575,0.20866764,-2.3457222
576,-0.03245459,-2.4318895
577,-0.27049202,-2.2837718
578,-0.48251805,-1.923183
579,-0.6492917,-1.3966244
580,-0.75711256,-0.7600283
581,-0.7981089,-0.06781635
582,-0.76965296,0.6294084
583,-0.673843,1.2811981
584,-0.51759374,1.8333195
585,-0.3132049,2.229146
586,-0.07858773,2.419419
587,0.1639317,2.3772154
588,0.39057842,2.1084912
589,0.57986736,1.6498832
590,0.71546733,1.0553957
591,0.78715277,0.38177213
592,0.79019636,-0.31877387
593,0.7244817,-0.9970881
594,0.59441805,-1.6015601
595,0.40971094,-2.0756319
596,0.18600622,-2.3640704
597,-0.055852037,-2.427688
598,-0.2923436,-2.257702
599,-0.5007722,-1.8788798
600,-0.66237646,-1.3392905
601,-0.7640247,-0.6950642
602,-0.79838043,-0.0002238906
603,-0.7632852,0.6948534
604,-0.6612856,1.3394802
605,-0.49978632,1.8790098
606,-0.29163167,2.2569695
607,-0.055238687,2.4255855
608,0.18677536,2.3607986
609,0.41069475,2.071834
610,0.5954326,1.5976858
611,0.72523516,0.99318296
612,0.7904474,0.3147963
613,0.7868169,-0.38573316
614,0.7146487,-1.0592613
615,0.5788197,-1.6537037
616,0.3895926,-2.1121943
617,0.16317391,-2.38032
618,-0.07920042,-2.4213023
619,-0.31393394,-2.229685
620,-0.5185907,-1.8330852
621,-0.6749039,-1.2809904
622,-0.7703121,-0.6296324
623,-0.7980074,0.0673754
624,-0.7562959,0.75983983
625,-0.6481739,1.3967981
626,-0.48154274,1.923206
627,-0.2697931,2.282845
628,-0.031835232,2.4295716
629,0.20945136,2.342288
630,0.4304466,2.0334558
631,0.61048704,1.5442832
632,0.73440343,0.9302904
633,0.793104,0.24761468
634,0.7828013,-0.4524496
635,0.7042237,-1.1207124
636,0.56272334,-1.7045943
637,0.36912626,-2.146988
638,0.14019169,-2.3944483
639,-0.10247847,-2.412743
640,-0.3352444,-2.1997578
641,-0.53595924,-1.7858486
642,-0.6868653,-1.2217739
643,-0.77597094,-0.56377876
644,-0.7969901,0.13493748
645,-0.7486894,0.82432276
646,-0.63451725,1.4531008
647,-0.46287704,1.9658579
648,-0.24770784,2.3067372
649,-0.008399111,2.4313707
650,0.23193891,2.3217084
651,0.44981682,1.9933999
652,0.6250198,1.4897267
653,0.7429664,0.86676455
654,0.79512024,0.18027116
655,0.77815235,-0.5188787
656,0.6932127,-1.1813921
657,0.5461402,-1.7541791
658,0.3483285,-2.1799679
659,0.11707949,-2.406435
660,-0.12566492,-2.402021
661,-0.35625628,-2.1679573
662,-0.5528641,-1.7372192
663,-0.6982522,-1.1616904
664,-0.78099734,-0.49754828
665,-0.79532903,0.20241848
666,-0.7404704,0.888253
667,-0.6203247,1.5083365
668,-0.44380414,2.006917
669,-0.22539562,2.3286123
670,0.015048118,2.4309797
671,0.2542177,2.2990868
672,0.46879002,1.9517128
673,0.6390195,1.4340663
674,0.75091845,0.80265474
675,0.79649514,0.11280906
676,0.7728713,-0.58497655
677,0.68162346,-1.2412506
678,0.5290835,-1.8024055
679,0.32721737,-2.211092
680,0.09385904,-2.416263
681,-0.14873874,-2.3891518
682,-0.37695137,-2.1343246
683,-0.56929195,-1.6872485
684,-0.7090565,-1.1007891
685,-0.78538835,-0.43098646
686,-0.7930253,0.2697736
687,-0.73164415,0.9515829
688,-0.60560626,1.5624539
689,-0.4243389,2.0463336
690,-0.20287591,2.3484406
691,0.038484573,2.4283977
692,0.27626726,2.2744532
693,0.48734933,1.9084437
694,0.6524766,1.3773556
695,0.7582545,0.7380073
696,0.79722756,0.045272265
697,0.7669624,-0.6506972
698,0.6694632,-1.3002367
699,0.5115655,-1.8492211
700,0.30581108,-2.2403197
701,0.070551425,-2.4239182
702,-0.17167833,-2.3741536
703,-0.39731202,-2.0989013
704,-0.58522993,-1.6359863
705,-0.7192709,-1.0391191
706,-0.7891411,-0.36413807
707,-0.79008025,0.3369584
708,-0.72221625,1.0142641
709,-0.5903727,1.6153996
710,-0.40449744,2.0840628
711,-0.18016884,2.3661945
712,0.061888795,2.4236262
713,0.2980677,2.2478404
714,0.5054805,1.8636408
715,0.66538113,1.3196459
716,0.7649696,0.6728686
717,0.7973175,-0.02229694
718,0.76042837,-0.71599543
719,0.6567402,-1.3582993
720,0.4936003,-1.8945743
721,0.28412804,-2.267612
722,0.047177624,-2.4293897
723,-0.19446377,-2.3570468
724,-0.41732082,-2.0617306
725,-0.60066605,-1.5834839
726,-0.72888833,-0.9767291
727,-0.79225326,-0.29704812
728,-0.78649575,0.40392786
729,-0.7121929,1.0762482
730,-0.5746348,1.6671228
731,-0.3842956,2.1200578
732,-0.1572948,2.381849
733,0.08523904,2.416673
734,0.31960022,2.2192805
735,0.5231687,1.8173549
736,0.67772436,1.2609872
737,0.7710603,0.60728437
738,0.7967641,-0.0898551
739,0.75327307,-0.78082526
740,0.64346284,-1.4153873
741,0.47520152,-1.9384141
742,0.2621869,-2.2929325
743,0.023759577,-2.43267
744,-0.21707387,-2.3378553
745,-0.43696105,-2.022857
746,-0.6155886,-1.5297923
747,-0.73790246,-0.91366655
748,-0.794723,-0.22975983
749,-0.782274,0.47063836
750,-0.7015804,1.1374857
751,-0.55840385,1.7175708
752,-0.36374995,2.1542733
753,-0.13427396,2.3953815
754,0.10851375,2.4075475
755,0.34084535,2.1888127
756,0.54039943,1.7696341
757,0.6894978,1.2014307
758,0.77652216,0.5413008
759,0.7955679,-0.15735905
760,0.7455013,-0.8451405
761,0.6296402,-1.4714488
762,0.45638424,-1.9806895
763,0.2400077,-2.3162472
764,0.0003179738,-2.4337542
765,-0.23948857,-2.3166056
766,-0.45621613,-1.9823265
767,-0.6299863,-1.4749619
768,-0.7463072,-0.8499789
769,-0.7965488,-0.16231821
770,-0.7774176,0.5370437
771,-0.69038594,1.1979258
772,-0.5416921,1.7666936
773,-0.3428779,2.1866674
774,-0.11112751,2.4067721
775,0.13169147,2.3962607
776,0.36178425,2.156475
777,0.55715954,1.720532
778,0.70069355,1.1410267
779,0.78135276,0.4749629
780,0.7937298,-0.22476491
781,0.737117,-0.9088941
782,0.6152819,-1.5264316
783,0.43716338,-2.0213516
784,0.2176094,-2.3375244
785,-0.023125395,-2.4326413
786,-0.26168764,-2.293327
787,-0.47507024,-1.9401864
788,-0.6438487,-1.4190441
789,-0.7540972,-0.78571427
790,-0.79772973,-0.094766885
791,-0.77192974,0.60309845
792,-0.67861694,1.2575206
793,-0.5245119,1.8144382
794,-0.3216968,2.2171993
795,-0.0878764,2.4160066
796,0.15475094,2.382828
797,0.38239938,2.122307
798,0.57343626,1.670098
799,0.7113041,1.0798246
800,0.78554857,0.40831488
801,0.79125065,-0.2920307
802,0.72812563,-0.9720388
803,0.6003984,-1.5802833
804,0.41755465,-2.0603516
805,0.19501236,-2.3567348
806,-0.046548735,-2.429333
807,-0.28365177,-2.2680507
808,-0.49350816,-1.8964847
809,-0.6571657,-1.362089
810,-0.7612675,-0.72091794
811,-0.79826504,-0.027149584
812,-0.76581377,0.66875714
813,-0.6662813,1.3162183
814,-0.50687623,1.8607554
815,-0.30022472,2.24583
816,-0.0645418,2.4230692
817,0.1776707,2.3672683
818,0.4026722,2.0863528
819,0.5892171,1.6183854
820,0.72132236,1.0178748
821,0.7891075,0.34140125
822,0.7881316,-0.35911205
823,0.7185325,-1.0345265
824,0.5849999,-1.6329516
825,0.39757404,-2.0976424
826,0.17223643,-2.3738518
827,-0.069931015,-2.4238343
828,-0.30536142,-2.2408102
829,-0.5115148,-1.8512702
830,-0.66992784,-1.3041478
831,-0.7678133,-0.655637
832,-0.79815465,0.040489666
833,-0.7590736,0.7339734
834,-0.6533874,1.373969
835,-0.4887988,1.9055922
836,-0.2784799,2.27252
837,-0.041145023,2.427949
838,0.20042996,2.3496022
839,0.42258573,2.0486548
840,0.6044902,1.5654444
841,0.73074204,0.955225
842,0.79202694,0.27426642
843,0.78437436,-0.42596555
844,0.70834404,-1.0963085
845,0.5690983,-1.6843839
846,0.37723804,-2.1331778
847,0.14930256,-2.3888516
848,-0.0932506,-2.416153
849,-0.32679743,-2.2116408
850,-0.52907574,-1.804592
851,-0.68212575,-1.24527
852,-0.7737307,-0.58991766
853,-0.79739845,0.10810668
854,-0.7517135,0.7987011
855,-0.6399441,1.4307207
856,-0.47029334,1.9489015
857,-0.25648132,2.297235
858,-0.01770771,2.4306414
859,0.22300811,2.3298535
860,0.44212312,2.009259
861,0.619244,1.5113279
862,0.73955697,0.891925
863,0.79430574,0.20695402
864,0.77998155,-0.49254754
865,0.69756633,-1.1573356
866,0.55270475,-1.7345275
867,0.35656407,-2.166913
868,0.12623106,-2.4017138
869,-0.11648631,-2.4063013
870,-0.34794116,-2.1805816
871,-0.54617715,-1.7565005
872,-0.6937512,-1.1855057
873,-0.77901584,-0.5238045
874,-0.7959973,0.17565772
875,-0.7437382,0.8628917
876,-0.6259607,1.4864223
877,-0.45137453,1.9906323
878,-0.23424831,2.3199437
879,0.0057486286,2.43114
880,0.24538408,2.308048
881,0.46126807,1.9682126
882,0.6334679,1.4560887
883,0.74776167,0.8280207
884,0.7959425,0.1395076
885,0.7749553,-0.5588125
886,0.68620664,-1.217558
887,0.53583205,-1.78333
888,0.33556977,-2.1988053
889,0.10304323,-2.41242
890,-0.13961668,-2.3942928
891,-0.3687743,-2.1476715
892,-0.5628056,-1.7070465
893,-0.7047961,-1.1249048
894,-0.7836657,-0.45734352
895,-0.7939521,0.24309774
896,-0.73515284,0.92649835
897,-0.6114473,1.5410228
898,-0.43205753,2.0307364
899,-0.21180043,2.3406117
900,0.029202152,2.4294417
901,0.26753843,2.2842164
902,0.48000494,1.9255619
903,0.6471517,1.3997769
904,0.7553511,0.76356155
905,0.7969359,0.07196966
906,0.7692983,-0.6247162
907,0.6742721,-1.2769253
908,0.5184925,-1.8307391
909,0.31427285,-2.2288134
910,0.07976003,-2.4209552
911,-0.16262108,-2.3801444
912,-0.38927898,-2.1129518
913,-0.57894814,-1.6562802
914,-0.7152527,-1.0635159
915,-0.7876772,-0.39057925
916,-0.791264,0.31038368
917,-0.7259628,0.9894728
918,-0.59641373,1.5944681
919,-0.41235775,2.0691679
920,-0.18915732,2.3592124
921,0.052631266,2.4255528
922,0.28945044,2.258389
923,0.49831745,1.8813568
924,0.6602857,1.3424454
925,0.7623202,0.6985926
926,0.7972859,0.0043849004
927,0.7630143,-0.69021344
928,0.6617711,-1.335387
929,0.5007,-1.8767033
930,0.29269177,-2.2568977
931,0.05640273,-2.4273071
932,-0.18547831,-2.3638766
933,-0.4094378,-2.0764656
934,-0.5945925,-1.6042527
935,-0.72511405,-1.0013881
936,-0.7910481,-0.3235569
937,-0.7879349,0.37747115
938,-0.71617424,1.0517675
939,-0.5808712,1.6467108
940,-0.39229104,2.1058788
941,-0.16633919,2.3757207
942,0.076014504,2.419475
943,0.31110117,2.2305999
