,loss,lr
54,0.09745330143886716,0.0010000000474974513
55,0.09639010845280405,0.0010000000474974513
56,0.09509693803404694,0.0010000000474974513
57,0.09450789749511142,0.0010000000474974513
58,0.09354436550456197,0.0010000000474974513
59,0.09250687001578843,0.0010000000474974513
60,0.0913833595200706,0.0010000000474974513
61,0.09076909370609183,0.0010000000474974513
62,0.08970033736037675,0.0010000000474974513
63,0.08877688838141178,0.0010000000474974513
64,0.08785503927562664,0.0010000000474974513
65,0.0870156905877946,0.0010000000474974513
66,0.08611676452764824,0.0010000000474974513
67,0.08514561476324921,0.0010000000474974513
68,0.08433496201438691,0.0010000000474974513
69,0.08340272118351352,0.0010000000474974513
70,0.08236006783571706,0.0010000000474974513
71,0.08168972745092946,0.0010000000474974513
72,0.08077166510273272,0.0010000000474974513
73,0.07987867873996052,0.0010000000474974513
74,0.07895013570451914,0.0010000000474974513
75,0.07822951546578265,0.0010000000474974513
76,0.0773396766953059,0.0010000000474974513
77,0.07655958264176525,0.0010000000474974513
78,0.07578631757355447,0.0010000000474974513
79,0.075006174062615,0.0010000000474974513
80,0.07417912814599364,0.0010000000474974513
81,0.07335799743435276,0.0010000000474974513
82,0.0727509723336839,0.0010000000474974513
83,0.07195029457780852,0.0010000000474974513
84,0.07132562058074261,0.0010000000474974513
85,0.07048426504566599,0.0010000000474974513
86,0.06997388509560877,0.0010000000474974513
87,0.0692382639190599,0.0010000000474974513
88,0.06860148044886874,0.0010000000474974513
89,0.06795204188952696,0.0010000000474974513
90,0.06704673012579555,0.0010000000474974513
91,0.06676131662036945,0.0010000000474974513
92,0.06610371725661542,0.0010000000474974513
93,0.06535599005422485,0.0010000000474974513
94,0.06499242337781992,0.0010000000474974513
95,0.06435454368535708,0.0010000000474974513
96,0.06378404714111517,0.0010000000474974513
97,0.06331850560521012,0.0010000000474974513
98,0.06282902464492997,0.0010000000474974513
99,0.06230055070968706,0.0010000000474974513
100,0.06177872572261006,0.0010000000474974513
101,0.06129836930490252,0.0010000000474974513
102,0.06083882344302846,0.0010000000474974513
103,0.06037546038182814,0.0010000000474974513
104,0.059960198255061214,0.0010000000474974513
105,0.059378748439919596,0.0010000000474974513
106,0.05914949649361087,0.0010000000474974513
107,0.05875016709984238,0.0010000000474974513
108,0.05833432204854577,0.0010000000474974513
109,0.05789609913672529,0.0010000000474974513
110,0.057403431037691105,0.0010000000474974513
111,0.057239564344175715,0.0010000000474974513
112,0.05685894755618786,0.0010000000474974513
113,0.05646875119809784,0.0010000000474974513
114,0.05613907037386254,0.0010000000474974513
115,0.05587931181679466,0.0010000000474974513
116,0.055464030243456364,0.0010000000474974513
117,0.05517961086232716,0.0010000000474974513
118,0.05484749697871617,0.0010000000474974513
119,0.05470938321703406,0.0010000000474974513
120,0.05436592981386096,0.0010000000474974513
121,0.05409500752089184,0.0010000000474974513
122,0.05368484612276305,0.0010000000474974513
123,0.053625774444706405,0.0010000000474974513
124,0.05330683047702508,0.0010000000474974513
125,0.053056088234506436,0.0010000000474974513
126,0.052834323537883476,0.0010000000474974513
127,0.05257694751246652,0.0010000000474974513
128,0.05231834774308685,0.0010000000474974513
129,0.05220831886156282,0.0010000000474974513
130,0.05194695634461606,0.0010000000474974513
131,0.051754953603802334,0.0010000000474974513
132,0.05152326698567885,0.0010000000474974513
133,0.051335205852206967,0.0010000000474974513
134,0.051071223469256466,0.0010000000474974513
135,0.050912890972486184,0.0010000000474974513
136,0.0507571191262843,0.0010000000474974513
137,0.050506091843456474,0.0010000000474974513
138,0.0503603466160929,0.0010000000474974513
139,0.05019338392833276,0.0010000000474974513
140,0.050005340045179,0.0010000000474974513
141,0.04985506984113312,0.0010000000474974513
142,0.049664470255930925,0.0010000000474974513
143,0.049480139402978456,0.0010000000474974513
144,0.049328840601800095,0.0010000000474974513
145,0.04906555311059329,0.0010000000474974513
146,0.04898085610579644,0.0010000000474974513
147,0.04882226656399556,0.0010000000474974513
148,0.04863916903233795,0.0010000000474974513
149,0.048481239909445174,0.0010000000474974513
150,0.04833864384511514,0.0010000000474974513
151,0.04816570886369072,0.0010000000474974513
152,0.04803479550434137,0.0010000000474974513
153,0.047900433582601265,0.0010000000474974513
154,0.04772354516464827,0.0010000000474974513
155,0.0475238969605138,0.0010000000474974513
156,0.04745005985805348,0.0010000000474974513
157,0.04728958730710976,0.0010000000474974513
158,0.04716246730800885,0.0010000000474974513
159,0.047015212726459574,0.0010000000474974513
160,0.04688239297760067,0.0010000000474974513
161,0.046714731506002485,0.0010000000474974513
162,0.04659864057633859,0.0010000000474974513
163,0.04646568522969289,0.0010000000474974513
164,0.04631736709166374,0.0010000000474974513
165,0.046177603582392875,0.0010000000474974513
166,0.04610588106868872,0.0010000000474974513
167,0.04596703303560837,0.0010000000474974513
168,0.04585011283964364,0.0010000000474974513
169,0.04568845606339512,0.0010000000474974513
170,0.045585441986905104,0.0010000000474974513
171,0.04547548562343886,0.0010000000474974513
172,0.0452924288336688,0.0010000000474974513
173,0.04522353715138204,0.0010000000474974513
174,0.04504085041638186,0.0010000000474974513
175,0.04496101105113083,0.0010000000474974513
176,0.04484040670986496,0.0010000000474974513
177,0.04473647158314933,0.0010000000474974513
178,0.04458341722501748,0.0010000000474974513
179,0.04450604699051647,0.0010000000474974513
180,0.04433020215425918,0.0010000000474974513
181,0.044257894964582885,0.0010000000474974513
182,0.04414971257601656,0.0010000000474974513
183,0.04404721030993248,0.0010000000474974513
184,0.04394641297577477,0.0010000000474974513
185,0.04383433875697317,0.0010000000474974513
186,0.043689611145475905,0.0010000000474974513
187,0.04363605523231759,0.0010000000474974513
188,0.04351969180044843,0.0010000000474974513
189,0.04339710999725025,0.0010000000474974513
190,0.04325745985912743,0.0010000000474974513
191,0.043108689487536454,0.0010000000474974513
192,0.04306930024176836,0.0010000000474974513
193,0.04296483879269504,0.0010000000474974513
194,0.042868551242151366,0.0010000000474974513
195,0.042761889911854443,0.0010000000474974513
196,0.042644539625564616,0.0010000000474974513
197,0.04253535424428644,0.0010000000474974513
198,0.042452529614874675,0.0010000000474974513
199,0.04233494959771633,0.0010000000474974513
200,0.042118063655251,0.0010000000474974513
201,0.04217298110641206,0.0010000000474974513
202,0.04203662102513794,0.0010000000474974513
203,0.04181845814212045,0.0010000000474974513
204,0.041837571800422316,0.0010000000474974513
205,0.041720604913225816,0.0010000000474974513
206,0.04146898226506675,0.0010000000474974513
207,0.04154713932813993,0.0010000000474974513
208,0.04133877607145861,0.0010000000474974513
209,0.041323511235749545,0.0010000000474974513
210,0.041207896462127344,0.0010000000474974513
211,0.041123416886400824,0.0010000000474974513
212,0.04101633793438104,0.0010000000474974513
213,0.04090732566789904,0.0010000000474974513
214,0.04079214760116232,0.0010000000474974513
215,0.04072883929501274,0.0010000000474974513
216,0.04063395416336273,0.0010000000474974513
217,0.04051801829195734,0.0010000000474974513
218,0.040412341842233246,0.0010000000474974513
219,0.04030869503630631,0.0010000000474974513
220,0.0402472793861334,0.0010000000474974513
221,0.04009772296438911,0.0010000000474974513
222,0.03983064040319243,0.0010000000474974513
223,0.03997226120598281,0.0010000000474974513
224,0.03981421755821402,0.0010000000474974513
225,0.039714234533594614,0.0010000000474974513
226,0.039607283673179686,0.0010000000474974513
227,0.039536949441726525,0.0010000000474974513
228,0.03943847692502079,0.0010000000474974513
229,0.03921407540398302,0.0010000000474974513
230,0.039247249948111046,0.0010000000474974513
231,0.03911095161213359,0.0010000000474974513
232,0.038914841849968504,0.0010000000474974513
233,0.03893661012511645,0.0010000000474974513
234,0.03880306937968108,0.0010000000474974513
235,0.038708478073353196,0.0010000000474974513
236,0.03859159240582541,0.0010000000474974513
237,0.03852477248535672,0.0010000000474974513
238,0.03834440421535453,0.0010000000474974513
239,0.038318889020983855,0.0010000000474974513
240,0.03820772161846286,0.0010000000474974513
241,0.03811371149912254,0.0010000000474974513
242,0.0380136515361382,0.0010000000474974513
243,0.03784476814152145,0.0010000000474974513
244,0.037816256256913074,0.0010000000474974513
245,0.03757857097618615,0.0010000000474974513
246,0.03765939673714673,0.0010000000474974513
247,0.037536252317811124,0.0010000000474974513
248,0.037436618594758546,0.0010000000474974513
249,0.0372740685411576,0.0010000000474974513
250,0.03726385358665416,0.0010000000474974513
251,0.037143269956890324,0.0010000000474974513
252,0.03705747543709047,0.0010000000474974513
253,0.03688992580760326,0.0010000000474974513
254,0.03681294888313582,0.0010000000474974513
255,0.03674944675068802,0.0010000000474974513
256,0.03666911099050472,0.0010000000474974513
257,0.036576514326925595,0.0010000000474974513
258,0.03647567063514421,0.0010000000474974513
259,0.03637355625796229,0.0010000000474974513
260,0.03627315682094934,0.0010000000474974513
261,0.03619125545191676,0.0010000000474974513
262,0.03610673926270275,0.0010000000474974513
263,0.0360164473583894,0.0010000000474974513
264,0.03589801793334199,0.0010000000474974513
265,0.03579872119615772,0.0010000000474974513
266,0.03571694024574401,0.0010000000474974513
267,0.03563022493982493,0.0010000000474974513
268,0.035538577697059114,0.0010000000474974513
269,0.03541085703659858,0.0010000000474974513
270,0.03535858914256096,0.0010000000474974513
271,0.035199691277386536,0.0010000000474974513
272,0.0351835923102587,0.0010000000474974513
273,0.03506695192112629,0.0010000000474974513
274,0.03496722455845395,0.0010000000474974513
275,0.03488523057147638,0.0010000000474974513
276,0.034755537286400795,0.0010000000474974513
277,0.03468739227461281,0.0010000000474974513
278,0.03462872517976298,0.0010000000474974513
279,0.03451932792954925,0.0010000000474974513
280,0.03442888821600311,0.0010000000474974513
281,0.03434286018444309,0.0010000000474974513
282,0.03424310306809954,0.0010000000474974513
283,0.03412803618320778,0.0010000000474974513
284,0.034032515048591505,0.0010000000474974513
285,0.03395225482978927,0.0010000000474974513
286,0.033860069588382745,0.0010000000474974513
287,0.03375792457485822,0.0010000000474974513
288,0.033633442109089286,0.0010000000474974513
289,0.0336048078111637,0.0010000000474974513
290,0.033487382511705605,0.0010000000474974513
291,0.033432386898949965,0.0010000000474974513
292,0.03334413204731336,0.0010000000474974513
293,0.03324544445069423,0.0010000000474974513
294,0.033131028143272026,0.0010000000474974513
295,0.03305587143317532,0.0010000000474974513
296,0.03297386938400233,0.0010000000474974513
297,0.03287882618467087,0.0010000000474974513
298,0.03276369175804195,0.0010000000474974513
299,0.032725178386404444,0.0010000000474974513
300,0.03256639406613227,0.0010000000474974513
301,0.03250505432569936,0.0010000000474974513
302,0.0324485706540742,0.0010000000474974513
303,0.03231264132339118,0.0010000000474974513
304,0.03224109893025302,0.0010000000474974513
305,0.03213977206970996,0.0010000000474974513
306,0.03206023728864184,0.0010000000474974513
307,0.03196391648154205,0.0010000000474974513
308,0.031897648300197146,0.0010000000474974513
309,0.031798260230849036,0.0010000000474974513
310,0.03170403570576168,0.0010000000474974513
311,0.031620486201579444,0.0010000000474974513
312,0.031496356637564615,0.0010000000474974513
313,0.03147806822836621,0.0010000000474974513
314,0.031369139356955664,0.0010000000474974513
315,0.03129231829696627,0.0010000000474974513
316,0.03118495554176729,0.0010000000474974513
317,0.031110281437468617,0.0010000000474974513
318,0.03101202161676848,0.0010000000474974513
319,0.0308893006016959,0.0010000000474974513
320,0.03088245376833339,0.0010000000474974513
321,0.030706530888634388,0.0010000000474974513
322,0.03066688206102421,0.0010000000474974513
323,0.030589901327864447,0.0010000000474974513
324,0.03050292886571208,0.0010000000474974513
325,0.03038889610333674,0.0010000000474974513
326,0.030324577833456334,0.0010000000474974513
327,0.03023924155216386,0.0010000000474974513
328,0.0301399650677705,0.0010000000474974513
329,0.029993196268246244,0.0010000000474974513
330,0.03000370687596611,0.0010000000474974513
331,0.029901854568786586,0.0010000000474974513
332,0.02981322023795167,0.0010000000474974513
333,0.029685852840653996,0.0010000000474974513
334,0.029653191615118465,0.0010000000474974513
335,0.029546703566421768,0.0010000000474974513
336,0.029479412591335043,0.0010000000474974513
337,0.029375159160803948,0.0010000000474974513
338,0.029305370913735078,0.0010000000474974513
339,0.029219699231212707,0.0010000000474974513
340,0.02909699737775459,0.0010000000474974513
341,0.02904776289864485,0.0010000000474974513
342,0.028956271548157754,0.0010000000474974513
343,0.02886237887971437,0.0010000000474974513
344,0.028769971253767387,0.0010000000474974513
345,0.028652387650322114,0.0010000000474974513
346,0.028636279029410277,0.0010000000474974513
347,0.02854825115637548,0.0010000000474974513
348,0.028446814497070972,0.0010000000474974513
349,0.028351954344326434,0.0010000000474974513
350,0.028285763400203702,0.0010000000474974513
351,0.02820441336718513,0.0010000000474974513
352,0.02811293064880727,0.0010000000474974513
353,0.028012219121429458,0.0010000000474974513
354,0.027966316942292364,0.0010000000474974513
355,0.02787512209294225,0.0010000000474974513
356,0.02776021746668353,0.0010000000474974513
357,0.027683610944494383,0.0010000000474974513
358,0.027629646326679348,0.0010000000474974513
359,0.02753634673696178,0.0010000000474974513
360,0.027446481788447545,0.0010000000474974513
361,0.027369753666110892,0.0010000000474974513
362,0.02729298615021937,0.0010000000474974513
363,0.027206063513824746,0.0010000000474974513
364,0.02712770051725987,0.0010000000474974513
365,0.027047624130413603,0.0010000000474974513
366,0.026955711391212334,0.0010000000474974513
367,0.026855405823174697,0.0010000000474974513
368,0.026782733582849824,0.0010000000474974513
369,0.026684694151991782,0.0010000000474974513
370,0.026625780249709515,0.0010000000474974513
371,0.02650738592996304,0.0010000000474974513
372,0.026385854012263354,0.0010000000474974513
373,0.026395643157745476,0.0010000000474974513
374,0.026306680243795934,0.0010000000474974513
375,0.02620967869549545,0.0010000000474974513
376,0.026112535203904358,0.0010000000474974513
377,0.026053975829715605,0.0010000000474974513
378,0.025954389583263824,0.0010000000474974513
379,0.025899971835315228,0.0010000000474974513
380,0.025730405120985275,0.0010000000474974513
381,0.025749783956014842,0.0010000000474974513
382,0.02565219604285128,0.0010000000474974513
383,0.02556422404917096,0.0010000000474974513
384,0.025494048976575704,0.0010000000474974513
385,0.0254039135761559,0.0010000000474974513
386,0.02532119298381592,0.0010000000474974513
387,0.025256634571714634,0.0010000000474974513
388,0.025170920520965288,0.0010000000474974513
389,0.0250373520304574,0.0010000000474974513
390,0.02501383476626517,0.0010000000474974513
391,0.024923716192203228,0.0010000000474974513
392,0.024860003580853565,0.0010000000474974513
393,0.024773498357676747,0.0010000000474974513
394,0.02469108510873656,0.0010000000474974513
395,0.024620171851798225,0.0010000000474974513
396,0.024522185832984857,0.0010000000474974513
397,0.024442149486059127,0.0010000000474974513
398,0.024317897453125733,0.0010000000474974513
399,0.024260534432285756,0.0010000000474974513
400,0.024235625382957617,0.0010000000474974513
401,0.024135146039857794,0.0010000000474974513
402,0.024064197274508762,0.0010000000474974513
403,0.02398834944660984,0.0010000000474974513
404,0.02388721601620539,0.0010000000474974513
405,0.023813143414236716,0.0010000000474974513
406,0.023723742556271712,0.0010000000474974513
407,0.023645786790927843,0.0010000000474974513
408,0.023606245656178068,0.0010000000474974513
409,0.023525268047936816,0.0010000000474974513
410,0.02338022133335471,0.0010000000474974513
411,0.023326309349165478,0.0010000000474974513
412,0.023246067833266597,0.0010000000474974513
413,0.023232788139425996,0.0010000000474974513
414,0.02313239722331958,0.0010000000474974513
415,0.02304776359710898,0.0010000000474974513
416,0.022967219033014418,0.0010000000474974513
417,0.022911276445904776,0.0010000000474974513
418,0.022828501246091145,0.0010000000474974513
419,0.022758503145635572,0.0010000000474974513
420,0.022657844821797377,0.0010000000474974513
421,0.0226056225208649,0.0010000000474974513
422,0.022527254311673676,0.0010000000474974513
423,0.022441204331481633,0.0010000000474974513
424,0.02236140744566028,0.0010000000474974513
425,0.02230557298232148,0.0010000000474974513
426,0.02218100590520163,0.0010000000474974513
427,0.0221493341056491,0.0010000000474974513
428,0.022083207846744293,0.0010000000474974513
429,0.022009102690186518,0.0010000000474974513
430,0.021895254732790723,0.0010000000474974513
431,0.021817335198675073,0.0010000000474974513
432,0.021779879691329464,0.0010000000474974513
433,0.02170952269807458,0.0010000000474974513
434,0.021628612666321333,0.0010000000474974513
435,0.021523043777404438,0.0010000000474974513
436,0.02148446157129843,0.0010000000474974513
437,0.02136338693993305,0.0010000000474974513
438,0.02132979141020063,0.0010000000474974513
439,0.021217102720054674,0.0010000000474974513
440,0.021182543354859546,0.0010000000474974513
441,0.02110466135860379,0.0010000000474974513
442,0.02104337485646134,0.0010000000474974513
443,0.020955059739913958,0.0010000000474974513
444,0.0208881582383678,0.0010000000474974513
445,0.02081415524233633,0.0010000000474974513
446,0.020731480965919015,0.0010000000474974513
447,0.020682383280025043,0.0010000000474974513
448,0.0206128735609575,0.0010000000474974513
449,0.020545496348180432,0.0010000000474974513
450,0.02045788332375128,0.0010000000474974513
451,0.02035132808082584,0.0010000000474974513
452,0.020348065240836856,0.0010000000474974513
453,0.02024543399352636,0.0010000000474974513
454,0.020185957315252787,0.0010000000474974513
455,0.020094495551632858,0.0010000000474974513
456,0.020055238220062273,0.0010000000474974513
457,0.019961287760968085,0.0010000000474974513
458,0.01986998258464372,0.0010000000474974513
459,0.019835676983999673,0.0010000000474974513
460,0.019762170417651312,0.0010000000474974513
461,0.019692013505846262,0.0010000000474974513
462,0.01961596498488268,0.0010000000474974513
463,0.019544537158321534,0.0010000000474974513
464,0.01947668290683138,0.0010000000474974513
465,0.019409460988618545,0.0010000000474974513
466,0.0193296539833519,0.0010000000474974513
467,0.01928426109170958,0.0010000000474974513
468,0.01919910750254544,0.0010000000474974513
469,0.01907374884293818,0.0010000000474974513
470,0.01908886801006634,0.0010000000474974513
471,0.018981697781484074,0.0010000000474974513
472,0.018940273616740954,0.0010000000474974513
473,0.018862737321864758,0.0010000000474974513
474,0.01877765348459135,0.0010000000474974513
475,0.018725072054553833,0.0010000000474974513
476,0.018629909680683666,0.0010000000474974513
477,0.01858394760499472,0.0010000000474974513
478,0.018523416801619886,0.0010000000474974513
479,0.018438403897765857,0.0010000000474974513
480,0.01839085759372631,0.0010000000474974513
481,0.01826090717326794,0.0010000000474974513
482,0.01827477898671111,0.0010000000474974513
483,0.01817332491723459,0.0010000000474974513
484,0.01812344189705466,0.0010000000474974513
485,0.018032315520764286,0.0010000000474974513
486,0.018004594975387426,0.0010000000474974513
487,0.017932325893484834,0.0010000000474974513
488,0.017864532164061694,0.0010000000474974513
489,0.01776417959203471,0.0010000000474974513
490,0.017749011662524582,0.0010000000474974513
491,0.01764793356936147,0.0010000000474974513
492,0.01759861886445711,0.0010000000474974513
493,0.01751045386459845,0.0010000000474974513
494,0.017488190515050246,0.0010000000474974513
495,0.01739175220840235,0.0010000000474974513
496,0.017341007339531807,0.0010000000474974513
497,0.017240407223354525,0.0010000000474974513
498,0.01722422410706197,0.0010000000474974513
499,0.017156425727976123,0.0010000000474974513
500,0.01708602769397644,0.0010000000474974513
501,0.017012204172145298,0.0010000000474974513
502,0.016965206285049,0.0010000000474974513
503,0.01687619254799254,0.0010000000474974513
504,0.016830650120000564,0.0010000000474974513
505,0.016762197584108407,0.0010000000474974513
506,0.016695045987700125,0.0010000000474974513
507,0.016646153276174594,0.0010000000474974513
508,0.01657937156773214,0.0010000000474974513
509,0.01651567204702479,0.0010000000474974513
510,0.016450952960928873,0.0010000000474974513
511,0.016388547304433895,0.0010000000474974513
512,0.016298897192577152,0.0010000000474974513
513,0.016220083352484142,0.0010000000474974513
514,0.016219034790992737,0.0010000000474974513
515,0.01614222427788399,0.0010000000474974513
516,0.01608096543741204,0.0010000000474974513
517,0.016027662781442503,0.0010000000474974513
518,0.015948620843770567,0.0010000000474974513
519,0.015892328767439547,0.0010000000474974513
520,0.015849228937929467,0.0010000000474974513
521,0.015787634598925265,0.0010000000474974513
522,0.015709863381404707,0.0010000000474974513
523,0.015631208165006627,0.0010000000474974513
524,0.015563434611922547,0.0010000000474974513
525,0.01553902045629029,0.0010000000474974513
526,0.015478373936085558,0.0010000000474974513
527,0.01541739468699071,0.0010000000474974513
528,0.015351560665294528,0.0010000000474974513
529,0.015310650097150633,0.0010000000474974513
530,0.015239756043527775,0.0010000000474974513
531,0.015175907472982558,0.0010000000474974513
532,0.015130115071756404,0.0010000000474974513
533,0.015073110575356813,0.0010000000474974513
534,0.015008841234662416,0.0010000000474974513
535,0.014948672156280545,0.0010000000474974513
536,0.014891568536578274,0.0010000000474974513
537,0.014837848995603732,0.0010000000474974513
538,0.014766576321128367,0.0010000000474974513
539,0.01472646578687674,0.0010000000474974513
540,0.014665756941036279,0.0010000000474974513
541,0.014607082576310234,0.0010000000474974513
542,0.014551596830724113,0.0010000000474974513
543,0.014490246814467124,0.0010000000474974513
544,0.014406523357993408,0.0010000000474974513
545,0.014388926851966265,0.0010000000474974513
546,0.014328665318968358,0.0010000000474974513
547,0.01426205051187148,0.0010000000474974513
548,0.01420298930424363,0.0010000000474974513
549,0.014134737395389533,0.0010000000474974513
550,0.014101891503877827,0.0010000000474974513
551,0.014043619748510754,0.0010000000474974513
552,0.013995901139369651,0.0010000000474974513
553,0.013931653173918377,0.0010000000474974513
554,0.013886063540382172,0.0010000000474974513
555,0.013829734642058611,0.0010000000474974513
556,0.013773254907703888,0.0010000000474974513
557,0.013690543222004798,0.0010000000474974513
558,0.013673694449852206,0.0010000000474974513
559,0.013608630232290546,0.0010000000474974513
560,0.013531202634574096,0.0010000000474974513
561,0.013492291376217087,0.0010000000474974513
562,0.013455506490626887,0.0010000000474974513
563,0.01339131331335364,0.0010000000474974513
564,0.013344189447503704,0.0010000000474974513
565,0.013272029177438634,0.0010000000474974513
566,0.013234541091178335,0.0010000000474974513
567,0.013186848864876735,0.0010000000474974513
568,0.01312567202249236,0.0010000000474974513
569,0.013078340235402558,0.0010000000474974513
570,0.013036598590438936,0.0010000000474974513
571,0.012976718885796283,0.0010000000474974513
572,0.012924218633726461,0.0010000000474974513
573,0.012879117364202863,0.0010000000474974513
574,0.012798049139665134,0.0010000000474974513
575,0.012776328594799139,0.0010000000474974513
576,0.012714624922694777,0.0010000000474974513
577,0.012618449780700812,0.0010000000474974513
578,0.0126199199046606,0.0010000000474974513
579,0.012568442383781075,0.0010000000474974513
580,0.012503699291803276,0.0010000000474974513
581,0.012468414290794242,0.0010000000474974513
582,0.012395156436224483,0.0010000000474974513
583,0.012355351452229183,0.0010000000474974513
584,0.012311134602068298,0.0010000000474974513
585,0.012255867394104378,0.0010000000474974513
586,0.012216889195199778,0.0010000000474974513
587,0.012159938746785273,0.0010000000474974513
588,0.012096631486636044,0.0010000000474974513
589,0.01206242733412603,0.0010000000474974513
590,0.01200660371305004,0.0010000000474974513
591,0.011953091512976298,0.0010000000474974513
592,0.011909358498793262,0.0010000000474974513
593,0.01184428195163274,0.0010000000474974513
594,0.011816734983238266,0.0010000000474974513
595,0.01173216912812039,0.0010000000474974513
596,0.011722607413001025,0.0010000000474974513
597,0.011663798649392244,0.0010000000474974513
598,0.011614229884554647,0.0010000000474974513
599,0.011574492463147018,0.0010000000474974513
600,0.011509169807045985,0.0010000000474974513
601,0.011475574016682248,0.0010000000474974513
602,0.011430673676529038,0.0010000000474974513
603,0.011380944807610628,0.0010000000474974513
604,0.011333220047570432,0.0010000000474974513
605,0.011280729414533768,0.0010000000474974513
606,0.011226821586545279,0.0010000000474974513
607,0.011194745506118261,0.0010000000474974513
608,0.01113938334495274,0.0010000000474974513
609,0.011086918128682162,0.0010000000474974513
610,0.011059346445488618,0.0010000000474974513
611,0.011004582224691759,0.0010000000474974513
612,0.010959966639890822,0.0010000000474974513
613,0.01091955959407696,0.0010000000474974513
614,0.01085894521840139,0.0010000000474974513
615,0.010823080903475188,0.0010000000474974513
616,0.010791294109910282,0.0010000000474974513
617,0.010743657703886725,0.0010000000474974513
618,0.01069494924132726,0.0010000000474974513
619,0.010643425689481976,0.0010000000474974513
620,0.010582231148493602,0.0010000000474974513
621,0.010565767790983194,0.0010000000474974513
622,0.010511484247312616,0.0010000000474974513
623,0.010468136616496008,0.0010000000474974513
624,0.0104322116891506,0.0010000000474974513
625,0.010389201694043048,0.0010000000474974513
626,0.010339622281547358,0.0010000000474974513
627,0.010267421186192711,0.0010000000474974513
628,0.010244930402806668,0.0010000000474974513
629,0.010207359672093125,0.0010000000474974513
630,0.01017336354160042,0.0010000000474974513
631,0.010131566580245966,0.0010000000474974513
632,0.01009147549951588,0.0010000000474974513
633,0.010043942202716621,0.0010000000474974513
634,0.009998853554698959,0.0010000000474974513
635,0.00995185387793428,0.0010000000474974513
636,0.009910316321192615,0.0010000000474974513
637,0.009885112900954129,0.0010000000474974513
638,0.009834068396420622,0.0010000000474974513
639,0.009797836897144122,0.0010000000474974513
640,0.009752132182718436,0.0010000000474974513
641,0.00972078950491859,0.0010000000474974513
642,0.009677287118175804,0.0010000000474974513
643,0.009631238801321431,0.0010000000474974513
644,0.009591757618724855,0.0010000000474974513
645,0.009553827678979332,0.0010000000474974513
646,0.00950627288183392,0.0010000000474974513
647,0.00947961808919017,0.0010000000474974513
648,0.009425525021836606,0.0010000000474974513
649,0.009404521699605593,0.0010000000474974513
650,0.009356023524818359,0.0010000000474974513
651,0.009303047936826722,0.0010000000474974513
652,0.009281460091527274,0.0010000000474974513
653,0.00923571006200318,0.0010000000474974513
654,0.009177321797487006,0.0010000000474974513
655,0.009169492040024096,0.0010000000474974513
656,0.009116278057778949,0.0010000000474974513
657,0.00906894997512894,0.0010000000474974513
658,0.009037388210643583,0.0010000000474974513
659,0.009010096879870588,0.0010000000474974513
660,0.008955090223297255,0.0010000000474974513
661,0.008927961846174145,0.0010000000474974513
662,0.008879927932215271,0.0010000000474974513
663,0.008860029023029466,0.0010000000474974513
664,0.008816575419519152,0.0010000000474974513
665,0.008778287685100935,0.0010000000474974513
