,0,1
171,0.5945042,1.607113
172,0.7256861,1.0024747
173,0.7923094,0.32352036
174,0.7896195,-0.3774853
175,0.7177649,-1.0514716
176,0.581882,-1.6471435
177,0.3926125,-2.1085153
178,0.16629823,-2.3809626
179,-0.07600192,-2.4259074
180,-0.3109717,-2.2360075
181,-0.5163423,-1.8390378
182,-0.67379886,-1.2864525
183,-0.7705339,-0.6357713
184,-0.7993992,0.060242917
185,-0.7584133,0.7531413
186,-0.65049225,1.3925033
187,-0.48373154,1.9222579
188,-0.27184805,2.285012
189,-0.033916656,2.4343596
190,0.20734604,2.3493507
191,0.428681,2.0422206
192,0.6096667,1.5537766
193,0.7349937,0.93958503
194,0.7950827,0.256337
195,0.7856649,-0.4441859
196,0.70735335,-1.1129417
197,0.5657896,-1.6981887
198,0.3721671,-2.1436489
199,0.1433471,-2.3955088
200,-0.09926647,-2.4176278
201,-0.33231175,-2.2061267
202,-0.5337903,-1.7917525
203,-0.6858743,-1.2272835
204,-0.77631134,-0.57006806
205,-0.7984728,0.12772188
206,-0.7508512,0.81773907
207,-0.6368399,1.4490788
208,-0.46505946,1.9652094
209,-0.24977191,2.309167
210,-0.010502232,2.436399
211,0.22983122,2.32899
212,0.44810376,2.0023162
213,0.62431294,1.4992794
214,0.7436968,0.87606204
215,0.7972124,0.18899435
216,0.7810717,-0.5105999
217,0.6963545,-1.1736505
218,0.54921263,-1.7479479
219,0.35139272,-2.1769874
220,0.12026626,-2.4079134
221,-0.122442864,-2.4071681
222,-0.35335857,-2.1743588
223,-0.5507795,-1.7430807
224,-0.69737816,-1.1672632
225,-0.7814563,-0.50399137
226,-0.7969,0.19513398
227,-0.7426731,0.8818032
228,-0.62265044,1.5045948
229,-0.4459818,2.0065658
230,-0.22747132,2.3313022
231,0.012922872,2.4362493
232,0.25211105,2.3065834
233,0.467135,1.9607756
234,0.638431,1.443674
235,0.751789,0.81195253
236,0.7986964,0.12153516
237,0.77584255,-0.57668275
238,0.6847756,-1.2335483
239,0.53216344,-1.7963686
240,0.33030733,-2.2084868
241,0.0970769,-2.4181564
242,-0.14550996,-2.3945422
243,-0.3740939,-2.1407456
244,-0.56729656,-1.6930748
245,-0.7083019,-1.1064416
246,-0.7859651,-0.43758604
247,-0.79468143,0.26243564
248,-0.7338846,0.9452846
249,-0.6079342,1.5589993
250,-0.42651394,2.046279
251,-0.20496607,2.3513901
252,0.0363372,2.4339092
253,0.27416623,2.2821655
254,0.48575976,1.9176458
255,0.65201116,1.3870126
256,0.7592649,0.7473057
257,0.7995343,0.05400505
258,0.76998043,-0.6423893
259,0.6726251,-1.2925843
260,0.5146556,-1.8433988
261,0.308929,-2.2381046
262,0.07379952,-2.4262223
263,-0.16844673,-2.3797672
264,-0.3944997,-2.105331
265,-0.58332837,-1.6417873
266,-0.7186377,-1.0448672
267,-0.7898346,-0.3708956
268,-0.7918184,0.32958296
269,-0.72449124,1.0081364
270,-0.59270203,1.6122391
271,-0.4066718,2.0843024
272,-0.1822761,2.3694034
273,0.059719775,2.429383
274,0.29597667,2.2557633
275,0.5039623,1.8729757
276,0.66504353,1.3293462
277,0.76611954,0.682167
278,0.79972446,-0.013556309
279,0.76348954,-0.7076758
280,0.6599106,-1.350711
281,0.4967026,-1.8889874
282,0.2872757,-2.2658012
283,0.050455,-2.4320977
284,-0.19123317,-2.362864
285,-0.41455933,-2.0681589
286,-0.59886277,-1.58927
287,-0.72837865,-0.9825864
288,-0.7930625,-0.30396044
289,-0.7883126,0.39653352
290,-0.7144992,1.0703068
291,-0.5769648,1.6642597
292,-0.38647154,2.1205878
293,-0.159421,2.3853166
294,0.08304913,2.422675
295,0.31752402,2.2274134
296,0.5217282,1.8268157
297,0.6775179,1.2707264
298,0.7723485,0.61658365
299,0.799267,-0.08110313
300,0.7563733,-0.77249676
301,0.6466416,-1.4078757
302,0.4783183,-1.933083
303,0.26536655,-2.2915378
304,0.027064605,-2.435772
305,-0.21384862,-2.3438556
306,-0.43425542,-2.0292764
307,-0.6138876,-1.535575
308,-0.73751754,-0.9196469
309,-0.79564625,-0.23682444
310,-0.784166,0.46324372
311,-0.7039151,1.1317469
312,-0.56073445,1.7150105
313,-0.36592993,2.1550927
314,-0.13642152,2.3991077
315,0.1063041,2.413794
316,0.33878896,2.197149
317,0.5390433,1.7792133
318,0.68942595,1.2112031
319,0.7779467,0.5506012
320,0.7981614,-0.14859343
321,0.74863577,-0.83680654
322,0.6328271,-1.4640285
323,0.459518,-1.9756342
324,0.24321984,-2.3152778
325,0.003649322,-2.4372385
326,-0.23627286,-2.3227677
327,-0.45357156,-1.9887302
328,-0.62839144,-1.4807539
329,-0.74604803,-0.8560943
330,-0.797584,-0.1695283
331,-0.77938086,0.529667
332,-0.6927458,1.192405
333,-0.54402286,1.7644371
334,-0.34506387,2.1877735
335,-0.11329806,2.410757
336,0.1294639,2.402752
337,0.35975322,2.1650116
338,0.55589414,1.7302217
339,0.70075905,1.1508287
340,0.78291124,0.48426506
341,0.79640895,-0.21598475
342,0.7402826,-0.90055966
343,0.61847746,-1.5191184
344,0.44031638,-2.0165925
345,0.22085549,-2.336989
346,-0.019769728,-2.4364948
347,-0.25848645,-2.299631
348,-0.4724922,-1.9465706
349,-0.6423637,-1.4248588
350,-0.7539647,-0.7919752
351,-0.79887474,-0.10211547
352,-0.7739606,0.59576017
353,-0.68099934,1.252232
354,-0.5268433,1.8124886
355,-0.32389146,2.2185895
356,-0.09007151,2.4202495
357,0.15250744,2.389565
358,0.38039908,2.131039
359,0.57226753,1.6798918
360,0.7115097,1.0896525
361,0.7872384,0.4176214
362,0.79401016,-0.28323323
363,0.73131937,-0.963709
364,0.6036028,-1.5730933
365,0.4207294,-2.0559087
366,0.19829327,-2.356639
367,-0.043171182,-2.4335408
368,-0.28046954,-2.274477
369,-0.49100143,-1.9028473
370,-0.655794,-1.367941
371,-0.761262,-0.72733444
372,-0.79951745,-0.034627207
373,-0.76790845,0.66147697
374,-0.66868365,1.3111744
375,-0.5092087,1.8591107
376,-0.3024305,2.2475004
377,-0.066762984,2.4275699
378,0.17541385,2.374248
379,0.40070862,2.0952735
380,0.5881504,1.6282753
381,0.72166926,1.0277249
382,0.79092515,0.35071388
383,0.79096615,-0.35029557
384,0.7217515,-1.0262069
385,0.58821464,-1.6259015
386,0.4007729,-2.0935335
387,0.17555308,-2.374199
388,-0.06653396,-2.4283793
389,-0.30220264,-2.2473397
390,-0.5090842,-1.8576108
391,-0.6686722,-1.3100519
392,-0.76793474,-0.66221684
393,-0.79951143,0.0328936
394,-0.761228,0.7267697
395,-0.6558073,1.3691802
396,-0.49113303,1.9042543
397,-0.28069964,2.2744691
398,-0.0433931,2.4327097
399,0.19816262,2.3568244
400,0.42066503,2.057759
401,0.60353136,1.575424
402,0.7312319,0.965096
403,0.79396975,0.28358692
404,0.7872794,-0.41712913
405,0.71158546,-1.0880075
406,0.57232386,-1.6774921
407,0.38046342,-2.129422
408,0.15265459,-2.3896441
409,-0.08983714,-2.4210176
410,-0.32366735,-2.2182562
411,-0.5267266,-1.8109124
412,-0.68098944,-1.2512408
413,-0.773979,-0.5966658
414,-0.7988569,0.10040598
415,-0.7539239,0.79159445
416,-0.6423794,1.4261976
417,-0.4726303,1.9478694
418,-0.2587172,2.2994614
419,-0.019983111,2.435662
420,0.22073352,2.3373182
421,0.440252,2.01854
422,0.61839896,1.5213907
423,0.74019116,0.9018122
424,0.7963697,0.21628408
425,0.7829515,-0.48369065
426,0.7008279,-1.1490619
427,0.5559428,-1.7278128
428,0.35981828,-2.1635277
429,0.12961878,-2.4029505
430,-0.11305964,-2.4114656
431,-0.344845,-2.1872656
432,-0.54391414,-1.762804
433,-0.6927367,-1.1915584
434,-0.77939045,-0.5307255
435,-0.79755414,0.16786693
436,-0.7460007,0.85590273
437,-0.6284096,1.4821751
438,-0.4537154,1.9899054
439,-0.23650259,2.322445
440,0.0034457142,2.4364214
441,0.24310672,2.3157525
442,0.4594524,1.9776628
443,0.6327415,1.4662256
444,0.7485404,0.8379242
445,0.79812294,0.14884931
446,0.7779853,-0.5499364
447,0.6894867,-1.2093214
448,0.53908396,-1.7768118
449,0.33885467,-2.195807
450,0.10646623,-2.4140985
451,-0.13618043,-2.399737
452,-0.36571717,-2.1544094
453,-0.5606334,-1.7133387
454,-0.70390564,-1.1310537
455,-0.7841658,-0.46443936
456,-0.79560393,0.23523311
457,-0.7374637,0.9196457
458,-0.613908,1.5370584
459,-0.43440366,2.0303123
460,-0.2140753,2.3433878
461,0.026871772,2.4349864
462,0.26526183,2.2921576
463,0.47825143,1.9351757
464,0.6465489,1.409983
465,0.75627387,0.77347904
466,0.79922885,0.081326164
467,0.77238387,-0.6158217
468,0.67756903,-1.268737
469,0.5217604,-1.8244375
470,0.31759068,-2.2262173
471,0.08321736,-2.4230707
472,-0.15917887,-2.3858478
473,-0.3862661,-2.11973
474,-0.57687134,-1.6625682
475,-0.7144884,-1.0697757
476,-0.78830165,-0.39785066
477,-0.79300743,0.30246183
478,-0.72831845,0.98277575
479,-0.59888524,1.5907964
480,-0.41471067,2.069046
481,-0.1914549,2.3622625
482,0.050274376,2.4313586
483,0.28717938,2.2665646
484,0.49663317,1.8911266
485,0.6598109,1.3527142
486,0.7633871,0.7085249
487,0.7996865,0.013758561
488,0.7661509,-0.6813013
489,0.6650835,-1.3272582
490,0.50398606,-1.8706374
491,0.29604438,-2.2547176
492,0.059893724,-2.4298527
493,-0.18203397,-2.3698177
494,-0.40647435,-2.083273
495,-0.59261537,-1.6105453
496,-0.7244775,-1.0077724
497,-0.79179543,-0.33100182
498,-0.78976625,0.36950943
499,-0.71857107,1.045242
500,-0.5833523,1.6433322
501,-0.39465284,2.1060565
502,-0.16866194,2.3790424
503,0.07363158,2.4255445
504,0.3088403,2.2390053
505,0.51458335,1.8455648
506,0.67251754,1.2944694
507,0.7698747,0.64310753
508,0.7994951,-0.053811513
509,0.75929016,-0.74633217
510,0.65203905,-1.384836
511,0.48577443,-1.9153618
512,0.27423412,-2.2812693
513,0.036515728,-2.434434
514,-0.20472585,-2.3516695
515,-0.42632514,-2.0450833
516,-0.60785353,-1.5573219
517,-0.7338664,-0.9450906
518,-0.79464483,-0.2639347
519,-0.78588235,0.4363321
520,-0.70822805,1.1069969
521,-0.5673209,1.6946179
522,-0.37424645,2.1413016
523,-0.1457161,2.3937075
524,0.096922696,2.4175508
525,0.33022627,2.2095163
526,0.5320876,1.798541
527,0.68466103,1.2353027
528,0.775733,0.577273
529,0.7986555,-0.121341914
530,0.75180566,-0.81086856
531,0.6384455,-1.4414204
532,0.46713978,-1.9585606
533,0.25217915,-2.3058372
534,0.013104545,-2.4368076
535,-0.22723433,-2.3314295
536,-0.44580203,-2.0052097
537,-0.62257475,-1.5029507
538,-0.74264866,-0.88177687
539,-0.7968483,-0.19669116
540,-0.7813583,0.50288683
541,-0.6972965,1.1679895
542,-0.55080295,1.7445992
543,-0.35350877,2.1747377
544,-0.12263803,2.4062362
545,0.12012702,2.4073896
546,0.35131863,2.1781375
547,0.54913235,1.7501059
548,0.69623196,1.1752623
549,0.7809581,0.5110671
550,0.7971679,-0.1887889
551,0.74370295,-0.8748655
552,0.62431157,-1.4969608
553,0.44809812,-2.0001836
554,0.22989854,-2.3283863
555,-0.010318604,-2.4369695
556,-0.2495395,-2.3091257
557,-0.46488896,-1.9637009
558,-0.6367678,-1.447484
559,-0.7508185,-0.8178778
560,-0.79840446,-0.12931363
561,-0.7761972,0.5691279
562,-0.685784,1.2281687
563,-0.5338114,1.7932236
564,-0.33245715,2.2063222
565,-0.09944872,2.4166117
566,0.14322293,2.395074
567,0.37209892,2.144904
568,0.5657035,1.7003099
569,0.7072225,1.1144003
570,0.7855468,0.44453534
571,0.79503244,-0.25610945
572,0.73498726,-0.93827575
573,0.6096486,-1.5514048
574,0.4286643,-2.0401819
575,0.20741223,-2.3488848
576,-0.033732552,-2.4349184
577,-0.2716215,-2.28479
578,-0.48357013,-1.920607
579,-0.65042233,-1.3909737
580,-0.75837034,-0.7534398
581,-0.7993122,-0.061845437
582,-0.7704022,0.63500977
583,-0.6736987,1.2874837
584,-0.51635927,1.8404392
585,-0.31110978,2.2360168
586,-0.076168805,2.4248192
587,0.16618979,2.3806217
588,0.39254954,2.1098604
589,0.5817898,1.6492074
590,0.7176253,1.0527674
591,0.7894955,0.37772313
592,0.79225093,-0.32326072
593,0.72566414,-1.0010524
594,0.5944665,-1.6047013
595,0.40885425,-2.0785062
596,0.18473975,-2.367302
597,-0.05711598,-2.4306555
598,-0.29346094,-2.2584546
599,-0.5018304,-1.8759776
600,-0.66352797,-1.3334703
601,-0.76529896,-0.6885063
602,-0.79957074,0.0056727575
603,-0.7639769,0.7004868
604,-0.66104865,1.3458817
605,-0.49846002,1.886195
606,-0.28948477,2.2637827
607,-0.05281952,2.4308472
608,0.18900684,2.3640516
609,0.41265318,2.0730493
610,0.59737796,1.5968479
611,0.7274326,0.9904122
612,0.7928021,0.31067404
613,0.7888255,-0.39019936
614,0.7157397,-1.063149
615,0.57877755,-1.6567992
616,0.3886849,-2.1151109
617,0.16190134,-2.3836126
618,-0.08044801,-2.4241884
619,-0.31503898,-2.2301571
620,-0.5196552,-1.8298655
621,-0.6760758,-1.2750251
622,-0.7716002,-0.62312216
623,-0.7991803,0.07319851
624,-0.75692564,0.7655121
625,-0.6478432,1.4033121
626,-0.48012802,1.9304402
627,-0.26760074,2.2895844
628,-0.029421741,2.4346893
629,0.21165432,2.3453872
630,0.43239352,2.0345154
631,0.61245644,1.5432843
632,0.7366385,0.92738366
633,0.7954645,0.24343169
634,0.78475773,-0.45688298
635,0.70522106,-1.1245185
636,0.56259316,-1.7076476
637,0.3681726,-2.1499503
638,0.13891731,-2.3977928
639,-0.10370746,-2.4155254
640,-0.33633718,-2.199936
641,-0.5370306,-1.7823223
642,-0.68805677,-1.2156881
643,-0.77726996,-0.5573318
644,-0.7981412,0.1406888
645,-0.7492532,0.8300398
646,-0.63409173,1.459722
647,-0.46137768,1.9731252
648,-0.24547687,2.3133879
649,-0.00599673,2.4363382
650,0.23411117,2.3246505
651,0.4517539,1.994302
652,0.627014,1.4885688
653,0.74523634,0.8637313
654,0.7974806,0.17604108
655,0.78005004,-0.5232663
656,0.69411534,-1.1851109
657,0.5459256,-1.7571929
658,0.34733477,-2.1829784
659,0.115807965,-2.40982
660,-0.1268734,-2.4046779
661,-0.3573368,-2.1678305
662,-0.55394256,-1.7333992
663,-0.6994621,-1.1555086
664,-0.7823042,-0.4911776
665,-0.79645354,0.20810208
666,-0.74096423,0.89402115
667,-0.61980385,1.5150584
668,-0.44222412,2.0142007
669,-0.22313222,2.3351624
670,0.017434288,2.4357932
671,0.2563582,2.3018742
672,0.4707189,1.9524598
673,0.64104074,1.4327538
674,0.75322074,0.79950297
675,0.7988494,0.108544394
676,0.7747057,-0.5893077
677,0.68242955,-1.2448789
678,0.52878803,-1.8053851
679,0.326189,-2.214154
680,0.092594385,-2.419677
681,-0.14992529,-2.3916621
682,-0.3780201,-2.1338837
683,-0.57037824,-1.6831497
684,-0.71028423,-1.094536
685,-0.78670007,-0.4247037
686,-0.79411894,0.27539444
687,-0.73206455,0.9574081
688,-0.6049904,1.5692687
689,-0.4226829,2.0536196
690,-0.20058689,2.3548782
691,0.040849857,2.4330523
692,0.27837542,2.2770853
693,0.4892722,1.9090352
694,0.6545254,1.3758919
695,0.7605862,0.7347456
696,0.79956967,0.04098551
697,0.76872784,-0.6549611
698,0.67017287,-1.3037721
699,0.51119375,-1.8521717
700,0.30475384,-2.2434344
701,0.06929735,-2.4273489
702,-0.17284214,-2.3764968
703,-0.3983695,-2.0981402
704,-0.58632463,-1.6316262
705,-0.7205153,-1.0328187
706,-0.7904546,-0.35795265
707,-0.7911387,0.34252316
708,-0.72256,1.0201523
709,-0.5896622,1.6222999
710,-0.40277004,2.091335
711,-0.17786044,2.3725097
712,0.064229,2.4281223
713,0.3001438,2.2503164
714,0.5073995,1.8640776
715,0.66745883,1.3180333
716,0.76732814,0.66950697
717,0.79964113,-0.02659285
718,0.76212025,-0.7201831
719,0.657353,-1.3617415
720,0.4931564,-1.8975025
721,0.28304705,-2.2707815
722,0.04593767,-2.4328225
723,-0.19560364,-2.3592029
724,-0.4183679,-2.0606453
725,-0.60176975,-1.578881
726,-0.7301485,-0.9704036
727,-0.79356533,-0.29096618
728,-0.7875146,0.40944523
729,-0.7124569,1.0822035
730,-0.57383037,1.6741008
731,-0.38250184,2.1273007
732,-0.15497315,2.3880339
733,0.08755034,2.4210083
734,0.32164404,2.221603
735,0.52508646,1.8176365
736,0.67983156,1.2592299
737,0.7734417,0.6038323
738,0.7990637,-0.09414723
739,0.75488716,-0.7849282
740,0.6439796,-1.4187367
741,0.47469035,-1.9413266
742,0.26108792,-2.2961571
743,0.022536213,-2.43609
744,-0.21818966,-2.339805
745,-0.4379988,-2.0214455
746,-0.616702,-1.5249661
747,-0.73917717,-0.90733814
748,-0.7960304,-0.22378674
749,-0.783249,0.4761156
750,-0.7017621,1.1435128
751,-0.5575072,1.724616
752,-0.3618953,2.1614735
753,-0.1319453,2.401428
754,0.11079292,2.4117212
755,0.3428575,2.1909814
756,0.5423191,1.7697649
757,0.6916352,1.1995354
758,0.7789233,0.5377697
759,0.7978379,-0.16163549
760,0.7470339,-0.8491503
761,0.6300626,-1.4747071
762,0.4558107,-1.983594
763,0.23889534,-2.3195271
764,-0.00088526745,-2.4371464
765,-0.24057999,-2.318331
766,-0.4572458,-1.9805908
767,-0.6311103,-1.4699349
768,-0.7475955,-0.8436687
769,-0.7978484,-0.15645702
770,-0.778345,0.54249066
771,-0.6904832,1.2040285
772,-0.540705,1.773797
773,-0.34096786,2.1938114
774,-0.10879771,2.4126754
775,0.13393573,2.4002738
776,0.36376655,2.1584911
777,0.55908376,1.720511
778,0.7028619,1.138998
779,0.7837697,0.4713618
780,0.79596424,-0.2290146
781,0.73856497,-0.9128059
782,0.6156117,-1.5296026
783,0.4365329,-2.0242565
784,0.21648923,-2.3408592
785,-0.024306176,-2.4359896
786,-0.26275522,-2.2948124
787,-0.47609338,-1.9381312
788,-0.6449842,-1.4138395
789,-0.7553981,-0.7794418
790,-0.7990185,-0.089019194
791,-0.77280575,0.60852486
792,-0.6786282,1.2637004
793,-0.5234371,1.8215888
794,-0.31973746,2.2242756
795,-0.08555151,2.42176
796,0.15695782,2.3866813
797,0.38435295,2.1241727
798,0.575368,1.6699288
799,0.71350276,1.0776685
800,0.7879771,0.40465537
801,0.7934435,-0.29624185
802,0.72948605,-0.9758463
803,0.6006373,-1.5833706
804,0.4168722,-2.0632637
805,0.19388866,-2.3601203
806,-0.047705103,-2.432619
807,-0.28469557,-2.2692795
808,-0.4945259,-1.8941145
809,-0.658313,-1.3567293
810,-0.76257914,-0.7147012
811,-0.7995392,-0.021513792
812,-0.76663417,0.67417246
813,-0.6662047,1.3224765
814,-0.5057162,1.8679409
815,-0.29822156,2.252825
816,-0.062226966,2.4286695
817,0.17983857,2.3709636
818,0.40459937,2.0880692
819,0.5911591,1.6180692
820,0.7235517,1.0155967
821,0.7915436,0.33769405
822,0.7902779,-0.36327338
823,0.71980345,-1.0382255
824,0.58515126,-1.6359608
825,0.3968456,-2.10057
826,0.17111434,-2.3772857
827,-0.07106107,-2.4270418
828,-0.30638203,-2.2417698
829,-0.51252884,-1.8485945
830,-0.6710877,-1.2986575
831,-0.7691346,-0.64949304
832,-0.799411,0.04601545
833,-0.7598352,0.7393873
834,-0.6532222,1.3803048
835,-0.48755687,1.9128034
836,-0.2764395,2.2794237
837,-0.038845636,2.4333944
838,0.2025571,2.35314
839,0.42448887,2.050223
840,0.6064447,1.5649837
841,0.73300135,0.9528327
842,0.79446626,0.2705232
843,0.78646857,-0.43006656
844,0.7095235,-1.0998955
845,0.56916493,-1.6873206
846,0.37646902,-2.1361275
847,0.14818609,-2.3923285
848,-0.094352804,-2.419263
849,-0.3277957,-2.2123194
850,-0.5300876,-1.8016216
851,-0.6832985,-1.2396736
852,-0.7750596,-0.5838603
853,-0.7986334,0.1135258
854,-0.7524126,0.8041228
855,-0.6396896,1.437133
856,-0.46897316,1.9561235
857,-0.2544098,2.3040373
858,-0.015428732,2.4359274
859,0.22509398,2.333237
860,0.4440048,2.0106812
861,0.62121415,1.5107254
862,0.74184537,0.88942486
863,0.7967432,0.20318548
864,0.7820185,-0.4965787
865,0.69865334,-1.160809
866,0.55269045,-1.7373993
867,0.35575974,-2.1698928
868,0.12512434,-2.405227
869,-0.11755971,-2.4092948
870,-0.34891847,-2.1809683
871,-0.5471885,-1.7532479
872,-0.6949374,-1.1798266
873,-0.7803508,-0.51784647
874,-0.7972073,0.18097655
875,-0.74437153,0.86833173
876,-0.6256166,1.4929101
877,-0.44997993,1.9978554
878,-0.23215134,2.326634
879,0.008003002,2.436267
880,0.24742846,2.3112783
881,0.46313134,1.9694892
882,0.6354565,1.455347
883,0.75007784,0.82542175
884,0.79837304,0.13572484
885,0.7769304,-0.5627641
886,0.68720007,-1.2209164
887,0.5357401,-1.7861438
888,0.3347356,-2.2018201
889,0.10194976,-2.4159603
890,-0.14066038,-2.3971503
891,-0.36973172,-2.1477575
892,-0.5638179,-1.7035254
893,-0.7059955,-1.1191669
894,-0.78500426,-0.4514948
895,-0.7951331,0.24832472
896,-0.735717,0.9319657
897,-0.61101323,1.5475812
898,-0.4305925,2.0379481
899,-0.20968391,2.3471825
900,0.03142763,2.4344108
901,0.26954085,2.2872956
902,0.48185286,1.9266957
903,0.6491609,1.3988986
904,0.7576935,0.76087046
905,0.7993546,0.068184555
906,0.77120733,-0.6285804
907,0.6751723,-1.2801691
908,0.5183281,-1.833504
909,0.31341448,-2.2318702
910,0.078683436,-2.4245148
911,-0.1636345,-2.3828487
912,-0.39021817,-2.1127324
913,-0.57996327,-1.6525086
914,-0.71646595,-1.057743
915,-0.78901774,-0.38484928
916,-0.7924129,0.31552553
917,-0.72645533,0.9949759
918,-0.5958909,1.6010948
919,-0.41082725,2.0763552
920,-0.18702765,2.3656583
921,0.05482432,2.4303622
922,0.29141206,2.2613199
923,0.5001539,1.8823491
924,0.6623176,1.3414353
925,0.7646873,0.69581985
926,0.7996881,0.00060881337
927,0.764853,-0.69398206
928,0.66257817,-1.3385177
929,0.5004675,-1.8794281
930,0.29181498,-2.2600012
931,0.055346165,-2.4308755
932,-0.18646117,-2.36641
933,-0.4103602,-2.0759377
934,-0.59561205,-1.6002492
935,-0.726341,-0.9956033
936,-0.79238826,-0.31795222
937,-0.7890481,0.38253713
938,-0.7165926,1.0573125
939,-0.5802606,1.6533985
940,-0.39070004,2.113032
941,-0.16420254,2.3820343
942,0.078171894,2.4241273
943,0.31302288,2.233386
