,0,1
174,0.81598496,-10.804528
175,0.7736247,-10.764586
176,0.73375934,-10.71594
177,0.69507957,-10.66277
178,0.6569429,-10.606854
179,0.6192714,-10.548344
180,0.58253014,-10.486362
181,0.54867584,-10.418669
182,0.51721483,-10.34688
183,0.4877823,-10.272257
184,0.45833,-10.1967745
185,0.4283147,-10.120211
186,0.39747953,-10.041979
187,0.3656636,-9.961505
188,0.33216068,-9.878335
189,0.29490066,-9.791429
190,0.25529364,-9.70026
191,0.21601287,-9.606738
192,0.17823441,-9.5133505
193,0.14251254,-9.421994
194,0.10858947,-9.333409
195,0.0761895,-9.247735
196,0.0448502,-9.164661
197,0.014004997,-9.083616
198,-0.016876351,-9.00389
199,-0.04810965,-8.924742
200,-0.07976895,-8.845453
201,-0.11183155,-8.765336
202,-0.1442247,-8.683761
203,-0.17672,-8.600323
204,-0.20906126,-8.514817
205,-0.2410005,-8.427231
206,-0.27227926,-8.337747
207,-0.30267152,-8.246696
208,-0.33201897,-8.1544895
209,-0.3602127,-8.061583
210,-0.3871578,-7.968494
211,-0.4126879,-7.875933
212,-0.436691,-7.784605
213,-0.459494,-7.694452
214,-0.4814809,-7.605137
215,-0.5028046,-7.5166054
216,-0.523512,-7.4289327
217,-0.543667,-7.34213
218,-0.5634152,-7.256019
219,-0.58290756,-7.170352
220,-0.60225743,-7.084918
221,-0.62153137,-6.99957
222,-0.6407786,-6.914178
223,-0.66007125,-6.8285527
224,-0.6794829,-6.7424793
225,-0.6990505,-6.655798
226,-0.71879864,-6.568354
227,-0.73874456,-6.4799943
228,-0.75883555,-6.390694
229,-0.7789676,-6.3005424
230,-0.79901546,-6.209686
231,-0.81888366,-6.1182404
232,-0.8385006,-6.0262833
233,-0.8578191,-5.9338803
234,-0.87680113,-5.841089
235,-0.8953341,-5.7481675
236,-0.91333735,-5.655341
237,-0.9308076,-5.562675
238,-0.94783837,-5.4699955
239,-0.9645265,-5.3770914
240,-0.9809449,-5.2837844
241,-0.9971373,-5.1899505
242,-1.0131236,-5.0955186
243,-1.0289121,-5.0004416
244,-1.0445096,-4.904677
245,-1.059931,-4.8081555
246,-1.0752208,-4.7107096
247,-1.0904143,-4.6121817
248,-1.1055398,-4.5124173
249,-1.1205946,-4.4113493
250,-1.1355672,-4.3089356
251,-1.1504413,-4.205147
252,-1.1651976,-4.099967
253,-1.1798064,-3.993419
254,-1.1942104,-3.8856375
255,-1.2083707,-3.7767112
256,-1.222277,-3.6666071
257,-1.2359304,-3.5552359
258,-1.2493354,-3.4424691
259,-1.2624916,-3.3281794
260,-1.2753955,-3.212237
261,-1.2880384,-3.0945194
262,-1.3004055,-2.974921
263,-1.3124778,-2.8533528
264,-1.3242347,-2.7297292
265,-1.3356572,-2.6039596
266,-1.3467284,-2.4759388
267,-1.3574353,-2.3455458
268,-1.3677684,-2.2126324
269,-1.3777217,-2.077023
270,-1.3872917,-1.938512
271,-1.3964753,-1.7968647
272,-1.4052689,-1.6518195
273,-1.4136654,-1.503094
274,-1.4216517,-1.350392
275,-1.4292067,-1.1934116
276,-1.4362992,-1.0318469
277,-1.4428841,-0.865404
278,-1.4489006,-0.6938548
279,-1.4542701,-0.51706755
280,-1.4588985,-0.3350248
281,-1.4626772,-0.1478482
282,-1.465487,0.044155307
283,-1.4672072,0.24044847
284,-1.4677259,0.44021517
285,-1.4669558,0.6423324
286,-1.4648492,0.84535694
287,-1.4614123,1.0475276
288,-1.4567142,1.2468009
289,-1.4508865,1.4409137
290,-1.4441148,1.6274914
291,-1.4366199,1.804166
292,-1.4286381,1.9686974
293,-1.4203969,2.1191041
294,-1.4120963,2.2537549
295,-1.4038905,2.3714278
296,-1.3958778,2.4713247
297,-1.3880947,2.5530512
298,-1.3805165,2.6165633
299,-1.3730737,2.6621408
300,-1.3656758,2.6903574
301,-1.3582506,2.7020822
302,-1.3507773,2.698459
303,-1.3433077,2.6808708
304,-1.3359619,2.6508527
305,-1.3289059,2.6099894
306,-1.3223184,2.5598087
307,-1.3163651,2.501696
308,-1.31118,2.4368572
309,-1.3068597,2.3663032
310,-1.3034617,2.2908819
311,-1.3010088,2.2112927
312,-1.2994927,2.1281338
313,-1.2988803,2.0419273
314,-1.2991185,1.9531568
315,-1.3001376,1.862275
316,-1.3018554,1.7697285
317,-1.3041773,1.6759571
318,-1.3070004,1.5813916
319,-1.3102127,1.4864633
320,-1.3136972,1.3915918
321,-1.3173352,1.2971773
322,-1.3210099,1.203605
323,-1.324613,1.1112295
324,-1.3280482,1.0203768
325,-1.3312378,0.9313344
326,-1.3341253,0.8443431
327,-1.3366791,0.7595945
328,-1.3388942,0.677224
329,-1.3407891,0.59731543
330,-1.342402,0.5199077
331,-1.3437852,0.4450152
332,-1.3449956,0.37264755
333,-1.3460865,0.30284113
334,-1.3471014,0.235681
335,-1.3480672,0.17132999
336,-1.3489902,0.110037744
337,-1.3498583,0.052128922
338,-1.3506423,-0.0020283733
339,-1.3513035,-0.05207882
340,-1.351799,-0.09773439
341,-1.3520899,-0.1388101
342,-1.3521428,-0.17524141
343,-1.3519332,-0.20707351
344,-1.3514457,-0.23443343
345,-1.3506747,-0.25749934
346,-1.3496256,-0.27647945
347,-1.348316,-0.2915876
348,-1.3467802,-0.303042
349,-1.3450713,-0.31105733
350,-1.3432612,-0.31584764
351,-1.3414415,-0.31762245
352,-1.3397175,-0.3165847
353,-1.338202,-0.31292298
354,-1.3370049,-0.30679744
355,-1.3362247,-0.29833424
356,-1.3359381,-0.28761414
357,-1.3361977,-0.2746754
358,-1.3370284,-0.2595109
359,-1.338429,-0.24208458
360,-1.3403772,-0.22232725
361,-1.3428314,-0.20015989
362,-1.3457386,-0.1754931
363,-1.3490385,-0.14823548
364,-1.3526663,-0.11830233
365,-1.3565568,-0.08561906
366,-1.3606461,-0.05012364
367,-1.3648717,-0.0117782755
368,-1.3691745,0.029423567
369,-1.3734965,0.07344992
370,-1.3777838,0.12021417
371,-1.381986,0.16956517
372,-1.3860573,0.22128001
373,-1.3899573,0.27505612
374,-1.3936529,0.33051303
375,-1.3971163,0.38719937
376,-1.4003258,0.44461206
377,-1.4032646,0.5022157
378,-1.4059192,0.5594691
379,-1.4082793,0.6158477
380,-1.4103369,0.6708585
381,-1.4120871,0.7240583
382,-1.4135275,0.7750581
383,-1.4146596,0.8235226
384,-1.4154894,0.8691749
385,-1.4160283,0.9117887
386,-1.4162911,0.95118994
387,-1.4162982,0.987252
388,-1.4160736,1.0198936
389,-1.4156435,1.0490724
390,-1.4150362,1.0747854
391,-1.4142821,1.0970567
392,-1.4134096,1.1159433
393,-1.4124469,1.1315176
394,-1.4114205,1.1438701
395,-1.4103537,1.1531025
396,-1.4092679,1.1593226
397,-1.4081814,1.1626419
398,-1.407109,1.1631799
399,-1.4060632,1.1610544
400,-1.4050539,1.1563938
401,-1.4040878,1.149339
402,-1.403171,1.1400371
403,-1.4023073,1.1286529
404,-1.4014994,1.1153619
405,-1.4007497,1.1003526
406,-1.40006,1.0838189
407,-1.3994327,1.0659578
408,-1.3988693,1.0469637
409,-1.3983722,1.0270296
410,-1.397944,1.0063403
411,-1.3975875,0.9850687
412,-1.3973058,0.9633823
413,-1.3971016,0.94143325
414,-1.3969774,0.9193632
415,-1.396935,0.89729524
416,-1.396975,0.8753369
417,-1.3970966,0.8535773
418,-1.3972979,0.83208656
419,-1.3975747,0.81091845
420,-1.3979216,0.790109
421,-1.3983325,0.7696837
422,-1.398799,0.7496576
423,-1.3993134,0.7300389
424,-1.3998673,0.7108382
425,-1.4004527,0.6920644
426,-1.4010624,0.67372745
427,-1.4016888,0.6558477
428,-1.4023261,0.6384484
429,-1.4029692,0.6215592
430,-1.4036142,0.605219
431,-1.4042567,0.58947206
432,-1.4048951,0.57436913
433,-1.4055268,0.5599682
434,-1.4061513,0.54632926
435,-1.4067675,0.53351843
436,-1.4073759,0.52160245
437,-1.4079767,0.5106468
438,-1.4085706,0.500716
439,-1.4091593,0.4918675
440,-1.4097441,0.48415402
441,-1.410326,0.4776168
442,-1.4109068,0.47228894
443,-1.4114877,0.46819168
444,-1.4120706,0.46533725
445,-1.4126564,0.46372706
446,-1.413247,0.46335417
447,-1.413843,0.46420458
448,-1.4144462,0.4662557
449,-1.4150573,0.46947896
450,-1.4156772,0.47383866
451,-1.4163064,0.479297
452,-1.4169451,0.48580956
453,-1.4175934,0.49332657
454,-1.4182506,0.5017946
455,-1.4189156,0.51115716
456,-1.4195875,0.52135336
457,-1.4202642,0.5323201
458,-1.4209437,0.54398984
459,-1.421624,0.5562944
460,-1.422302,0.56916046
461,-1.4229754,0.5825148
462,-1.4236411,0.5962834
463,-1.4242965,0.61038935
464,-1.4249382,0.62475634
465,-1.4255639,0.6393061
466,-1.4261708,0.6539606
467,-1.4267561,0.6686472
468,-1.4273179,0.6832915
469,-1.427854,0.6978224
470,-1.4283626,0.7121725
471,-1.4288428,0.72627825
472,-1.4292928,0.7400805
473,-1.429712,0.75352496
474,-1.4301,0.7665613
475,-1.4304563,0.7791452
476,-1.4307804,0.7912347
477,-1.4310728,0.8027937
478,-1.4313339,0.81379205
479,-1.4315635,0.8242013
480,-1.4317627,0.83399785
481,-1.4319317,0.84316194
482,-1.4320718,0.8516782
483,-1.4321835,0.85953295
484,-1.4322677,0.86671656
485,-1.4323262,0.8732213
486,-1.4323592,0.879042
487,-1.4323688,0.8841757
488,-1.4323564,0.88862324
489,-1.4323231,0.89238507
490,-1.4322711,0.8954662
491,-1.4322015,0.8978716
492,-1.4321164,0.8996109
493,-1.4320174,0.90069324
494,-1.431906,0.9011327
495,-1.4317845,0.9009426
496,-1.4316545,0.900141
497,-1.4315172,0.8987488
498,-1.431375,0.89678603
499,-1.431229,0.89427835
500,-1.431081,0.89125067
501,-1.4309325,0.8877327
502,-1.4307847,0.8837546
503,-1.4306391,0.8793484
504,-1.430497,0.8745498
505,-1.4303595,0.869392
506,-1.4302278,0.863913
507,-1.430103,0.8581489
508,-1.4299856,0.85213774
509,-1.4298769,0.8459182
510,-1.4297775,0.83952653
511,-1.4296885,0.83300096
512,-1.4296095,0.8263779
513,-1.4295421,0.8196916
514,-1.4294862,0.8129794
515,-1.4294424,0.80627334
516,-1.4294106,0.79960614
517,-1.4293913,0.79300994
518,-1.4293845,0.7865137
519,-1.4293903,0.7801453
520,-1.4294088,0.7739324
521,-1.4294398,0.76789886
522,-1.4294829,0.7620691
523,-1.4295384,0.7564657
524,-1.4296057,0.75110734
525,-1.4296846,0.74601316
526,-1.4297749,0.74120003
527,-1.4298761,0.73668253
528,-1.4299877,0.73247397
529,-1.4301096,0.72858626
530,-1.430241,0.72502786
531,-1.4303814,0.7218075
532,-1.4305308,0.71893126
533,-1.430688,0.71640205
534,-1.430853,0.7142242
535,-1.4310247,0.71239835
536,-1.4312028,0.7109216
537,-1.4313866,0.70979387
538,-1.4315759,0.7090109
539,-1.4317695,0.7085668
540,-1.4319668,0.70845634
541,-1.4321675,0.70867026
542,-1.4323705,0.709201
543,-1.4325757,0.7100386
544,-1.4327822,0.71117157
545,-1.4329896,0.712589
546,-1.4331967,0.7142786
547,-1.4334035,0.7162253
548,-1.4336091,0.7184168
549,-1.4338129,0.7208382
550,-1.4340146,0.7234746
551,-1.4342133,0.7263105
552,-1.4344088,0.7293294
553,-1.4346004,0.7325138
554,-1.4347878,0.7358492
555,-1.4349703,0.73931724
556,-1.4351474,0.7429006
557,-1.435319,0.7465811
558,-1.4354848,0.7503415
559,-1.4356436,0.7541658
560,-1.4357961,0.75803405
561,-1.4359413,0.76192844
562,-1.4360794,0.76583415
563,-1.4362099,0.7697317
564,-1.4363323,0.773606
565,-1.4364468,0.77743906
566,-1.4365534,0.7812157
567,-1.4366517,0.78492033
568,-1.4367417,0.78853947
569,-1.4368234,0.79205775
570,-1.4368968,0.79546267
571,-1.436962,0.79874325
572,-1.4370191,0.80188656
573,-1.4370681,0.8048826
574,-1.4371094,0.80772275
575,-1.4371432,0.81039757
576,-1.4371691,0.81290036
577,-1.4371881,0.81522584
578,-1.4372004,0.8173664
579,-1.4372059,0.81932104
580,-1.4372053,0.82108325
581,-1.4371989,0.82265216
582,-1.4371867,0.8240269
583,-1.4371697,0.82520723
584,-1.4371476,0.8261925
585,-1.4371214,0.82698625
586,-1.4370911,0.8275885
587,-1.4370571,0.8280041
588,-1.4370202,0.82823753
589,-1.4369805,0.8282907
590,-1.4369385,0.82817096
591,-1.4368943,0.8278844
592,-1.4368486,0.82743764
593,-1.4368019,0.8268369
594,-1.4367543,0.8260905
595,-1.4367064,0.8252055
596,-1.4366583,0.82419115
597,-1.4366105,0.82305586
598,-1.4365633,0.8218096
599,-1.4365168,0.8204601
600,-1.4364717,0.8190176
601,-1.436428,0.8174914
602,-1.4363856,0.81589025
603,-1.4363456,0.81422544
604,-1.4363074,0.81250536
605,-1.4362721,0.81074
606,-1.4362389,0.80893826
607,-1.4362086,0.80711037
608,-1.4361811,0.80526507
609,-1.4361566,0.8034104
610,-1.4361353,0.801557
611,-1.436117,0.79971254
612,-1.4361023,0.79788435
613,-1.436091,0.7960818
614,-1.4360828,0.79431117
615,-1.4360783,0.79258066
616,-1.436077,0.79089576
617,-1.4360794,0.7892655
618,-1.4360851,0.7876934
619,-1.4360938,0.786187
620,-1.4361064,0.78474945
621,-1.4361222,0.7833883
622,-1.4361409,0.78210574
623,-1.4361628,0.7809068
624,-1.4361876,0.7797942
625,-1.4362155,0.778772
626,-1.4362464,0.77784103
627,-1.4362794,0.77700514
628,-1.436315,0.77626485
629,-1.436353,0.77562165
630,-1.4363934,0.77507526
631,-1.4364356,0.7746279
632,-1.4364798,0.77427655
633,-1.4365255,0.7740225
634,-1.4365728,0.7738647
635,-1.4366213,0.7737999
636,-1.4366709,0.7738272
637,-1.4367217,0.7739443
638,-1.436773,0.77414894
639,-1.4368247,0.77443814
640,-1.4368771,0.7748073
641,-1.4369296,0.7752531
642,-1.4369822,0.7757737
643,-1.4370345,0.77636254
644,-1.4370863,0.77701676
645,-1.4371377,0.7777312
646,-1.4371883,0.7785017
647,-1.4372383,0.77932274
648,-1.437287,0.78019065
649,-1.4373348,0.7810989
650,-1.4373811,0.7820441
651,-1.4374259,0.7830201
652,-1.4374692,0.7840217
653,-1.437511,0.78504443
654,-1.4375509,0.7860838
655,-1.437589,0.78713393
656,-1.4376253,0.78818953
657,-1.4376594,0.7892469
658,-1.4376913,0.7903008
659,-1.4377215,0.79134715
660,-1.4377491,0.7923812
661,-1.4377748,0.7933991
662,-1.4377983,0.7943963
663,-1.4378194,0.7953703
664,-1.4378382,0.7963157
665,-1.4378551,0.7972298
666,-1.4378695,0.7981102
667,-1.4378818,0.79895395
668,-1.4378922,0.7997573
669,-1.4379005,0.80051935
670,-1.4379066,0.8012364
671,-1.4379109,0.8019078
672,-1.4379132,0.80253035
673,-1.4379137,0.803105
674,-1.4379126,0.80362844
675,-1.4379097,0.804101
676,-1.4379052,0.80452216
677,-1.4378994,0.8048901
678,-1.437892,0.80520695
679,-1.4378834,0.8054708
680,-1.4378737,0.805683
681,-1.4378631,0.8058437
682,-1.4378511,0.80595446
683,-1.4378387,0.80601496
684,-1.4378252,0.8060271
685,-1.4378113,0.80599284
686,-1.437797,0.8059123
687,-1.4377819,0.8057882
688,-1.4377668,0.8056226
689,-1.4377513,0.80541617
690,-1.4377357,0.8051715
691,-1.4377202,0.8048913
692,-1.4377047,0.80457824
693,-1.4376891,0.80423355
694,-1.4376742,0.80386096
695,-1.4376593,0.8034613
696,-1.437645,0.8030384
697,-1.4376311,0.80259573
698,-1.4376177,0.8021327
699,-1.4376048,0.80165607
700,-1.4375929,0.80116576
701,-1.4375815,0.80066526
702,-1.4375712,0.80015606
703,-1.4375614,0.7996422
704,-1.4375525,0.7991263
705,-1.4375445,0.7986101
706,-1.4375376,0.79809594
707,-1.4375314,0.79758584
708,-1.4375261,0.7970828
709,-1.437522,0.79658926
710,-1.4375192,0.79610616
711,-1.437517,0.79563594
712,-1.4375159,0.7951802
713,-1.4375155,0.79474074
714,-1.4375165,0.79431957
715,-1.4375182,0.7939176
716,-1.437521,0.79353714
717,-1.4375247,0.7931779
718,-1.4375291,0.7928422
719,-1.4375345,0.79253066
720,-1.4375405,0.7922429
721,-1.4375477,0.7919819
722,-1.4375554,0.7917462
723,-1.4375639,0.7915369
724,-1.4375731,0.7913541
725,-1.4375829,0.791198
726,-1.4375933,0.79106957
727,-1.4376041,0.790967
728,-1.4376155,0.790892
729,-1.4376272,0.7908426
730,-1.4376392,0.7908193
731,-1.4376518,0.7908202
732,-1.4376649,0.79084665
733,-1.4376777,0.79089665
734,-1.437691,0.79097015
735,-1.4377042,0.7910658
736,-1.4377173,0.79118264
737,-1.4377307,0.79131806
738,-1.437744,0.7914747
739,-1.4377573,0.7916477
740,-1.4377704,0.79183805
741,-1.4377831,0.7920435
742,-1.4377959,0.792263
743,-1.4378083,0.7924952
744,-1.4378203,0.79273844
745,-1.4378321,0.7929922
746,-1.4378433,0.7932541
747,-1.4378545,0.7935241
748,-1.4378649,0.79379934
749,-1.437875,0.7940792
750,-1.4378846,0.79436344
751,-1.4378937,0.7946483
752,-1.4379022,0.79493403
753,-1.4379102,0.7952185
754,-1.4379175,0.79550195
755,-1.4379244,0.7957821
756,-1.4379307,0.79605734
757,-1.4379363,0.79632854
758,-1.4379413,0.7965916
759,-1.4379458,0.79684794
760,-1.4379498,0.79709613
761,-1.4379534,0.7973356
762,-1.437956,0.7975649
763,-1.4379581,0.7977838
764,-1.4379598,0.79799014
765,-1.4379609,0.79818517
766,-1.4379616,0.79836684
767,-1.4379615,0.7985369
768,-1.4379611,0.79869294
769,-1.4379603,0.7988348
770,-1.4379588,0.79896384
771,-1.4379572,0.79907864
772,-1.4379553,0.7991783
773,-1.4379526,0.7992641
774,-1.4379498,0.7993353
775,-1.4379466,0.7993934
776,-1.4379433,0.7994364
777,-1.4379395,0.7994655
778,-1.4379356,0.79948205
779,-1.4379315,0.79948527
780,-1.4379272,0.7994751
781,-1.4379228,0.7994524
782,-1.4379183,0.79941696
783,-1.4379138,0.7993713
784,-1.437909,0.7993143
785,-1.4379041,0.7992472
786,-1.4378996,0.7991693
787,-1.4378948,0.7990833
788,-1.43789,0.7989882
789,-1.4378853,0.79888535
790,-1.4378811,0.7987746
791,-1.4378766,0.7986581
792,-1.4378725,0.7985363
793,-1.4378685,0.7984096
794,-1.4378645,0.7982776
795,-1.4378608,0.7981422
796,-1.4378573,0.7980044
797,-1.4378539,0.7978637
798,-1.4378508,0.79772246
799,-1.4378482,0.79757947
800,-1.4378456,0.79743767
801,-1.4378432,0.7972961
802,-1.4378412,0.79715484
803,-1.4378394,0.7970159
804,-1.4378377,0.79687876
805,-1.4378366,0.796745
806,-1.4378359,0.7966151
807,-1.4378352,0.7964884
808,-1.4378346,0.79636717
809,-1.4378344,0.79625034
810,-1.4378346,0.79613876
811,-1.4378349,0.79603267
812,-1.4378356,0.79593265
813,-1.4378365,0.7958391
814,-1.437838,0.79575187
815,-1.4378394,0.7956714
816,-1.4378408,0.79559815
817,-1.4378426,0.7955313
818,-1.4378446,0.79547256
819,-1.437847,0.7954208
820,-1.4378494,0.79537666
821,-1.437852,0.79534036
822,-1.4378546,0.7953101
823,-1.4378577,0.7952883
824,-1.4378606,0.7952726
825,-1.4378637,0.7952645
826,-1.4378668,0.7952636
827,-1.4378701,0.7952697
828,-1.4378734,0.79528105
829,-1.4378768,0.79530025
830,-1.4378802,0.7953258
831,-1.4378839,0.79535604
832,-1.4378871,0.7953918
833,-1.4378906,0.79543245
834,-1.4378939,0.79547954
835,-1.4378974,0.79553014
836,-1.4379005,0.79558563
837,-1.437904,0.79564404
838,-1.4379071,0.7957068
839,-1.4379103,0.79577196
840,-1.4379133,0.79584056
841,-1.4379162,0.79591113
842,-1.437919,0.7959847
843,-1.4379219,0.79605854
844,-1.4379246,0.7961341
845,-1.437927,0.7962108
846,-1.4379292,0.79628843
847,-1.4379314,0.79636604
848,-1.4379336,0.79644334
849,-1.4379352,0.79652005
850,-1.4379371,0.79659593
851,-1.4379386,0.7966715
852,-1.43794,0.79674447
853,-1.4379413,0.7968165
854,-1.4379424,0.79688597
855,-1.4379433,0.79695374
856,-1.4379443,0.7970185
857,-1.4379448,0.7970807
858,-1.4379452,0.7971406
859,-1.4379457,0.7971973
860,-1.4379458,0.79724985
861,-1.4379458,0.79730046
862,-1.4379457,0.7973458
863,-1.4379456,0.7973885
864,-1.4379452,0.7974278
865,-1.4379448,0.79746175
866,-1.4379443,0.79749346
867,-1.4379438,0.79752165
868,-1.4379429,0.7975446
869,-1.437942,0.7975641
870,-1.437941,0.79758006
871,-1.43794,0.7975917
872,-1.4379387,0.7976001
873,-1.4379376,0.7976036
874,-1.4379365,0.79760504
875,-1.4379352,0.7976021
876,-1.4379337,0.79759604
877,-1.4379325,0.79758614
878,-1.4379312,0.7975745
879,-1.4379299,0.79755855
880,-1.4379286,0.79753965
881,-1.4379271,0.797519
882,-1.4379257,0.7974952
883,-1.4379243,0.7974687
884,-1.437923,0.7974405
885,-1.4379218,0.7974103
886,-1.4379205,0.79737896
887,-1.437919,0.7973449
888,-1.437918,0.79731035
889,-1.437917,0.7972737
890,-1.4379157,0.7972368
891,-1.4379145,0.7971987
892,-1.4379138,0.7971601
893,-1.4379128,0.7971214
894,-1.4379119,0.7970816
895,-1.4379113,0.79704297
896,-1.4379106,0.7970034
897,-1.4379098,0.79696506
898,-1.4379094,0.7969261
899,-1.4379086,0.7968889
900,-1.4379084,0.796852
901,-1.437908,0.79681593
902,-1.4379076,0.79678077
903,-1.4379076,0.7967476
904,-1.4379076,0.7967154
905,-1.4379076,0.79668456
906,-1.4379076,0.79665524
907,-1.4379077,0.7966276
908,-1.4379078,0.7966015
909,-1.437908,0.79657704
910,-1.4379085,0.7965546
911,-1.4379085,0.7965346
912,-1.4379091,0.7965157
913,-1.4379097,0.79649943
914,-1.4379103,0.7964846
915,-1.4379109,0.79647243
916,-1.4379116,0.79646194
917,-1.4379123,0.7964538
918,-1.437913,0.79644656
919,-1.4379138,0.79644275
920,-1.4379147,0.7964404
921,-1.4379152,0.7964393
922,-1.4379162,0.7964404
923,-1.4379171,0.79644305
924,-1.4379181,0.7964477
925,-1.437919,0.79645467
926,-1.4379199,0.79646254
927,-1.4379207,0.79647124
928,-1.4379215,0.79648316
929,-1.4379225,0.7964959
930,-1.4379234,0.7965087
931,-1.4379241,0.79652387
932,-1.4379252,0.79653955
933,-1.437926,0.7965561
934,-1.4379269,0.7965741
935,-1.4379276,0.7965927
936,-1.4379283,0.7966119
937,-1.437929,0.7966314
938,-1.4379299,0.796652
939,-1.4379305,0.79667234
940,-1.4379312,0.79669356
