,0,1
254,0.47986838,1.9121599
255,0.64571464,1.3868879
256,0.7527419,0.7496262
257,0.7931248,0.058772534
258,0.76447254,-0.6322677
259,0.6689692,-1.275587
260,0.51319695,-1.8234644
261,0.30915758,-2.2210429
262,0.07523059,-2.4118147
263,-0.16562814,-2.364569
264,-0.3900419,-2.0915737
265,-0.5776146,-1.6354613
266,-0.71255666,-1.047939
267,-0.78422433,-0.37993094
268,-0.7871561,0.3186892
269,-0.7210077,0.99617165
270,-0.5906541,1.59709
271,-0.40642986,2.064425
272,-0.18411611,2.346739
273,0.05590549,2.408942
274,0.2907072,2.2421594
275,0.49784872,1.8671634
276,0.6584644,1.3287611
277,0.7592728,0.68410647
278,0.793011,-0.00871442
279,0.7577616,-0.69691515
280,0.656122,-1.3329282
281,0.49513382,-1.8686159
282,0.2873957,-2.2483685
283,0.05185727,-2.416782
284,-0.18830419,-2.3465781
285,-0.40989304,-2.0539014
286,-0.5929183,-1.583032
287,-0.7220805,-0.98579776
288,-0.7872421,-0.3129227
289,-0.78343874,0.3856886
290,-0.71082205,1.057978
291,-0.57478213,1.6482136
292,-0.3861856,2.0995526
293,-0.16130635,2.361667
294,0.07912785,2.401652
295,0.3121051,2.213489
296,0.5154151,1.8206366
297,0.67067516,1.2696254
298,0.7651942,0.61810285
299,0.79226536,-0.076208346
300,0.75043714,-0.76114047
301,0.6427185,-1.3894075
302,0.4766245,-1.9123775
303,0.26536027,-2.2737515
304,0.028425392,-2.4195268
305,-0.21082368,-2.326516
306,-0.42940173,-2.014569
307,-0.6077361,-1.5294111
308,-0.7310216,-0.92291844
309,-0.78962684,-0.24562335
310,-0.77908427,0.4525043
311,-0.70004314,1.1190832
312,-0.558412,1.6981007
313,-0.36558968,2.1329608
314,-0.13833462,2.3745518
315,0.10229927,2.3922443
316,0.33324492,2.1829078
317,0.5325506,1.7726252
318,0.68233544,1.2095293
319,0.7704997,0.5516641
320,0.7908858,-0.14366361
321,0.74250066,-0.82489914
322,0.6287657,-1.4449724
323,0.4576819,-1.9546864
324,0.24307048,-2.2971396
325,0.0049568946,-2.4200377
326,-0.23316552,-2.304408
327,-0.44855025,-1.9736166
328,-0.62205446,-1.4746405
329,-0.7393706,-0.8593426
330,-0.79137367,-0.17807856
331,-0.7740926,0.519086
332,-0.6886762,1.1794317
333,-0.54155445,1.7466944
334,-0.34465823,2.1646025
335,-0.11522113,2.3853648
336,0.12539794,2.3807228
337,0.3541061,2.1504445
338,0.5492395,1.7231722
339,0.69343376,1.1485245
340,0.7751829,0.48483995
341,0.7888704,-0.21103604
342,0.7339541,-0.88814485
343,0.61427045,-1.4995707
344,0.43831998,-1.9954797
345,0.2205465,-2.318485
346,-0.018525908,-2.4183083
347,-0.25530908,-2.280284
348,-0.4673212,-1.9310853
349,-0.63586,-1.4187629
350,-0.7471187,-0.79511404
351,-0.79247844,-0.11033569
352,-0.7684644,0.5853806
353,-0.6767272,1.2389666
354,-0.5242212,1.793938
355,-0.3234081,2.1944296
356,-0.0919868,2.394083
357,0.14840142,2.3670888
358,0.37466896,2.1161292
359,0.56546587,1.6723243
360,0.7039603,1.0866629
361,0.77923864,0.41767985
362,0.786218,-0.27827916
363,0.7248005,-0.9508326
364,0.59924084,-1.5531483
365,0.41855344,-2.0346947
366,0.19780909,-2.3377419
367,-0.04200089,-2.4143379
368,-0.277234,-2.2541745
369,-0.48569766,-1.8870177
370,-0.64914006,-1.3618213
371,-0.75425786,-0.7302762
372,-0.7929376,-0.042440817
373,-0.76220095,0.6513354
374,-0.66420263,1.2976296
375,-0.5064241,1.8397769
376,-0.30185664,2.2224016
377,-0.068652436,2.4006853
378,0.17128828,2.3513513
379,0.39491358,2.0799937
380,0.5812144,1.6201288
381,0.7139042,1.0239942
382,0.78266144,0.3502311
383,0.7829273,-0.3453483
384,0.71504337,-1.0129166
385,0.5836856,-1.6056485
386,0.3983982,-2.0722685
387,0.17487866,-2.3548687
388,-0.06544564,-2.4081292
389,-0.29891983,-2.2261136
390,-0.5036629,-1.8414565
391,-0.66188246,-1.3038592
392,-0.7607801,-0.6648738
393,-0.7927478,0.025557378
394,-0.75530404,0.716897
395,-0.6511097,1.3553637
396,-0.48817644,1.8841537
397,-0.28002217,2.248474
398,-0.045239683,2.4051538
399,0.19403638,2.333521
400,0.4148205,2.0420732
401,0.59647083,1.5666351
402,0.7232573,0.96057117
403,0.7854471,0.28254348
404,0.7789989,-0.412198
405,0.7046862,-1.0743495
406,0.5676137,-1.6570165
407,0.37786976,-2.1081388
408,0.15177694,-2.3698285
409,-0.08883827,-2.3996892
410,-0.320347,-2.1961372
411,-0.5212011,-1.794445
412,-0.6740753,-1.2449201
413,-0.7666785,-0.5989504
414,-0.7919069,0.09361066
415,-0.7477762,0.782011
416,-0.6374565,1.4121106
417,-0.4694914,1.9270152
418,-0.25792295,2.2726083
419,-0.021769853,2.4074726
420,0.21662456,2.31361
421,0.43437093,2.002404
422,0.61122054,1.5118903
423,0.73200965,0.89644456
424,0.7875913,0.21466489
425,0.774432,-0.47878453
426,0.69373345,-1.1350847
427,0.5510353,-1.7071937
428,0.3569855,-2.1422446
429,0.12852539,-2.3825884
430,-0.11215652,-2.3890295
431,-0.34149575,-2.1642823
432,-0.5382963,-1.7460272
433,-0.68570733,-1.1850475
434,-0.7719461,-0.53255075
435,-0.79041255,0.16167004
436,-0.73962027,0.8466227
437,-0.6232512,1.4678134
438,-0.4503831,1.9683086
439,-0.23557778,2.2947655
440,0.0017353133,2.4076302
441,0.23903038,2.2916348
442,0.45354632,1.9610273
443,0.62545025,1.4559474
444,0.7401537,0.831668
445,0.78909117,0.146643
446,0.7692282,-0.54506093
447,0.6821905,-1.1950741
448,0.5339615,-1.7561218
449,0.3357624,-2.1745255
450,0.10514616,-2.3931196
451,-0.13537826,-2.3761659
452,-0.36234674,-2.130588
453,-0.55493337,-1.6962469
454,-0.69676787,-1.1242857
455,-0.77657676,-0.46572068
456,-0.7882634,0.22968611
457,-0.73084,0.91067696
458,-0.60850316,1.5224125
459,-0.43086645,2.007981
460,-0.21300605,2.3149111
461,0.025253495,2.4056168
462,0.2612325,2.2676163
463,0.47232878,1.9179815
464,0.63914704,1.3988585
465,0.74768156,0.7662919
466,0.7899434,0.07852607
467,0.76338804,-0.6109833
468,0.6700626,-1.254269
469,0.5164041,-1.803741
470,0.31422022,-2.204924
471,0.08166174,-2.4013987
472,-0.15848154,-2.3611174
473,-0.38288102,-2.0950956
474,-0.57109725,-1.6451498
475,-0.70724654,-1.0626787
476,-0.780565,-0.39850578
477,-0.78545874,0.29760948
478,-0.7214398,0.9741188
479,-0.593222,1.5758524
480,-0.41095656,2.0459814
481,-0.19022791,2.3330126
482,0.048762906,2.4014277
483,0.28321022,2.2415764
484,0.4907006,1.8733138
485,0.6522986,1.3406756
486,0.75458676,0.70036846
487,0.79014575,0.010361478
488,0.7569135,-0.67650706
489,0.65735674,-1.3126192
490,0.49837506,-1.8499911
491,0.29237705,-2.2333834
492,0.058094252,-2.4074075
493,-0.18144469,-2.343907
494,-0.4030802,-2.0578468
495,-0.58677405,-1.59278
496,-0.71713376,-1.0002714
497,-0.7839059,-0.3309524
498,-0.7819984,0.3653872
499,-0.7114246,1.0368913
500,-0.5774186,1.628076
501,-0.3906696,2.0822623
502,-0.16726343,2.3490398
503,0.07224132,2.3950603
504,0.3049418,2.2135415
505,0.5086446,1.8270657
506,0.6648933,1.2814496
507,0.76086205,0.6339498
508,0.7896964,-0.057804134
509,0.7498069,-0.74158674
510,0.64407843,-1.3700756
511,0.47988755,-1.8948113
512,0.27025247,-2.25985
513,0.034466583,-2.4111311
514,-0.20424639,-2.3245616
515,-0.4229261,-2.018885
516,-0.6019497,-1.5391834
517,-0.7264203,-0.9371083
518,-0.7865947,-0.2631068
519,-0.7778826,0.43296874
520,-0.7007997,1.0989383
521,-0.5611037,1.6790237
522,-0.37002197,2.116773
523,-0.14413339,2.3629644
524,0.09566624,2.3865128
525,0.32640666,2.183536
526,0.5261441,1.7792847
527,0.6769196,1.2212342
528,0.7665023,0.5670858
529,0.7885935,-0.12592383
530,0.7420701,-0.8061777
531,0.6302363,-1.4265857
532,0.46095574,-1.9381394
533,0.24786685,-2.2842727
534,0.010801155,-2.4125602
535,-0.22686517,-2.3031094
536,-0.44240087,-1.9782535
537,-0.6166107,-1.4844049
538,-0.7350973,-0.8732342
539,-0.7886274,-0.19501689
540,-0.7731122,0.5003021
541,-0.6895714,1.1602013
542,-0.5442891,1.7286413
543,-0.34903073,2.149469
544,-0.12085868,2.374761
545,0.11901553,2.3757915
546,0.34758455,2.1515932
547,0.54318327,1.7300184
548,0.68836683,1.1600845
549,0.77150124,0.4998295
550,0.7868366,-0.19395036
551,0.73370767,-0.8702327
552,0.6158379,-1.482097
553,0.44159412,-1.9799132
554,0.22524121,-2.3066034
555,-0.012878866,-2.411691
556,-0.24927981,-2.2795823
557,-0.46148717,-1.9359974
558,-0.63074434,-1.4284903
559,-0.74315655,-0.80869454
560,-0.7900006,-0.12672979
561,-0.7676885,0.56733406
562,-0.67774636,1.2206253
563,-0.5269872,1.776871
564,-0.3277134,2.1803043
565,-0.0974608,2.3844085
566,0.1422665,2.362902
567,0.36845487,2.1177456
568,0.55974615,1.679317
569,0.6992249,1.0980533
570,0.7758551,0.4322305
571,0.78442496,-0.2618378
572,0.724722,-0.93370795
573,0.6008922,-1.5365564
574,0.42181823,-2.0200706
575,0.20239632,-2.3267977
576,-0.03655078,-2.4085233
577,-0.27146983,-2.2540152
578,-0.480168,-1.8921622
579,-0.6443381,-1.3714857
580,-0.7505904,-0.7435352
581,-0.79071134,-0.058294453
582,-0.7616139,0.63401115
583,-0.6653322,1.2801516
584,-0.50921106,1.8236599
585,-0.30608845,2.2092373
586,-0.07396102,2.3918862
587,0.1653973,2.3478525
588,0.3889981,2.082029
589,0.575818,1.627231
590,0.7094851,1.0351949
591,0.77955854,0.3643391
592,0.7813588,-0.32954046
593,0.7151178,-0.99655694
594,0.5854082,-1.5899093
595,0.40164405,-2.05855
596,0.17935412,-2.3448155
597,-0.06019203,-2.4030623
598,-0.29341474,-2.2264445
599,-0.49842706,-1.846794
600,-0.65738004,-1.313436
601,-0.75739175,-0.677801
602,-0.7907573,0.010240858
603,-0.7548906,0.70028013
604,-0.65233654,1.3387233
605,-0.49097422,1.86895
606,-0.28417405,2.2362251
607,-0.05038152,2.3971796
608,0.18838534,2.3306575
609,0.40919483,2.0444796
610,0.5913844,1.5738106
611,0.7191379,0.97156316
612,0.78260815,0.2962068
613,0.7776386,-0.39701214
614,0.7048998,-1.0587327
615,0.5693963,-1.6420996
616,0.38108894,-2.0952897
617,0.15613624,-2.3606203
618,-0.0837795,-2.395317
619,-0.3150942,-2.1969085
620,-0.51624817,-1.7999386
621,-0.66985875,-1.2543879
622,-0.76355386,-0.6115387
623,-0.7901366,0.07882718
624,-0.7475221,0.7660858
625,-0.63876826,1.3962822
626,-0.47229072,1.9126915
627,-0.2619893,2.2612314
628,-0.026744036,2.4002738
629,0.21120887,2.3113327
630,0.42902613,2.005139
631,0.6064313,1.5191097
632,0.7281754,0.90721184
633,0.78500116,0.22788206
634,0.77326524,-0.46420714
635,0.69407314,-1.1201884
636,0.55286777,-1.6930705
637,0.36017027,-2.1302295
638,0.13276559,-2.3741798
639,-0.107291006,-2.3853014
640,-0.33648887,-2.1654484
641,-0.53361577,-1.7516431
642,-0.6817636,-1.1943865
643,-0.7690707,-0.54479396
644,-0.7888479,0.14741437
645,-0.739512,0.83137447
646,-0.62463653,1.4527712
647,-0.4531755,1.9548284
648,-0.23955408,2.2842195
649,-0.003071119,2.401159
650,0.23384586,2.2898967
651,0.4484733,1.9640491
652,0.62094593,1.463181
653,0.73658985,0.842195
654,0.7867336,0.15941432
655,0.7682404,-0.53108025
656,0.6826433,-1.180876
657,0.53583306,-1.7427642
658,0.33890647,-2.1633096
659,0.10926448,-2.3854673
660,-0.13070405,-2.3730328
661,-0.35757905,-2.1321058
662,-0.5505146,-1.7019547
663,-0.69308376,-1.1334788
664,-0.77393657,-0.47761425
665,-0.78689057,0.2159513
666,-0.7308649,0.8960888
667,-0.60995126,1.508132
668,-0.43364397,1.995312
669,-0.21688847,2.305153
670,0.02061467,2.3998275
671,0.25627467,2.2663715
672,0.4675184,1.9212517
673,0.63491493,1.4060785
674,0.74437386,0.7765683
675,0.7878043,0.09085358
676,0.76256543,-0.597586
677,0.67061734,-1.2407471
678,0.51830554,-1.7911212
679,0.3173163,-2.1944728
680,0.0856555,-2.3944592
681,-0.15399611,-2.3585327
682,-0.37834567,-2.0969243
683,-0.5669302,-1.6509205
684,-0.7038096,-1.0717108
685,-0.77814645,-0.41004637
686,-0.78426427,0.28438765
687,-0.7215855,0.96017414
688,-0.594723,1.5623083
689,-0.4137122,2.0340896
690,-0.19401254,2.324002
691,0.04429116,2.396276
692,0.27847347,2.2407808
693,0.48614398,1.8767956
694,0.6483265,1.3478572
695,0.751521,0.71038246
696,0.78821087,0.02224749
697,0.7562433,-0.6636801
698,0.6580014,-1.299753
699,0.50029725,-1.8380822
700,0.29541954,-2.2236629
701,0.061961845,-2.4011378
702,-0.17714551,-2.341826
703,-0.39877012,-2.0599482
704,-0.5828483,-1.5985878
705,-0.7139317,-1.0091285
706,-0.7816957,-0.3421371
707,-0.7809693,0.35267168
708,-0.71167946,1.0235733
709,-0.5789626,1.6152412
710,-0.39339644,2.0711122
711,-0.17094725,2.3407362
712,0.06793542,2.3905017
713,0.30042094,2.2131534
714,0.504332,1.8307246
715,0.6611693,1.2885714
716,0.75802547,0.6436926
717,0.7879524,-0.04635525
718,0.74927634,-0.72931445
719,0.6448035,-1.3578428
720,0.48182312,-1.883586
721,0.2732364,-2.2508266
722,0.038206864,-2.4054906
723,-0.20013003,-2.3229406
724,-0.41883418,-2.0212235
725,-0.59825516,-1.545004
726,-0.7234411,-0.94577867
727,-0.7845804,-0.27393514
728,-0.77700675,0.4207517
729,-0.7011529,1.0862302
730,-0.56268203,1.6668756
731,-0.37271407,2.1063352
732,-0.14771384,2.355331
733,0.09152494,2.382508
734,0.32209674,2.1835191
735,0.5220672,1.7830905
736,0.6734318,1.228278
737,0.76388156,0.5765513
738,0.78702813,-0.11490684
739,0.74166816,-0.7944462
740,0.6310312,-1.4149657
741,0.46289673,-1.9275718
742,0.25078785,-2.275914
743,0.014413358,-2.4075093
744,-0.22292815,-2.3019085
745,-0.4385201,-1.9807967
746,-0.6131376,-1.4902167
747,-0.7323296,-0.88170743
748,-0.786797,-0.20548832
749,-0.77237797,0.48857418
750,-0.6900126,1.1480871
751,-0.5458936,1.717154
752,-0.3516827,2.1397095
753,-0.12433351,2.3677607
754,0.11503702,2.3722994
755,0.3434794,2.1519089
756,0.53933233,1.733942
757,0.6851042,1.1670309
758,0.7690842,0.50901073
759,0.7854372,-0.18336034
760,0.7334226,-0.8590288
761,0.6166937,-1.4710691
762,0.4435333,-1.9699776
763,0.22809449,-2.298877
764,-0.009395169,-2.4071906
765,-0.2455186,-2.278763
766,-0.45781025,-1.9387143
767,-0.62748283,-1.434274
768,-0.74058914,-0.8169624
769,-0.7883425,-0.13684517
770,-0.76708496,0.5560863
771,-0.6782659,1.2090869
772,-0.52861005,1.7660205
773,-0.33032006,2.1711926
774,-0.10082834,2.378003
775,0.13844869,2.3598852
776,0.36454913,2.118359
777,0.556113,1.6833305
778,0.6961771,1.1048859
779,0.7736295,0.44112432
780,0.78317976,-0.2516685
781,0.724544,-0.92301625
782,0.6017998,-1.5261002
783,0.4237491,-2.0107422
784,0.20517883,-2.3196723
785,-0.033195447,-2.4045355
786,-0.26788065,-2.2535405
787,-0.4766881,-1.895024
788,-0.64127886,-1.3772224
789,-0.7482125,-0.75158906
790,-0.7892143,-0.06805482
791,-0.7611303,0.6232348
792,-0.6659205,1.2691729
793,-0.5108449,1.8134221
794,-0.30864513,2.200742
795,-0.07722008,2.3860426
796,0.16173808,2.3452747
797,0.38528574,2.082907
798,0.5723935,1.631309
799,0.7066405,1.0418992
800,0.77751297,0.37294227
801,0.780257,-0.31978473
802,0.7150364,-0.98636276
803,0.58635956,-1.5800045
804,0.40356094,-2.0498037
805,0.18206243,-2.3382597
806,-0.056964584,-2.3995504
807,-0.2899933,-2.2262797
808,-0.49513668,-1.8497738
809,-0.6545137,-1.3191103
810,-0.75519276,-0.68563485
811,-0.78941065,0.00083290227
812,-0.75451696,0.6899642
813,-0.65298516,1.3282868
814,-0.49261248,1.8593017
815,-0.28667694,2.2283196
816,-0.05353124,2.3918624
817,0.18488242,2.3284843
818,0.40567017,2.0455906
819,0.5881599,1.5779318
820,0.71648645,0.9781271
821,0.7807318,0.3045167
822,0.7766692,-0.38766202
823,0.70490587,-1.0490212
824,0.570384,-1.6327267
825,0.3829859,-2.0871012
826,0.15876798,-2.3546028
827,-0.08067946,-2.3922465
828,-0.31183654,-2.1970217
829,-0.5131404,-1.8030126
830,-0.6671763,-1.2599847
831,-0.76152384,-0.619147
832,-0.7889302,0.069768295
833,-0.7472489,0.7562207
834,-0.6394691,1.3863709
835,-0.47392723,1.9036078
836,-0.26443496,2.2538838
837,-0.029783944,2.3954496
838,0.20785902,2.3095298
839,0.42568284,2.0064545
840,0.6033983,1.5232514
841,0.7257064,0.9136244
842,0.78328305,0.23589869
843,0.7724185,-0.4552555
844,0.6941578,-1.1109447
845,0.5538841,-1.6842096
846,0.3620423,-2.1225748
847,0.13531817,-2.3686712
848,-0.1043169,-2.382638
849,-0.3333903,-2.1658084
850,-0.5306834,-1.754789
851,-0.6792559,-1.1998934
852,-0.76719975,-0.5521731
853,-0.7877719,0.13870107
854,-0.7393301,0.82194823
855,-0.6253818,1.4433674
856,-0.45480478,1.9462872
857,-0.24193935,2.277401
858,-0.0060011647,2.3967972
859,0.23064592,2.288434
860,0.4453055,1.9655408
861,0.6180959,1.4673249
862,0.73429394,0.8484474
863,0.7851642,0.16713828
864,0.76750624,-0.52251834
865,0.68279845,-1.1720859
866,0.5368721,-1.7343963
867,0.34074885,-2.1561654
868,0.11173628,-2.3804376
869,-0.12785468,-2.3707445
870,-0.35463503,-2.1326842
871,-0.54775083,-1.7051516
872,-0.69074255,-1.1388841
873,-0.7722153,-0.48476082
874,-0.7859355,0.20757978
875,-0.73076576,0.8870912
876,-0.610734,1.4992193
877,-0.4352608,1.9872887
878,-0.21921037,2.2988358
879,0.017794678,2.3958972
880,0.25322142,2.265217
881,0.46451977,1.9228952
882,0.63223964,1.4102062
883,0.74224114,0.78265125
884,0.78637344,0.09828542
885,0.7619354,-0.5894047
886,0.6708346,-1.2323954
887,0.51936036,-1.7832277
888,0.3191252,-2.1878152
889,0.08804501,-2.38988
890,-0.15126963,-2.3565881
891,-0.37555158,-2.0976942
892,-0.56432784,-1.6541495
893,-0.7016262,-1.0770047
894,-0.77656585,-0.4169585
895,-0.78342134,0.276353
896,-0.721561,0.95159394
897,-0.5955362,1.5538688
898,-0.41531157,2.0265625
899,-0.19626907,2.3181605
900,0.04158027,2.3927464
901,0.27556372,2.2399075
902,0.48330835,1.8785658
903,0.64581776,1.3519522
904,0.749543,0.7162893
905,0.78690946,0.02938985
906,0.7557086,-0.65586936
907,0.65827376,-1.2918254
908,0.5013625,-1.8306442
909,0.29719096,-2.2174697
910,0.0642681,-2.396981
911,-0.17453986,-2.3401957
912,-0.39612135,-2.0608845
913,-0.5804007,-1.6018314
914,-0.71189797,-1.0143012
915,-0.7802471,-0.34881282
916,-0.78023,0.34496894
917,-0.7117219,1.0154006
918,-0.5798001,1.6072595
919,-0.394974,2.0640612
920,-0.17313597,2.3353438
921,0.06533344,2.3873453
922,0.29765123,2.212533
923,0.50165415,1.8326008
924,0.6588191,1.2926197
925,0.75619304,0.64941716
926,0.7867716,-0.039500486
927,0.7488286,-0.7218665
928,0.6451235,-1.3503251
929,0.48289275,-1.8765862
930,0.2749671,-2.2450755
931,0.040428907,-2.4017289
932,-0.19764338,-2.3215961
933,-0.41632614,-2.0223022
934,-0.5959556,-1.5482466
935,-0.7215492,-0.9508224
936,-0.78325534,-0.2803734
937,-0.7763629,0.41337535
938,-0.70125496,1.0784527
939,-0.56353784,1.6593347
940,-0.37426576,2.099736
941,-0.14983313,2.3503613
942,0.08903082,2.3796978
