,0,1
388,-0.061310254,-2.4006104
389,-0.2953152,-2.2393668
390,-0.50318,-1.8763131
391,-0.66604394,-1.3437488
392,-0.7689898,-0.68956995
393,-0.8025494,0.027049562
394,-0.7636894,0.7411236
395,-0.65609765,1.3879802
396,-0.489735,1.9093113
397,-0.27977616,2.2585285
398,-0.045121334,2.4048693
399,0.1932973,2.3359451
400,0.4142976,2.0585592
401,0.59822917,1.5978806
402,0.7286763,0.9951012
403,0.7939418,0.30381653
404,0.7881648,-0.41461372
405,0.71186715,-1.0963469
406,0.5718926,-1.6806171
407,0.38072932,-2.1150746
408,0.15536234,-2.3604848
409,-0.08419139,-2.39432
410,-0.3165752,-2.2129278
411,-0.5208993,-1.8320599
412,-0.67860526,-1.285643
413,-0.77523786,-0.6228567
414,-0.80191106,0.096322685
415,-0.75623304,0.8066776
416,-0.6425189,1.4438908
417,-0.47128195,1.9505588
418,-0.25811893,2.2814488
419,-0.022197573,2.4074798
420,0.21544848,2.3180776
421,0.4337089,2.0218606
422,0.61317104,1.5456489
423,0.7378117,0.9319901
424,0.7964509,0.23542668
425,0.7838214,-0.4822066
426,0.7010628,-1.1571314
427,0.5555936,-1.7291588
428,0.36038485,-2.147009
429,0.13278075,-2.3729057
430,-0.10700343,-2.3860567
431,-0.33757514,-2.1846638
432,-0.5381884,-1.7862927
433,-0.6906045,-1.2264771
434,-0.7808429,-0.55563396
435,-0.80060935,0.16550541
436,-0.7481528,0.8715506
437,-0.62841415,1.498594
438,-0.45244628,1.9901844
439,-0.2362543,2.3024893
440,0.000739113,2.4081106
441,0.23741972,2.2983139
442,0.45276183,1.9835163
443,0.6276095,1.4921632
444,0.7463406,0.8681248
445,0.7983057,0.16685344
446,0.77883524,-0.54940236
447,0.6896845,-1.2169651
448,0.5388399,-1.7762822
449,0.33974636,-2.1771796
450,0.11008892,-2.3833754
451,-0.12972811,-2.3758252
452,-0.35829827,-2.1545959
453,-0.5550335,-1.7390506
454,-0.70203173,-1.1663
455,-0.7858013,-0.48795867
456,-0.79864556,0.23454572
457,-0.73945683,0.935695
458,-0.613796,1.552049
459,-0.433244,2.0281641
460,-0.21420214,2.3216321
461,0.0236706,2.4067695
462,0.25919157,2.2766733
463,0.47144178,1.9435582
464,0.6415316,1.4374669
465,0.7542568,0.80355865
466,0.7995051,0.09814911
467,0.77321035,-0.61614406
468,0.6777414,-1.2757996
469,0.521646,-1.8219478
470,0.31882977,-2.2055614
471,0.087307446,-2.3918815
472,-0.15234822,-2.3636372
473,-0.3787269,-2.122749
474,-0.5714221,-1.690373
475,-0.71287864,-1.1051599
476,-0.79010874,-0.41988564
477,-0.79602045,0.30337793
478,-0.7301528,0.9990526
479,-0.59867656,1.6042129
480,-0.41369122,2.0644617
481,-0.19198042,2.3388581
482,0.046577483,2.4034557
483,0.280749,2.2531767
484,0.48973292,1.9020195
485,0.6549242,1.3816051
486,0.7615534,0.73834443
487,0.8000488,0.029371541
488,0.76695305,-0.68237484
489,0.6652441,-1.3335876
490,0.5040249,-1.8661168
491,0.29765314,-2.2321296
492,0.06445387,-2.39842
493,-0.17484313,-2.349499
494,-0.39884502,-2.0891511
495,-0.5873371,-1.6402966
496,-0.7231343,-1.0431099
497,-0.7937608,-0.35147268
498,-0.7927381,0.3719506
499,-0.7202481,1.0615687
500,-0.58306754,1.6550407
501,-0.3938039,2.0990543
502,-0.1696066,2.354164
503,0.06944069,2.3981717
504,0.30207175,2.227839
505,0.5076199,1.8589311
506,0.66777974,1.3246249
507,0.76822305,0.67253613
508,0.7999354,-0.0394239
509,0.7600666,-0.7480454
510,0.65220284,-1.3902802
511,0.48599246,-1.9087546
512,0.2762315,-2.2568648
513,0.04154632,-2.402985
514,-0.19719626,-2.3334265
515,-0.41863507,-2.0538282
516,-0.6027678,-1.5888679
517,-0.7327915,-0.9802016
518,-0.79675585,-0.28277546
519,-0.7888001,0.44020587
520,-0.70975095,1.1232008
521,-0.5669836,1.7044894
522,-0.37359986,2.1319067
523,-0.14710034,2.3675306
524,0.092243716,2.3909214
525,0.32314464,2.2006848
526,0.5250882,1.8143325
527,0.68008584,1.2665708
528,0.77426386,0.6061863
529,0.7991651,-0.10818156
530,0.7525578,-0.813098
531,0.63862777,-1.4458313
532,0.46756303,-1.9498264
533,0.25458527,-2.2797441
534,0.018604722,-2.4055724
535,-0.21938737,-2.3154266
536,-0.43808037,-2.0168085
537,-0.6177005,-1.5361259
538,-0.7418415,-0.9164864
539,-0.7990908,-0.21385285
540,-0.7842109,0.5080848
541,-0.6986711,1.1838907
542,-0.5504372,1.7525252
543,-0.35309386,2.1629984
544,-0.12447832,2.3789482
545,0.11496588,2.3817143
546,0.34394926,2.1717358
547,0.54212594,1.7682596
548,0.69183284,1.2074901
549,0.7796668,0.5393491
550,0.7977398,-0.17684302
551,0.7444328,-0.8774832
552,0.62453103,-1.5001962
553,0.448751,-1.9892961
554,0.23273036,-2.3007505
555,-0.0043534194,-2.4061782
556,-0.24139924,-2.2955182
557,-0.4571654,-1.9781241
558,-0.632123,-1.4821174
559,-0.7502769,-0.8520161
560,-0.8007641,-0.14476226
561,-0.7789742,0.5755332
562,-0.6870173,1.2435907
563,-0.5334428,1.7991014
564,-0.33230394,2.1923013
565,-0.101759456,2.388411
566,0.13758951,2.3705587
567,0.36446854,2.1410155
568,0.5587163,1.7207516
569,0.70301104,1.1474338
570,0.7844306,0.47207734
571,0.79566115,-0.24535479
572,0.7356966,-0.94114506
573,0.60992277,-1.5533301
574,0.42957258,-2.027133
575,0.21068434,-2.3198657
576,-0.02730832,-2.4048026
577,-0.26321355,-2.2737164
578,-0.47587457,-1.9378058
579,-0.64602256,-1.4268842
580,-0.75809103,-0.78684616
581,-0.8017736,-0.07555686
582,-0.773094,0.64249253
583,-0.67479974,1.3022498
584,-0.516014,1.8441827
585,-0.31124675,2.2197957
586,-0.07896296,2.3959107
587,0.16009635,2.3574638
588,0.38468674,2.10855
589,0.57484585,1.6718433
590,0.7136115,1.0864466
591,0.7885504,0.4044304
592,0.7929278,-0.31366065
593,0.7263589,-1.0040349
594,0.5948164,-1.6051878
595,0.41004235,-2.0633056
596,0.18846554,-2.337072
597,-0.05024071,-2.4014454
598,-0.2848131,-2.2500396
599,-0.4941911,-1.8958875
600,-0.65938735,-1.370473
601,-0.76527643,-0.721031
602,-0.8021195,-0.00630045
603,-0.76657647,0.7089135
604,-0.66202974,1.3598231
605,-0.49816582,1.8877388
606,-0.28994,2.2454536
607,-0.056107048,2.4014409
608,0.18246831,2.342437
609,0.40458775,2.074368
610,0.5905038,1.6215829
611,0.7236266,1.0245813
612,0.7920207,0.33645907
613,0.7895462,-0.38170332
614,0.71642756,-1.0660986
615,0.57922405,-1.6557282
616,0.39017844,-2.0977826
617,0.1660928,-2.352357
618,-0.073133625,-2.3961108
619,-0.30617827,-2.2245045
620,-0.51210123,-1.8524017
621,-0.67220825,-1.3129313
622,-0.7718284,-0.6546227
623,-0.80180097,0.06295204
624,-0.7594267,0.77473575
625,-0.6487168,1.4162605
626,-0.4799135,1.9297254
627,-0.2684007,2.2692633
628,-0.033209894,2.4050014
629,0.20468655,2.3255
630,0.42415375,2.0384963
631,0.6056758,1.5699999
632,0.73304564,0.96188986
633,0.79484296,0.26822332
634,0.7855166,-0.4494286
635,0.70590967,-1.1272857
636,0.5631579,-1.7049105
637,0.36999503,-2.1305377
638,0.1435839,-2.3657057
639,-0.095967405,-2.3888025
640,-0.32729274,-2.1971343
641,-0.52958834,-1.807387
642,-0.6844709,-1.2543063
643,-0.7777402,-0.5876817
644,-0.80081975,0.13214348
645,-0.75165117,0.83990324
646,-0.63487256,1.4715179
647,-0.46127155,1.9701091
648,-0.24664755,2.2912002
649,-0.010291139,2.4065883
650,0.22673294,2.3066607
651,0.44336936,2.0009634
652,0.6203485,1.5171463
653,0.741863,0.8984201
654,0.79701215,0.19977126
655,0.7808427,-0.5167823
656,0.69481236,-1.1875486
657,0.5466315,-1.7526947
658,0.34950885,-2.1615422
659,0.12095681,-2.3771112
660,-0.11872313,-2.3795245
661,-0.34813863,-2.1679513
662,-0.5466392,-1.760881
663,-0.6961686,-1.194646
664,-0.7830078,-0.52025974
665,-0.79917556,0.2012181
666,-0.743257,0.9043641
667,-0.6205097,1.5255489
668,-0.44225562,2.0088644
669,-0.22469729,2.3112464
670,0.01263124,2.4061978
671,0.24858984,2.2859368
672,0.4622201,1.9618021
673,0.6345123,1.4630601
674,0.7500696,0.8342234
675,0.79852694,0.13116488
676,0.7755292,-0.5837083
677,0.6831478,-1.2468333
678,0.5296582,-1.7990394
679,0.32873723,-2.19077
680,0.09822998,-2.3865588
681,-0.14138135,-2.3682845
682,-0.36869848,-2.136978
683,-0.563239,-1.7129183
684,-0.7072893,-1.1340005
685,-0.7876268,-0.45241383
686,-0.7968709,0.270116
687,-0.73425037,0.9680678
688,-0.60563934,1.5783069
689,-0.42288208,2.0459547
690,-0.20256902,2.3293896
691,0.035537645,2.4038346
692,0.27024007,2.2633464
693,0.48068833,1.9210441
694,0.64815277,1.407789
695,0.757661,0.7693559
696,0.79938525,0.062456775
697,0.76957923,-0.6501528
698,0.6709244,-1.3050956
699,0.51225203,-1.843906
700,0.30769694,-2.218199
701,0.07542238,-2.394043
702,-0.16392517,-2.355093
703,-0.3889564,-2.1042418
704,-0.5793742,-1.6635425
705,-0.71782464,-1.0724212
706,-0.7915926,-0.38419926
707,-0.79390645,0.33878106
708,-0.72463995,1.0309604
709,-0.59027404,1.629752
710,-0.40316644,2.081352
711,-0.18028016,2.345612
712,0.05841077,2.3995018
713,0.29166535,2.238908
714,0.49876165,1.8787262
715,0.6612612,1.3513755
716,0.76462895,0.7038667
717,0.7995884,-0.006295654
718,0.76299936,-0.7160602
719,0.6581521,-1.3622872
720,0.49442783,-1.8872597
721,0.2864034,-2.2438052
722,0.052552495,-2.3995554
723,-0.18633495,-2.3399608
724,-0.40889394,-2.0697665
725,-0.5950306,-1.6127918
726,-0.7277656,-1.0099579
727,-0.79490244,-0.31567413
728,-0.7902865,0.40715203
729,-0.7144335,1.092986
730,-0.5744273,1.679841
731,-0.3831249,2.1150286
732,-0.15784816,2.359905
733,0.08123135,2.3932047
734,0.31284723,2.2126412
735,0.5164229,1.8348786
736,0.6738254,1.2938683
737,0.7709694,0.63781106
738,0.79913616,-0.07503486
739,0.75579417,-0.7813771
740,0.6448411,-1.4183608
741,0.4761985,-1.929065
742,0.26487646,-2.2675683
743,0.029638741,-2.4030945
744,-0.20859282,-2.3228981
745,-0.42849588,-2.033582
746,-0.6101954,-1.5607092
747,-0.7371028,-0.94666296
748,-0.79755414,-0.24689333
749,-0.7860136,0.47517622
750,-0.70364076,1.1541005
751,-0.55811256,1.7285337
752,-0.3627749,2.1469498
753,-0.13529319,2.3722577
754,0.10398078,2.384945
755,0.3337704,2.184574
756,0.5336596,1.7895405
757,0.6858359,1.2353112
758,0.77667737,0.5712432
759,0.7980269,-0.14370924
760,0.7479702,-0.8460527
761,0.63100225,-1.4732684
762,0.45758072,-1.9692864
763,0.24313295,-2.2894654
764,0.006700388,-2.4046545
765,-0.23068008,-2.3039207
766,-0.44774494,-1.9957197
767,-0.624856,-1.5073379
768,-0.7458306,-0.8825897
769,-0.7995453,-0.17791885
770,-0.78109103,0.54279906
771,-0.69226843,1.2142457
772,-0.54134214,1.7757891
773,-0.3421319,2.1771011
774,-0.11263254,2.3826578
775,0.12664086,2.3747337
776,0.35441783,2.1547203
777,0.550457,1.742749
778,0.6972824,1.1757555
779,0.7817471,0.50421566
780,0.796264,-0.21225779
781,0.73953205,-0.91003096
782,0.6166484,-1.5269684
783,0.43858874,-2.00789
784,0.22118995,-2.3094833
785,-0.016244117,-2.4042346
786,-0.2525788,-2.283042
787,-0.46662563,-1.9562095
788,-0.6390004,-1.4527224
789,-0.75394017,-0.8177908
790,-0.800874,-0.10880558
791,-0.77552444,0.6099618
792,-0.68032956,1.2733772
793,-0.52413166,1.8215698
794,-0.32121417,2.2054536
795,-0.08988487,2.3910992
796,0.1491925,2.36258
797,0.3747706,2.123113
798,0.5668002,1.6945373
799,0.708156,1.1152503
800,0.7861746,0.4367832
801,0.7938466,-0.28062743
802,0.7304906,-0.9732601
803,0.6017896,-1.5794145
804,0.41923797,-2.044846
805,0.19906603,-2.3275995
806,-0.03917556,-2.4018333
807,-0.27427068,-2.2602794
808,-0.48512176,-1.9150829
809,-0.6526167,-1.3969078
810,-0.7614246,-0.75231975
811,-0.8015393,-0.039607007
812,-0.76931727,0.6766098
813,-0.6678319,1.3314476
814,-0.5064951,1.8658371
815,-0.30003855,2.2319827
816,-0.06706897,2.3975768
817,0.17161864,2.348492
818,0.3948145,2.0897756
819,0.582678,1.6449537
820,0.7184482,1.0538378
821,0.78995585,0.36900315
822,0.7907804,-0.34876385
823,0.72084993,-1.0356896
824,0.586439,-1.6305659
825,0.39954534,-2.0801232
826,0.17677969,-2.3438034
827,-0.062076904,-2.397455
828,-0.29573798,-2.2356527
829,-0.503219,-1.872375
830,-0.6656927,-1.3399385
831,-0.7682787,-0.68623185
832,-0.80154175,0.029612778
833,-0.7624758,0.74268377
834,-0.6547875,1.3884013
835,-0.48844674,1.908557
836,-0.27862257,2.2566702
837,-0.044203382,2.4020822
838,0.19389915,2.3324869
839,0.41453087,2.0547354
840,0.5980765,1.5940338
841,0.7281496,0.9915774
842,0.79308933,0.30092663
843,0.78706455,-0.41660857
844,0.7106189,-1.0972679
845,0.5706091,-1.6803781
846,0.37952426,-2.113692
847,0.1543463,-2.3580782
848,-0.0849269,-2.391101
849,-0.31696272,-2.2091808
850,-0.5209007,-1.8281206
851,-0.6782187,-1.2818661
852,-0.77449614,-0.6195809
853,-0.80088043,0.098798126
854,-0.755006,0.8081355
855,-0.6412062,1.4441986
856,-0.4700017,1.949697
857,-0.25698292,2.279498
858,-0.021306705,2.4046195
859,0.21601687,2.3145716
860,0.433907,2.0180213
861,0.6129817,1.5418189
862,0.7372519,0.9285131
863,0.7955719,0.23261148
864,0.78270274,-0.4841092
865,0.69980615,-1.1579472
866,0.55431294,-1.7288117
867,0.35919514,-2.1455233
868,0.13178799,-2.3704138
869,-0.107708804,-2.3827744
870,-0.337928,-2.1808858
871,-0.5381537,-1.7823548
872,-0.69018275,-1.2227342
873,-0.780071,-0.5524236
874,-0.79955685,0.16789454
875,-0.74691397,0.8729062
876,-0.6271004,1.4987943
877,-0.45117554,1.9892157
878,-0.23513904,2.3004415
879,0.0016019907,2.4051824
880,0.23795493,2.2947628
881,0.45292348,1.979665
882,0.62738365,1.4883546
883,0.74574834,0.86469686
884,0.79740083,0.164117
885,0.7776999,-0.5512065
886,0.6884227,-1.2176731
887,0.537564,-1.7758243
888,0.3385702,-2.1755946
889,0.10912047,-2.3807988
890,-0.13040283,-2.372486
891,-0.35861513,-2.1507902
892,-0.5549624,-1.7351191
893,-0.70157564,-1.1625943
894,-0.78499997,-0.48481458
895,-0.79757106,0.23684213
896,-0.7382069,0.93694186
897,-0.6124822,1.5521392
898,-0.431984,2.027089
899,-0.21310662,2.319496
900,0.024504581,2.4037702
901,0.25969347,2.2730832
902,0.47156653,1.9396985
903,0.6412697,1.4336807
904,0.7536334,0.8001863
905,0.79857546,0.09549085
906,0.77205974,-0.6178482
907,0.6764731,-1.2763993
908,0.5203743,-1.8213813
909,0.31766984,-2.2038765
910,0.086362936,-2.3892262
911,-0.15299104,-2.360243
912,-0.37900805,-2.1189196
913,-0.5713128,-1.6864476
914,-0.71238786,-1.1014954
915,-0.7892786,-0.41681162
916,-0.794926,0.30558452
917,-0.72889256,1.0001942
918,-0.597363,1.6041911
919,-0.41244277,2.0632842
920,-0.19090684,2.336636
921,0.04738314,2.4003894
922,0.28121603,2.249549
923,0.4898216,1.8981516
924,0.654628,1.3778465
925,0.76089793,0.73502845
926,0.7990947,0.026794955
927,0.7657868,-0.68398136
928,0.66397136,-1.3340778
929,0.5027601,-1.8654432
930,0.29650968,-2.2303474
931,0.06353463,-2.395686
932,-0.17545405,-2.3460524
933,-0.39908963,-2.0852985
934,-0.5871921,-1.6363847
935,-0.7226096,-1.0394896
936,-0.79290336,-0.34847146
937,-0.791624,0.37406185
938,-0.7189786,1.0626045
939,-0.5817563,1.654907
940,-0.3925684,2.0977678
941,-0.16855513,2.3518531
942,0.07021678,2.3950431
943,0.30250472,2.2241755
