,loss,lr
129,0.019173191220902684,0.0005000000237487257
130,0.017691094761908943,0.0005000000237487257
131,0.016283911743215217,0.0005000000237487257
132,0.014949397329908253,0.0005000000237487257
133,0.01368614644117987,0.0005000000237487257
134,0.012498557362566465,0.0005000000237487257
135,0.011389527038962984,0.0005000000237487257
136,0.010348868848227742,0.0005000000237487257
137,0.009385115505237854,0.0005000000237487257
138,0.008483773323276373,0.0005000000237487257
139,0.007656280387457071,0.0005000000237487257
140,0.006892380987488623,0.0005000000237487257
141,0.006191012569452955,0.0005000000237487257
142,0.0055472388908739635,0.0005000000237487257
143,0.004962514267553256,0.0005000000237487257
144,0.004430020535573252,0.0005000000237487257
145,0.003947771177800901,0.0005000000237487257
146,0.0035109632542537554,0.0005000000237487257
147,0.0031167708064512864,0.0005000000237487257
148,0.002762533875474178,0.0005000000237487257
149,0.002446313773511228,0.0005000000237487257
150,0.0021643670785775992,0.0005000000237487257
151,0.001910804849510679,0.0005000000237487257
