,loss,lr
93,0.010936598168380225,0.0010000000474974513
94,0.01166047993004878,0.0010000000474974513
95,0.011470808856078048,0.0010000000474974513
96,0.009559390201136025,0.0010000000474974513
97,0.009096766495382163,0.0010000000474974513
98,0.009511819705297587,0.0010000000474974513
99,0.009313644095907793,0.0010000000474974513
100,0.008440512395811393,0.0010000000474974513
101,0.0093252549552595,0.0010000000474974513
102,0.008112480344403702,0.0010000000474974513
103,0.012222221460012691,0.0010000000474974513
104,0.009085689850304442,0.0010000000474974513
105,0.007953056440090955,0.0010000000474974513
106,0.007850913277048784,0.0010000000474974513
107,0.006394437830478175,0.0010000000474974513
108,0.007912700943676616,0.0010000000474974513
109,0.007015793063024532,0.0010000000474974513
110,0.005800243169972812,0.0010000000474974513
111,0.007593111781431223,0.0010000000474974513
112,0.005299100254439929,0.0010000000474974513
113,0.0058543197080882185,0.0010000000474974513
114,0.009541409590573454,0.0010000000474974513
115,0.0064352910076059516,0.0010000000474974513
116,0.009418107546629634,0.0010000000474974513
117,0.00664360562874588,0.0010000000474974513
118,0.005290184847649131,0.0010000000474974513
119,0.005562251458055715,0.0010000000474974513
120,0.005912234230008699,0.0010000000474974513
121,0.00447666480244179,0.0010000000474974513
122,0.006874282967730134,0.0010000000474974513
123,0.007275486978313038,0.0010000000474974513
124,0.004390483912351583,0.0010000000474974513
125,0.0045512465737523764,0.0010000000474974513
126,0.005731759519913971,0.0010000000474974513
127,0.004131594287064761,0.0010000000474974513
128,0.0036293862651644356,0.0010000000474974513
129,0.0038914878812701956,0.0010000000474974513
130,0.004862839478561516,0.0010000000474974513
131,0.004809873577367181,0.0010000000474974513
132,0.004745924607294598,0.0010000000474974513
133,0.004378169900112187,0.0010000000474974513
134,0.0038698966799081483,0.0010000000474974513
135,0.0058395672353234755,0.0010000000474974513
136,0.0037280943222107615,0.0010000000474974513
137,0.004494413949806354,0.0010000000474974513
138,0.0037870494476797533,0.0010000000474974513
139,0.0027635556692605034,0.0010000000474974513
140,0.0038715351656176595,0.0010000000474974513
141,0.003667029514804538,0.0010000000474974513
142,0.00330830548643204,0.0010000000474974513
143,0.0024984996069097585,0.0010000000474974513
144,0.0038631127499141244,0.0010000000474974513
145,0.004686935973325883,0.0010000000474974513
146,0.003705006744365083,0.0010000000474974513
147,0.002678850212190022,0.0010000000474974513
148,0.0022237163958827785,0.0010000000474974513
149,0.0060009062542135255,0.0010000000474974513
150,0.002498444455151043,0.0010000000474974513
151,0.003541402376705169,0.0010000000474974513
152,0.0028997227208994664,0.0010000000474974513
153,0.0025223938208733645,0.0010000000474974513
154,0.0021173568975020535,0.0010000000474974513
155,0.0026057842074643208,0.0010000000474974513
156,0.0022276907784815657,0.0010000000474974513
157,0.001986640645799213,0.0010000000474974513
158,0.0021657636701893895,0.0010000000474974513
159,0.0016810892605042056,0.0010000000474974513
160,0.004854709244030875,0.0010000000474974513
161,0.003331949851395729,0.0010000000474974513
162,0.0026694794989941613,0.0010000000474974513
163,0.00308751969714649,0.0010000000474974513
164,0.0019335467789718297,0.0010000000474974513
165,0.0017753325614716803,0.0010000000474974513
166,0.0014872123959036405,0.0010000000474974513
167,0.002463518123667159,0.0010000000474974513
168,0.0019629658421383366,0.0010000000474974513
169,0.0013515057429712989,0.0010000000474974513
170,0.0013347516659953033,0.0010000000474974513
171,0.0017634178524829948,0.0010000000474974513
172,0.001994857821724753,0.0010000000474974513
173,0.0013284288722945293,0.0010000000474974513
174,0.003795443395058861,0.0010000000474974513
175,0.0017897851540144088,0.0010000000474974513
176,0.0012704732305710829,0.0010000000474974513
177,0.002652447710227249,0.0010000000474974513
178,0.0019391799886856896,0.0010000000474974513
179,0.0015205113745447416,0.0010000000474974513
180,0.00122486281364204,0.0010000000474974513
181,0.0012284545482000781,0.0010000000474974513
182,0.0014525766340223378,0.0010000000474974513
183,0.0012409021027139457,0.0010000000474974513
184,0.002948028488091624,0.0010000000474974513
185,0.001345678506273109,0.0010000000474974513
186,0.0021535217887530826,0.0010000000474974513
187,0.001593237362694301,0.0010000000474974513
188,0.0017078361871874712,0.0010000000474974513
189,0.0015767712459670128,0.0010000000474974513
190,0.0013645254216702487,0.0010000000474974513
191,0.0013279175386267173,0.0010000000474974513
192,0.001973041463356618,0.0010000000474974513
193,0.0009211685450716333,0.0010000000474974513
194,0.001407398653751823,0.0010000000474974513
195,0.0014952372910746776,0.0010000000474974513
196,0.0011107356614631309,0.0010000000474974513
197,0.0010067392320896901,0.0010000000474974513
198,0.0014522497454456595,0.0010000000474974513
199,0.002815719761663297,0.0010000000474974513
200,0.001791215504114794,0.0010000000474974513
201,0.0009067109961900165,0.0010000000474974513
202,0.0010650909102674741,0.0010000000474974513
203,0.0009561844051506287,0.0010000000474974513
204,0.0008921683924498537,0.0010000000474974513
205,0.0008008520643629912,0.0010000000474974513
206,0.0007457496173099489,0.0010000000474974513
207,0.0015371608302004135,0.0010000000474974513
208,0.0009581622430436147,0.0010000000474974513
209,0.0007190560970243428,0.0010000000474974513
210,0.0008253906957749555,0.0010000000474974513
211,0.0009533802851853865,0.0010000000474974513
212,0.0006716818211655786,0.0010000000474974513
213,0.0007182227316444545,0.0010000000474974513
214,0.000770392092057754,0.0010000000474974513
215,0.0007664788972218035,0.0010000000474974513
216,0.0007485663822379464,0.0010000000474974513
217,0.0008439788663909256,0.0010000000474974513
218,0.0008010071787658259,0.0010000000474974513
219,0.002533951696050145,0.0010000000474974513
220,0.000775258484906378,0.0010000000474974513
221,0.0009266715907272813,0.0010000000474974513
222,0.0008838685950935026,0.0010000000474974513
223,0.0010758842753833715,0.0010000000474974513
224,0.0011316360345409154,0.0010000000474974513
225,0.0006045515132319085,0.0010000000474974513
226,0.0005819340914778008,0.0010000000474974513
227,0.0005830009295231551,0.0010000000474974513
228,0.0008932482452286449,0.0010000000474974513
229,0.0007696840914275581,0.0010000000474974513
230,0.0008640416761870677,0.0010000000474974513
231,0.0008366953489481847,0.0010000000474974513
232,0.0018995164093429417,0.0010000000474974513
233,0.0005508479316903056,0.0010000000474974513
234,0.0006435665505271016,0.0010000000474974513
235,0.0007229558330762492,0.0010000000474974513
236,0.0005350229640946543,0.0010000000474974513
237,0.0006553371134561612,0.0010000000474974513
238,0.0012268705681008078,0.0010000000474974513
239,0.0009439505698374792,0.0010000000474974513
240,0.0009627655118533563,0.0010000000474974513
241,0.0006101466138689056,0.0010000000474974513
242,0.0005222948867725139,0.0010000000474974513
243,0.0005475053164730919,0.0010000000474974513
244,0.000615826563791497,0.0010000000474974513
245,0.0007833380844190355,0.0010000000474974513
246,0.0005336785251352894,0.0010000000474974513
247,0.00042168401358058373,0.0010000000474974513
248,0.00040768235372362047,0.0010000000474974513
249,0.00042684097831231305,0.0010000000474974513
250,0.000981720363692582,0.0010000000474974513
251,0.0012875405386083328,0.0010000000474974513
252,0.0011265828953352201,0.0010000000474974513
253,0.00046490645014382067,0.0010000000474974513
254,0.0005393911321619664,0.0010000000474974513
255,0.0004610337512246194,0.0010000000474974513
256,0.0004987481894855972,0.0010000000474974513
257,0.0005431947405423983,0.0010000000474974513
258,0.00045482472917534163,0.0010000000474974513
259,0.0005505833272655398,0.0010000000474974513
260,0.0004536013115447626,0.0010000000474974513
261,0.00040508284726103685,0.0010000000474974513
262,0.00041844311342731036,0.0010000000474974513
263,0.0004663331982108014,0.0010000000474974513
264,0.0005943678608754955,0.0010000000474974513
265,0.0007070779922911758,0.0010000000474974513
266,0.0003380878888628334,0.0010000000474974513
267,0.0008623167588340758,0.0010000000474974513
268,0.0009071633967730814,0.0010000000474974513
269,0.000359479652860188,0.0010000000474974513
270,0.00039631142808774266,0.0010000000474974513
271,0.00040673039924812073,0.0010000000474974513
272,0.00046777498687673085,0.0010000000474974513
273,0.0003017862919247153,0.0010000000474974513
274,0.00035765202048776754,0.0010000000474974513
275,0.00043022437288283387,0.0010000000474974513
276,0.00043399483743019457,0.0010000000474974513
277,0.0003474075678404101,0.0010000000474974513
278,0.00047354065116369794,0.0010000000474974513
279,0.00039298148205027734,0.0010000000474974513
280,0.000436200011858661,0.0010000000474974513
281,0.0011349118413723337,0.0010000000474974513
282,0.00038748086319798466,0.0010000000474974513
283,0.0003232516431112412,0.0010000000474974513
284,0.000293942014365318,0.0010000000474974513
285,0.0004146580896887636,0.0010000000474974513
286,0.0003299691827069454,0.0010000000474974513
287,0.0004070891854057867,0.0010000000474974513
288,0.0005926172214919882,0.0010000000474974513
289,0.000372042734268879,0.0010000000474974513
290,0.00027334439464403427,0.0010000000474974513
291,0.000376434063664012,0.0010000000474974513
292,0.0002824779945350106,0.0010000000474974513
293,0.00036649237327805875,0.0010000000474974513
294,0.0008008477827334262,0.0010000000474974513
295,0.0005112530028537861,0.0010000000474974513
296,0.00043809315380414446,0.0010000000474974513
297,0.00038392217441048446,0.0010000000474974513
298,0.0003421245078854228,0.0010000000474974513
299,0.0004698189994956214,0.0010000000474974513
300,0.0007481047499850184,0.0010000000474974513
301,0.00029347618247309364,0.0010000000474974513
302,0.00023541997273499493,0.0010000000474974513
303,0.00023859945115452605,0.0010000000474974513
304,0.000265134133430243,0.0010000000474974513
305,0.0003244619282899049,0.0010000000474974513
306,0.0004623927023529367,0.0010000000474974513
307,0.0003784628416222187,0.0010000000474974513
308,0.0008293197935737266,0.0010000000474974513
309,0.0004121255543436542,0.0010000000474974513
310,0.0002575528633858098,0.0010000000474974513
311,0.00027794028514407145,0.0010000000474974513
312,0.00026853415204356287,0.0010000000474974513
313,0.00020516562393306991,0.0010000000474974513
314,0.0002732097250848154,0.0010000000474974513
315,0.0002452320660444484,0.0010000000474974513
316,0.0003467845980146615,0.0010000000474974513
317,0.0004170798461357785,0.0010000000474974513
318,0.00046962853175772134,0.0010000000474974513
319,0.0006743490095632567,0.0010000000474974513
320,0.00042358590920895355,0.0010000000474974513
321,0.00023489130431535973,0.0010000000474974513
322,0.0002709086982767035,0.0010000000474974513
323,0.00019990425697421837,0.0010000000474974513
324,0.0001990856486481246,0.0010000000474974513
325,0.00020527171038148522,0.0010000000474974513
326,0.00019228360352867434,0.0010000000474974513
327,0.00023603360207730543,0.0010000000474974513
328,0.00019071616613351283,0.0010000000474974513
329,0.0001779827213265808,0.0010000000474974513
330,0.00023887391689097952,0.0010000000474974513
331,0.0001900981049728406,0.0010000000474974513
332,0.000193408755713695,0.0010000000474974513
333,0.00022193258858473498,0.0010000000474974513
334,0.0008885901821594782,0.0010000000474974513
335,0.00048099536222402254,0.0010000000474974513
336,0.0005807020002541675,0.0010000000474974513
337,0.00031513380893000484,0.0010000000474974513
338,0.00019138048321734976,0.0010000000474974513
339,0.00017734743650818467,0.0010000000474974513
340,0.00017875300067886988,0.0010000000474974513
341,0.00019346197304505257,0.0010000000474974513
342,0.00017417480210415713,0.0010000000474974513
343,0.0002904933499482481,0.0010000000474974513
344,0.00031129716520428784,0.0010000000474974513
345,0.0008649669492916107,0.0010000000474974513
346,0.0005228277382704972,0.0010000000474974513
347,0.00020844037629361612,0.0010000000474974513
348,0.00018451241404947533,0.0010000000474974513
349,0.00016213402324946903,0.0010000000474974513
350,0.00018135962139905444,0.0010000000474974513
351,0.0002254465391921095,0.0010000000474974513
352,0.0002566824070201429,0.0010000000474974513
353,0.00018425550585032317,0.0010000000474974513
354,0.00017572698643154798,0.0010000000474974513
355,0.00014966402343802724,0.0010000000474974513
356,0.00014670654686529244,0.0010000000474974513
357,0.00018312049441694615,0.0010000000474974513
358,0.00014649537522710664,0.0010000000474974513
359,0.00014247133215427148,0.0010000000474974513
360,0.0001428629036140524,0.0010000000474974513
361,0.00018381661813230072,0.0010000000474974513
362,0.0002737921405146628,0.0010000000474974513
363,0.000287904431958728,0.0010000000474974513
364,0.00022970636162616715,0.0010000000474974513
365,0.00023734495516691823,0.0010000000474974513
366,0.0004622895315544916,0.0010000000474974513
367,0.00023384338582313355,0.0010000000474974513
368,0.00013573822336672778,0.0010000000474974513
369,0.00015152121704886667,0.0010000000474974513
370,0.0001585187311497093,0.0010000000474974513
371,0.00036214214402994615,0.0010000000474974513
372,0.0003448706311925224,0.0010000000474974513
373,0.0001800365749496355,0.0010000000474974513
374,0.4148339288738824,0.0005000000237487257
375,0.3298826129245224,0.0005000000237487257
376,0.2577338739673593,0.0005000000237487257
377,0.20814342418713355,0.0005000000237487257
378,0.1720481255272431,0.0005000000237487257
379,0.14587536526482497,0.0005000000237487257
380,0.126600206231893,0.0005000000237487257
381,0.11282326756462233,0.0005000000237487257
382,0.10298792517452098,0.0005000000237487257
383,0.09583778943477282,0.0005000000237487257
384,0.09035899904348067,0.0005000000237487257
385,0.08576291427016258,0.0005000000237487257
386,0.08184925233250234,0.0005000000237487257
387,0.07843036540964646,0.0005000000237487257
388,0.0754203559802984,0.0005000000237487257
389,0.0727480008586574,0.0005000000237487257
390,0.0702948812673341,0.0005000000237487257
391,0.06803606589561079,0.0005000000237487257
392,0.06595454613831062,0.0005000000237487257
393,0.06402284536621909,0.0005000000237487257
394,0.06226228437483756,0.0005000000237487257
395,0.060644408896454234,0.0005000000237487257
396,0.05908051775351389,0.0005000000237487257
397,0.057652707642583706,0.0005000000237487257
398,0.05629542695163791,0.0005000000237487257
399,0.054981038572072094,0.0005000000237487257
400,0.05373225929632561,0.0005000000237487257
401,0.05252555721620126,0.0005000000237487257
402,0.05137987411233472,0.0005000000237487257
403,0.05027364334786561,0.0005000000237487257
404,0.049218387287388095,0.0005000000237487257
405,0.04822033296214111,0.0005000000237487257
406,0.04727709917490607,0.0005000000237487257
407,0.04639184905855513,0.0005000000237487257
408,0.045554124235884466,0.0005000000237487257
409,0.04477137962439612,0.0005000000237487257
410,0.04404097410447117,0.0005000000237487257
411,0.043350969191029,0.0005000000237487257
412,0.042680116564925034,0.0005000000237487257
413,0.04205572386897767,0.0005000000237487257
414,0.04144638298607584,0.0005000000237487257
415,0.04085741032248558,0.0005000000237487257
416,0.04027822711018484,0.0005000000237487257
417,0.039736591307307355,0.0005000000237487257
418,0.03920900671562152,0.0005000000237487257
