,0,1
82,-0.57127756,1.6935569
83,-0.37800407,2.1423428
84,-0.1491503,2.3967953
85,0.094106615,2.4235702
86,0.32851598,2.2186556
87,0.5318943,1.8091862
88,0.6856927,1.2435492
89,0.77791685,0.5829235
90,0.8015846,-0.11833648
91,0.75528866,-0.810101
92,0.6423399,-1.4434165
93,0.47109866,-1.9647832
94,0.25563467,-2.317019
95,0.015558711,-2.451549
96,-0.22596967,-2.3471892
97,-0.44571924,-2.0206623
98,-0.62372416,-1.5183408
99,-0.745133,-0.89687717
100,-0.8005845,-0.20963949
101,-0.7859517,0.49427
102,-0.7021922,1.1643616
103,-0.55555016,1.7449361
104,-0.3578626,2.1778164
105,-0.12640621,2.4119532
106,0.1173015,2.4163806
107,0.34994334,2.1901383
108,0.54957634,1.7630719
109,0.6980944,1.1849743
110,0.78410864,0.5174735
111,0.8011381,-0.18569337
112,0.748242,-0.8747703
113,0.6291898,-1.5005636
114,0.4528614,-2.008978
115,0.23389287,-2.342849
116,-0.0076296455,-2.4552875
117,-0.24834928,-2.3284554
118,-0.4651883,-1.982567
119,-0.63859093,-1.4659233
120,-0.754213,-0.8353373
121,-0.80319524,-0.14368817
122,-0.7818897,0.5600414
123,-0.6917397,1.2249228
124,-0.5395103,1.7947353
125,-0.33758104,2.211391
126,-0.103717804,2.4250867
127,0.14024425,2.4073105
128,0.37094888,2.1601472
129,0.56671757,1.7160504
130,0.70990413,1.1261046
131,0.7897087,0.45223022
132,0.8001461,-0.25244832
133,0.74073285,-0.9384961
134,0.61569417,-1.5564238
135,0.43443123,-2.0515444
136,0.21214241,-2.3668165
137,-0.030632755,-2.4571874
138,-0.27036968,-2.3082294
139,-0.48417076,-1.9435356
140,-0.65290016,-1.413143
141,-0.76271755,-0.7739125
142,-0.80525786,-0.078242004
143,-0.7773456,0.624945
144,-0.68090767,1.2842494
145,-0.52322876,1.8429487
146,-0.31722584,2.243126
147,-0.08114094,2.436321
148,0.16289583,2.3965442
149,0.39151567,2.1288977
150,0.58326596,1.6681131
151,0.72107226,1.0669556
152,0.7946537,0.38723746
153,0.79853135,-0.31849265
154,0.7326754,-1.0010706
155,0.6017697,-1.6106589
156,0.41574192,-2.0920064
157,0.19034664,-2.3883317
158,-0.05344632,-2.4566011
159,-0.29198292,-2.2858648
160,-0.5025754,-1.9029698
161,-0.6665219,-1.3594828
162,-0.7704859,-0.7121939
163,-0.8065908,-0.013026023
164,-0.7721303,0.6891021
165,-0.669514,1.3422934
166,-0.50654566,1.8893682
167,-0.2966738,2.2726712
168,-0.058600076,2.4452128
169,0.18527734,2.383589
170,0.41160816,2.0959034
171,0.5991863,1.6190263
172,0.73153794,1.0073485
173,0.7988763,0.32236445
174,0.79622906,-0.38392138
175,0.7240122,-1.0625597
176,0.5873689,-1.6633201
177,0.39675596,-2.1304185
178,0.16847612,-2.4074721
179,-0.07609705,-2.4536347
180,-0.3132154,-2.261482
181,-0.5204303,-1.8609782
182,-0.6794857,-1.3050209
183,-0.777547,-0.65022767
184,-0.8072216,0.05193593
185,-0.7662689,0.75250155
186,-0.657581,1.3990558
187,-0.48948002,1.9340026
188,-0.2759396,2.3000565
189,-0.036104895,2.451806
190,0.20738533,2.3685057
191,0.4312308,2.0612285
192,0.6144968,1.5688732
193,0.7413281,0.9473403
194,0.80241007,0.25763386
195,0.7932771,-0.44874296
196,0.7147829,-1.1230017
197,0.5725306,-1.7144759
198,0.37750822,-2.1668863
199,0.14655656,-2.4243877
200,-0.09857268,-2.4484794
201,-0.33407176,-2.2352905
202,-0.53775704,-1.8177544
203,-0.6918269,-1.2499118
204,-0.78394705,-0.5881251
205,-0.807203,0.11657352
206,-0.759817,0.81511074
207,-0.6451632,1.4545412
208,-0.47208187,1.9769021
209,-0.2550649,2.3253744
210,-0.013683761,2.456239
211,0.22920856,2.351462
212,0.45039064,2.0250459
213,0.62922305,1.5178052
214,0.75048333,0.88704646
215,0.80530715,0.19311428
216,0.78973395,-0.51293325
217,0.7050478,-1.1824139
218,0.55731374,-1.7641859
219,0.35805073,-2.2015188
220,0.12462929,-2.4392443
221,-0.1208489,-2.44135
222,-0.35454816,-2.2075262
223,-0.554572,-1.7735202
224,-0.7035804,-1.1943402
225,-0.789735,-0.526026
226,-0.8065937,0.18078968
227,-0.7528388,0.8768759
228,-0.63232607,1.5087438
229,-0.45441258,2.0181127
230,-0.23410183,2.3487327
231,0.008626128,2.4586716
232,0.250729,2.3326545
233,0.46909148,1.9875616
234,0.643391,1.4660134
235,0.75904846,0.82661486
236,0.8076257,0.12890539
237,0.78566694,-0.57644427
238,0.694879,-1.2407984
239,0.5417899,-1.812506
240,0.33845004,-2.2344346
241,0.102746546,-2.4522288
242,-0.14289257,-2.432492
243,-0.3746348,-2.1784601
244,-0.57088983,-1.728535
245,-0.71478236,-1.1385283
246,-0.7949648,-0.46410656
247,-0.805461,0.24445592
248,-0.7454095,0.93771875
249,-0.6191474,1.561643
250,-0.43654683,2.0576847
251,-0.21311463,2.3702502
252,0.03077656,2.4592867
253,0.271921,2.312308
254,0.4873333,1.9490119
255,0.6570258,1.4137167
256,0.76706976,0.7662236
257,0.8094298,0.06513276
258,0.78115207,-0.63920426
259,0.68435943,-1.2981411
260,0.52604246,-1.8594875
261,0.31878227,-2.2657614
262,0.08097138,-2.4635499
263,-0.16466273,-2.422179
264,-0.39431727,-2.1483963
265,-0.58672315,-1.6830918
266,-0.7254704,-1.0827327
267,-0.7996951,-0.40257716
268,-0.8038795,0.30741328
269,-0.7376145,0.99754035
270,-0.60571706,1.6132116
271,-0.41857126,2.0956678
272,-0.19217916,2.3900607
273,0.052711185,2.4582944
274,0.29275346,2.2906833
275,0.50511396,1.9096757
276,0.67015404,1.3611735
277,0.77459955,0.7060855
278,0.810792,0.001953928
279,0.77627635,-0.70111847
280,0.6735844,-1.3544149
281,0.5101684,-1.9051818
282,0.2991382,-2.2956412
283,0.05937741,-2.473442
284,-0.18611051,-2.4107192
285,-0.41357648,-2.1176744
286,-0.60208386,-1.6375198
287,-0.73568517,-1.0272455
288,-0.8039909,-0.3416805
289,-0.8019335,0.36947602
290,-0.7295511,1.0562232
291,-0.59213763,1.6634116
292,-0.40058553,2.13212
293,-0.17138265,2.408321
294,0.07436447,2.4559338
295,0.3131896,2.268076
296,0.5224291,1.8698647
297,0.6828045,1.3086768
298,0.7816939,0.6464424
299,0.8117926,-0.06044946
300,0.77113754,-0.76207215
301,0.6626613,-1.409583
302,0.49427667,-1.949643
303,0.27961832,-2.3242319
304,0.038046934,-2.482167
305,-0.20718111,-2.3984518
306,-0.43239072,-2.0866673
307,-0.6169843,-1.5921823
308,-0.7454708,-0.9723922
309,-0.8079242,-0.28169063
310,-0.7997167,0.43043342
311,-0.72132784,1.1136321
312,-0.5785242,1.7122043
313,-0.3827013,2.1671083
314,-0.15082283,2.4252048
315,0.09566242,2.4524739
316,0.3331876,2.2448156
317,0.5392735,1.8299268
318,0.69500726,1.2565527
319,0.7884152,0.5875698
320,0.8125197,-0.12186465
321,0.7658438,-0.821928
322,0.65171045,-1.4635955
323,0.47849053,-1.9929264
324,0.2603369,-2.351707
325,0.01707361,-2.4900134
326,-0.22781192,-2.3857505
327,-0.45073405,-2.0557845
328,-0.6314364,-1.5474786
329,-0.754875,-0.91853416
330,-0.8115734,-0.2229148
331,-0.7973328,0.4900469
332,-0.7130655,1.1696179
333,-0.5650052,1.7595458
334,-0.36504355,2.2007108
335,-0.13060868,2.4409137
336,0.1165235,2.4482172
337,0.3527019,2.221267
338,0.5556257,1.7901844
339,0.70677495,1.2051111
340,0.79480076,0.52973914
341,0.8130328,-0.1820594
342,0.7604696,-0.88049483
343,0.6408181,-1.5163102
344,0.46290207,-2.0349505
345,0.24138641,-2.3780618
346,-0.0034584033,-2.4970586
347,-0.24793391,-2.3727627
348,-0.46855766,-2.0252154
349,-0.64541405,-1.503614
350,-0.7638947,-0.86587733
351,-0.8149582,-0.16555035
352,-0.7948218,0.54813796
353,-0.7048215,1.2240349
354,-0.5516508,1.8053453
355,-0.34768873,2.2329097
356,-0.11081566,2.4555078
357,0.13688143,2.443298
358,0.37168217,2.1976218
359,0.57141817,1.7507142
360,0.7180493,1.1544639
361,0.8007362,0.47287634
362,0.8131974,-0.24100235
363,0.75485915,-0.9375733
364,0.6298211,-1.567305
365,0.44736427,-2.075043
366,0.22265954,-2.4023907
367,-0.02359455,-2.5022318
368,-0.26751706,-2.358351
369,-0.48575202,-1.9938568
370,-0.6587326,-1.4595994
371,-0.77228135,-0.8136047
372,-0.8177825,-0.10899595
373,-0.79186094,0.6050565
374,-0.6962705,1.2769585
375,-0.5381589,1.8493929
376,-0.33038378,2.2632246
377,-0.09126278,2.4682899
378,0.15682793,2.4368806
379,0.3901216,2.1729994
380,0.5865989,1.710883
381,0.7287113,1.1040756
382,0.80608344,0.4166553
383,0.81285846,-0.2989161
384,0.7488575,-0.99329585
385,0.61857426,-1.6166415
386,0.43174732,-2.1132128
387,0.20404579,-2.4246652
388,-0.043424856,-2.5054781
389,-0.28663078,-2.3424351
390,-0.5023652,-1.9615989
391,-0.6714184,-1.4152987
392,-0.78004,-0.761567
393,-0.8200318,-0.053109456
394,-0.7884191,0.6609207
395,-0.68736905,1.3284667
396,-0.5244788,1.891721
397,-0.31307665,2.2916403
398,-0.07190182,2.4791994
399,0.17640242,2.4288633
400,0.40804765,2.1472642
401,0.6011814,1.670538
402,0.73875886,1.0537852
403,0.8108495,0.36101878
404,0.8120156,-0.35586524
405,0.7424638,-1.0477402
406,0.6070768,-1.6644142
407,0.41604882,-2.1495788
408,0.18553779,-2.4450347
409,-0.06296596,-2.5069704
410,-0.30530214,-2.325191
411,-0.5184344,-1.9285917
412,-0.68351614,-1.3708189
413,-0.78721935,-0.7098272
414,-0.8217554,0.0020847192
415,-0.7845432,0.71573967
416,-0.67815864,1.3786016
417,-0.5106442,1.9324006
418,-0.2957902,2.3182592
419,-0.05274275,2.4883614
420,0.19560945,2.419382
421,0.42547923,2.1205423
422,0.6151973,1.6297765
423,0.74823207,1.0036523
424,0.81507957,0.30598387
425,0.81071615,-0.41186944
426,0.7357222,-1.100958
427,0.59536755,-1.7107044
428,0.40029863,-2.1842532
429,0.16715395,-2.4636438
430,-0.082213104,-2.506877
431,-0.32354218,-2.3067877
432,-0.53398496,-1.8949822
433,-0.6950625,-1.3262686
434,-0.7938636,-0.6584524
435,-0.82300097,0.05655693
436,-0.78028095,0.7695172
437,-0.6686839,1.4273995
438,-0.49669284,1.9715077
439,-0.27855223,2.3431895
440,-0.033800215,2.4959111
441,0.21445,2.4085848
442,0.44243267,2.0929737
443,0.6286769,1.5887156
444,0.75717187,0.9537532
445,0.8188214,0.25158665
446,0.8090097,-0.46693137
447,0.72868204,-1.1529865
448,0.5834913,-1.7555848
449,0.384535,-2.2173479
450,0.14892013,-2.4806428
451,-0.10115583,-2.5053775
452,-0.34135732,-2.2874112
453,-0.54903954,-1.8609353
454,-0.7060932,-1.2817756
455,-0.8000179,-0.6075319
456,-0.8238194,0.110255726
457,-0.7756851,0.82223856
458,-0.65899533,1.4748886
459,-0.48266944,2.0091078
460,-0.26139754,2.3665404
461,-0.01509514,2.5019927
462,0.2329188,2.3966322
463,0.45892015,2.0647173
464,0.64164877,1.5474899
465,0.7656197,0.90418535
466,0.82212484,0.19788234
467,0.8069507,-0.52103734
468,0.7213981,-1.2038523
469,0.5715011,-1.7991229
470,0.3688022,-2.2489755
471,0.13086931,-2.496191
472,-0.11977789,-2.5026655
473,-0.35874954,-2.2672646
474,-0.56361777,-1.826636
475,-0.7166433,-1.2374909
476,-0.80572903,-0.5571764
477,-0.82426506,0.16310962
478,-0.77081347,0.8738755
479,-0.64915025,1.5210811
480,-0.46862602,2.0452673
481,-0.24436791,2.3884277
482,0.0033451025,2.5067627
483,0.2510071,2.3837047
484,0.47495204,2.0359502
485,0.6541414,1.5062538
486,0.7736185,0.8550637
487,0.8250431,0.144943
488,0.8045991,-0.5741581
489,0.71393347,-1.25357
490,0.5594557,-1.8413825
491,0.35315242,-2.2792544
492,0.11304023,-2.5104601
493,-0.13805772,-2.4989522
494,-0.37571752,-2.2465706
495,-0.577738,-1.79229
496,-0.7267482,-1.1935863
497,-0.81104594,-0.5075185
498,-0.82439667,0.2150279
499,-0.76573026,0.92438036
500,-0.6392133,1.565985
501,-0.4546223,2.0800495
502,-0.22751275,2.4089704
503,0.021486893,2.5103872
504,0.2687004,2.3699949
505,0.49053466,2.0068696
506,0.6661809,1.4651839
507,0.78121024,0.8065259
508,0.8276323,0.0928634
509,0.80201906,-0.6262449
510,0.70635486,-1.3021396
511,0.54742223,-1.8824184
512,0.337646,-2.3083003
513,0.09547989,-2.5236278
514,-0.15596706,-2.494461
515,-0.39225447,-2.2255685
516,-0.5914151,-1.7581233
517,-0.73644227,-1.1502569
518,-0.816019,-0.45871478
519,-0.8242766,0.26589552
520,-0.760505,0.97368866
521,-0.6292561,1.6095928
522,-0.44072604,2.1135113
523,-0.21088953,2.4282923
524,0.039288893,2.5130436
525,0.28597844,2.3557153
526,0.50567114,1.977693
527,0.6777927,1.4244764
528,0.78843933,0.758729
529,0.8299514,0.041757178
530,0.7992797,-0.6772314
531,0.6987382,-1.3495492
532,0.5354754,-1.9222817
533,0.3223504,-2.3362358
534,0.07824198,-2.5358849
535,-0.17347237,-2.4894326
536,-0.40835014,-2.2045178
537,-0.6046624,-1.7243837
538,-0.7457603,-1.1077199
539,-0.8207013,-0.410944
540,-0.82397175,0.3155796
541,-0.7552136,1.0217228
542,-0.61935765,1.6518921
543,-0.4270125,2.1457145
544,-0.19456238,2.4465272
545,0.056704853,2.5149288
546,0.3028173,2.341097
547,0.52036285,1.9486588
548,0.68900263,1.3843523
549,0.79535246,0.7118531
550,0.8320632,-0.008241391
551,0.79645723,-0.72703665
552,0.691165,-1.3957766
553,0.523698,-1.9610205
554,0.30734125,-2.3631878
555,0.06138688,-2.5474353
556,-0.19053452,-2.4841259
557,-0.42399076,-2.183698
558,-0.6174917,-1.6913397
559,-0.754738,-1.066214
560,-0.82514864,-0.3644059
561,-0.8235539,0.3639293
562,-0.7499387,1.068389
563,-0.6096046,1.6928606
564,-0.41356513,2.1767185
565,-0.17860362,2.4638155
566,0.07368107,2.5162482
567,0.31918845,2.3263893
568,0.5345675,1.9198745
569,0.69978124,1.344928
570,0.8019214,0.6660268
571,0.8339396,-0.05698378
572,0.7935226,-0.77547187
573,0.6836119,-1.4405804
574,0.51207703,-1.9983333
575,0.29262197,-2.3888063
576,0.04493899,-2.5579054
577,-0.2071071,-2.4781766
578,-0.43910867,-2.162781
579,-0.6298177,-1.6587191
580,-0.7632771,-1.0255364
581,-0.82925665,-0.3189763
582,-0.82291937,0.4109816
583,-0.74458456,1.113639
584,-0.599917,1.7323703
585,-0.4003261,2.2063284
586,-0.16298257,2.4799185
587,0.09021842,2.516747
588,0.33506224,2.3113475
589,0.5482439,1.8911856
590,0.7100702,1.3060976
591,0.8080808,0.6211953
592,0.8355138,-0.10447523
593,0.7904131,-0.82249653
594,0.67602426,-1.4838765
595,0.50056916,-2.0341034
596,0.2781633,-2.4129546
597,0.028884105,-2.5671527
598,-0.2231904,-2.4714468
599,-0.45369133,-2.1416383
600,-0.64161664,-1.6264064
601,-0.77134484,-0.98559165
602,-0.8329859,-0.27458894
603,-0.82202566,0.45676693
604,-0.7391096,1.1574643
605,-0.59025794,1.7703738
606,-0.3872669,2.234465
607,-0.14768194,2.494734
608,0.10632165,2.5163145
609,0.35043046,2.295859
610,0.5613946,1.862581
611,0.7198703,1.2678511
612,0.8138352,0.5773474
613,0.8367953,-0.15073666
614,0.787144,-0.86814815
615,0.6684205,-1.5257304
616,0.48919275,-2.068435
617,0.26397917,-2.4357808
618,0.013224994,-2.575365
619,-0.2387943,-2.4641404
620,-0.46776274,-2.1204624
621,-0.65292484,-1.5945623
622,-0.77898735,-0.9465017
623,-0.83638924,-0.2313267
624,-0.82092905,0.5012435
625,-0.7335695,1.1998644
626,-0.5806787,1.8069189
627,-0.3744298,2.2612226
628,-0.13273068,2.5083997
629,0.121977806,2.51511
630,0.36529765,2.2800906
631,0.57404137,1.8342092
632,0.72921705,1.2303064
633,0.81923085,0.53455806
634,0.8378373,-0.19573145
635,0.78377056,-0.9124288
636,0.66085494,-1.566186
637,0.47799662,-2.1014178
638,0.25010693,-2.457423
639,-0.0020141227,-2.5827172
640,-0.25391254,-2.45645
641,-0.48133412,-2.0994377
642,-0.66376966,-1.563344
643,-0.7862448,-0.9083894
644,-0.8395163,-0.18927675
645,-0.8196845,0.5443607
646,-0.728021,1.240833
647,-0.571233,1.8420457
648,-0.36186093,2.286693
649,-0.118162856,2.5210493
650,0.13716914,2.5133004
651,0.37966475,2.2642138
652,0.58620286,1.8062313
653,0.7381447,1.1935925
654,0.8243124,0.4929147
655,0.8386918,-0.2394096
656,0.7803491,-0.95532805
657,0.65338326,-1.6052753
658,0.4670323,-2.1331322
659,0.23658928,-2.4780118
660,-0.016805923,-2.589382
661,-0.26853505,-2.4485686
662,-0.4944134,-2.0787508
663,-0.6741753,-1.532915
664,-0.79315525,-0.8713865
665,-0.84241533,-0.14853646
666,-0.8183473,0.5860601
667,-0.7225218,1.2803562
668,-0.5619765,1.875793
669,-0.3496089,2.3109665
670,-0.104014635,2.5328205
671,0.15187573,2.5110521
672,0.39352933,2.2484078
673,0.59789515,1.778814
674,0.74668545,1.1578465
675,0.8291242,0.45251766
676,0.83941257,-0.28170922
677,0.7769377,-0.996824
678,0.6460648,-1.6430217
679,0.4563543,-2.1636543
680,0.22347112,-2.4976768
681,-0.031119602,-2.5955346
682,-0.2826484,-2.4406922
683,-0.5070057,-2.0585945
684,-0.68416417,-1.5034459
685,-0.7997555,-0.83563495
686,-0.84513474,-0.10921423
687,-0.8169735,0.6262706
688,-0.71713185,1.3184083
689,-0.5529679,1.9081868
690,-0.33772576,2.3341262
691,-0.09032652,2.5438464
692,0.16607277,2.5085351
693,0.4068859,2.232853
694,0.609132,1.7521299
695,0.7548687,1.1232147
696,0.83370847,0.41347447
697,0.8400515,-0.32255822
698,0.77359515,-1.036883
699,0.6389597,-1.6794382
700,0.4460198,-2.19305
701,0.2108008,-2.5165415
702,-0.04492111,-2.6013434
703,-0.29623616,-2.4330144
704,-0.5191129,-2.039161
705,-0.6937553,-1.4751108
706,-0.8060801,-0.80128276
707,-0.84772146,-0.07142778
708,-0.81561893,0.6649142
709,-0.7119114,1.3549575
710,-0.5442674,1.939252
711,-0.32626575,2.356256
712,-0.07714107,2.554263
713,0.17973424,2.50592
714,0.41972673,2.2177365
715,0.6199244,1.7263573
716,0.7627228,1.0898507
717,0.8381062,0.37590134
718,0.8406613,-0.36187464
719,0.77038014,-1.0754629
720,0.6321294,-1.7145289
721,0.43608785,-2.22138
722,0.19862866,-2.534725
723,-0.05817336,-2.6069767
724,-0.3092787,-2.425729
725,-0.5307341,-2.020645
726,-0.7029659,-1.4480883
727,-0.8121618,-0.7684835
728,-0.8502213,-0.03530122
729,-0.81433934,0.7019017
730,-0.7069219,1.3899635
731,-0.53593665,1.9690026
732,-0.3152854,2.377428
733,-0.064504035,2.5641987
734,0.19283,2.5033748
735,0.43204066,2.2032418
736,0.6302805,1.7016765
737,0.77027345,1.0579121
738,0.8423579,0.3399236
739,0.841292,-0.3995675
740,0.7673511,-1.1125112
741,0.6256357,-1.7482892
742,0.42661792,-2.2486966
743,0.18700662,-2.552339
744,-0.07083824,-2.6125958
745,-0.3217546,-2.4190235
746,-0.5418662,-2.0032363
747,-0.7118104,-1.4225551
748,-0.81803113,-0.7373933
749,-0.8526784,-0.00096271554
750,-0.8131888,0.73714113
751,-0.70222366,1.4233787
752,-0.52803725,1.99745
753,-0.30484167,2.3977149
754,-0.052461848,2.5737789
755,0.20532885,2.5010648
756,0.44381434,2.1895533
757,0.640206,1.6782683
758,0.7775433,1.0275583
759,0.84649944,0.30566794
760,0.8419926,-0.4355386
761,0.7645649,-1.147966
762,0.61953986,-1.7807037
763,0.4176706,-2.2750413
764,0.17598824,-2.5694864
765,-0.08287461,-2.6183531
766,-0.3336394,-2.4130793
767,-0.55250245,-1.9871218
768,-0.7202999,-1.3986874
769,-0.82371557,-0.7081699
770,-0.855134,0.031453736
771,-0.81221986,0.770533
772,-0.69787633,1.4551513
773,-0.52063084,2.0245962
774,-0.2949926,2.4171798
775,-0.04106277,2.5831256
776,0.21719694,2.4991508
777,0.4550324,2.1768506
778,0.6497044,1.656312
779,0.78455275,0.99895114
780,0.8505657,0.2732669
781,0.8428103,-0.46968526
782,0.7620767,-1.1817603
783,0.6139014,-1.811751
784,0.40930516,-2.3004491
785,0.16562647,-2.5862608
786,-0.09424127,-2.6243935
787,-0.3449077,-2.408069
788,-0.56263477,-1.97248
789,-0.7284434,-1.3766559
790,-0.8292399,-0.6809682
791,-0.8576272,0.06181677
792,-0.8114826,0.8019778
793,-0.69393724,1.485224
794,-0.51377743,2.0504408
795,-0.28579462,2.435882
796,-0.030354474,2.5923495
797,0.2284007,2.4977875
798,0.46567762,2.1653078
799,0.65877604,1.6359826
800,0.7913193,0.9722497
801,0.8545877,0.24285272
802,0.8437872,-0.5018991
803,0.7599393,-1.2138187
804,0.60877866,-1.8413991
805,0.4015799,-2.324943
806,0.15597373,-2.602745
807,-0.10489659,-2.6308475
808,-0.35553205,-2.4041529
809,-0.57225233,-1.9594795
810,-0.7362464,-1.3566239
811,-0.8346253,-0.65593886
812,-0.86019295,0.08999355
813,-0.8110236,0.83137244
814,-0.6904609,1.5135356
815,-0.5075348,2.0749738
816,-0.27730364,2.45387
817,-0.02038513,2.601556
818,0.23890488,2.4971168
819,0.4757309,2.15509
820,0.66741896,1.6174473
821,0.7978565,0.94760805
822,0.8585921,0.21455705
823,0.84496385,-0.53207266
824,0.7582016,-1.2440615
825,0.60422635,-1.8696095
826,0.39455062,-2.348537
827,0.14708194,-2.61901
828,-0.11479889,-2.6378355
829,-0.36548457,-2.4014792
830,-0.5813422,-1.948278
831,-0.74371195,-1.3387462
832,-0.8398898,-0.6332283
833,-0.8628628,0.11585592
834,-0.8108858,0.8586125
835,-0.6874987,1.5400218
836,-0.501958,2.09818
837,-0.26957345,2.4711845
838,-0.011201508,2.6108358
839,0.24867395,2.497273
840,0.48517114,2.1463525
841,0.6756283,1.6008658
842,0.80417436,0.92517674
843,0.86260325,0.18851013
844,0.84637487,-0.5600928
845,0.7569082,-1.2724034
846,0.6002953,-1.8963339
847,0.38827035,-2.3712316
848,0.13900028,-2.6351104
849,-0.12390674,-2.6454587
850,-0.37473577,-2.4001791
851,-0.58988917,-1.9390178
852,-0.7508391,-1.3231658
853,-0.8450468,-0.6129719
854,-0.86566335,0.13927887
855,-0.81110704,0.8835982
856,-0.6850968,1.5646137
857,-0.49709815,2.1200385
858,-0.2626548,2.487855
859,-0.0028488194,2.6202703
860,0.25767246,2.4983723
861,0.49393812,2.1390865
862,0.6833457,1.5862643
863,0.8102084,0.90502065
864,0.86654896,0.16482705
865,0.8479467,-0.58578044
866,0.7559892,-1.2985817
867,0.59692895,-1.9212167
868,0.38270465,-2.3925843
869,0.13172513,-2.650542
870,-0.13218924,-2.6531923
871,-0.38321906,-2.399753
872,-0.5977944,-1.9312638
873,-0.7575035,-1.3095373
874,-0.84995455,-0.5949324
875,-0.8684459,0.1603845
876,-0.8115424,0.90632623
877,-0.683125,1.58719
878,-0.4928504,2.140315
879,-0.2564777,2.5035603
880,0.004701026,2.6294832
881,0.2658844,2.5000284
882,0.5020024,2.133052
883,0.69051373,1.5734522
884,0.8158902,0.8870113
885,0.87035847,0.14343949
886,0.84961146,-0.6091575
887,0.75538456,-1.3225847
888,0.59407705,-1.9442261
889,0.37781388,-2.412554
890,0.12522723,-2.6652615
891,-0.13966593,-2.6609921
892,-0.39094523,-2.4001548
893,-0.60506046,-1.9249669
894,-0.7637004,-1.2978133
895,-0.85460263,-0.57906854
896,-0.8711955,0.17920071
897,-0.8121745,0.92681193
898,-0.6815659,1.6077458
899,-0.48919877,2.15899
900,-0.25102916,2.518266
901,0.011456801,2.6384299
902,0.2733126,2.5021868
903,0.5093692,2.1282246
904,0.69713604,1.5624005
905,0.82122004,0.8711167
906,0.87403196,0.12431578
907,0.85136735,-0.6302558
908,0.75509256,-1.344446
909,0.59173614,-1.9654002
910,0.3735932,-2.4311872
911,0.1194978,-2.679322
912,-0.14634857,-2.6689098
913,-0.39792898,-2.401423
914,-0.61170405,-1.9201479
915,-0.7694468,-1.2879971
916,-0.85900694,-0.5653715
917,-0.8739262,0.1957458
918,-0.81301486,0.9450791
919,-0.6804274,1.6263157
920,-0.48614728,2.176104
921,-0.24630895,2.5320194
922,0.01742332,2.6471558
923,0.27996615,2.5048869
924,0.516051,2.1246305
925,0.70322543,1.5531206
926,0.8262121,0.8573336
927,0.87758136,0.107439645
928,0.85322547,-0.6490976
929,0.75512034,-1.364192
930,0.5899109,-1.9847704
931,0.37004262,-2.448519
932,0.11453377,-2.6927598
933,-0.15224485,-2.676977
934,-0.4041813,-2.4035783
935,-0.6177373,-1.9168117
936,-0.7747551,-1.280081
937,-0.86317897,-0.5538241
938,-0.8766478,0.21004273
939,-0.81407064,0.96115685
940,-0.6797137,1.6429317
941,-0.48369688,2.1916947
942,-0.24231432,2.5448573
943,0.02260669,2.6556973
