,loss,lr
382,9.390717698114536e-06,9.999999747378752e-05
383,9.30166497913779e-06,9.999999747378752e-05
384,9.391951376772937e-06,9.999999747378752e-05
385,9.253696521566903e-06,9.999999747378752e-05
386,9.374098908665474e-06,9.999999747378752e-05
387,9.804021007780579e-06,9.999999747378752e-05
388,9.40443023457409e-06,9.999999747378752e-05
389,9.90521088264793e-06,9.999999747378752e-05
390,9.90894091046357e-06,9.999999747378752e-05
391,9.331564953428634e-06,9.999999747378752e-05
392,9.161949862315321e-06,9.999999747378752e-05
393,9.176129224079655e-06,9.999999747378752e-05
394,9.66570312255553e-06,9.999999747378752e-05
395,1.0036297928662006e-05,9.999999747378752e-05
396,9.26117378633114e-06,9.999999747378752e-05
397,9.589653622405517e-06,9.999999747378752e-05
398,9.584514834807747e-06,9.999999747378752e-05
399,9.229688440604177e-06,9.999999747378752e-05
400,9.28841587434607e-06,9.999999747378752e-05
401,9.407764224958025e-06,9.999999747378752e-05
402,9.388535392726728e-06,9.999999747378752e-05
403,9.229746162975007e-06,9.999999747378752e-05
404,9.249599746800046e-06,9.999999747378752e-05
405,9.364683727884523e-06,9.999999747378752e-05
406,9.316041843785163e-06,9.999999747378752e-05
407,9.195214512255373e-06,9.999999747378752e-05
408,9.083034076038123e-06,9.999999747378752e-05
409,9.129356697743408e-06,9.999999747378752e-05
410,9.042599604479402e-06,9.999999747378752e-05
411,8.841318354662594e-06,9.999999747378752e-05
412,9.070910280896177e-06,9.999999747378752e-05
413,9.1595847892161e-06,9.999999747378752e-05
414,8.954517099156684e-06,9.999999747378752e-05
415,9.099292773458023e-06,9.999999747378752e-05
416,8.879559793547118e-06,9.999999747378752e-05
417,8.824753890553778e-06,9.999999747378752e-05
418,9.403982708882627e-06,9.999999747378752e-05
419,9.067742022166181e-06,9.999999747378752e-05
420,9.133219528753691e-06,9.999999747378752e-05
421,8.964015685352879e-06,9.999999747378752e-05
422,8.90702412066479e-06,9.999999747378752e-05
423,9.055050064326583e-06,9.999999747378752e-05
424,9.214382449065295e-06,9.999999747378752e-05
425,9.135889957911759e-06,9.999999747378752e-05
426,8.716221552968995e-06,9.999999747378752e-05
427,9.114517918383918e-06,9.999999747378752e-05
428,8.908765596006832e-06,9.999999747378752e-05
429,8.743223490265378e-06,9.999999747378752e-05
430,9.152650509757006e-06,9.999999747378752e-05
431,9.062112361952227e-06,9.999999747378752e-05
432,8.934648138762637e-06,9.999999747378752e-05
433,8.653120987029111e-06,9.999999747378752e-05
434,9.032866955749341e-06,9.999999747378752e-05
435,8.951598167539541e-06,9.999999747378752e-05
436,8.632764221866678e-06,9.999999747378752e-05
437,8.59701920340577e-06,9.999999747378752e-05
438,8.584039804516768e-06,9.999999747378752e-05
439,8.601014291235148e-06,9.999999747378752e-05
440,8.689135310943578e-06,9.999999747378752e-05
441,9.205788413041842e-06,9.999999747378752e-05
442,8.680320131962114e-06,9.999999747378752e-05
443,8.688877204491942e-06,9.999999747378752e-05
444,8.7758659983185e-06,9.999999747378752e-05
445,8.699799550345573e-06,9.999999747378752e-05
446,8.521210542882604e-06,9.999999747378752e-05
447,8.419669253515764e-06,9.999999747378752e-05
448,8.464856527193185e-06,9.999999747378752e-05
449,8.711959029580015e-06,9.999999747378752e-05
450,8.837411348680174e-06,9.999999747378752e-05
451,9.00917039029652e-06,9.999999747378752e-05
452,8.729941782803508e-06,9.999999747378752e-05
453,8.503467723184896e-06,9.999999747378752e-05
454,8.896972168028031e-06,9.999999747378752e-05
455,8.970324670236319e-06,9.999999747378752e-05
456,8.766995292649311e-06,9.999999747378752e-05
457,8.565807432327645e-06,9.999999747378752e-05
458,8.42874490770745e-06,9.999999747378752e-05
459,8.139199114488455e-06,9.999999747378752e-05
460,8.14164793915389e-06,9.999999747378752e-05
461,8.197568244647857e-06,9.999999747378752e-05
462,8.249970577124449e-06,9.999999747378752e-05
463,8.499270734318998e-06,9.999999747378752e-05
464,8.66312341971554e-06,9.999999747378752e-05
465,8.235820512627877e-06,9.999999747378752e-05
466,8.499785202892877e-06,9.999999747378752e-05
467,8.669802840433558e-06,9.999999747378752e-05
468,8.076000380812607e-06,9.999999747378752e-05
469,8.090583977338692e-06,9.999999747378752e-05
470,8.016353844982744e-06,9.999999747378752e-05
471,8.328151573129902e-06,9.999999747378752e-05
472,8.204924431233102e-06,9.999999747378752e-05
473,8.222873785978582e-06,9.999999747378752e-05
474,8.119654129342365e-06,9.999999747378752e-05
475,7.994274759862016e-06,9.999999747378752e-05
476,8.059070143726378e-06,9.999999747378752e-05
477,8.754904677095796e-06,9.999999747378752e-05
478,8.53852717777479e-06,9.999999747378752e-05
479,8.277297254933918e-06,9.999999747378752e-05
480,8.227895370930752e-06,9.999999747378752e-05
481,8.371014687395133e-06,9.999999747378752e-05
482,8.1400907230267e-06,9.999999747378752e-05
483,8.187715674969003e-06,9.999999747378752e-05
484,8.174967418389273e-06,9.999999747378752e-05
485,7.999903605603105e-06,9.999999747378752e-05
486,7.876973747999673e-06,9.999999747378752e-05
487,7.832244669608276e-06,9.999999747378752e-05
488,7.661636003044194e-06,9.999999747378752e-05
489,7.828457067045015e-06,9.999999747378752e-05
490,8.251244410992024e-06,9.999999747378752e-05
491,8.266530005076036e-06,9.999999747378752e-05
492,7.746547549998726e-06,9.999999747378752e-05
493,8.063146840040238e-06,9.999999747378752e-05
494,7.821694373263593e-06,9.999999747378752e-05
495,7.93988393599729e-06,9.999999747378752e-05
496,7.774250213935998e-06,9.999999747378752e-05
497,7.816602716495742e-06,9.999999747378752e-05
498,7.553794482680417e-06,9.999999747378752e-05
499,7.67610165202137e-06,9.999999747378752e-05
500,8.100157903971927e-06,9.999999747378752e-05
501,7.671835853772737e-06,9.999999747378752e-05
502,7.6039046509539555e-06,9.999999747378752e-05
503,7.646203023307577e-06,9.999999747378752e-05
504,7.553526337850694e-06,9.999999747378752e-05
505,7.819442730782503e-06,9.999999747378752e-05
506,7.556410579710965e-06,9.999999747378752e-05
507,7.574668356666272e-06,9.999999747378752e-05
508,7.32598788945596e-06,9.999999747378752e-05
509,7.345930249126712e-06,9.999999747378752e-05
510,7.332665155214516e-06,9.999999747378752e-05
511,7.489909007541536e-06,9.999999747378752e-05
512,7.5267773062573245e-06,9.999999747378752e-05
513,7.4630002781807195e-06,9.999999747378752e-05
514,7.860992980961632e-06,9.999999747378752e-05
515,7.705318465136159e-06,9.999999747378752e-05
516,7.326443083070105e-06,9.999999747378752e-05
517,7.47924115730983e-06,9.999999747378752e-05
518,7.213706999888262e-06,9.999999747378752e-05
519,7.283183824473605e-06,9.999999747378752e-05
520,8.225107034947418e-06,9.999999747378752e-05
521,7.263149095095612e-06,9.999999747378752e-05
522,7.196872407368926e-06,9.999999747378752e-05
523,7.361638870237068e-06,9.999999747378752e-05
524,7.409862853398693e-06,9.999999747378752e-05
525,7.67088554719304e-06,9.999999747378752e-05
526,7.431427032166376e-06,9.999999747378752e-05
527,7.382001100851804e-06,9.999999747378752e-05
528,6.998959919140212e-06,9.999999747378752e-05
529,7.084668471912637e-06,9.999999747378752e-05
530,6.941080631628183e-06,9.999999747378752e-05
531,6.8839044836329154e-06,9.999999747378752e-05
532,6.95987488489297e-06,9.999999747378752e-05
533,6.87924023168307e-06,9.999999747378752e-05
534,6.805048681585572e-06,9.999999747378752e-05
535,6.640805167990038e-06,9.999999747378752e-05
536,6.900163338856933e-06,9.999999747378752e-05
537,7.392474051120013e-06,9.999999747378752e-05
538,6.928601212180115e-06,9.999999747378752e-05
539,7.3789977576060625e-06,9.999999747378752e-05
540,7.098292324154676e-06,9.999999747378752e-05
541,6.866567512371324e-06,9.999999747378752e-05
542,7.098407943668639e-06,9.999999747378752e-05
543,7.114655055212002e-06,9.999999747378752e-05
544,7.31169284369856e-06,9.999999747378752e-05
545,7.329742380303531e-06,9.999999747378752e-05
546,6.6504846027959526e-06,9.999999747378752e-05
547,6.507347427317138e-06,9.999999747378752e-05
548,6.539728917178125e-06,9.999999747378752e-05
549,6.575124055063443e-06,9.999999747378752e-05
550,6.464109161758792e-06,9.999999747378752e-05
551,6.8260398752975e-06,9.999999747378752e-05
552,6.480618993403219e-06,9.999999747378752e-05
553,6.295672989578104e-06,9.999999747378752e-05
554,6.247189763096468e-06,9.999999747378752e-05
555,6.6732963317130565e-06,9.999999747378752e-05
556,6.677880722901448e-06,9.999999747378752e-05
557,6.56548895812424e-06,9.999999747378752e-05
558,6.346520688485223e-06,9.999999747378752e-05
559,6.23736474126553e-06,9.999999747378752e-05
560,6.336223976570942e-06,9.999999747378752e-05
561,6.835866429355519e-06,9.999999747378752e-05
562,6.2759340597773165e-06,9.999999747378752e-05
563,6.465946332572281e-06,9.999999747378752e-05
564,6.51227099555019e-06,9.999999747378752e-05
565,6.268478588949552e-06,9.999999747378752e-05
566,6.481352397374272e-06,9.999999747378752e-05
567,6.5803381966727995e-06,9.999999747378752e-05
568,6.435734372752816e-06,9.999999747378752e-05
569,6.929479532932894e-06,9.999999747378752e-05
570,6.61841857524464e-06,9.999999747378752e-05
571,6.22429253828376e-06,9.999999747378752e-05
572,5.877613882908755e-06,9.999999747378752e-05
573,6.181204785614465e-06,9.999999747378752e-05
574,6.015087982727416e-06,9.999999747378752e-05
575,5.741726807227407e-06,9.999999747378752e-05
576,5.9099406927944345e-06,9.999999747378752e-05
577,6.043207347951764e-06,9.999999747378752e-05
578,6.000487552065256e-06,9.999999747378752e-05
