,loss,lr
113,5.833911004696917e-06,0.0002500000118743628
114,5.8164719070218644e-06,0.0002500000118743628
115,5.8361423803781595e-06,0.0002500000118743628
116,5.789833916926217e-06,0.0002500000118743628
117,5.730327041134449e-06,0.0002500000118743628
118,5.734311549300645e-06,0.0002500000118743628
119,5.6766188371606835e-06,0.0002500000118743628
120,5.759139570279751e-06,0.0002500000118743628
121,5.775677379067169e-06,0.0002500000118743628
122,5.657888749086471e-06,0.0002500000118743628
123,5.597517846540744e-06,0.0002500000118743628
124,5.667774160686879e-06,0.0002500000118743628
125,5.777044463290771e-06,0.0002500000118743628
126,5.608892145085235e-06,0.0002500000118743628
127,5.5235102027198544e-06,0.0002500000118743628
128,5.593360125447959e-06,0.0002500000118743628
129,5.592333104008259e-06,0.0002500000118743628
130,5.476355693699317e-06,0.0002500000118743628
131,5.4447067390383246e-06,0.0002500000118743628
132,5.390956308040029e-06,0.0002500000118743628
133,5.448520564234276e-06,0.0002500000118743628
134,5.371534932726093e-06,0.0002500000118743628
135,5.476873107950065e-06,0.0002500000118743628
136,5.4666670485627285e-06,0.0002500000118743628
137,5.328384224697795e-06,0.0002500000118743628
138,5.329765804841616e-06,0.0002500000118743628
139,5.479326649770856e-06,0.0002500000118743628
140,5.3800101999404975e-06,0.0002500000118743628
141,5.236641683624649e-06,0.0002500000118743628
142,5.120863322000373e-06,0.0002500000118743628
143,5.1224689195126964e-06,0.0002500000118743628
144,5.131782172407947e-06,0.0002500000118743628
145,5.07180826939e-06,0.0002500000118743628
146,5.096120233573137e-06,0.0002500000118743628
147,5.04338997904882e-06,0.0002500000118743628
148,5.0169647869579286e-06,0.0002500000118743628
149,5.00734822606373e-06,0.0002500000118743628
150,4.940562581029567e-06,0.0002500000118743628
151,4.9376797746777245e-06,0.0002500000118743628
152,4.890834549850799e-06,0.0002500000118743628
153,4.97291508583739e-06,0.0002500000118743628
154,4.847637975122346e-06,0.0002500000118743628
155,4.836031422852482e-06,0.0002500000118743628
156,4.758804955111088e-06,0.0002500000118743628
157,4.761118658727844e-06,0.0002500000118743628
158,4.698829857532935e-06,0.0001250000059371814
159,4.699118555924827e-06,0.0001250000059371814
160,4.657176026766911e-06,0.0001250000059371814
161,4.644275830273795e-06,0.0001250000059371814
162,4.6178175536163085e-06,0.0001250000059371814
163,4.623326833043664e-06,0.0001250000059371814
164,4.6583963820066585e-06,0.0001250000059371814
165,4.576596851037001e-06,0.0001250000059371814
166,4.55815720738089e-06,0.0001250000059371814
167,4.574994149993811e-06,0.0001250000059371814
168,4.552487262999556e-06,0.0001250000059371814
169,4.517843990470283e-06,0.0001250000059371814
170,4.467787799689204e-06,0.0001250000059371814
171,4.490327722042318e-06,0.0001250000059371814
172,4.438238327009512e-06,0.0001250000059371814
173,4.493729271253774e-06,0.0001250000059371814
174,4.4180204345614025e-06,0.0001250000059371814
175,4.416604695764893e-06,0.0001250000059371814
176,4.406919882044417e-06,0.0001250000059371814
177,4.3694455289776455e-06,0.0001250000059371814
178,4.349635373524615e-06,0.0001250000059371814
179,4.3244286413272364e-06,0.0001250000059371814
180,4.323893607313459e-06,0.0001250000059371814
181,4.303244731457185e-06,0.0001250000059371814
182,4.292406308548434e-06,0.0001250000059371814
183,4.362298207171935e-06,0.0001250000059371814
184,4.292579781088249e-06,0.0001250000059371814
185,4.224203923594862e-06,0.0001250000059371814
186,4.181491588619181e-06,0.0001250000059371814
187,4.179941312479548e-06,0.0001250000059371814
188,4.1497844398718235e-06,0.0001250000059371814
189,4.10401225250478e-06,0.0001250000059371814
190,4.118989431166239e-06,0.0001250000059371814
191,4.112513862825985e-06,0.0001250000059371814
192,4.133304979581253e-06,0.0001250000059371814
193,4.0796106267366875e-06,0.0001250000059371814
194,4.049916149040709e-06,0.0001250000059371814
195,4.053688510780443e-06,0.0001250000059371814
196,4.091097107040913e-06,0.0001250000059371814
197,4.045766279127e-06,0.0001250000059371814
198,3.975633682560994e-06,0.0001250000059371814
199,3.9783318979699735e-06,0.0001250000059371814
200,4.019549648085138e-06,0.0001250000059371814
201,3.961233886260363e-06,0.0001250000059371814
202,3.932751697129109e-06,0.0001250000059371814
203,3.895215772458801e-06,0.0001250000059371814
204,3.857339507574769e-06,0.0001250000059371814
205,3.832034669575302e-06,0.0001250000059371814
206,3.7860281736357138e-06,0.0001250000059371814
207,3.796885965727339e-06,0.0001250000059371814
208,3.729219351206761e-06,9.999999747378752e-05
209,3.7034430394683045e-06,9.999999747378752e-05
210,3.74372063337188e-06,9.999999747378752e-05
211,3.6901220039962665e-06,9.999999747378752e-05
212,3.631490891003428e-06,9.999999747378752e-05
213,3.6273545311584046e-06,9.999999747378752e-05
214,3.6652203631540524e-06,9.999999747378752e-05
215,3.62867373795196e-06,9.999999747378752e-05
216,3.5859355188588767e-06,9.999999747378752e-05
217,3.5801813410148837e-06,9.999999747378752e-05
218,3.6002274730130175e-06,9.999999747378752e-05
219,3.5373826524018616e-06,9.999999747378752e-05
220,3.4852216058153764e-06,9.999999747378752e-05
221,3.5879963710708105e-06,9.999999747378752e-05
222,3.4837956207805144e-06,9.999999747378752e-05
223,3.4514900703334884e-06,9.999999747378752e-05
224,3.4312840674924226e-06,9.999999747378752e-05
225,3.4506372917891907e-06,9.999999747378752e-05
226,3.39651560030254e-06,9.999999747378752e-05
227,3.401708325517534e-06,9.999999747378752e-05
228,3.353149454868351e-06,9.999999747378752e-05
229,3.3137223038384443e-06,9.999999747378752e-05
230,3.31726600825956e-06,9.999999747378752e-05
231,3.2866384483882097e-06,9.999999747378752e-05
232,3.2854567084948724e-06,9.999999747378752e-05
233,3.235100415004941e-06,9.999999747378752e-05
234,3.2859534079856965e-06,9.999999747378752e-05
235,3.2409848406349563e-06,9.999999747378752e-05
236,3.2182478022734167e-06,9.999999747378752e-05
237,3.124248174477109e-06,9.999999747378752e-05
238,3.137459328226852e-06,9.999999747378752e-05
239,3.107842915209973e-06,9.999999747378752e-05
240,3.083735331115146e-06,9.999999747378752e-05
241,3.0309504178257524e-06,9.999999747378752e-05
242,3.050324914287313e-06,9.999999747378752e-05
243,3.004486006321075e-06,9.999999747378752e-05
244,3.016121328996565e-06,9.999999747378752e-05
245,3.0385875339195093e-06,9.999999747378752e-05
246,2.991235971672831e-06,9.999999747378752e-05
247,2.96678798118836e-06,9.999999747378752e-05
248,2.9216628984532187e-06,9.999999747378752e-05
249,2.9184058706647843e-06,9.999999747378752e-05
250,2.9556339797378693e-06,9.999999747378752e-05
251,2.8465566715703293e-06,9.999999747378752e-05
252,2.807550861777613e-06,9.999999747378752e-05
253,2.796472837919499e-06,9.999999747378752e-05
254,2.791770455913328e-06,9.999999747378752e-05
255,2.7261316302483194e-06,9.999999747378752e-05
256,2.7309546348377225e-06,9.999999747378752e-05
257,2.6796933966647545e-06,9.999999747378752e-05
258,2.6448566859810977e-06,9.999999747378752e-05
259,2.626224572205542e-06,9.999999747378752e-05
260,2.6684889462558203e-06,9.999999747378752e-05
261,2.6442645659034186e-06,9.999999747378752e-05
262,2.586906449398238e-06,9.999999747378752e-05
263,2.524289810148119e-06,9.999999747378752e-05
264,2.614785589244025e-06,9.999999747378752e-05
265,2.7369722692019965e-06,9.999999747378752e-05
266,2.6364398308942327e-06,9.999999747378752e-05
267,2.4377388557247705e-06,9.999999747378752e-05
268,2.4268625759474676e-06,9.999999747378752e-05
269,2.3845068137994367e-06,9.999999747378752e-05
270,2.4237729053650706e-06,9.999999747378752e-05
271,2.3617491641839004e-06,9.999999747378752e-05
272,2.325551229239239e-06,9.999999747378752e-05
273,2.3298438966084e-06,9.999999747378752e-05
274,2.3166182893589e-06,9.999999747378752e-05
275,2.2777706468033685e-06,9.999999747378752e-05
276,2.25490319012555e-06,9.999999747378752e-05
277,2.2686633503407895e-06,9.999999747378752e-05
278,2.2021559462062677e-06,9.999999747378752e-05
279,2.1384999615238756e-06,9.999999747378752e-05
280,2.1051302199800794e-06,9.999999747378752e-05
281,2.040392966571391e-06,9.999999747378752e-05
282,2.0863561359480775e-06,9.999999747378752e-05
283,2.047592362039234e-06,9.999999747378752e-05
284,2.01684218624715e-06,9.999999747378752e-05
285,1.973726303296997e-06,9.999999747378752e-05
286,1.932404925084022e-06,9.999999747378752e-05
287,1.9143263822156565e-06,9.999999747378752e-05
288,2.000559909413538e-06,9.999999747378752e-05
289,1.9327248733575356e-06,9.999999747378752e-05
290,1.912645967310587e-06,9.999999747378752e-05
291,1.9603119729274464e-06,9.999999747378752e-05
292,1.8558833772461713e-06,9.999999747378752e-05
293,1.7533075283235624e-06,9.999999747378752e-05
294,1.7627911299158184e-06,9.999999747378752e-05
295,1.719472322747606e-06,9.999999747378752e-05
296,1.6963222142905254e-06,9.999999747378752e-05
297,1.6979161279350456e-06,9.999999747378752e-05
298,1.6700810421630805e-06,9.999999747378752e-05
299,1.6437014121934294e-06,9.999999747378752e-05
300,1.5977161591485156e-06,9.999999747378752e-05
301,1.6076438325582325e-06,9.999999747378752e-05
302,1.5369298347168432e-06,9.999999747378752e-05
303,1.521987137103584e-06,9.999999747378752e-05
304,1.5215367442131049e-06,9.999999747378752e-05
305,1.4740891424650334e-06,9.999999747378752e-05
306,1.4157297388933262e-06,9.999999747378752e-05
307,1.3752831639284347e-06,9.999999747378752e-05
308,1.3971543332153583e-06,9.999999747378752e-05
309,1.3398097785318272e-06,9.999999747378752e-05
310,1.3553859400532807e-06,9.999999747378752e-05
311,1.358855173656824e-06,9.999999747378752e-05
312,1.2708781595386006e-06,9.999999747378752e-05
313,1.250980451645977e-06,9.999999747378752e-05
314,1.2887486300416586e-06,9.999999747378752e-05
315,1.191758360534292e-06,9.999999747378752e-05
316,1.1744329267899115e-06,9.999999747378752e-05
317,1.2017888887168004e-06,9.999999747378752e-05
318,1.1669243972968915e-06,9.999999747378752e-05
319,1.111023547523541e-06,9.999999747378752e-05
320,1.12684252504116e-06,9.999999747378752e-05
321,1.1110863370185375e-06,9.999999747378752e-05
322,1.0638943728512213e-06,9.999999747378752e-05
323,1.054235460216334e-06,9.999999747378752e-05
324,1.0229728274286721e-06,9.999999747378752e-05
325,1.0203144605289273e-06,9.999999747378752e-05
326,9.85185952002334e-07,9.999999747378752e-05
327,9.43454713013858e-07,9.999999747378752e-05
328,9.370388671692099e-07,9.999999747378752e-05
329,8.971827513088142e-07,9.999999747378752e-05
330,8.795685540571325e-07,9.999999747378752e-05
331,8.674967621593522e-07,9.999999747378752e-05
332,8.491899656030624e-07,9.999999747378752e-05
333,8.195192692421947e-07,9.999999747378752e-05
334,8.161443409915645e-07,9.999999747378752e-05
335,8.632453435988717e-07,9.999999747378752e-05
336,7.884867466739692e-07,9.999999747378752e-05
337,7.671612288182152e-07,9.999999747378752e-05
338,7.408740760916744e-07,9.999999747378752e-05
339,7.119060857104472e-07,9.999999747378752e-05
340,6.937067649999593e-07,9.999999747378752e-05
341,7.032062473284109e-07,9.999999747378752e-05
342,6.812810536744177e-07,9.999999747378752e-05
343,6.601351122387328e-07,9.999999747378752e-05
344,6.372566555109555e-07,9.999999747378752e-05
345,7.059239719077894e-07,9.999999747378752e-05
346,6.561234940037858e-07,9.999999747378752e-05
347,7.663780177103062e-07,9.999999747378752e-05
348,8.014213045895819e-07,9.999999747378752e-05
349,6.178933222060292e-07,9.999999747378752e-05
350,7.321168937293276e-07,9.999999747378752e-05
351,5.875059921673887e-07,9.999999747378752e-05
352,5.420980090690788e-07,9.999999747378752e-05
353,5.465189417039785e-07,9.999999747378752e-05
354,5.694816767540535e-07,9.999999747378752e-05
355,5.467463058348178e-07,9.999999747378752e-05
356,5.133238649270778e-07,9.999999747378752e-05
357,5.051176834282404e-07,9.999999747378752e-05
358,4.992148335311379e-07,9.999999747378752e-05
359,4.6440449819383233e-07,9.999999747378752e-05
360,4.500245329288544e-07,9.999999747378752e-05
361,4.539832736339176e-07,9.999999747378752e-05
362,4.6424572105645743e-07,9.999999747378752e-05
363,4.779726863058494e-07,9.999999747378752e-05
364,5.420766302168248e-07,9.999999747378752e-05
365,4.18417732859454e-07,9.999999747378752e-05
366,3.671025998078764e-07,9.999999747378752e-05
367,3.609453713693256e-07,9.999999747378752e-05
368,3.659643324038289e-07,9.999999747378752e-05
369,3.4145119957344574e-07,9.999999747378752e-05
370,3.7185897913807267e-07,9.999999747378752e-05
371,5.437757699379534e-07,9.999999747378752e-05
372,4.902529641684403e-07,9.999999747378752e-05
373,4.405302687414134e-07,9.999999747378752e-05
374,4.321930403611036e-07,9.999999747378752e-05
375,4.4336884688343856e-07,9.999999747378752e-05
376,5.277242454635191e-07,9.999999747378752e-05
377,4.0257903958378723e-07,9.999999747378752e-05
378,3.4091763468631374e-07,9.999999747378752e-05
379,6.397517092533411e-07,9.999999747378752e-05
380,8.079932484012865e-07,9.999999747378752e-05
381,4.1600439238008996e-07,9.999999747378752e-05
382,3.1761969017737494e-07,9.999999747378752e-05
383,2.9384229481462483e-07,9.999999747378752e-05
384,3.777248603450428e-07,9.999999747378752e-05
385,3.731923533053698e-07,9.999999747378752e-05
386,3.51974441208082e-07,9.999999747378752e-05
387,3.550595952839076e-07,9.999999747378752e-05
388,2.450931624552405e-07,9.999999747378752e-05
389,2.419942291528989e-07,9.999999747378752e-05
390,3.330731647768469e-07,9.999999747378752e-05
391,2.2444325376677082e-07,9.999999747378752e-05
392,2.3058927980975988e-07,9.999999747378752e-05
393,2.3202470907111757e-07,9.999999747378752e-05
394,2.6843689301243227e-07,9.999999747378752e-05
395,2.722741714742471e-07,9.999999747378752e-05
396,7.37323277802777e-07,9.999999747378752e-05
397,7.901869795703995e-07,9.999999747378752e-05
398,2.405819336676963e-06,9.999999747378752e-05
399,8.018368318055342e-06,9.999999747378752e-05
400,8.00077121518927e-06,9.999999747378752e-05
401,6.77554170402773e-06,9.999999747378752e-05
402,1.4621030844416475e-06,9.999999747378752e-05
403,5.495560489860632e-07,9.999999747378752e-05
404,2.50309514011582e-07,9.999999747378752e-05
405,1.5973804366141658e-07,9.999999747378752e-05
406,1.4191695640874968e-07,9.999999747378752e-05
407,1.5926261169564686e-07,9.999999747378752e-05
408,1.5743483380640724e-07,9.999999747378752e-05
409,1.2775361685285066e-07,9.999999747378752e-05
410,1.5441252251628326e-07,9.999999747378752e-05
411,1.6494991036745602e-07,9.999999747378752e-05
412,1.4573138986109833e-07,9.999999747378752e-05
413,1.4388364717918724e-07,9.999999747378752e-05
414,1.1319154020054272e-07,9.999999747378752e-05
415,1.1585254387665685e-07,9.999999747378752e-05
416,1.2312138116329545e-07,9.999999747378752e-05
417,1.1164742876149973e-07,9.999999747378752e-05
418,1.0326428654129575e-07,9.999999747378752e-05
419,1.0099656264871366e-07,9.999999747378752e-05
420,9.994214649896433e-08,9.999999747378752e-05
421,1.2268478446751724e-07,9.999999747378752e-05
422,1.0468317709858217e-07,9.999999747378752e-05
423,1.0412170540688809e-07,9.999999747378752e-05
424,9.608029534832379e-08,9.999999747378752e-05
425,8.939506066739606e-08,9.999999747378752e-05
426,8.719922567097659e-08,9.999999747378752e-05
427,1.2615912008605682e-07,9.999999747378752e-05
428,1.0559733277511218e-07,9.999999747378752e-05
429,8.790346464656944e-08,9.999999747378752e-05
430,8.711499533682631e-08,9.999999747378752e-05
431,9.016680364206266e-08,9.999999747378752e-05
432,1.0846471883835997e-07,9.999999747378752e-05
433,1.1024780343044353e-07,9.999999747378752e-05
434,1.0984476466058932e-07,9.999999747378752e-05
435,1.0108790768969758e-07,9.999999747378752e-05
436,8.82069754683515e-08,9.999999747378752e-05
437,2.6879820751976714e-07,9.999999747378752e-05
438,4.4664727431015324e-07,9.999999747378752e-05
439,1.0763965452563535e-06,9.999999747378752e-05
440,1.3760006349330985e-06,9.999999747378752e-05
441,4.250466334587036e-07,9.999999747378752e-05
442,4.860920895385218e-07,9.999999747378752e-05
443,1.2428947402288112e-07,9.999999747378752e-05
444,9.010207846162347e-08,9.999999747378752e-05
445,6.556119151382806e-08,9.999999747378752e-05
446,5.6546810974960256e-08,9.999999747378752e-05
447,6.520758591794596e-08,9.999999747378752e-05
448,1.1895331395848318e-07,9.999999747378752e-05
449,8.071715721684282e-08,9.999999747378752e-05
450,5.570463569022653e-08,9.999999747378752e-05
451,4.969511031538586e-08,9.999999747378752e-05
452,5.9403058193800686e-08,9.999999747378752e-05
453,5.315932748721476e-08,9.999999747378752e-05
454,7.923376889256184e-08,9.999999747378752e-05
455,2.2826244297709594e-07,9.999999747378752e-05
456,1.363356375986429e-07,9.999999747378752e-05
457,9.374437109827408e-08,9.999999747378752e-05
458,6.996200197614282e-08,9.999999747378752e-05
459,5.892447615081695e-08,9.999999747378752e-05
460,7.809054977451693e-08,9.999999747378752e-05
461,6.951871121217929e-08,9.999999747378752e-05
462,2.695487294330414e-07,9.999999747378752e-05
463,4.168066082260807e-07,9.999999747378752e-05
464,5.189989772872256e-07,9.999999747378752e-05
465,1.126652668022165e-06,9.999999747378752e-05
466,5.554443033809127e-07,9.999999747378752e-05
467,6.35611036413912e-07,9.999999747378752e-05
468,6.105795813758207e-07,9.999999747378752e-05
469,3.7383939600339776e-07,9.999999747378752e-05
470,1.5298634048609876e-06,9.999999747378752e-05
471,3.4937341998546624e-06,9.999999747378752e-05
472,2.0158304486877473e-06,9.999999747378752e-05
473,8.05536094902375e-07,9.999999747378752e-05
474,2.6948374644224536e-07,9.999999747378752e-05
475,2.3182266218774752e-07,9.999999747378752e-05
476,1.4230401655719284e-07,9.999999747378752e-05
477,1.7295238640914748e-07,9.999999747378752e-05
478,4.011510942993835e-07,9.999999747378752e-05
479,2.356592338345247e-06,9.999999747378752e-05
480,1.9500039399463615e-06,9.999999747378752e-05
481,1.037015558718245e-06,9.999999747378752e-05
482,4.485187952782037e-07,9.999999747378752e-05
483,2.394174965610912e-07,9.999999747378752e-05
484,2.965163090584865e-07,9.999999747378752e-05
485,6.542333174975929e-07,9.999999747378752e-05
486,4.460867317856501e-07,9.999999747378752e-05
487,3.149604038141199e-07,9.999999747378752e-05
488,6.212559934884164e-07,9.999999747378752e-05
489,1.8886365425736817e-06,9.999999747378752e-05
490,8.574406817465286e-07,9.999999747378752e-05
491,2.9098936254277464e-07,9.999999747378752e-05
492,1.9920294036523956e-07,9.999999747378752e-05
493,9.842447784155068e-08,9.999999747378752e-05
494,7.121516263596201e-08,9.999999747378752e-05
495,5.229852689554581e-08,9.999999747378752e-05
496,3.375223903353061e-08,9.999999747378752e-05
497,3.871434121210191e-08,9.999999747378752e-05
498,3.594708431417805e-08,9.999999747378752e-05
499,3.645057999382127e-08,9.999999747378752e-05
500,2.933024718621168e-08,9.999999747378752e-05
501,2.4393880766106647e-08,9.999999747378752e-05
502,2.752982567615723e-08,9.999999747378752e-05
503,2.3298232557131053e-08,9.999999747378752e-05
504,2.2527757370992004e-08,9.999999747378752e-05
505,3.3605996638885415e-08,9.999999747378752e-05
506,2.959354210441797e-08,9.999999747378752e-05
507,3.7753261505404636e-08,9.999999747378752e-05
508,8.651853344533992e-08,9.999999747378752e-05
509,4.7269335086274517e-08,9.999999747378752e-05
510,2.384678486187185e-08,9.999999747378752e-05
511,2.1473292036705644e-08,9.999999747378752e-05
512,2.320891476019141e-08,9.999999747378752e-05
513,2.3256115600442674e-08,9.999999747378752e-05
514,2.6062016965760467e-08,9.999999747378752e-05
515,2.3868588439057703e-08,9.999999747378752e-05
516,1.8557977178196875e-08,9.999999747378752e-05
517,1.744555973645272e-08,9.999999747378752e-05
518,2.0093161738103473e-08,9.999999747378752e-05
519,4.52998241637649e-08,9.999999747378752e-05
520,7.700593262883467e-08,9.999999747378752e-05
521,9.30339971826957e-08,9.999999747378752e-05
522,2.845205548045493e-07,9.999999747378752e-05
523,1.0225873465409976e-06,9.999999747378752e-05
524,2.8805940925184275e-06,9.999999747378752e-05
525,6.000099311090232e-06,9.999999747378752e-05
526,1.6981906892838264e-06,9.999999747378752e-05
527,4.009563808162355e-06,9.999999747378752e-05
528,2.0502716734057035e-06,9.999999747378752e-05
529,1.8870574316553703e-06,9.999999747378752e-05
530,1.2871281471892764e-06,9.999999747378752e-05
531,1.5463608534953742e-06,9.999999747378752e-05
532,4.7065060969581325e-07,9.999999747378752e-05
533,2.4077589408159553e-07,9.999999747378752e-05
534,1.720094633627051e-07,9.999999747378752e-05
535,6.840186447768167e-08,9.999999747378752e-05
536,2.4107738780378908e-08,9.999999747378752e-05
537,1.613723580964443e-08,9.999999747378752e-05
538,1.5189690145821946e-08,9.999999747378752e-05
539,1.4158204181186487e-08,9.999999747378752e-05
540,1.5510097842879408e-08,9.999999747378752e-05
541,3.574135818815948e-08,9.999999747378752e-05
542,3.067279839074845e-08,9.999999747378752e-05
543,1.698997250350518e-08,9.999999747378752e-05
544,1.3981551724013465e-08,9.999999747378752e-05
545,1.3689255907938269e-08,9.999999747378752e-05
546,1.3119275012951957e-08,9.999999747378752e-05
547,1.2569772622429967e-08,9.999999747378752e-05
548,1.1230214691846938e-08,9.999999747378752e-05
549,1.05822808194542e-08,9.999999747378752e-05
550,1.1117932770109866e-08,9.999999747378752e-05
551,1.2737020443329264e-08,9.999999747378752e-05
552,1.3537620782255236e-08,9.999999747378752e-05
553,1.1791930715458899e-08,9.999999747378752e-05
554,1.0839294964080987e-08,9.999999747378752e-05
555,9.332221844381544e-09,9.999999747378752e-05
556,1.1915329320226135e-08,9.999999747378752e-05
557,1.4246419022919693e-08,9.999999747378752e-05
558,3.476707639527176e-08,9.999999747378752e-05
559,2.770407994223181e-08,9.999999747378752e-05
560,4.20642958607729e-08,9.999999747378752e-05
561,4.6619595388077796e-08,9.999999747378752e-05
562,2.0499631448398238e-08,9.999999747378752e-05
563,1.718919677574201e-08,9.999999747378752e-05
564,1.8857207994110145e-08,9.999999747378752e-05
565,3.395442629880245e-08,9.999999747378752e-05
566,1.8435241980404102e-07,9.999999747378752e-05
567,8.045339911359067e-07,9.999999747378752e-05
568,2.463982923154787e-06,9.999999747378752e-05
569,2.2287481387471117e-06,9.999999747378752e-05
570,8.863336876938368e-06,9.999999747378752e-05
571,6.844652816721125e-06,9.999999747378752e-05
572,2.8069604195352508e-06,9.999999747378752e-05
573,1.9786927490723604e-06,9.999999747378752e-05
574,8.746849796233986e-07,9.999999747378752e-05
575,2.8607609116098913e-07,9.999999747378752e-05
576,2.1088673658431644e-07,9.999999747378752e-05
577,1.0996471661608873e-07,9.999999747378752e-05
578,3.497417030942847e-08,9.999999747378752e-05
579,1.532246206200312e-08,9.999999747378752e-05
580,1.1501723556988783e-08,9.999999747378752e-05
581,9.88708390780803e-09,9.999999747378752e-05
