,loss,lr
124,1.0165243684784415e-05,0.0002500000118743628
125,1.0066624554383452e-05,0.0002500000118743628
126,1.0242570302145748e-05,0.0002500000118743628
127,1.0088815095025608e-05,0.0002500000118743628
128,1.0083029853525822e-05,0.0002500000118743628
129,1.006713305354994e-05,0.0002500000118743628
130,1.0061207994207941e-05,0.0002500000118743628
131,1.010153249156776e-05,0.0002500000118743628
132,1.005102453813949e-05,0.0002500000118743628
133,1.014080672277161e-05,0.0002500000118743628
134,1.0132041274145968e-05,0.0002500000118743628
135,1.0007354664743779e-05,0.0002500000118743628
136,1.001979962350547e-05,0.0002500000118743628
137,1.0017110176405951e-05,0.0002500000118743628
138,1.0003632245462174e-05,0.0002500000118743628
139,1.004263589859861e-05,0.0002500000118743628
140,1.0089754440157966e-05,0.0002500000118743628
141,9.980985586439806e-06,0.0002500000118743628
142,1.0027044332510645e-05,0.0002500000118743628
143,9.968273775824068e-06,0.0002500000118743628
144,9.967402191440628e-06,0.0002500000118743628
145,9.981981052146354e-06,0.0002500000118743628
146,9.953788223166199e-06,0.0002500000118743628
147,9.955643242813208e-06,0.0002500000118743628
148,1.0045654022830074e-05,0.0002500000118743628
149,1.0153309278339564e-05,0.0002500000118743628
150,1.0010199509872733e-05,0.0002500000118743628
151,9.957128277979357e-06,0.0002500000118743628
152,9.912318251165866e-06,0.0002500000118743628
153,9.991411755422701e-06,0.0002500000118743628
154,1.0081905768978984e-05,0.0002500000118743628
155,9.900361382238065e-06,0.0002500000118743628
156,9.87951850912572e-06,0.0001250000059371814
157,9.868285228074103e-06,0.0001250000059371814
158,9.853636852109157e-06,0.0001250000059371814
159,9.83549577554118e-06,0.0001250000059371814
160,9.81386711258105e-06,0.0001250000059371814
161,9.816403625431555e-06,0.0001250000059371814
162,9.851969174796164e-06,0.0001250000059371814
163,9.824588307391925e-06,0.0001250000059371814
164,9.804657613348177e-06,0.0001250000059371814
165,9.813896677946131e-06,0.0001250000059371814
166,9.796332753820079e-06,0.0001250000059371814
167,9.813753541126985e-06,0.0001250000059371814
168,9.869095927217077e-06,0.0001250000059371814
169,9.819427932869537e-06,0.0001250000059371814
170,9.881434542971399e-06,0.0001250000059371814
171,9.833841442008661e-06,0.0001250000059371814
172,9.799512703629357e-06,0.0001250000059371814
173,9.774802078733155e-06,0.0001250000059371814
174,9.78433237846662e-06,0.0001250000059371814
175,9.771474224044819e-06,0.0001250000059371814
176,9.771156823968449e-06,0.0001250000059371814
177,9.74821520699084e-06,0.0001250000059371814
178,9.736072743452048e-06,0.0001250000059371814
179,9.730840233782716e-06,0.0001250000059371814
180,9.821905898695435e-06,0.0001250000059371814
181,9.883414224478018e-06,0.0001250000059371814
182,9.841341148894029e-06,0.0001250000059371814
183,9.782597615738458e-06,0.0001250000059371814
184,9.767422767905753e-06,0.0001250000059371814
185,9.800252122821899e-06,0.0001250000059371814
186,9.772189477148663e-06,0.0001250000059371814
187,9.73055489678822e-06,0.0001250000059371814
188,9.774973311472585e-06,0.0001250000059371814
189,9.813840584521035e-06,0.0001250000059371814
190,9.833842724803427e-06,0.0001250000059371814
191,9.717654043626355e-06,0.0001250000059371814
192,9.686745636542188e-06,0.0001250000059371814
193,9.73597212551021e-06,0.0001250000059371814
194,9.720617849304847e-06,0.0001250000059371814
195,9.674400335323081e-06,0.0001250000059371814
196,9.638404309899032e-06,0.0001250000059371814
197,9.669849590348199e-06,0.0001250000059371814
198,9.695855257646076e-06,0.0001250000059371814
199,9.643102443920155e-06,0.0001250000059371814
200,9.70445977661406e-06,0.0001250000059371814
201,9.670236943462957e-06,0.0001250000059371814
202,9.662563584175017e-06,0.0001250000059371814
203,9.670602227756649e-06,0.0001250000059371814
204,9.796965823217978e-06,0.0001250000059371814
205,9.784809035137635e-06,0.0001250000059371814
206,9.617255388425903e-06,9.999999747378752e-05
207,9.611726845018418e-06,9.999999747378752e-05
208,9.588576424346738e-06,9.999999747378752e-05
209,9.688015834127776e-06,9.999999747378752e-05
210,9.658131820111494e-06,9.999999747378752e-05
211,9.648601964944469e-06,9.999999747378752e-05
212,9.71841907799057e-06,9.999999747378752e-05
213,9.570620674292432e-06,9.999999747378752e-05
214,9.574097333173615e-06,9.999999747378752e-05
215,9.559635081227022e-06,9.999999747378752e-05
216,9.60745612599621e-06,9.999999747378752e-05
217,9.624297823094496e-06,9.999999747378752e-05
218,9.66092632063634e-06,9.999999747378752e-05
219,9.732157056546316e-06,9.999999747378752e-05
220,9.736315055917332e-06,9.999999747378752e-05
221,9.714001482361302e-06,9.999999747378752e-05
222,9.61660261557189e-06,9.999999747378752e-05
223,9.50052863253635e-06,9.999999747378752e-05
224,9.537595720323577e-06,9.999999747378752e-05
225,9.543270132427952e-06,9.999999747378752e-05
226,9.495887253699527e-06,9.999999747378752e-05
227,9.519267579699813e-06,9.999999747378752e-05
228,9.481605329439383e-06,9.999999747378752e-05
229,9.623493907831777e-06,9.999999747378752e-05
230,9.64139006222766e-06,9.999999747378752e-05
231,9.480756831968094e-06,9.999999747378752e-05
232,9.557683838398019e-06,9.999999747378752e-05
233,9.614139941474075e-06,9.999999747378752e-05
234,9.5184067259964e-06,9.999999747378752e-05
235,9.458221334917557e-06,9.999999747378752e-05
236,9.451188168271468e-06,9.999999747378752e-05
237,9.42179166038352e-06,9.999999747378752e-05
238,9.457187595773521e-06,9.999999747378752e-05
239,9.617109031045293e-06,9.999999747378752e-05
240,9.480941849660802e-06,9.999999747378752e-05
241,9.419760853736296e-06,9.999999747378752e-05
242,9.490223643541554e-06,9.999999747378752e-05
243,9.638062587626662e-06,9.999999747378752e-05
244,9.529494701694861e-06,9.999999747378752e-05
245,9.417104698215228e-06,9.999999747378752e-05
246,9.418149582062997e-06,9.999999747378752e-05
247,9.45334233701535e-06,9.999999747378752e-05
248,9.493602287400438e-06,9.999999747378752e-05
249,9.404631952354216e-06,9.999999747378752e-05
250,9.428458914913085e-06,9.999999747378752e-05
251,9.502173650535449e-06,9.999999747378752e-05
252,9.535984027839297e-06,9.999999747378752e-05
253,9.44695018427125e-06,9.999999747378752e-05
254,9.36990351480894e-06,9.999999747378752e-05
255,9.33693374477048e-06,9.999999747378752e-05
256,9.34105204537649e-06,9.999999747378752e-05
257,9.308774916638895e-06,9.999999747378752e-05
258,9.410356637796321e-06,9.999999747378752e-05
259,9.407170474237794e-06,9.999999747378752e-05
260,9.437603806085761e-06,9.999999747378752e-05
261,9.39166093914211e-06,9.999999747378752e-05
262,9.58053250705329e-06,9.999999747378752e-05
263,9.65390115618617e-06,9.999999747378752e-05
264,9.441696281114605e-06,9.999999747378752e-05
265,9.3514295801483e-06,9.999999747378752e-05
266,9.447028920042055e-06,9.999999747378752e-05
267,9.241882131092682e-06,9.999999747378752e-05
268,9.312196642718818e-06,9.999999747378752e-05
269,9.299269183443289e-06,9.999999747378752e-05
270,9.295981696066438e-06,9.999999747378752e-05
271,9.19950946184538e-06,9.999999747378752e-05
272,9.350151607740468e-06,9.999999747378752e-05
273,9.36807813858066e-06,9.999999747378752e-05
274,9.232551156625294e-06,9.999999747378752e-05
275,9.274200176910946e-06,9.999999747378752e-05
276,9.321732894891488e-06,9.999999747378752e-05
277,9.28364712213372e-06,9.999999747378752e-05
278,9.386230220713256e-06,9.999999747378752e-05
279,9.22141031824411e-06,9.999999747378752e-05
280,9.276129547749827e-06,9.999999747378752e-05
281,9.351802296506905e-06,9.999999747378752e-05
282,9.215394855807484e-06,9.999999747378752e-05
283,9.258814465446544e-06,9.999999747378752e-05
284,9.093987694256217e-06,9.999999747378752e-05
285,9.110519189182095e-06,9.999999747378752e-05
286,9.128683172799464e-06,9.999999747378752e-05
287,9.156073708675363e-06,9.999999747378752e-05
288,9.515551818733897e-06,9.999999747378752e-05
289,9.225334512997669e-06,9.999999747378752e-05
290,9.218260578590935e-06,9.999999747378752e-05
291,9.083883079161317e-06,9.999999747378752e-05
292,9.083217203475052e-06,9.999999747378752e-05
293,9.1327113418018e-06,9.999999747378752e-05
294,9.205976644508739e-06,9.999999747378752e-05
295,9.054603665322587e-06,9.999999747378752e-05
296,9.121064763280968e-06,9.999999747378752e-05
297,9.020016823885286e-06,9.999999747378752e-05
298,9.188129911647716e-06,9.999999747378752e-05
299,9.171218628023834e-06,9.999999747378752e-05
300,9.281583288611728e-06,9.999999747378752e-05
301,9.513326753520558e-06,9.999999747378752e-05
302,9.38230277824914e-06,9.999999747378752e-05
303,9.500316061905269e-06,9.999999747378752e-05
304,9.147992335810933e-06,9.999999747378752e-05
305,9.199038553995353e-06,9.999999747378752e-05
306,8.956821093578134e-06,9.999999747378752e-05
307,8.943891197671277e-06,9.999999747378752e-05
308,9.013365329405702e-06,9.999999747378752e-05
309,9.029623181810003e-06,9.999999747378752e-05
310,8.995282046474932e-06,9.999999747378752e-05
311,8.942550554969947e-06,9.999999747378752e-05
312,8.984527940172945e-06,9.999999747378752e-05
313,8.914071635607893e-06,9.999999747378752e-05
314,9.065241804262823e-06,9.999999747378752e-05
315,8.994932328793916e-06,9.999999747378752e-05
316,9.199724577704171e-06,9.999999747378752e-05
317,8.976667571127407e-06,9.999999747378752e-05
318,8.820906867104393e-06,9.999999747378752e-05
319,8.975222903272744e-06,9.999999747378752e-05
320,9.06108145649504e-06,9.999999747378752e-05
321,8.944217899706521e-06,9.999999747378752e-05
322,8.773289749372982e-06,9.999999747378752e-05
323,8.884366551099637e-06,9.999999747378752e-05
324,8.904952057573203e-06,9.999999747378752e-05
325,8.778909242250643e-06,9.999999747378752e-05
326,8.834411960718294e-06,9.999999747378752e-05
327,8.766370255990064e-06,9.999999747378752e-05
328,8.956984992668123e-06,9.999999747378752e-05
329,8.796063116618038e-06,9.999999747378752e-05
330,9.154344518299071e-06,9.999999747378752e-05
331,8.934411558150157e-06,9.999999747378752e-05
332,8.881136843785444e-06,9.999999747378752e-05
333,9.14340527892072e-06,9.999999747378752e-05
334,9.110759594423415e-06,9.999999747378752e-05
335,8.994854950477888e-06,9.999999747378752e-05
336,8.894240762001302e-06,9.999999747378752e-05
337,8.907552611746534e-06,9.999999747378752e-05
338,8.769679849517989e-06,9.999999747378752e-05
339,8.932106545637622e-06,9.999999747378752e-05
340,8.907045758493965e-06,9.999999747378752e-05
341,8.712299581047638e-06,9.999999747378752e-05
342,8.630489775842123e-06,9.999999747378752e-05
343,8.647398639802861e-06,9.999999747378752e-05
344,8.652810072192945e-06,9.999999747378752e-05
345,8.84343644904573e-06,9.999999747378752e-05
346,8.90997704634323e-06,9.999999747378752e-05
347,8.913660863004565e-06,9.999999747378752e-05
348,8.835020470365607e-06,9.999999747378752e-05
349,8.613251382946567e-06,9.999999747378752e-05
350,8.58917826632539e-06,9.999999747378752e-05
351,8.697800657460197e-06,9.999999747378752e-05
352,8.665949657533115e-06,9.999999747378752e-05
353,8.612127359485195e-06,9.999999747378752e-05
354,8.438702904111697e-06,9.999999747378752e-05
355,8.457816722593227e-06,9.999999747378752e-05
356,8.405459606935315e-06,9.999999747378752e-05
357,8.40843533785404e-06,9.999999747378752e-05
358,8.552139685088517e-06,9.999999747378752e-05
359,8.419154774760976e-06,9.999999747378752e-05
360,8.463208760348159e-06,9.999999747378752e-05
361,8.571812666342516e-06,9.999999747378752e-05
362,8.305896054521122e-06,9.999999747378752e-05
363,8.70910279201183e-06,9.999999747378752e-05
364,8.707535467936992e-06,9.999999747378752e-05
365,8.691126714072212e-06,9.999999747378752e-05
366,8.63595813988563e-06,9.999999747378752e-05
367,8.582304620977626e-06,9.999999747378752e-05
368,8.375212884395784e-06,9.999999747378752e-05
369,8.372031254736218e-06,9.999999747378752e-05
370,8.215432780528303e-06,9.999999747378752e-05
371,8.172096002779844e-06,9.999999747378752e-05
372,8.205328684659856e-06,9.999999747378752e-05
373,8.316403083691553e-06,9.999999747378752e-05
374,8.314702606877467e-06,9.999999747378752e-05
375,8.441624778012072e-06,9.999999747378752e-05
376,8.40041091700485e-06,9.999999747378752e-05
377,8.7920942378468e-06,9.999999747378752e-05
378,8.891800160118189e-06,9.999999747378752e-05
379,8.081697369086771e-06,9.999999747378752e-05
380,8.074134528676462e-06,9.999999747378752e-05
381,8.225781048575083e-06,9.999999747378752e-05
382,8.107524980738135e-06,9.999999747378752e-05
383,8.165125089009908e-06,9.999999747378752e-05
384,8.19633792908367e-06,9.999999747378752e-05
385,8.110702317446963e-06,9.999999747378752e-05
386,8.002094977092016e-06,9.999999747378752e-05
387,7.930251854304515e-06,9.999999747378752e-05
388,7.964836790214672e-06,9.999999747378752e-05
389,8.708478328877228e-06,9.999999747378752e-05
390,8.318591253284006e-06,9.999999747378752e-05
391,8.487179516394924e-06,9.999999747378752e-05
392,8.446109236773288e-06,9.999999747378752e-05
393,8.118977108952366e-06,9.999999747378752e-05
394,8.379154561470074e-06,9.999999747378752e-05
395,8.196409646813269e-06,9.999999747378752e-05
396,8.158589405784776e-06,9.999999747378752e-05
397,8.299187194002591e-06,9.999999747378752e-05
398,8.102350154412809e-06,9.999999747378752e-05
399,7.745156708619676e-06,9.999999747378752e-05
400,7.993914566023746e-06,9.999999747378752e-05
401,7.832111530443576e-06,9.999999747378752e-05
402,7.838818062927161e-06,9.999999747378752e-05
403,7.9545422468344e-06,9.999999747378752e-05
404,8.012044077077007e-06,9.999999747378752e-05
405,7.62543793744451e-06,9.999999747378752e-05
406,7.684037728016738e-06,9.999999747378752e-05
407,7.868227843329208e-06,9.999999747378752e-05
408,8.115031602158783e-06,9.999999747378752e-05
409,8.438543416749739e-06,9.999999747378752e-05
410,8.207180551618144e-06,9.999999747378752e-05
411,8.038929561721557e-06,9.999999747378752e-05
412,8.13395938485652e-06,9.999999747378752e-05
413,7.86054658874491e-06,9.999999747378752e-05
414,7.786092620580035e-06,9.999999747378752e-05
415,7.606700622620419e-06,9.999999747378752e-05
416,7.598616402494589e-06,9.999999747378752e-05
417,7.972271668453442e-06,9.999999747378752e-05
418,7.4570139891441055e-06,9.999999747378752e-05
419,7.581710199145218e-06,9.999999747378752e-05
420,7.541108915059191e-06,9.999999747378752e-05
421,7.272962341006344e-06,9.999999747378752e-05
422,7.638257411192388e-06,9.999999747378752e-05
423,7.313498433326621e-06,9.999999747378752e-05
424,7.287940366380221e-06,9.999999747378752e-05
425,8.309876186592477e-06,9.999999747378752e-05
426,8.058097305094173e-06,9.999999747378752e-05
427,7.5258601232710485e-06,9.999999747378752e-05
428,7.579834344264171e-06,9.999999747378752e-05
429,7.4001611953612314e-06,9.999999747378752e-05
430,7.36392872507018e-06,9.999999747378752e-05
431,7.275091059169943e-06,9.999999747378752e-05
432,7.340658629488386e-06,9.999999747378752e-05
433,6.9870882983725176e-06,9.999999747378752e-05
434,7.076605996515544e-06,9.999999747378752e-05
435,7.4291987192424785e-06,9.999999747378752e-05
436,7.051283302046871e-06,9.999999747378752e-05
437,7.246073858083553e-06,9.999999747378752e-05
438,7.287237875048117e-06,9.999999747378752e-05
439,7.2880561742410344e-06,9.999999747378752e-05
440,7.037782151839103e-06,9.999999747378752e-05
441,6.974990673261889e-06,9.999999747378752e-05
442,6.7141980256320805e-06,9.999999747378752e-05
443,6.768959709536002e-06,9.999999747378752e-05
444,7.414047443612006e-06,9.999999747378752e-05
445,6.9547102598403055e-06,9.999999747378752e-05
446,6.97643531057382e-06,9.999999747378752e-05
447,6.934021048912098e-06,9.999999747378752e-05
448,6.782102452655351e-06,9.999999747378752e-05
449,6.677379766093075e-06,9.999999747378752e-05
450,6.5629764111378535e-06,9.999999747378752e-05
451,7.0007670817189974e-06,9.999999747378752e-05
452,6.673642413112085e-06,9.999999747378752e-05
453,6.550621108870663e-06,9.999999747378752e-05
454,6.651232862412741e-06,9.999999747378752e-05
455,6.758097841686403e-06,9.999999747378752e-05
456,6.479441326722627e-06,9.999999747378752e-05
457,6.384516265160216e-06,9.999999747378752e-05
458,6.772712294856428e-06,9.999999747378752e-05
459,6.783550229081459e-06,9.999999747378752e-05
460,6.5307211102731e-06,9.999999747378752e-05
461,6.509357531082168e-06,9.999999747378752e-05
462,6.295537434143897e-06,9.999999747378752e-05
463,6.982882260373701e-06,9.999999747378752e-05
464,6.326048974052125e-06,9.999999747378752e-05
465,6.392712807881715e-06,9.999999747378752e-05
466,6.367142588321407e-06,9.999999747378752e-05
467,6.266868545772828e-06,9.999999747378752e-05
468,6.1331973690914254e-06,9.999999747378752e-05
469,6.037665184182393e-06,9.999999747378752e-05
470,5.926546235181675e-06,9.999999747378752e-05
471,5.8550272827762535e-06,9.999999747378752e-05
472,5.8612117602105675e-06,9.999999747378752e-05
473,6.612710428692196e-06,9.999999747378752e-05
474,6.008156589556545e-06,9.999999747378752e-05
475,5.596938712214843e-06,9.999999747378752e-05
476,6.281394153527582e-06,9.999999747378752e-05
477,6.3197166460369445e-06,9.999999747378752e-05
478,5.461024419565181e-06,9.999999747378752e-05
479,5.6041211038647625e-06,9.999999747378752e-05
480,5.817274364717513e-06,9.999999747378752e-05
481,5.593010976201131e-06,9.999999747378752e-05
482,5.551110823387771e-06,9.999999747378752e-05
483,5.43716088887139e-06,9.999999747378752e-05
484,5.440921756362785e-06,9.999999747378752e-05
485,6.483398758756442e-06,9.999999747378752e-05
486,5.716972962667867e-06,9.999999747378752e-05
487,5.113032604857659e-06,9.999999747378752e-05
488,5.329832052028458e-06,9.999999747378752e-05
489,5.034745119918449e-06,9.999999747378752e-05
490,5.017914027935624e-06,9.999999747378752e-05
491,4.813585656956459e-06,9.999999747378752e-05
492,5.2640693662505695e-06,9.999999747378752e-05
493,5.034433017309352e-06,9.999999747378752e-05
494,4.978919510469848e-06,9.999999747378752e-05
495,4.564814974998368e-06,9.999999747378752e-05
496,4.938983576056359e-06,9.999999747378752e-05
497,4.6569735997166645e-06,9.999999747378752e-05
498,4.406354724412281e-06,9.999999747378752e-05
499,4.338355601343644e-06,9.999999747378752e-05
500,4.2604276366057715e-06,9.999999747378752e-05
501,4.1521065546177524e-06,9.999999747378752e-05
502,4.216777755125315e-06,9.999999747378752e-05
503,4.078120770060847e-06,9.999999747378752e-05
504,4.324354086517149e-06,9.999999747378752e-05
505,4.17861293862419e-06,9.999999747378752e-05
506,3.869967877142074e-06,9.999999747378752e-05
507,3.6981477916327354e-06,9.999999747378752e-05
508,3.746012159571188e-06,9.999999747378752e-05
509,3.943126529717499e-06,9.999999747378752e-05
510,3.612157789276936e-06,9.999999747378752e-05
511,3.6483734890626054e-06,9.999999747378752e-05
512,3.993448393063786e-06,9.999999747378752e-05
513,3.3627742784201066e-06,9.999999747378752e-05
514,3.367899264096412e-06,9.999999747378752e-05
515,3.2894695747398066e-06,9.999999747378752e-05
516,3.2823048079433703e-06,9.999999747378752e-05
517,3.2108519177715754e-06,9.999999747378752e-05
518,3.2311161019728687e-06,9.999999747378752e-05
519,3.3685091702253303e-06,9.999999747378752e-05
520,3.657605054571316e-06,9.999999747378752e-05
521,3.0069804423154852e-06,9.999999747378752e-05
522,2.8895662619934635e-06,9.999999747378752e-05
523,2.8216971508530817e-06,9.999999747378752e-05
524,2.835227770555687e-06,9.999999747378752e-05
525,3.052938804605436e-06,9.999999747378752e-05
526,2.568797344283938e-06,9.999999747378752e-05
527,2.5974231690989694e-06,9.999999747378752e-05
528,2.487085253763855e-06,9.999999747378752e-05
529,2.486295383067642e-06,9.999999747378752e-05
530,2.430629509564905e-06,9.999999747378752e-05
531,2.3015161756500595e-06,9.999999747378752e-05
532,2.549961356071978e-06,9.999999747378752e-05
533,2.2964836937296524e-06,9.999999747378752e-05
534,2.326208885961023e-06,9.999999747378752e-05
535,2.246502255862217e-06,9.999999747378752e-05
536,2.0298767520983606e-06,9.999999747378752e-05
537,2.0708745143646913e-06,9.999999747378752e-05
538,2.069823649231802e-06,9.999999747378752e-05
539,1.878414934284212e-06,9.999999747378752e-05
540,1.787976116111846e-06,9.999999747378752e-05
541,1.8607047265891536e-06,9.999999747378752e-05
542,1.7128719474697648e-06,9.999999747378752e-05
543,1.8817937219484602e-06,9.999999747378752e-05
544,1.7711668897560747e-06,9.999999747378752e-05
545,1.65865097767946e-06,9.999999747378752e-05
546,1.5819264954426392e-06,9.999999747378752e-05
547,1.7628640926859725e-06,9.999999747378752e-05
548,1.964784813996779e-06,9.999999747378752e-05
549,1.6759232148920837e-06,9.999999747378752e-05
550,1.619421167486426e-06,9.999999747378752e-05
551,1.5789908726463778e-06,9.999999747378752e-05
552,1.463127165294933e-06,9.999999747378752e-05
553,1.3181068203748374e-06,9.999999747378752e-05
554,1.2037689668547379e-06,9.999999747378752e-05
555,1.233969840934911e-06,9.999999747378752e-05
556,1.1997534355442889e-06,9.999999747378752e-05
557,1.1402686678125132e-06,9.999999747378752e-05
558,1.124952931233036e-06,9.999999747378752e-05
559,1.2007028614751977e-06,9.999999747378752e-05
560,1.1180541042507168e-06,9.999999747378752e-05
561,1.0376389692951374e-06,9.999999747378752e-05
562,1.027713675249125e-06,9.999999747378752e-05
563,9.689088494045545e-07,9.999999747378752e-05
564,1.0909796162989672e-06,9.999999747378752e-05
565,1.1558322037319104e-06,9.999999747378752e-05
566,1.3188376532416984e-06,9.999999747378752e-05
567,9.265769706128445e-07,9.999999747378752e-05
568,8.629292381949959e-07,9.999999747378752e-05
569,8.431322965037256e-07,9.999999747378752e-05
570,8.027540354505753e-07,9.999999747378752e-05
571,7.68578743971565e-07,9.999999747378752e-05
572,7.785545024594896e-07,9.999999747378752e-05
573,7.468645893578781e-07,9.999999747378752e-05
574,1.0261929689287211e-06,9.999999747378752e-05
575,1.1475110226941598e-06,9.999999747378752e-05
576,1.0012225931516817e-06,9.999999747378752e-05
577,7.283451926882866e-07,9.999999747378752e-05
578,6.97875894651751e-07,9.999999747378752e-05
579,1.0573927840117796e-06,9.999999747378752e-05
580,1.3084531439096566e-06,9.999999747378752e-05
581,1.1700718937560458e-06,9.999999747378752e-05
582,8.196772018942257e-07,9.999999747378752e-05
583,8.604581065176025e-07,9.999999747378752e-05
