,0,1
435,-0.808547,0.17270271
436,-0.7518277,0.8883375
437,-0.6259148,1.5236217
438,-0.44295824,2.0184498
439,-0.22089331,2.3247206
440,0.018506113,2.4135976
441,0.25244904,2.2802677
442,0.46000275,1.9435269
443,0.6242513,1.4407649
444,0.73329264,0.82088417
445,0.7801365,0.13795789
446,0.76203954,-0.55305576
447,0.6799577,-1.1984686
448,0.5385944,-1.7469571
449,0.34713945,-2.1510408
450,0.120179,-2.37045
451,-0.12231569,-2.378
452,-0.3568365,-2.1664398
453,-0.55971897,-1.7524422
454,-0.7106974,-1.1748837
455,-0.79535663,-0.48852354
456,-0.8061396,0.24320498
457,-0.7424342,0.95379853
458,-0.6104336,1.5779492
459,-0.4228933,2.0564153
460,-0.19821683,2.342639
461,0.04159772,2.4099648
462,0.27382368,2.2559547
463,0.47784156,1.9014637
464,0.6371949,1.3852862
465,0.7404742,0.7570685
466,0.7811294,0.07110062
467,0.7567893,-0.61771864
468,0.66875654,-1.2558948
469,0.5221241,-1.7923951
470,0.32656544,-2.1802566
471,0.09720775,-2.380181
472,-0.14553098,-2.366624
473,-0.3779695,-2.1345396
474,-0.57663053,-1.7029012
475,-0.7217323,-1.1124208
476,-0.7994967,-0.41897982
477,-0.80303884,0.31349128
478,-0.732407,1.0184397
479,-0.59443927,1.6309147
480,-0.4024881,2.0925803
481,-0.17540684,2.3585134
482,0.06461142,2.4042788
483,0.29492983,2.2297947
484,0.49526018,1.8579205
485,0.64961535,1.3287987
486,0.7470736,0.6927454
487,0.7815205,0.0042450996
488,0.75095206,-0.6818861
489,0.65701663,-1.3123547
490,0.5052054,-1.8364352
491,0.30568358,-2.2077115
492,0.07411919,-2.3879175
493,-0.1686412,-2.35321
494,-0.39877862,-2.100786
495,-0.59303623,-1.6518947
496,-0.7321352,-1.0490187
497,-0.80294335,-0.34909374
498,-0.7992476,0.38350585
499,-0.721755,1.0822064
500,-0.5779462,1.6824656
501,-0.38176143,2.1269178
502,-0.15248275,2.3723419
503,0.087527834,2.3965495
504,0.31575,2.2018127
505,0.51224643,1.81294
506,0.6615039,1.2713418
507,0.75308913,0.6279651
508,0.7813108,-0.06255999
509,0.74452966,-0.74551195
510,0.6447436,-1.3678069
511,0.4878482,-1.8790386
512,0.28451082,-2.2333765
513,0.050934885,-2.3936453
514,-0.19162522,-2.3377674
515,-0.41924495,-2.0652092
516,-0.60892045,-1.5994674
517,-0.74189705,-0.984732
518,-0.8056941,-0.27892205
519,-0.79477006,0.45318413
520,-0.71048796,1.1450435
521,-0.5609694,1.7325522
522,-0.3607324,2.159396
523,-0.12946591,2.3841064
524,0.11032657,2.386787
525,0.33626908,2.1720445
526,0.528789,1.7665622
527,0.67285544,1.2129697
528,0.7585149,0.56277496
529,0.7805002,-0.12926757
530,0.73752725,-0.8085498
531,0.631945,-1.422206
532,0.47006553,-1.9201679
533,0.26306307,-2.2572243
534,0.02767476,-2.3973532
535,-0.21446082,-2.3203046
536,-0.43934894,-2.0278394
537,-0.6242696,-1.5456685
538,-0.75101066,-0.9196155
539,-0.8077478,-0.2085253
540,-0.7896101,0.52247524
541,-0.698616,1.2068949
542,-0.54352486,1.7811321
543,-0.33942038,2.1899824
544,-0.10637606,2.3938038
545,0.1329898,2.3750129
546,0.35647032,2.1405127
547,0.5448766,1.7188296
548,0.68366104,1.1537268
549,0.763351,0.4972253
550,0.7790886,-0.19582982
551,0.7299467,-0.8709555
552,0.6186285,-1.4755113
553,0.45186853,-1.9597869
554,0.24135752,-2.2792296
555,0.004359613,-2.3990324
556,-0.23712671,-2.3008358
557,-0.45907196,-1.9887112
558,-0.6390701,-1.4905438
559,-0.7594679,-0.8537268
560,-0.80910283,-0.13796315
561,-0.78377277,0.5913133
562,-0.6861499,1.2677101
563,-0.52562815,1.8281629
564,-0.3178446,2.2186549
565,-0.083235525,2.401428
566,0.15549795,2.3612363
567,0.3763391,2.1072605
568,0.56049806,1.6697869
569,0.6939159,1.0936608
570,0.76759326,0.43136206
571,0.77707696,-0.26220098
572,0.7217933,-0.9326826
573,0.60480195,-1.5276803
574,0.43327156,-1.9978577
575,0.21941346,-2.2993653
576,-0.018989105,-2.3986752
577,-0.25960186,-2.2793736
578,-0.47839597,-1.9478583
579,-0.6533088,-1.4341443
580,-0.7672623,-0.7871236
581,-0.80975884,-0.0672926
582,-0.7772631,0.6596453
583,-0.67310095,1.3274264
584,-0.50729567,1.8735989
585,-0.2960257,2.2453873
586,-0.060063094,2.406978
587,0.17783196,2.3454778
588,0.39586076,2.0723176
589,0.5756437,1.6194823
590,0.70361394,1.0328223
591,0.7712394,0.36523926
592,0.774467,-0.32833064
593,0.7130706,-0.9936866
594,0.5904736,-1.5786712
595,0.4142854,-2.0343459
596,0.19724672,-2.3176093
597,-0.042350408,-2.396276
598,-0.28186545,-2.2559366
599,-0.49730304,-1.9053172
600,-0.6669733,-1.3765186
601,-0.7743876,-0.71986043
602,-0.8097151,0.0034240214
603,-0.77008754,0.72740823
604,-0.65948087,1.3860006
605,-0.48854464,1.9174035
606,-0.27398264,2.2701542
607,-0.036880128,2.4104483
608,0.199974,2.327764
609,0.41502067,2.0357246
610,0.59030384,1.567957
611,0.7127498,0.9712603
612,0.7742892,0.29890198
613,0.77125907,-0.39417222
614,0.7037831,-1.0539218
615,0.5756528,-1.6284429
616,0.3949255,-2.069217
617,0.17487665,-2.3339386
618,-0.065703176,-2.3918319
619,-0.3038956,-2.230542
620,-0.5157755,-1.8611261
621,-0.6800516,-1.3177196
622,-0.78083795,-0.6519964
623,-0.808973,0.074129455
624,-0.76225203,0.7945442
625,-0.6453022,1.4433757
626,-0.46939212,1.9595313
627,-0.2517363,2.292939
628,-0.013706696,2.4118476
629,0.22190644,2.3081067
630,0.43380466,1.9975108
631,0.60446846,1.5152571
632,0.72131896,0.90901995
633,0.7767395,0.23239756
634,0.7674557,-0.45967972
635,0.6939364,-1.1133444
636,0.5603469,-1.6769537
637,0.37520587,-2.1024377
638,0.15232243,-2.3483338
639,-0.08902533,-2.3853426
640,-0.32567167,-2.2032108
641,-0.5337965,-1.8153257
642,-0.69253314,-1.2577976
643,-0.7866092,-0.58358985
644,-0.80753326,0.14476077
645,-0.7537644,0.8610007
646,-0.6305777,1.4995035
647,-0.44985607,1.9999504
648,-0.22930674,2.31372
649,0.009436839,2.411173
650,0.24361037,2.2865367
651,0.45219868,1.9577211
652,0.61813,1.4614276
653,0.729315,0.84615415
654,0.7785898,0.16577718
655,0.76305914,-0.52480674
656,0.6835364,-1.1719096
657,0.54456705,-1.7241642
658,0.35514084,-2.1339746
659,0.1296038,-2.3607755
660,-0.112295225,-2.3768077
661,-0.34717366,-2.1739662
662,-0.5513496,-1.7679563
663,-0.7044065,-1.1968075
664,-0.7916958,-0.51469934
665,-0.80539775,0.2152639
666,-0.7446319,0.926716
667,-0.61532044,1.5543338
668,-0.42995393,2.0386174
669,-0.2067149,2.3324816
670,0.03253045,2.408434
671,0.26506987,2.2630777
672,0.47019085,1.9163917
673,0.6312785,1.4065148
674,0.73673546,0.78271055
675,0.7798396,0.09908819
676,0.7580712,-0.5895054
677,0.6725875,-1.229573
678,0.52832353,-1.770034
679,0.33474514,-2.1637964
680,0.10673916,-2.3712447
681,-0.13549174,-2.3662302
682,-0.36838076,-2.1428328
683,-0.56841904,-1.7190602
684,-0.71566206,-1.1348003
685,-0.7960946,-0.4453809
686,-0.8025682,0.28557494
687,-0.7348628,0.99163526
688,-0.599545,1.6078155
689,-0.40970412,2.075503
690,-0.18398006,2.3492062
691,0.05555435,2.4036376
692,0.28626588,2.2377567
693,0.48776817,1.8735634
694,0.6439069,1.3505713
695,0.74357533,0.71873766
696,0.78048855,0.032379158
697,0.7524934,-0.6537304
698,0.6610974,-1.2862904
699,0.51162624,-1.8145236
700,0.31403482,-2.1918724
701,0.08374941,-2.3797276
702,-0.15859294,-2.3536153
703,-0.38927308,-2.1098373
704,-0.584989,-1.6686821
705,-0.7262901,-1.0718329
706,-0.79980224,-0.37569726
707,-0.7990485,0.3556351
708,-0.72446597,1.0557023
709,-0.5832654,1.6599017
710,-0.38912615,2.1105704
711,-0.16112363,2.3638854
712,0.07848822,2.3967915
713,0.30718455,2.210604
714,0.50491756,1.8292801
715,0.656007,1.2936379
716,0.74983203,0.65428406
717,0.78053576,-0.03430081
718,0.7463305,-0.717433
719,0.64907193,-1.342019
720,0.49448627,-1.8575956
721,0.2930265,-2.2181723
722,0.060654845,-2.38621
723,-0.18157697,-2.3389702
724,-0.40983135,-2.0750089
725,-0.60104483,-1.6168665
726,-0.7362818,-1.0079597
727,-0.80281615,-0.30570564
728,-0.794841,0.42538694
729,-0.7134508,1.1188631
730,-0.56649643,1.7105461
731,-0.36823782,2.1437917
732,-0.13816668,2.3765094
733,0.10131318,2.3879113
734,0.3278071,2.181645
735,0.521628,1.7835797
736,0.66757137,1.2357689
737,0.75550133,0.58939993
738,0.7799814,-0.10090434
739,0.7395852,-0.7805712
740,0.63651663,-1.3967161
741,0.47691467,-1.8992101
742,0.2717363,-2.2426693
743,0.037475497,-2.3906803
744,-0.2044223,-2.3223047
745,-0.43003592,-2.0383759
746,-0.61657214,-1.563661
747,-0.74562913,-0.9432345
748,-0.80513424,-0.23546465
749,-0.7899504,0.49477136
750,-0.7018273,1.1810604
751,-0.5492535,1.7596998
752,-0.34705982,2.175137
753,-0.11512838,2.3870656
754,0.124009594,2.3770099
755,0.34811956,2.1509147
756,0.5378882,1.7365093
757,0.6785944,1.1770073
758,0.7605812,0.5241334
759,0.7788261,-0.16738565
760,0.7322606,-0.8430967
761,0.623441,-1.4503373
762,0.45892575,-1.9393302
763,0.25018132,-2.265336
764,0.014232447,-2.393128
765,-0.22710735,-2.303629
766,-0.44986793,-1.9999733
767,-0.63155687,-1.5091126
768,-0.754324,-0.8777161
769,-0.8067548,-0.16503403
770,-0.78438073,0.5637277
771,-0.689606,1.2422364
772,-0.5315526,1.807322
773,-0.32561016,2.2045732
774,-0.09203038,2.395556
775,0.14655885,2.3640995
776,0.36810488,2.1184478
777,0.55368674,1.6881076
778,0.68906826,1.1174021
779,0.7650668,0.45853582
780,0.7770712,-0.23369461
781,0.72436124,-0.90496284
782,0.60985184,-1.5028418
783,0.44052887,-1.977921
784,0.22837877,-2.2861466
785,-0.009053517,-2.3935444
786,-0.24961089,-2.2829576
787,-0.469309,-1.9598343
788,-0.6459861,-1.45327
789,-0.76235986,-0.8114595
790,-0.80767727,-0.09447319
791,-0.778138,0.6321989
792,-0.6767978,1.3023454
793,-0.51341003,1.8533684
794,-0.30390903,2.232083
795,-0.0688931,2.4019682
796,0.1689418,2.349202
797,0.38774982,2.084276
798,0.56901294,1.6384244
799,0.6989887,1.0570009
800,0.76895946,0.3926528
801,0.7747153,-0.29978412
802,0.71589077,-0.96612614
803,0.5957572,-1.5541873
804,0.42173895,-2.014945
805,0.20634745,-2.3050773
806,-0.032361038,-2.391924
807,-0.27191165,-2.2603056
808,-0.488341,-1.9179943
809,-0.65984714,-1.3961831
810,-0.76972973,-0.74452126
811,-0.8079012,-0.023840858
812,-0.77122694,0.70012635
813,-0.663414,1.3613261
814,-0.49484244,1.897795
815,-0.28197667,2.2576373
816,-0.045737736,2.4063044
817,0.19113982,2.332336
818,0.407038,2.0484357
819,0.58385867,1.5875013
820,0.70834756,0.9958595
821,0.77225524,0.32653466
822,0.7717635,-0.3656067
823,0.7068542,-1.0265404
824,0.5811659,-1.6043297
825,0.4025696,-2.0503676
826,0.18410528,-2.3221042
827,-0.055668455,-2.3882625
828,-0.29398862,-2.2356918
829,-0.50694627,-1.8744906
830,-0.67312765,-1.3379036
831,-0.77642775,-0.67696065
832,-0.80742705,0.04680136
833,-0.7636545,0.7674525
834,-0.6494675,1.4191324
835,-0.47586703,1.9405704
836,-0.2598331,2.281217
837,-0.022583283,2.4085674
838,0.21313566,2.3135226
839,0.42595676,2.010963
840,0.5982127,1.5353856
841,0.71714216,0.93401647
842,0.7749518,0.26023167
843,0.7682138,-0.43111464
844,0.6972562,-1.0861611
845,0.56608754,-1.6532319
846,0.38303453,-2.0841544
847,0.16167094,-2.337207
848,-0.07895466,-2.3825576
849,-0.31582025,-2.2091353
850,-0.5251076,-1.8293637
851,-0.6858162,-1.2784827
852,-0.78244907,-0.60883456
853,-0.80625546,0.117395476
854,-0.75542754,0.8341193
855,-0.63497025,1.4757109
856,-0.45650125,1.9816422
857,-0.2374986,2.302802
858,0.0005493334,2.4087558
859,0.23491025,2.2927856
860,0.44449088,1.9718977
861,0.6120662,1.4821211
862,0.7253667,0.8715285
863,0.77705026,0.19378974
864,0.76407135,-0.49626216
865,0.68710184,-1.1449435
866,0.5505308,-1.7008498
867,0.36314818,-2.1162732
868,0.13906418,-2.3503654
869,-0.10219733,-2.3748097
870,-0.337386,-2.1806583
871,-0.5428083,-1.7826514
872,-0.6979019,-1.2179705
873,-0.7877887,-0.5402032
874,-0.804388,0.18788147
875,-0.746553,0.9000657
876,-0.619936,1.5310079
877,-0.43676293,2.0209816
878,-0.21499321,2.3223715
879,0.023639986,2.406879
880,0.2564465,2.2701483
881,0.4626279,1.9312778
882,0.6254111,1.4277561
883,0.73301655,0.8084404
884,0.7785477,0.12726003
885,0.75933564,-0.5610024
886,0.67639744,-1.2028434
887,0.53450596,-1.7471453
888,0.3429254,-2.1466918
889,0.116303965,-2.361562
890,-0.125376,-2.3650205
891,-0.35866618,-2.1502845
892,-0.5600324,-1.7343988
893,-0.7093744,-1.156424
894,-0.7924427,-0.4711228
895,-0.80182683,0.2582009
896,-0.7370395,0.9652384
897,-0.6043781,1.5849793
898,-0.41666993,2.058555
899,-0.19233805,2.3399158
900,0.046668652,2.402942
901,0.27772674,2.2456393
902,0.48035493,1.8891453
903,0.63823885,1.3723376
904,0.74008757,0.7448044
905,0.7794448,0.06068964
906,0.7540099,-0.62528765
907,0.66514844,-1.2598157
908,0.51802295,-1.7920779
909,0.3223821,-2.1753776
910,0.093409956,-2.370781
911,-0.1484677,-2.3531942
912,-0.37964004,-2.1180403
913,-0.5767638,-1.684649
914,-0.72022396,-1.0938965
915,-0.7964074,-0.4016519
916,-0.7985742,0.32829046
917,-0.7268954,1.029585
918,-0.5883112,1.6375751
919,-0.3962417,2.0943244
920,-0.16955319,2.3554182
921,0.06961445,2.3969498
922,0.29873514,2.219285
923,0.49766007,1.8455364
924,0.65054137,1.3159151
925,0.7465768,0.6806675
926,0.7797399,-0.005872327
927,0.74809754,-0.68906784
928,0.65336126,-1.3158175
929,0.50109357,-1.8356084
930,0.30153388,-2.2023017
931,0.070403606,-2.378006
932,-0.1714516,-2.3393369
933,-0.4002875,-2.0839531
934,-0.5929877,-1.633445
935,-0.73044145,-1.0304412
936,-0.79968,-0.33185023
937,-0.7946338,0.39809546
938,-0.7161299,1.0930414
939,-0.5717495,1.688745
940,-0.3754965,2.1282613
941,-0.14665918,2.3688664
942,0.09245992,2.388922
943,0.31945574,2.1911151
944,0.51453084,1.8004956
