,0,1
445,0.011807243492842524,0.011807243492842524
446,0.011811987508646317,0.011811987508646317
447,0.011808562097610446,0.011808562097610446
448,0.011801422843855014,0.011801422843855014
449,0.011788516268271165,0.011788516268271165
450,0.011786148793253097,0.011786148793253097
451,0.01180426672799959,0.01180426672799959
452,0.011813964310199487,0.011813964310199487
453,0.011800720661128512,0.011800720661128512
454,0.011791204365688287,0.011791204365688287
455,0.011794098094594023,0.011794098094594023
456,0.011793125580330608,0.011793125580330608
457,0.011793160844077947,0.011793160844077947
458,0.011800516979968556,0.011800516979968556
459,0.011795925433999637,0.011795925433999637
460,0.011786165536820544,0.011786165536820544
461,0.011812649141997996,0.011812649141997996
462,0.01186510143024105,0.01186510143024105
463,0.011887198926405369,0.011887198926405369
464,0.011877104637753181,0.011877104637753181
465,0.011875833889805265,0.011875833889805265
466,0.011886955656413612,0.011886955656413612
467,0.011890533012296464,0.011890533012296464
468,0.011886950998506087,0.011886950998506087
469,0.011879425734306618,0.011879425734306618
470,0.011867262299050553,0.011867262299050553
471,0.011867925482719392,0.011867925482719392
472,0.011887305356813095,0.011887305356813095
473,0.011895300363289367,0.011895300363289367
474,0.011881933890521513,0.011881933890521513
475,0.011873955182547368,0.011873955182547368
476,0.011876645904004184,0.011876645904004184
477,0.011875165904084507,0.011875165904084507
478,0.011875920073021493,0.011875920073021493
479,0.01188231863944388,0.01188231863944388
480,0.011875969061075223,0.011875969061075223
481,0.011868787479012773,0.011868787479012773
482,0.011899337328366972,0.011899337328366972
483,0.01195012921356099,0.01195012921356099
484,0.011967973708044208,0.011967973708044208
485,0.011957715562022115,0.011957715562022115
486,0.011958031712600712,0.011958031712600712
487,0.011968530549866133,0.011968530549866133
488,0.011971090353048115,0.011971090353048115
489,0.011967366320368308,0.011967366320368308
490,0.011959475942214037,0.011959475942214037
491,0.011948304412242294,0.011948304412242294
492,0.011951948061127295,0.011951948061127295
493,0.011972172430920533,0.011972172430920533
494,0.011978405518200924,0.011978405518200924
495,0.011965094182069804,0.011965094182069804
496,0.011958518205795961,0.011958518205795961
497,0.011960905300517305,0.011960905300517305
498,0.011959083314684297,0.011959083314684297
499,0.011960493889413004,0.011960493889413004
500,0.011965768869622024,0.011965768869622024
501,0.01195802500071119,0.01195802500071119
502,0.011953795189341108,0.011953795189341108
503,0.01198797695714808,0.01198797695714808
504,0.012036630099750497,0.012036630099750497
505,0.012050533234137255,0.012050533234137255
506,0.012040427490751161,0.012040427490751161
507,0.012042149599000115,0.012042149599000115
508,0.012051937362106876,0.012051937362106876
509,0.012053620347451834,0.012053620347451834
510,0.012049754182431337,0.012049754182431337
511,0.012041544236638028,0.012041544236638028
512,0.012031605323458856,0.012031605323458856
513,0.012038133028125713,0.012038133028125713
514,0.012058803442326765,0.012058803442326765
515,0.012063262422283103,0.012063262422283103
516,0.012050171827530853,0.012050171827530853
517,0.012044857146711217,0.012044857146711217
518,0.01204686884964276,0.01204686884964276
519,0.012044856931236858,0.012044856931236858
520,0.012046834559276881,0.012046834559276881
521,0.012050855728969485,0.012050855728969485
522,0.012042105868464255,0.012042105868464255
523,0.012041137698629007,0.012041137698629007
524,0.012078468897626171,0.012078468897626171
525,0.012124590499330483,0.012124590499330483
526,0.0121348938553624,0.0121348938553624
527,0.012125211461023185,0.012125211461023185
528,0.012128152010676031,0.012128152010676031
529,0.012137161533021228,0.012137161533021228
530,0.012138094496803664,0.012138094496803664
531,0.012134076108683896,0.012134076108683896
532,0.012125616491262065,0.012125616491262065
533,0.012117137458558259,0.012117137458558259
534,0.012126410511312174,0.012126410511312174
535,0.0121471544058582,0.0121471544058582
536,0.012149867763837622,0.012149867763837622
537,0.012137148443391765,0.012137148443391765
538,0.01213295020091333,0.01213295020091333
539,0.012134541861544735,0.012134541861544735
540,0.01213247702495455,0.01213247702495455
541,0.012134908554262858,0.012134908554262858
542,0.01213758869793988,0.01213758869793988
543,0.012128237752444718,0.012128237752444718
544,0.012130762199728666,0.012130762199728666
545,0.012170740373991325,0.012170740373991325
546,0.012214000915320353,0.012214000915320353
547,0.012221056096415217,0.012221056096415217
548,0.012212018207487733,0.012212018207487733
549,0.012215988460923286,0.012215988460923286
550,0.012224182250007067,0.012224182250007067
551,0.01222447823769789,0.01222447823769789
552,0.012220291312371442,0.012220291312371442
553,0.012211674999661663,0.012211674999661663
554,0.012204863664338456,0.012204863664338456
555,0.012216704472318691,0.012216704472318691
556,0.012237174300914509,0.012237174300914509
557,0.012238207280188295,0.012238207280188295
558,0.012225991139837437,0.012225991139837437
559,0.012222763344771459,0.012222763344771459
560,0.012223913099130996,0.012223913099130996
561,0.012221914482435415,0.012221914482435415
562,0.01222467159302031,0.01222467159302031
563,0.012225962488904854,0.012225962488904854
564,0.012216424830012073,0.012216424830012073
565,0.012222602465427914,0.012222602465427914
566,0.012264698966871525,0.012264698966871525
567,0.012304831411322265,0.012304831411322265
568,0.012309011133939727,0.012309011133939727
569,0.012300793027349106,0.012300793027349106
570,0.012305608117210874,0.012305608117210874
571,0.012312971779574676,0.012312971779574676
572,0.012312730885101554,0.012312730885101554
573,0.012308357400653933,0.012308357400653933
574,0.01229969866236704,0.01229969866236704
575,0.012294740036386346,0.012294740036386346
576,0.012308936170633895,0.012308936170633895
577,0.012328818475846416,0.012328818475846416
578,0.012328266379761999,0.012328266379761999
579,0.012316665162790374,0.012316665162790374
580,0.012314264136253823,0.012314264136253823
581,0.012314971506218885,0.012314971506218885
582,0.012313138662454946,0.012313138662454946
583,0.012316081079287397,0.012316081079287397
584,0.012315978459810068,0.012315978459810068
585,0.012306669443168808,0.012306669443168808
586,0.012316584227818285,0.012316584227818285
587,0.012360265690736932,0.012360265690736932
588,0.012397080044030137,0.012397080044030137
589,0.012398757591250767,0.012398757591250767
590,0.012391491334492188,0.012391491334492188
591,0.01239697094161643,0.01239697094161643
592,0.012403504142182276,0.012403504142182276
593,0.012402811783691025,0.012402811783691025
594,0.012398235327660235,0.012398235327660235
595,0.012389667675150392,0.012389667675150392
596,0.012386719386034943,0.012386719386034943
597,0.012403027759222623,0.012403027759222623
598,0.012422044004900943,0.012422044004900943
599,0.012420029248599961,0.012420029248599961
600,0.012409133673672279,0.012409133673672279
601,0.012407419782434101,0.012407419782434101
602,0.012407703817851775,0.012407703817851775
603,0.012406115538013993,0.012406115538013993
604,0.01240909932345686,0.01240909932345686
605,0.012407639460396656,0.012407639460396656
606,0.012398968541302834,0.012398968541302834
607,0.01241263275439586,0.01241263275439586
608,0.012457364578967725,0.012457364578967725
609,0.012490736228966877,0.012490736228966877
610,0.012490281167652616,0.012490281167652616
611,0.012484058889137967,0.012484058889137967
612,0.012490030922779094,0.012490030922779094
613,0.012495752924858657,0.012495752924858657
614,0.012494679378740596,0.012494679378740596
615,0.012489888452227493,0.012489888452227493
616,0.012481561559374053,0.012481561559374053
617,0.012480748908075472,0.012480748908075472
618,0.01249890035580896,0.01249890035580896
619,0.012516807598075707,0.012516807598075707
620,0.012513472306219993,0.012513472306219993
621,0.012503351465491894,0.012503351465491894
622,0.012502191712566483,0.012502191712566483
623,0.012502085734862053,0.012502085734862053
624,0.012500799142330992,0.012500799142330992
625,0.012503676487058623,0.012503676487058623
626,0.012500939201278155,0.012500939201278155
627,0.012493301125030665,0.012493301125030665
628,0.012510661900275156,0.012510661900275156
629,0.012555914317221823,0.012555914317221823
630,0.012585771774207107,0.012585771774207107
631,0.01258354762710316,0.01258354762710316
632,0.012578422709962364,0.012578422709962364
633,0.012584728580447914,0.012584728580447914
634,0.01258967029112088,0.01258967029112088
635,0.01258827303394293,0.01258827303394293
636,0.012583264354090008,0.012583264354090008
637,0.012575340343694836,0.012575340343694836
638,0.012576756005313924,0.012576756005313924
639,0.01259646457876967,0.01259646457876967
640,0.012613061734466469,0.012613061734466469
641,0.01260856330051256,0.01260856330051256
642,0.012599264746879857,0.012599264746879857
643,0.012598535693975815,0.012598535693975815
644,0.012598085983990138,0.012598085983990138
645,0.01259713670068152,0.01259713670068152
646,0.012599766481568044,0.012599766481568044
647,0.012595868916386067,0.012595868916386067
648,0.012589636398541921,0.012589636398541921
649,0.012610573229399652,0.012610573229399652
650,0.012655851735761892,0.012655851735761892
651,0.012682192652037119,0.012682192652037119
652,0.01267854946268195,0.01267854946268195
653,0.012674543899186538,0.012674543899186538
654,0.012681039132126417,0.012681039132126417
655,0.012685241762169291,0.012685241762169291
656,0.01268356523132322,0.01268356523132322
657,0.012678345840104301,0.012678345840104301
658,0.012670995615440226,0.012670995615440226
659,0.012674697812854805,0.012674697812854805
660,0.01269566287479601,0.01269566287479601
661,0.012710787077789502,0.012710787077789502
662,0.012705292715921378,0.012705292715921378
663,0.012696843559373899,0.012696843559373899
664,0.012696431994380858,0.012696431994380858
665,0.012695693173592358,0.012695693173592358
666,0.01269509493014028,0.01269509493014028
667,0.012697343547945413,0.012697343547945413
668,0.012692441168155204,0.012692441168155204
669,0.012687961873233752,0.012687961873233752
670,0.012712299206615122,0.012712299206615122
671,0.012757121164069806,0.012757121164069806
672,0.012779994412335093,0.012779994412335093
673,0.012775263647042545,0.012775263647042545
674,0.012772368395387633,0.012772368395387633
675,0.012778921018637741,0.012778921018637741
676,0.012782431987323654,0.012782431987323654
677,0.012780509687967796,0.012780509687967796
678,0.012775099055904836,0.012775099055904836
679,0.012768498921542854,0.012768498921542854
680,0.01277450811397141,0.01277450811397141
681,0.012796421112737839,0.012796421112737839
682,0.012809949051177596,0.012809949051177596
683,0.01280363116533677,0.01280363116533677
684,0.012796038699354724,0.012796038699354724
685,0.012795843446910963,0.012795843446910963
686,0.012794876907581684,0.012794876907581684
687,0.012794624216477611,0.012794624216477611
688,0.012796372949292926,0.012796372949292926
689,0.012790652215275804,0.012790652215275804
690,0.012788236483002499,0.012788236483002499
691,0.012815731931236807,0.012815731931236807
692,0.012859647596888403,0.012859647596888403
693,0.012879147716684447,0.012879147716684447
694,0.012873637372697765,0.012873637372697765
695,0.012871818406244694,0.012871818406244694
696,0.012878315132117615,0.012878315132117615
697,0.012881187677166984,0.012881187677166984
698,0.012879043486013658,0.012879043486013658
699,0.012873475078538438,0.012873475078538438
