,0,1
354,-1.0958083,-0.8529354
355,-1.0962117,-0.8470614
356,-1.0966098,-0.8412165
357,-1.0970019,-0.83541286
358,-1.0973871,-0.8296656
359,-1.0977641,-0.8239922
360,-1.0981318,-0.8184154
361,-1.0984888,-0.8129618
362,-1.0988333,-0.80765694
363,-1.099164,-0.80252904
364,-1.099479,-0.7976049
365,-1.0997771,-0.7929107
366,-1.1000571,-0.7884664
367,-1.1003186,-0.7842854
368,-1.1005611,-0.7803723
369,-1.1007848,-0.77672684
370,-1.1009898,-0.7733485
371,-1.1011767,-0.7702323
372,-1.1013455,-0.7673753
373,-1.1014967,-0.7647763
374,-1.1016302,-0.7624331
375,-1.1017466,-0.7603441
376,-1.1018459,-0.7585069
377,-1.1019286,-0.7569178
378,-1.1019951,-0.7555743
379,-1.1020457,-0.7544714
380,-1.1020807,-0.753605
381,-1.1021007,-0.7529696
382,-1.1021062,-0.75255823
383,-1.102098,-0.7523638
384,-1.1020763,-0.7523763
385,-1.1020422,-0.7525863
386,-1.1019965,-0.7529801
387,-1.10194,-0.7535473
388,-1.1018736,-0.75427395
389,-1.1017983,-0.75514674
390,-1.1017147,-0.7561541
391,-1.1016238,-0.757284
392,-1.1015263,-0.7585261
393,-1.1014228,-0.75986874
394,-1.1013143,-0.76130265
395,-1.101201,-0.7628191
396,-1.1010842,-0.76440895
397,-1.1009637,-0.76606274
398,-1.1008406,-0.7677717
399,-1.1007156,-0.76952696
400,-1.100589,-0.7713192
401,-1.1004616,-0.77313894
402,-1.1003342,-0.77497655
403,-1.100207,-0.77682143
404,-1.100081,-0.77866447
405,-1.0999565,-0.7804942
406,-1.0998348,-0.7823012
407,-1.0997158,-0.7840763
408,-1.0996004,-0.7858102
409,-1.0994891,-0.7874942
410,-1.0993822,-0.7891221
411,-1.0992801,-0.7906875
412,-1.0991831,-0.79218596
413,-1.0990914,-0.79361343
414,-1.0990052,-0.7949666
415,-1.0989245,-0.79624295
416,-1.0988497,-0.79744154
417,-1.0987804,-0.79856026
418,-1.098717,-0.79959846
419,-1.0986593,-0.8005557
420,-1.0986073,-0.8014314
421,-1.098561,-0.8022249
422,-1.0985206,-0.80293727
423,-1.0984856,-0.80356795
424,-1.098456,-0.80411744
425,-1.0984321,-0.80458754
426,-1.0984132,-0.8049788
427,-1.0983996,-0.8052931
428,-1.0983908,-0.80553204
429,-1.0983869,-0.8056991
430,-1.0983874,-0.8057962
431,-1.0983922,-0.80582744
432,-1.0984011,-0.8057958
433,-1.0984137,-0.80570453
434,-1.0984299,-0.8055576
435,-1.0984493,-0.80535793
436,-1.0984718,-0.80511016
437,-1.0984969,-0.8048167
438,-1.0985246,-0.8044816
439,-1.0985545,-0.80410844
440,-1.0985863,-0.8037006
441,-1.0986199,-0.80326194
442,-1.0986552,-0.8027954
443,-1.0986916,-0.8023053
444,-1.098729,-0.80179447
445,-1.0987674,-0.8012668
446,-1.0988061,-0.80072445
447,-1.0988455,-0.8001725
448,-1.0988847,-0.7996128
449,-1.0989242,-0.79904884
450,-1.0989633,-0.79848367
451,-1.099002,-0.7979195
452,-1.0990402,-0.7973602
453,-1.0990778,-0.7968071
454,-1.0991143,-0.7962627
455,-1.0991498,-0.7957292
456,-1.0991845,-0.79520893
457,-1.0992175,-0.79470307
458,-1.0992496,-0.79421335
459,-1.0992802,-0.79374176
460,-1.0993093,-0.79328936
461,-1.099337,-0.79285705
462,-1.0993629,-0.7924469
463,-1.0993872,-0.79205894
464,-1.0994097,-0.7916949
465,-1.0994306,-0.7913547
466,-1.0994496,-0.79103965
467,-1.099467,-0.79074913
468,-1.0994825,-0.7904849
469,-1.0994964,-0.790246
470,-1.0995084,-0.7900327
471,-1.0995188,-0.78984505
472,-1.0995274,-0.78968275
473,-1.0995342,-0.789545
474,-1.0995395,-0.78943163
475,-1.0995433,-0.7893421
476,-1.0995455,-0.789275
477,-1.0995464,-0.78923005
478,-1.0995458,-0.7892065
479,-1.099544,-0.78920305
480,-1.0995408,-0.7892186
481,-1.0995367,-0.7892526
482,-1.0995313,-0.7893033
483,-1.099525,-0.7893706
484,-1.0995178,-0.78945225
485,-1.0995097,-0.7895489
486,-1.099501,-0.7896572
487,-1.0994915,-0.7897775
488,-1.0994812,-0.7899084
489,-1.0994706,-0.79004836
490,-1.0994596,-0.7901968
491,-1.0994482,-0.7903519
492,-1.0994363,-0.7905131
493,-1.0994244,-0.79067993
494,-1.0994122,-0.79084927
495,-1.0994,-0.7910228
496,-1.0993876,-0.7911969
497,-1.0993755,-0.79137313
498,-1.0993633,-0.79154855
499,-1.0993514,-0.7917234
500,-1.0993396,-0.79189676
501,-1.099328,-0.7920675
502,-1.0993168,-0.7922352
503,-1.0993059,-0.7923993
504,-1.0992953,-0.79255944
505,-1.0992852,-0.7927142
506,-1.0992754,-0.7928637
507,-1.0992662,-0.79300714
508,-1.0992573,-0.79314435
509,-1.099249,-0.7932748
510,-1.0992411,-0.7933987
511,-1.0992339,-0.7935155
512,-1.0992271,-0.7936245
513,-1.0992209,-0.7937262
514,-1.0992151,-0.79381996
515,-1.0992101,-0.7939063
516,-1.0992056,-0.7939846
517,-1.0992014,-0.7940546
518,-1.099198,-0.79411745
519,-1.0991951,-0.7941725
520,-1.0991926,-0.79421943
521,-1.0991907,-0.7942594
522,-1.0991892,-0.794292
523,-1.0991882,-0.7943171
524,-1.0991877,-0.79433584
525,-1.0991875,-0.79434764
526,-1.0991877,-0.794353
527,-1.0991884,-0.7943523
528,-1.0991895,-0.7943456
529,-1.099191,-0.7943332
530,-1.0991927,-0.79431564
531,-1.0991948,-0.794294
532,-1.099197,-0.7942668
533,-1.0991997,-0.7942359
534,-1.0992024,-0.7942007
535,-1.0992055,-0.79416263
536,-1.0992087,-0.7941209
537,-1.099212,-0.79407686
538,-1.0992156,-0.79402983
539,-1.0992191,-0.79398125
540,-1.0992228,-0.79393023
541,-1.0992266,-0.793879
542,-1.0992303,-0.7938255
543,-1.0992341,-0.793772
544,-1.0992379,-0.7937172
545,-1.0992417,-0.79366285
546,-1.0992454,-0.79360837
547,-1.0992491,-0.7935542
548,-1.0992528,-0.79350096
549,-1.0992564,-0.7934485
550,-1.0992599,-0.79339707
551,-1.0992632,-0.79334646
552,-1.0992663,-0.79329723
553,-1.0992694,-0.79325014
554,-1.0992724,-0.79320425
555,-1.0992752,-0.7931602
556,-1.099278,-0.7931186
557,-1.0992805,-0.7930788
558,-1.0992829,-0.79304117
559,-1.099285,-0.793006
560,-1.099287,-0.792973
561,-1.099289,-0.79294235
562,-1.0992905,-0.79291445
563,-1.099292,-0.7928886
564,-1.0992935,-0.79286546
565,-1.0992947,-0.79284453
566,-1.0992957,-0.7928258
567,-1.0992966,-0.7928101
568,-1.0992972,-0.7927963
569,-1.0992978,-0.7927851
570,-1.0992981,-0.79277563
571,-1.0992985,-0.79276854
572,-1.0992986,-0.7927639
573,-1.0992985,-0.79276067
574,-1.0992984,-0.79276013
575,-1.0992981,-0.79276127
576,-1.0992976,-0.7927639
577,-1.0992973,-0.79276854
578,-1.0992967,-0.7927745
579,-1.0992961,-0.7927816
580,-1.0992953,-0.79279035
581,-1.0992944,-0.7928008
582,-1.0992935,-0.7928116
583,-1.0992926,-0.7928236
584,-1.0992916,-0.79283696
585,-1.0992905,-0.7928511
586,-1.0992894,-0.79286563
587,-1.0992882,-0.7928809
588,-1.0992872,-0.792897
589,-1.099286,-0.792913
590,-1.0992849,-0.7929294
591,-1.0992837,-0.792946
592,-1.0992825,-0.79296297
593,-1.0992814,-0.79297954
594,-1.0992801,-0.792997
595,-1.099279,-0.7930134
596,-1.0992779,-0.79302984
597,-1.0992768,-0.79304594
598,-1.0992758,-0.7930621
599,-1.0992748,-0.79307723
600,-1.0992738,-0.7930922
601,-1.0992728,-0.793107
602,-1.0992719,-0.7931205
603,-1.099271,-0.79313415
604,-1.0992702,-0.79314697
605,-1.0992695,-0.7931589
606,-1.0992688,-0.7931702
607,-1.0992681,-0.7931811
608,-1.0992675,-0.79319113
609,-1.099267,-0.7932
610,-1.0992664,-0.7932087
611,-1.099266,-0.793216
612,-1.0992657,-0.7932231
613,-1.0992652,-0.7932292
614,-1.099265,-0.793235
615,-1.0992647,-0.79323965
616,-1.0992645,-0.7932433
617,-1.0992644,-0.7932469
618,-1.0992643,-0.79324913
619,-1.0992643,-0.79325104
620,-1.0992641,-0.79325247
621,-1.0992643,-0.79325306
622,-1.0992643,-0.79325306
623,-1.0992643,-0.7932526
624,-1.0992644,-0.79325145
625,-1.0992645,-0.79325026
626,-1.0992647,-0.79324794
627,-1.099265,-0.7932455
628,-1.0992652,-0.7932429
629,-1.0992655,-0.79323953
630,-1.0992658,-0.7932356
631,-1.0992662,-0.79323155
632,-1.0992664,-0.7932275
633,-1.0992668,-0.79322326
634,-1.0992671,-0.7932186
635,-1.0992675,-0.7932141
636,-1.0992677,-0.7932089
637,-1.0992681,-0.79320395
638,-1.0992686,-0.7931988
639,-1.0992689,-0.79319376
640,-1.0992693,-0.7931884
641,-1.0992696,-0.79318374
642,-1.09927,-0.7931784
643,-1.0992705,-0.79317254
644,-1.0992707,-0.79316777
645,-1.0992709,-0.7931628
646,-1.0992714,-0.7931579
647,-1.0992717,-0.79315335
648,-1.0992719,-0.7931487
649,-1.0992723,-0.79314405
650,-1.0992724,-0.7931398
651,-1.0992728,-0.79313606
652,-1.099273,-0.7931321
653,-1.0992733,-0.7931284
654,-1.0992734,-0.79312474
655,-1.0992737,-0.7931217
656,-1.0992738,-0.7931188
657,-1.099274,-0.79311615
658,-1.0992742,-0.7931134
659,-1.0992743,-0.7931109
660,-1.0992744,-0.7931089
661,-1.0992744,-0.79310715
662,-1.0992746,-0.79310566
663,-1.0992748,-0.79310423
664,-1.0992748,-0.7931032
665,-1.0992748,-0.7931021
666,-1.0992748,-0.7931013
667,-1.0992748,-0.7931009
668,-1.0992748,-0.7931005
669,-1.0992748,-0.7931005
670,-1.0992748,-0.7931009
671,-1.0992748,-0.7931009
672,-1.0992748,-0.7931013
673,-1.0992746,-0.7931015
674,-1.0992746,-0.7931022
675,-1.0992745,-0.79310334
676,-1.0992744,-0.79310423
677,-1.0992743,-0.7931054
678,-1.0992743,-0.79310656
679,-1.0992743,-0.79310745
680,-1.099274,-0.7931092
681,-1.0992739,-0.7931103
682,-1.0992738,-0.7931121
683,-1.0992738,-0.79311323
684,-1.0992737,-0.79311454
685,-1.0992734,-0.79311645
686,-1.0992733,-0.7931176
687,-1.0992733,-0.79311967
688,-1.0992733,-0.7931212
689,-1.0992731,-0.7931227
690,-1.0992728,-0.79312444
691,-1.0992728,-0.79312587
692,-1.0992728,-0.79312766
693,-1.0992726,-0.7931291
694,-1.0992725,-0.7931303
695,-1.0992724,-0.79313153
696,-1.0992724,-0.7931333
697,-1.0992723,-0.79313445
698,-1.0992723,-0.79313564
699,-1.0992721,-0.79313695
700,-1.099272,-0.79313827
701,-1.0992719,-0.7931394
702,-1.0992719,-0.7931406
703,-1.0992719,-0.7931417
704,-1.0992718,-0.79314244
705,-1.0992718,-0.7931432
706,-1.0992718,-0.7931439
707,-1.0992717,-0.79314446
708,-1.0992717,-0.79314536
709,-1.0992715,-0.79314566
710,-1.0992715,-0.79314625
711,-1.0992715,-0.79314655
712,-1.0992715,-0.79314697
713,-1.0992715,-0.79314697
714,-1.0992715,-0.7931471
715,-1.0992715,-0.7931474
716,-1.0992714,-0.79314756
717,-1.0992715,-0.79314756
718,-1.0992715,-0.793148
719,-1.0992714,-0.7931477
720,-1.0992715,-0.79314756
721,-1.0992715,-0.79314756
722,-1.0992715,-0.79314727
723,-1.0992715,-0.79314667
724,-1.0992717,-0.79314655
725,-1.0992717,-0.7931464
726,-1.0992718,-0.79314595
727,-1.0992718,-0.79314566
728,-1.0992718,-0.79314494
729,-1.0992718,-0.79314464
730,-1.0992718,-0.79314405
731,-1.0992718,-0.79314363
732,-1.0992719,-0.79314333
733,-1.0992719,-0.7931429
734,-1.0992719,-0.7931423
735,-1.0992719,-0.7931417
736,-1.0992719,-0.793141
737,-1.099272,-0.7931406
738,-1.0992721,-0.7931403
739,-1.0992721,-0.7931396
740,-1.0992721,-0.7931393
741,-1.0992721,-0.7931388
742,-1.0992723,-0.79313827
743,-1.0992723,-0.7931381
744,-1.0992724,-0.79313767
745,-1.0992724,-0.79313725
746,-1.0992724,-0.79313666
747,-1.0992724,-0.79313636
748,-1.0992724,-0.79313606
749,-1.0992724,-0.79313564
750,-1.0992724,-0.79313534
751,-1.0992724,-0.79313505
752,-1.0992725,-0.79313475
753,-1.0992724,-0.79313445
754,-1.0992725,-0.79313433
755,-1.0992724,-0.79313415
756,-1.0992724,-0.79313403
757,-1.0992724,-0.79313403
758,-1.0992725,-0.7931336
759,-1.0992725,-0.7931336
760,-1.0992725,-0.7931333
761,-1.0992725,-0.7931333
762,-1.0992725,-0.79313344
763,-1.0992725,-0.7931333
764,-1.0992725,-0.793133
765,-1.0992725,-0.7931333
766,-1.0992726,-0.793133
767,-1.0992725,-0.79313314
768,-1.0992725,-0.79313344
769,-1.0992725,-0.793133
770,-1.0992725,-0.7931333
771,-1.0992725,-0.7931333
772,-1.0992725,-0.7931336
773,-1.0992725,-0.7931333
774,-1.0992725,-0.7931336
775,-1.0992725,-0.79313374
776,-1.0992725,-0.79313403
777,-1.0992725,-0.79313415
778,-1.0992724,-0.79313415
779,-1.0992724,-0.79313433
780,-1.0992725,-0.79313445
781,-1.0992724,-0.7931346
782,-1.0992724,-0.7931346
783,-1.0992724,-0.7931349
784,-1.0992724,-0.7931349
785,-1.0992724,-0.7931349
786,-1.0992724,-0.79313517
787,-1.0992724,-0.79313534
788,-1.0992724,-0.79313534
789,-1.0992724,-0.79313576
790,-1.0992724,-0.79313594
791,-1.0992724,-0.7931362
792,-1.0992723,-0.79313636
793,-1.0992723,-0.7931365
794,-1.0992723,-0.7931368
795,-1.0992723,-0.7931368
796,-1.0992723,-0.7931368
797,-1.0992723,-0.79313695
798,-1.0992723,-0.7931371
799,-1.0992723,-0.7931371
800,-1.0992723,-0.7931375
801,-1.0992723,-0.7931374
802,-1.0992723,-0.7931374
803,-1.0992723,-0.7931375
804,-1.0992723,-0.79313767
805,-1.0992723,-0.79313767
806,-1.0992723,-0.79313767
807,-1.0992723,-0.79313797
808,-1.0992723,-0.79313797
809,-1.0992721,-0.79313767
810,-1.0992723,-0.79313767
811,-1.0992723,-0.7931378
812,-1.0992723,-0.7931378
813,-1.0992721,-0.7931378
814,-1.0992721,-0.79313797
815,-1.0992721,-0.7931378
816,-1.0992721,-0.79313797
817,-1.0992723,-0.79313797
818,-1.0992723,-0.79313797
819,-1.0992723,-0.7931381
820,-1.0992723,-0.79313797
821,-1.0992723,-0.79313797
822,-1.0992723,-0.79313767
823,-1.0992723,-0.7931378
824,-1.0992723,-0.79313767
825,-1.0992723,-0.7931374
826,-1.0992723,-0.79313767
827,-1.0992723,-0.79313725
828,-1.0992723,-0.7931371
829,-1.0992723,-0.79313725
830,-1.0992723,-0.7931371
831,-1.0992723,-0.79313725
832,-1.0992723,-0.7931371
833,-1.0992723,-0.7931371
834,-1.0992723,-0.7931371
835,-1.0992724,-0.79313695
836,-1.0992724,-0.7931371
837,-1.0992724,-0.7931368
838,-1.0992724,-0.7931368
839,-1.0992724,-0.7931368
840,-1.0992724,-0.79313695
841,-1.0992724,-0.7931368
842,-1.0992724,-0.79313666
843,-1.0992724,-0.7931365
844,-1.0992724,-0.7931365
845,-1.0992724,-0.7931365
846,-1.0992724,-0.7931365
847,-1.0992724,-0.79313636
848,-1.0992724,-0.7931362
849,-1.0992724,-0.7931365
850,-1.0992724,-0.7931362
851,-1.0992724,-0.7931362
852,-1.0992724,-0.79313606
853,-1.0992724,-0.7931362
854,-1.0992724,-0.7931365
855,-1.0992724,-0.7931365
856,-1.0992724,-0.79313636
857,-1.0992724,-0.79313606
858,-1.0992724,-0.79313606
859,-1.0992724,-0.79313606
860,-1.0992724,-0.79313606
861,-1.0992724,-0.79313636
862,-1.0992724,-0.7931362
863,-1.0992724,-0.79313594
864,-1.0992724,-0.79313606
865,-1.0992724,-0.79313606
866,-1.0992724,-0.7931362
867,-1.0992724,-0.79313606
868,-1.0992724,-0.79313606
869,-1.0992724,-0.79313594
870,-1.0992724,-0.79313606
871,-1.0992724,-0.7931362
872,-1.0992724,-0.79313594
873,-1.0992724,-0.7931362
874,-1.0992724,-0.7931362
875,-1.0992724,-0.7931362
876,-1.0992724,-0.7931365
877,-1.0992724,-0.79313636
878,-1.0992723,-0.7931362
879,-1.0992724,-0.79313636
880,-1.0992723,-0.79313636
881,-1.0992724,-0.7931365
882,-1.0992724,-0.7931362
883,-1.0992724,-0.79313636
884,-1.0992723,-0.79313636
885,-1.0992723,-0.7931362
886,-1.0992723,-0.7931365
887,-1.0992723,-0.79313636
888,-1.0992723,-0.7931365
889,-1.0992723,-0.79313636
890,-1.0992723,-0.79313666
891,-1.0992723,-0.7931368
892,-1.0992723,-0.79313666
893,-1.0992723,-0.7931368
894,-1.0992723,-0.7931368
895,-1.0992723,-0.7931368
896,-1.0992723,-0.7931368
