,0,1
185,-2.1511974,-38.736244
186,-2.1512885,-38.73219
187,-2.151377,-38.728176
188,-2.1514633,-38.724205
189,-2.1515462,-38.720314
190,-2.151626,-38.7165
191,-2.151702,-38.712772
192,-2.1517735,-38.70917
193,-2.1518402,-38.7057
194,-2.151902,-38.70238
195,-2.151959,-38.699215
196,-2.152011,-38.696213
197,-2.152058,-38.693367
198,-2.1521006,-38.690693
199,-2.152139,-38.688168
200,-2.1521738,-38.6858
201,-2.1522045,-38.68358
202,-2.1522322,-38.68149
203,-2.1522574,-38.67953
204,-2.1522796,-38.6777
205,-2.1522992,-38.675987
206,-2.1523168,-38.67438
207,-2.1523328,-38.672863
208,-2.152347,-38.67145
209,-2.15236,-38.67012
210,-2.1523714,-38.668873
211,-2.152382,-38.667694
212,-2.1523912,-38.66658
213,-2.1524,-38.66554
214,-2.1524076,-38.664555
215,-2.1524148,-38.663628
216,-2.1524212,-38.662735
217,-2.1524274,-38.661903
218,-2.1524334,-38.661114
219,-2.1524382,-38.660355
220,-2.1524432,-38.65963
221,-2.152448,-38.65895
222,-2.1524525,-38.658287
223,-2.1524565,-38.65766
224,-2.1524606,-38.65706
225,-2.1524649,-38.656483
226,-2.1524687,-38.655926
227,-2.1524723,-38.655388
228,-2.152476,-38.65486
229,-2.1524796,-38.654358
230,-2.152483,-38.65387
231,-2.1524863,-38.653397
232,-2.15249,-38.652946
233,-2.1524932,-38.6525
234,-2.1524963,-38.652077
235,-2.1524992,-38.65166
236,-2.1525025,-38.651264
237,-2.1525054,-38.65088
238,-2.152508,-38.65051
239,-2.1525106,-38.650143
240,-2.1525135,-38.6498
241,-2.1525161,-38.649464
242,-2.1525185,-38.64915
243,-2.1525207,-38.648834
244,-2.152523,-38.648537
245,-2.152525,-38.64826
246,-2.1525269,-38.647972
247,-2.1525288,-38.64771
248,-2.1525307,-38.647457
249,-2.1525323,-38.647217
250,-2.1525342,-38.646984
251,-2.1525354,-38.646763
252,-2.152537,-38.64655
253,-2.1525383,-38.646347
254,-2.1525393,-38.646156
255,-2.1525402,-38.645985
256,-2.1525414,-38.64581
257,-2.1525424,-38.64564
258,-2.1525433,-38.64549
259,-2.1525438,-38.64535
260,-2.1525445,-38.645218
261,-2.1525452,-38.645092
262,-2.1525457,-38.64497
263,-2.1525462,-38.64485
264,-2.1525464,-38.644753
265,-2.152547,-38.644657
266,-2.1525471,-38.644566
267,-2.1525476,-38.644466
268,-2.1525478,-38.64439
269,-2.1525478,-38.644314
270,-2.1525483,-38.64424
271,-2.1525483,-38.64417
272,-2.1525486,-38.644108
273,-2.1525488,-38.64404
274,-2.1525488,-38.64398
275,-2.1525488,-38.643925
276,-2.1525488,-38.64387
277,-2.152549,-38.643818
278,-2.152549,-38.64377
279,-2.1525495,-38.64373
280,-2.1525495,-38.64368
281,-2.1525495,-38.64364
282,-2.1525497,-38.6436
283,-2.1525497,-38.643566
284,-2.15255,-38.643528
285,-2.15255,-38.64349
286,-2.1525502,-38.643456
287,-2.1525502,-38.643425
288,-2.1525505,-38.643394
289,-2.1525502,-38.643364
290,-2.1525507,-38.64333
291,-2.1525507,-38.643303
292,-2.1525507,-38.64328
293,-2.1525507,-38.643257
294,-2.1525507,-38.643234
295,-2.1525512,-38.643215
296,-2.152551,-38.643185
297,-2.1525512,-38.64316
298,-2.1525512,-38.643143
299,-2.1525512,-38.64312
300,-2.1525512,-38.6431
301,-2.1525517,-38.643085
302,-2.1525517,-38.64307
303,-2.1525517,-38.643055
304,-2.1525517,-38.643036
305,-2.1525517,-38.643024
306,-2.1525517,-38.643013
307,-2.152552,-38.643
308,-2.1525517,-38.642986
309,-2.1525517,-38.642975
310,-2.1525517,-38.642963
311,-2.152552,-38.642952
312,-2.152552,-38.64294
313,-2.152552,-38.64293
314,-2.1525517,-38.642918
315,-2.152552,-38.64291
316,-2.152552,-38.642902
317,-2.152552,-38.642895
318,-2.1525521,-38.64289
319,-2.1525524,-38.642887
320,-2.1525524,-38.642876
321,-2.1525524,-38.642868
322,-2.1525524,-38.642868
323,-2.1525524,-38.642864
324,-2.1525524,-38.642857
325,-2.1525521,-38.642853
326,-2.1525524,-38.642845
327,-2.1525521,-38.642845
328,-2.1525521,-38.64284
329,-2.1525521,-38.642834
330,-2.1525524,-38.642826
331,-2.1525521,-38.642826
332,-2.1525524,-38.642826
333,-2.1525524,-38.64282
334,-2.1525524,-38.642815
335,-2.1525524,-38.64281
336,-2.1525524,-38.64281
337,-2.1525524,-38.642807
338,-2.1525524,-38.642807
339,-2.1525524,-38.642803
340,-2.1525526,-38.642803
341,-2.1525526,-38.6428
342,-2.1525526,-38.642796
343,-2.1525526,-38.64279
344,-2.1525524,-38.64279
345,-2.1525526,-38.64279
346,-2.1525526,-38.64279
347,-2.1525526,-38.64279
348,-2.1525526,-38.642788
349,-2.1525524,-38.642788
350,-2.1525524,-38.642788
351,-2.1525524,-38.64278
352,-2.1525524,-38.64278
353,-2.1525524,-38.64278
354,-2.1525524,-38.64278
355,-2.1525524,-38.642773
356,-2.1525521,-38.642776
357,-2.1525524,-38.642773
358,-2.1525521,-38.64277
359,-2.1525524,-38.64277
360,-2.1525521,-38.64277
361,-2.1525521,-38.64277
362,-2.1525521,-38.64277
363,-2.1525521,-38.64277
364,-2.1525521,-38.64277
365,-2.1525521,-38.642765
366,-2.1525524,-38.642765
367,-2.1525521,-38.642765
368,-2.1525521,-38.642765
369,-2.1525524,-38.64276
370,-2.1525524,-38.64276
371,-2.1525524,-38.64276
372,-2.1525524,-38.64276
373,-2.1525524,-38.64276
374,-2.1525524,-38.64276
375,-2.1525524,-38.64276
376,-2.1525521,-38.64276
377,-2.1525521,-38.642757
378,-2.1525521,-38.64276
379,-2.1525521,-38.64276
380,-2.1525524,-38.64276
381,-2.1525524,-38.642757
382,-2.1525524,-38.642757
383,-2.1525524,-38.642757
384,-2.1525524,-38.642757
385,-2.1525524,-38.642757
386,-2.1525524,-38.64275
387,-2.1525524,-38.64275
388,-2.1525524,-38.64275
389,-2.1525524,-38.64275
390,-2.1525524,-38.64275
391,-2.1525524,-38.64275
392,-2.1525524,-38.64275
393,-2.1525524,-38.64275
394,-2.1525524,-38.64275
395,-2.1525524,-38.64275
396,-2.1525524,-38.64275
397,-2.1525524,-38.64275
398,-2.1525524,-38.64275
399,-2.1525524,-38.64275
400,-2.1525524,-38.64275
401,-2.1525524,-38.64275
402,-2.1525524,-38.64275
403,-2.1525524,-38.64275
404,-2.1525524,-38.64275
405,-2.1525524,-38.64275
406,-2.1525524,-38.64275
407,-2.1525524,-38.64275
408,-2.1525524,-38.64275
409,-2.1525524,-38.64275
410,-2.1525524,-38.64275
411,-2.1525524,-38.64275
412,-2.1525524,-38.64275
413,-2.1525524,-38.64275
414,-2.1525524,-38.64275
415,-2.1525524,-38.64275
416,-2.1525524,-38.64275
417,-2.1525524,-38.64275
418,-2.1525524,-38.64275
419,-2.1525524,-38.64275
420,-2.1525524,-38.64275
421,-2.1525524,-38.64275
422,-2.1525524,-38.64275
423,-2.1525524,-38.64275
424,-2.1525524,-38.64275
425,-2.1525524,-38.64275
426,-2.1525524,-38.64275
427,-2.1525524,-38.64275
428,-2.1525524,-38.64275
429,-2.1525524,-38.64275
430,-2.1525524,-38.64275
431,-2.1525524,-38.64275
432,-2.1525524,-38.64275
433,-2.1525524,-38.64275
434,-2.1525524,-38.64275
435,-2.1525524,-38.64275
436,-2.1525524,-38.64275
437,-2.1525524,-38.64275
438,-2.1525524,-38.64275
439,-2.1525524,-38.64275
440,-2.1525524,-38.64275
441,-2.1525524,-38.64275
442,-2.1525524,-38.64275
443,-2.1525524,-38.64275
444,-2.1525524,-38.64275
445,-2.1525524,-38.64275
446,-2.1525526,-38.64275
447,-2.1525526,-38.64275
448,-2.1525526,-38.64275
449,-2.1525526,-38.64275
450,-2.1525526,-38.64275
451,-2.1525526,-38.64275
452,-2.1525526,-38.64275
453,-2.1525526,-38.64275
454,-2.1525526,-38.64275
455,-2.1525526,-38.64275
456,-2.1525526,-38.64275
457,-2.1525526,-38.64275
458,-2.1525526,-38.64275
459,-2.1525526,-38.64275
460,-2.1525526,-38.64275
461,-2.1525526,-38.64275
462,-2.1525526,-38.64275
463,-2.1525526,-38.64275
464,-2.1525526,-38.64275
465,-2.1525524,-38.64275
466,-2.1525524,-38.64275
467,-2.1525524,-38.64275
468,-2.1525524,-38.64275
469,-2.1525524,-38.64275
470,-2.1525524,-38.64275
471,-2.1525524,-38.64275
472,-2.1525524,-38.64275
473,-2.1525524,-38.64275
474,-2.1525524,-38.64275
475,-2.1525524,-38.64275
476,-2.1525524,-38.64275
477,-2.1525524,-38.64275
478,-2.1525524,-38.64275
479,-2.1525524,-38.64275
480,-2.1525524,-38.64275
481,-2.1525524,-38.64275
482,-2.1525524,-38.64275
483,-2.1525524,-38.64275
484,-2.1525524,-38.64275
485,-2.1525524,-38.64275
486,-2.1525524,-38.64275
487,-2.1525524,-38.64275
488,-2.1525524,-38.64275
489,-2.1525524,-38.64275
490,-2.1525524,-38.64275
491,-2.1525524,-38.64275
492,-2.1525524,-38.64275
493,-2.1525524,-38.64275
494,-2.1525524,-38.64275
495,-2.1525524,-38.64275
496,-2.1525524,-38.64275
497,-2.1525524,-38.64275
498,-2.1525524,-38.64275
499,-2.1525524,-38.64275
500,-2.1525524,-38.64275
501,-2.1525524,-38.64275
502,-2.1525524,-38.64275
503,-2.1525524,-38.64275
504,-2.1525524,-38.64275
505,-2.1525524,-38.64275
506,-2.1525524,-38.64275
507,-2.1525524,-38.64275
508,-2.1525524,-38.64275
509,-2.1525524,-38.64275
510,-2.1525524,-38.64275
511,-2.1525524,-38.64275
512,-2.1525524,-38.64275
513,-2.1525524,-38.64275
514,-2.1525524,-38.64275
515,-2.1525524,-38.64275
516,-2.1525524,-38.64275
517,-2.1525524,-38.64275
518,-2.1525524,-38.64275
519,-2.1525524,-38.64275
520,-2.1525524,-38.64275
521,-2.1525524,-38.64275
522,-2.1525524,-38.64275
523,-2.1525524,-38.64275
524,-2.1525524,-38.64275
525,-2.1525524,-38.64275
526,-2.1525524,-38.64275
527,-2.1525524,-38.64275
528,-2.1525524,-38.64275
529,-2.1525524,-38.64275
530,-2.1525524,-38.64275
531,-2.1525524,-38.64275
532,-2.1525524,-38.64275
533,-2.1525524,-38.64275
534,-2.1525524,-38.64275
535,-2.1525524,-38.64275
536,-2.1525524,-38.64275
537,-2.1525524,-38.64275
538,-2.1525524,-38.64275
539,-2.1525524,-38.64275
540,-2.1525524,-38.64275
541,-2.1525524,-38.64275
542,-2.1525524,-38.64275
543,-2.1525524,-38.64275
544,-2.1525524,-38.64275
545,-2.1525524,-38.64275
546,-2.1525524,-38.64275
547,-2.1525524,-38.64275
548,-2.1525524,-38.64275
549,-2.1525524,-38.64275
550,-2.1525524,-38.64275
551,-2.1525524,-38.64275
552,-2.1525524,-38.64275
553,-2.1525524,-38.64275
554,-2.1525524,-38.64275
555,-2.1525524,-38.64275
556,-2.1525524,-38.64275
557,-2.1525524,-38.64275
558,-2.1525524,-38.64275
559,-2.1525524,-38.64275
560,-2.1525524,-38.64275
561,-2.1525524,-38.64275
562,-2.1525524,-38.64275
563,-2.1525524,-38.64275
564,-2.1525524,-38.64275
565,-2.1525524,-38.64275
566,-2.1525524,-38.64275
567,-2.1525524,-38.64275
568,-2.1525524,-38.64275
569,-2.1525524,-38.64275
570,-2.1525524,-38.64275
571,-2.1525524,-38.64275
572,-2.1525524,-38.64275
573,-2.1525524,-38.64275
574,-2.1525524,-38.64275
575,-2.1525524,-38.64275
576,-2.1525524,-38.64275
577,-2.1525524,-38.64275
578,-2.1525524,-38.64275
579,-2.1525524,-38.64275
580,-2.1525524,-38.64275
581,-2.1525524,-38.64275
582,-2.1525524,-38.64275
583,-2.1525524,-38.64275
584,-2.1525524,-38.64275
585,-2.1525524,-38.64275
586,-2.1525524,-38.64275
587,-2.1525524,-38.64275
588,-2.1525524,-38.64275
589,-2.1525524,-38.64275
590,-2.1525524,-38.64275
591,-2.1525524,-38.64275
592,-2.1525524,-38.64275
593,-2.1525524,-38.64275
594,-2.1525524,-38.64275
595,-2.1525524,-38.64275
596,-2.1525524,-38.64275
597,-2.1525524,-38.64275
598,-2.1525524,-38.64275
599,-2.1525524,-38.64275
600,-2.1525524,-38.64275
601,-2.1525524,-38.64275
602,-2.1525524,-38.64275
603,-2.1525524,-38.64275
604,-2.1525524,-38.64275
605,-2.1525524,-38.64275
606,-2.1525524,-38.64275
607,-2.1525524,-38.64275
608,-2.1525524,-38.64275
609,-2.1525524,-38.64275
610,-2.1525524,-38.64275
611,-2.1525524,-38.64275
612,-2.1525524,-38.64275
613,-2.1525524,-38.64275
614,-2.1525524,-38.64275
615,-2.1525524,-38.64275
616,-2.1525524,-38.64275
617,-2.1525524,-38.64275
618,-2.1525524,-38.64275
619,-2.1525524,-38.64275
620,-2.1525524,-38.64275
621,-2.1525524,-38.64275
622,-2.1525524,-38.64275
623,-2.1525524,-38.64275
624,-2.1525524,-38.64275
625,-2.1525524,-38.64275
626,-2.1525524,-38.64275
627,-2.1525524,-38.64275
628,-2.1525524,-38.64275
629,-2.1525524,-38.64275
630,-2.1525524,-38.64275
631,-2.1525524,-38.64275
632,-2.1525524,-38.64275
633,-2.1525524,-38.64275
634,-2.1525524,-38.64275
635,-2.1525524,-38.64275
636,-2.1525524,-38.64275
637,-2.1525524,-38.64275
638,-2.1525524,-38.64275
639,-2.1525524,-38.64275
640,-2.1525524,-38.64275
641,-2.1525524,-38.64275
642,-2.1525524,-38.64275
643,-2.1525524,-38.64275
644,-2.1525524,-38.64275
645,-2.1525524,-38.64275
646,-2.1525524,-38.64275
647,-2.1525524,-38.64275
648,-2.1525524,-38.64275
649,-2.1525524,-38.64275
650,-2.1525524,-38.64275
651,-2.1525524,-38.64275
652,-2.1525524,-38.64275
653,-2.1525524,-38.64275
654,-2.1525524,-38.64275
655,-2.1525524,-38.64275
656,-2.1525524,-38.64275
657,-2.1525524,-38.64275
658,-2.1525524,-38.64275
659,-2.1525524,-38.64275
660,-2.1525524,-38.64275
661,-2.1525524,-38.64275
662,-2.1525524,-38.64275
663,-2.1525524,-38.64275
664,-2.1525524,-38.64275
665,-2.1525524,-38.64275
666,-2.1525524,-38.64275
667,-2.1525524,-38.64275
668,-2.1525524,-38.64275
669,-2.1525524,-38.64275
670,-2.1525524,-38.64275
671,-2.1525524,-38.64275
672,-2.1525524,-38.64275
673,-2.1525524,-38.64275
674,-2.1525524,-38.64275
675,-2.1525524,-38.64275
676,-2.1525524,-38.64275
677,-2.1525524,-38.64275
678,-2.1525524,-38.64275
679,-2.1525524,-38.64275
680,-2.1525524,-38.64275
681,-2.1525524,-38.64275
682,-2.1525524,-38.64275
683,-2.1525524,-38.64275
684,-2.1525524,-38.64275
685,-2.1525524,-38.64275
686,-2.1525524,-38.64275
687,-2.1525524,-38.64275
688,-2.1525524,-38.64275
689,-2.1525524,-38.64275
690,-2.1525524,-38.64275
691,-2.1525524,-38.64275
692,-2.1525524,-38.64275
693,-2.1525524,-38.64275
694,-2.1525524,-38.64275
695,-2.1525524,-38.64275
696,-2.1525524,-38.64275
697,-2.1525524,-38.64275
698,-2.1525524,-38.64275
699,-2.1525524,-38.64275
700,-2.1525524,-38.64275
701,-2.1525524,-38.64275
702,-2.1525524,-38.64275
703,-2.1525524,-38.64275
704,-2.1525524,-38.64275
705,-2.1525524,-38.64275
706,-2.1525524,-38.64275
707,-2.1525524,-38.64275
708,-2.1525524,-38.64275
709,-2.1525524,-38.64275
710,-2.1525524,-38.64275
711,-2.1525524,-38.64275
712,-2.1525524,-38.64275
713,-2.1525524,-38.64275
714,-2.1525524,-38.64275
715,-2.1525524,-38.64275
716,-2.1525524,-38.64275
717,-2.1525524,-38.64275
718,-2.1525524,-38.64275
719,-2.1525524,-38.64275
720,-2.1525524,-38.64275
721,-2.1525524,-38.64275
722,-2.1525524,-38.64275
723,-2.1525524,-38.64275
724,-2.1525524,-38.64275
725,-2.1525524,-38.64275
726,-2.1525524,-38.64275
727,-2.1525524,-38.64275
728,-2.1525524,-38.64275
729,-2.1525524,-38.64275
730,-2.1525524,-38.64275
731,-2.1525524,-38.64275
732,-2.1525524,-38.64275
733,-2.1525524,-38.64275
734,-2.1525524,-38.64275
735,-2.1525524,-38.64275
736,-2.1525524,-38.64275
737,-2.1525524,-38.64275
738,-2.1525524,-38.64275
739,-2.1525524,-38.64275
740,-2.1525524,-38.64275
741,-2.1525524,-38.64275
742,-2.1525524,-38.64275
743,-2.1525524,-38.64275
744,-2.1525524,-38.64275
745,-2.1525524,-38.64275
746,-2.1525524,-38.64275
747,-2.1525524,-38.64275
748,-2.1525524,-38.64275
749,-2.1525524,-38.64275
750,-2.1525524,-38.64275
751,-2.1525524,-38.64275
752,-2.1525524,-38.64275
753,-2.1525524,-38.64275
754,-2.1525524,-38.64275
755,-2.1525524,-38.64275
756,-2.1525524,-38.64275
757,-2.1525524,-38.64275
758,-2.1525524,-38.64275
759,-2.1525524,-38.64275
760,-2.1525524,-38.64275
761,-2.1525524,-38.64275
762,-2.1525524,-38.64275
763,-2.1525524,-38.64275
764,-2.1525524,-38.64275
765,-2.1525524,-38.64275
766,-2.1525524,-38.64275
767,-2.1525524,-38.64275
768,-2.1525524,-38.64275
769,-2.1525524,-38.64275
770,-2.1525524,-38.64275
771,-2.1525524,-38.64275
772,-2.1525524,-38.64275
773,-2.1525524,-38.64275
774,-2.1525524,-38.64275
775,-2.1525524,-38.64275
776,-2.1525524,-38.64275
777,-2.1525524,-38.64275
778,-2.1525524,-38.64275
779,-2.1525524,-38.64275
780,-2.1525524,-38.64275
781,-2.1525524,-38.64275
782,-2.1525524,-38.64275
783,-2.1525524,-38.64275
784,-2.1525524,-38.64275
785,-2.1525524,-38.64275
786,-2.1525524,-38.64275
787,-2.1525524,-38.64275
788,-2.1525524,-38.64275
789,-2.1525524,-38.64275
790,-2.1525524,-38.64275
791,-2.1525524,-38.64275
792,-2.1525524,-38.64275
793,-2.1525524,-38.64275
794,-2.1525524,-38.64275
795,-2.1525524,-38.64275
796,-2.1525524,-38.64275
797,-2.1525524,-38.64275
798,-2.1525524,-38.64275
799,-2.1525524,-38.64275
800,-2.1525524,-38.64275
801,-2.1525524,-38.64275
802,-2.1525524,-38.64275
803,-2.1525524,-38.64275
804,-2.1525524,-38.64275
805,-2.1525524,-38.64275
806,-2.1525524,-38.64275
807,-2.1525524,-38.64275
808,-2.1525524,-38.64275
809,-2.1525524,-38.64275
810,-2.1525524,-38.64275
811,-2.1525524,-38.64275
812,-2.1525524,-38.64275
813,-2.1525524,-38.64275
814,-2.1525524,-38.64275
815,-2.1525524,-38.64275
816,-2.1525524,-38.64275
817,-2.1525524,-38.64275
818,-2.1525524,-38.64275
819,-2.1525524,-38.64275
820,-2.1525524,-38.64275
821,-2.1525524,-38.64275
822,-2.1525524,-38.64275
823,-2.1525524,-38.64275
824,-2.1525524,-38.64275
825,-2.1525524,-38.64275
826,-2.1525524,-38.64275
827,-2.1525524,-38.64275
828,-2.1525524,-38.64275
829,-2.1525524,-38.64275
830,-2.1525524,-38.64275
831,-2.1525524,-38.64275
832,-2.1525524,-38.64275
833,-2.1525524,-38.64275
834,-2.1525524,-38.64275
835,-2.1525524,-38.64275
836,-2.1525524,-38.64275
837,-2.1525524,-38.64275
838,-2.1525524,-38.64275
839,-2.1525524,-38.64275
840,-2.1525524,-38.64275
841,-2.1525524,-38.64275
842,-2.1525524,-38.64275
843,-2.1525524,-38.64275
844,-2.1525524,-38.64275
845,-2.1525524,-38.64275
846,-2.1525524,-38.64275
847,-2.1525524,-38.64275
848,-2.1525524,-38.64275
849,-2.1525524,-38.64275
850,-2.1525524,-38.64275
851,-2.1525524,-38.64275
852,-2.1525524,-38.64275
853,-2.1525524,-38.64275
854,-2.1525524,-38.64275
855,-2.1525524,-38.64275
856,-2.1525524,-38.64275
857,-2.1525524,-38.64275
858,-2.1525524,-38.64275
859,-2.1525524,-38.64275
860,-2.1525524,-38.64275
861,-2.1525524,-38.64275
862,-2.1525524,-38.64275
863,-2.1525524,-38.64275
864,-2.1525524,-38.64275
865,-2.1525524,-38.64275
866,-2.1525524,-38.64275
867,-2.1525524,-38.64275
868,-2.1525524,-38.64275
869,-2.1525524,-38.64275
870,-2.1525524,-38.64275
871,-2.1525524,-38.64275
872,-2.1525524,-38.64275
873,-2.1525524,-38.64275
874,-2.1525524,-38.64275
875,-2.1525524,-38.64275
876,-2.1525524,-38.64275
877,-2.1525524,-38.64275
878,-2.1525524,-38.64275
879,-2.1525524,-38.64275
880,-2.1525524,-38.64275
881,-2.1525524,-38.64275
882,-2.1525524,-38.64275
883,-2.1525524,-38.64275
884,-2.1525524,-38.64275
885,-2.1525524,-38.64275
886,-2.1525524,-38.64275
887,-2.1525524,-38.64275
888,-2.1525524,-38.64275
889,-2.1525524,-38.64275
890,-2.1525524,-38.64275
891,-2.1525524,-38.64275
892,-2.1525524,-38.64275
893,-2.1525524,-38.64275
894,-2.1525524,-38.64275
895,-2.1525524,-38.64275
896,-2.1525524,-38.64275
897,-2.1525524,-38.64275
898,-2.1525524,-38.64275
899,-2.1525524,-38.64275
900,-2.1525524,-38.64275
901,-2.1525524,-38.64275
902,-2.1525524,-38.64275
903,-2.1525524,-38.64275
904,-2.1525524,-38.64275
905,-2.1525524,-38.64275
906,-2.1525524,-38.64275
907,-2.1525524,-38.64275
908,-2.1525524,-38.64275
909,-2.1525524,-38.64275
910,-2.1525524,-38.64275
911,-2.1525524,-38.64275
912,-2.1525524,-38.64275
913,-2.1525524,-38.64275
914,-2.1525524,-38.64275
915,-2.1525524,-38.64275
916,-2.1525524,-38.64275
917,-2.1525524,-38.64275
918,-2.1525524,-38.64275
919,-2.1525524,-38.64275
920,-2.1525524,-38.64275
921,-2.1525524,-38.64275
922,-2.1525524,-38.64275
923,-2.1525524,-38.64275
924,-2.1525524,-38.64275
925,-2.1525524,-38.64275
926,-2.1525524,-38.64275
927,-2.1525524,-38.64275
928,-2.1525524,-38.64275
929,-2.1525524,-38.64275
930,-2.1525524,-38.64275
931,-2.1525524,-38.64275
932,-2.1525524,-38.64275
933,-2.1525524,-38.64275
934,-2.1525524,-38.64275
935,-2.1525524,-38.64275
936,-2.1525524,-38.64275
