,0,1
277,0.76352364,0.6990434
278,0.7986525,-0.010470944
279,0.76314104,-0.71863216
280,0.6598162,-1.3635153
281,0.49735624,-1.8882216
282,0.28974152,-2.245734
283,0.0552261,-2.4033077
284,-0.18516243,-2.3458006
285,-0.40953198,-2.0774336
286,-0.5972513,-1.6216348
287,-0.7310016,-1.0189754
288,-0.7984865,-0.32348612
289,-0.79358804,0.4021715
290,-0.716902,1.0922552
291,-0.57563776,1.6838651
292,-0.38290104,2.1228368
293,-0.15641204,2.369122
294,0.083234146,2.400878
295,0.31455123,2.2165136
296,0.5171343,1.8343595
297,0.67338526,1.2901233
298,0.76987135,0.63294446
299,0.7982979,-0.079135016
300,0.75609624,-0.7838663
301,0.646664,-1.4195918
302,0.47921664,-1.9301543
303,0.26819208,-2.2697237
304,0.03218341,-2.4071124
305,-0.20761263,-2.328981
306,-0.42933264,-2.04142
307,-0.6125757,-1.5696129
308,-0.74043685,-0.9555933
309,-0.8011687,-0.25443852
310,-0.78928185,0.4706465
311,-0.7060178,1.1539364
312,-0.55918926,1.7331134
313,-0.36240622,2.1551435
314,-0.13374504,2.3815687
315,0.10602745,2.3924294
316,0.33544666,2.1880858
317,0.5343038,1.7886721
318,0.6853483,1.2313589
319,0.775603,0.5663383
320,0.7972992,-0.14774154
321,0.7484337,-0.8484846
322,0.63297516,-1.4745429
323,0.4606682,-1.9705415
324,0.24640279,-2.2918777
325,0.009095236,-2.408951
326,-0.22990632,-2.3102407
327,-0.44878596,-2.0037081
328,-0.6273935,-1.5162688
329,-0.749253,-0.8913896
330,-0.8031775,-0.18514913
331,-0.784311,0.5387576
332,-0.6945397,1.2146764
333,-0.5422722,1.7809229
334,-0.3416117,2.1856492
335,-0.11097164,2.3920262
336,0.12872662,2.3819826
337,0.3560575,2.1578484
338,0.55102783,1.7415158
339,0.6967447,1.1715914
340,0.78069586,0.49927378
341,0.79564375,-0.21623078
342,0.740154,-0.9124133
343,0.6187598,-1.528287
344,0.44173354,-2.0093067
345,0.22440599,-2.3121338
346,-0.014001857,-2.4087873
347,-0.2520066,-2.2895744
348,-0.46786058,-1.964323
349,-0.6416816,-1.4616598
350,-0.75743866,-0.8264457
351,-0.80451447,-0.115711644
352,-0.77868915,0.6064115
353,-0.6824908,1.2743877
354,-0.524917,1.8272299
355,-0.3205491,2.21432
356,-0.08812359,2.4004843
357,0.1513044,2.3695745
358,0.37636533,2.1258514
359,0.56729704,1.6929609
360,0.70757496,1.1108979
361,0.78515863,0.43182826
362,0.79334694,-0.284525
363,0.7312745,-0.9755892
364,0.6040404,-1.5807843
365,0.42243543,-2.0464323
366,0.20221846,-2.3304996
367,-0.03709413,-2.4066486
368,-0.27390414,-2.267028
369,-0.4865508,-1.9233227
370,-0.65544015,-1.405847
371,-0.7649982,-0.7608177
372,-0.8051864,-0.046175487
373,-0.77242464,0.67356443
374,-0.66988057,1.3330435
375,-0.50713253,1.8720212
376,-0.299228,2.241151
377,-0.065208316,2.4069579
378,0.17375399,2.355215
379,0.39636365,2.0921237
380,0.5831033,1.6430408
381,0.7178318,1.0493151
382,0.78898335,0.36403772
383,0.7904033,-0.352594
384,0.721795,-1.0379856
385,0.58881706,-1.6320082
386,0.40277788,-2.081896
387,0.17985126,-2.3469582
388,-0.06016552,-2.402528
389,-0.29558125,-2.2426035
390,-0.50483924,-1.8807203
391,-0.6686516,-1.3488553
392,-0.7719173,-0.6945435
393,-0.8051843,0.023414439
394,-0.765515,0.7401674
395,-0.6567138,1.3905925
396,-0.48893088,1.9152489
397,-0.27766618,2.266109
398,-0.04224894,2.4114223
399,0.19605044,2.3389053
400,0.41602898,2.0566769
401,0.5984288,1.5917822
402,0.7274995,0.986889
403,0.79216534,0.29595974
404,0.786815,-0.42036912
405,0.7117222,-1.099536
406,0.5731078,-1.6818982
407,0.38278332,-2.1156528
408,0.15733118,-2.3614829
409,-0.08319104,-2.396419
410,-0.31701347,-2.2163196
411,-0.5227065,-1.8365561
412,-0.681304,-1.290743
413,-0.77819127,-0.62769103
414,-0.80451185,0.09298228
415,-0.7579717,0.8061515
416,-0.6430077,1.4469751
417,-0.47033334,1.9568692
418,-0.25588644,2.2891703
419,-0.019266764,2.4138842
420,0.2181757,2.320674
421,0.4353474,2.0195615
422,0.61326355,1.5392524
423,0.7365767,0.9236837
424,0.7947055,0.22765797
425,0.7825875,-0.4877988
426,0.7010687,-1.160193
427,0.5569254,-1.7304214
428,0.3624666,-2.1476834
429,0.1346734,-2.3740737
430,-0.10615514,-2.3883402
431,-0.33818805,-2.1882067
432,-0.5401414,-1.7908725
433,-0.69339055,-1.2315582
434,-0.78381866,-0.5603134
435,-0.8031713,0.16248094
436,-0.74980026,0.8714713
437,-0.6287717,1.5021597
438,-0.45135164,1.9968609
439,-0.23390228,2.3103287
440,0.0037237082,2.4143465
441,0.24011527,2.300532
442,0.45430544,1.9808
443,0.6275968,1.485478
444,0.7450559,0.8597376
445,0.79660034,0.15917687
446,0.77772194,-0.5548338
447,0.6898389,-1.2199129
448,0.5402791,-1.7775406
449,0.34184337,-2.177959
450,0.111894496,-2.3847125
451,-0.12903862,-2.378288
452,-0.35908514,-2.158279
453,-0.55712754,-1.7436978
454,-0.7048979,-1.1713425
455,-0.78879046,-0.49246037
456,-0.8011605,0.23185173
457,-0.7410058,0.9360679
458,-0.6140166,1.5560867
459,-0.43200243,2.035183
460,-0.21173391,2.3295567
461,0.026701353,2.4127998
462,0.26184866,2.2784917
463,0.47288555,1.9404242
464,0.64141506,1.4305056
465,0.752927,0.79510635
466,0.7978465,0.090574846
467,0.7722215,-0.6214151
468,0.67804223,-1.2786391
469,0.5231849,-1.8232096
470,0.32093176,-2.2064517
471,0.089016795,-2.3933914
472,-0.15181985,-2.3662722
473,-0.37968636,-2.1265645
474,-0.57365,-1.6950759
475,-0.71581715,-1.1101528
476,-0.79310524,-0.42419738
477,-0.79848367,0.30103183
478,-0.73159826,0.99988467
479,-0.59875786,1.6087167
480,-0.41230372,2.0718029
481,-0.1894007,2.3468416
482,0.049646094,2.409257
483,0.28335956,2.2545872
484,0.4910734,1.898473
485,0.65470946,1.3743871
486,0.76018745,0.72984535
487,0.7984457,0.021910049
488,0.7660939,-0.68748933
489,0.66568947,-1.3363303
490,0.50565535,-1.8673959
491,0.2997488,-2.2331398
492,0.066057466,-2.4001017
493,-0.17448117,-2.3523052
494,-0.39997575,-2.0930886
495,-0.58969635,-1.6450462
496,-0.7261403,-1.0480366
497,-0.7967588,-0.355574
498,-0.79514277,0.3699681
499,-0.7215848,1.0628757
500,-0.5830063,1.6600024
501,-0.39227012,2.106691
502,-0.16691987,2.3621702
503,0.072541535,2.403718
504,0.30462995,2.228829
505,0.5088567,1.8549818
506,0.6674692,1.3171635
507,0.7668286,0.66400385
508,0.7983957,-0.046766665
509,0.7593385,-0.7530061
510,0.6527877,-1.3929368
511,0.48770532,-1.9100604
512,0.2783104,-2.2579997
513,0.04303566,-2.4048386
514,-0.19700386,-2.3363936
515,-0.4199353,-2.0578778
516,-0.60525155,-1.5936488
517,-0.735857,-0.98504514
518,-0.7997478,-0.28664875
519,-0.7911402,0.4386012
520,-0.71097356,1.1249807
521,-0.566776,1.7099067
522,-0.37191954,2.13982
523,-0.14431058,2.3755298
524,0.09536736,2.3961864
525,0.32564324,2.201244
526,0.52621907,1.8099823
527,0.67968255,1.2588829
528,0.77284735,0.5976378
529,0.7976965,-0.11539731
530,0.7519648,-0.81790954
531,0.6393496,-1.4484117
532,0.46934754,-1.9511691
533,0.2566345,-2.2810102
534,0.019971613,-2.4075954
535,-0.21936773,-2.3185513
536,-0.43954754,-2.0209622
537,-0.6203032,-1.540926
538,-0.7449599,-0.9212315
539,-0.8020697,-0.21748085
540,-0.7864803,0.5068742
541,-0.6997748,1.1861506
542,-0.5500811,1.7583793
543,-0.35126922,2.1711617
544,-0.12159138,2.3869135
545,0.11810582,2.3866746
546,0.34638253,2.17186
547,0.5431472,1.7635201
548,0.6913419,1.199595
549,0.778238,0.5308
550,0.7963495,-0.1839303
551,0.74397635,-0.8821492
552,0.6253843,-1.5027109
553,0.45059845,-1.9906867
554,0.23473926,-2.3021517
555,-0.0031172289,-2.40837
556,-0.24155506,-2.2987933
557,-0.45879692,-1.9823703
558,-0.6348385,-1.4869218
559,-0.7534415,-0.85664815
560,-0.8037234,-0.14812621
561,-0.7811664,0.57472926
562,-0.687997,1.2463338
563,-0.53293526,1.8053861
564,-0.33033624,2.2006922
565,-0.098782204,2.3963077
566,0.14073834,2.3751936
567,0.3668305,2.1406906
568,0.5596288,1.715629
569,0.70243835,1.139345
570,0.7829966,0.46354192
571,0.79435503,-0.2523091
572,0.735379,-0.94567245
573,0.6109036,-1.55579
574,0.43147188,-2.0285807
575,0.21264233,-2.321406
576,-0.026210649,-2.4071617
577,-0.2635466,-2.2771342
578,-0.47766674,-1.9421345
579,-0.6488446,-1.4316814
580,-0.76129466,-0.79134816
581,-0.80470747,-0.07864411
582,-0.7752038,0.6421106
583,-0.67565095,1.3054806
584,-0.5153533,1.8508834
585,-0.30913818,2.228384
586,-0.075900875,2.4037104
587,0.16324525,2.3617456
588,0.38697213,2.1077788
589,0.5756496,1.6663516
590,0.71296084,1.0781839
591,0.78711927,0.3959188
592,0.7917135,-0.32047662
593,0.72618085,-1.0084294
594,0.5959177,-1.6076047
595,0.4119843,-2.0648184
596,0.19036296,-2.3387563
597,-0.049288332,-2.403969
598,-0.2853236,-2.253592
599,-0.4961406,-1.9002877
600,-0.66231036,-1.3752493
601,-0.7685123,-0.7253862
602,-0.80502105,-0.009087901
603,-0.76859754,0.7089617
604,-0.66274714,1.3635399
605,-0.4973502,1.8948344
606,-0.2876927,2.2542136
607,-0.052965574,2.4091158
608,0.18560968,2.3463526
609,0.40678975,2.0731397
610,0.5911985,1.6157312
611,0.72290355,1.016162
612,0.7906024,0.32798555
613,0.78842837,-0.3883805
614,0.71638846,-1.0703675
615,0.5804384,-1.6581136
616,0.3921511,-2.099372
617,0.16791755,-2.3541865
618,-0.072332636,-2.3987954
619,-0.3068681,-2.228185
620,-0.5142034,-1.8568643
621,-0.67522407,-1.3176712
622,-0.775089,-0.65881526
623,-0.80466396,0.060480084
624,-0.76135325,0.77522755
625,-0.6492962,1.4204614
626,-0.47894102,1.9372035
627,-0.2660181,2.2781632
628,-0.02999704,2.4125175
629,0.20781305,2.3290253
630,0.4262684,2.0368123
631,0.606262,1.5638037
632,0.73225725,0.9533297
633,0.79344374,0.25979745
634,0.78450155,-0.45596555
635,0.7060087,-1.1314374
636,0.56447905,-1.7072744
637,0.3719884,-2.1322093
638,0.14532661,-2.3676844
639,-0.0953233,-2.3916428
640,-0.3281616,-2.2009342
641,-0.53183925,-1.8118982
642,-0.68757474,-1.2589962
643,-0.7810192,-0.5916927
644,-0.80363667,0.13000345
645,-0.75347704,0.840849
646,-0.63531035,1.4762008
647,-0.46014178,1.9779525
648,-0.24413249,2.300209
649,-0.0070131957,2.4139166
650,0.22983636,2.30978
651,0.44539246,1.9988259
652,0.6208277,1.5106161
653,0.7410145,0.88973814
654,0.79564,0.19140731
655,0.7799359,-0.5231777
656,0.69504946,-1.191589
657,0.5480522,-1.755045
658,0.35151184,-2.1633036
659,0.12260742,-2.3792374
660,-0.118241385,-2.3825176
661,-0.34918603,-2.1718616
662,-0.5490337,-1.7654294
663,-0.69935244,-1.1992724
664,-0.78629756,-0.5240719
665,-0.8019407,0.19942364
666,-0.7449764,0.9057758
667,-0.6208011,1.5307086
668,-0.44096813,2.017052
669,-0.22205406,2.3203378
670,0.015966594,2.413312
671,0.25166368,2.2886343
672,0.46414757,1.959211
673,0.634886,1.4562131
674,0.74916965,0.8254371
675,0.79719007,0.122871265
676,0.774734,-0.5899626
677,0.683521,-1.2507743
678,0.5311703,-1.8013881
679,0.3307383,-2.19263
680,0.099779114,-2.3888342
681,-0.14106773,-2.371425
682,-0.3699235,-2.1409903
683,-0.56577176,-1.7174938
684,-0.7105463,-1.1385487
685,-0.7909204,-0.45600972
686,-0.799577,0.2686828
687,-0.73585796,0.9699518
688,-0.6057806,1.5839385
689,-0.42143583,2.054466
690,-0.19980125,2.3385308
691,0.038923927,2.4107058
692,0.27327558,2.265607
693,0.48251766,1.9180071
694,0.64842427,1.4006413
695,0.75671583,0.7604787
696,0.7980929,0.05424396
697,0.7689002,-0.65626657
698,0.6714305,-1.3089443
699,0.5138472,-1.8462656
700,0.3096841,-2.2201617
701,0.076860406,-2.3964682
702,-0.16378236,-2.3583755
703,-0.3903568,-2.1083443
704,-0.58203954,-1.6681302
705,-0.7211477,-1.0768758
706,-0.7948835,-0.38756335
707,-0.79654807,0.33772427
708,-0.72612983,1.0333202
709,-0.5902623,1.6358492
710,-0.40156204,2.0901618
711,-0.17739238,2.3547733
712,0.061839778,2.4061027
713,0.29465547,2.240722
714,0.500488,1.8752404
715,0.66143256,1.3439413
716,0.763646,0.6949174
717,0.79834706,-0.0144195305
718,0.76243925,-0.7220368
719,0.65878767,-1.3660522
720,0.49609682,-1.8896382
721,0.2883684,-2.245876
722,0.05387113,-2.4021304
723,-0.18636777,-2.343378
724,-0.4104685,-2.0739532
725,-0.59782314,-1.6173812
726,-0.73114777,-1.0143031
727,-0.7981839,-0.31879145
728,-0.7928564,0.40648994
729,-0.7158005,1.095832
730,-0.5742589,1.6863928
731,-0.38136306,2.1241126
732,-0.15484627,2.3690572
733,0.08469516,2.3995066
734,0.31578663,2.2139966
735,0.5180453,1.8309548
736,0.67390025,1.2861633
737,0.7699561,0.62880737
738,0.7979528,-0.08306427
739,0.7553569,-0.7872198
740,0.64560294,-1.4220514
741,0.4779331,-1.9314725
742,0.26680648,-2.2697518
743,0.030829776,-2.4058166
744,-0.20880319,-2.3264441
745,-0.43024144,-2.0378423
746,-0.6131094,-1.5652865
747,-0.7405375,-0.95088375
748,-0.8008185,-0.24974589
749,-0.7885053,0.47492367
750,-0.7048788,1.157432
751,-0.5577842,1.7355307
752,-0.3608562,2.1562872
753,-0.13218151,2.3813646
754,0.10747139,2.390925
755,0.3366522,2.185455
756,0.53517455,1.7851852
757,0.6858183,1.2273555
758,0.77564055,0.56219715
759,0.79690945,-0.15163359
760,0.7476582,-0.8517632
761,0.63188636,-1.4768953
762,0.45936942,-1.971731
763,0.2450173,-2.291768
764,0.007754953,-2.4075208
765,-0.23107074,-2.3075874
766,-0.44965875,-2.000042
767,-0.627885,-1.5118923
768,-0.74930966,-0.88666934
769,-0.80278575,-0.18048845
770,-0.78349906,0.542965
771,-0.69337416,1.2180717
772,-0.54085207,1.783219
773,-0.34005836,2.1866646
774,-0.10941787,2.391692
775,0.13015054,2.3803656
776,0.35723335,2.1551285
777,0.55186355,1.7379693
778,0.69717675,1.1675627
779,0.7806952,0.49514312
780,0.795218,-0.22007488
781,0.73934704,-0.9156162
782,0.617649,-1.53054
783,0.44042283,-2.0103815
784,0.22301784,-2.3119042
785,-0.015332936,-2.4072428
786,-0.2531511,-2.2868228
787,-0.468704,-1.9605821
788,-0.6421374,-1.4572384
789,-0.75745636,-0.8217154
790,-0.80408376,-0.11107437
791,-0.77784175,0.61056113
792,-0.68129635,1.2776941
793,-0.5234772,1.8294188
794,-0.31898722,2.2152126
795,-0.086572975,2.4000273
796,0.15271334,2.367842
797,0.3775168,2.1230364
798,0.5680982,1.6893489
799,0.70796686,1.1068376
800,0.78511477,0.42770222
801,0.79288083,-0.28833306
802,0.7304322,-0.9787235
803,0.6029011,-1.5829414
804,0.42110658,-2.0473924
805,0.20082678,-2.3301456
806,-0.038415723,-2.4049814
807,-0.27502608,-2.264167
808,-0.48736134,-1.9194959
809,-0.6558553,-1.4013721
810,-0.76497144,-0.75607115
811,-0.80471194,-0.04156321
812,-0.7715382,0.6776515
813,-0.6686559,1.3362569
814,-0.505674,1.8740907
815,-0.29766062,2.2419107
816,-0.063666284,2.4063675
817,0.17514168,2.353363
818,0.39748305,2.089212
819,0.58386624,1.6393629
820,0.71817994,1.0452268
821,0.7888975,0.35992157
822,0.7898978,-0.35635307
823,0.72091895,-1.041037
824,0.5876556,-1.6340561
825,0.40143818,-2.0827317
826,0.17846176,-2.346475
827,-0.06147309,-2.4007373
828,-0.29667696,-2.2396379
829,-0.50561476,-1.8768172
830,-0.6690263,-1.3443393
831,-0.77184814,-0.689795
832,-0.80466944,0.027991548
833,-0.7645939,0.74418354
834,-0.6554632,1.3937033
835,-0.48745766,1.9171942
836,-0.27609655,2.2667403
837,-0.040716253,2.4107049
838,0.19741723,2.3369431
839,0.41711807,2.0536826
840,0.59915537,1.5880535
841,0.7278079,0.9827821
842,0.79203933,0.29186076
843,0.7862714,-0.42407864
844,0.71081614,-1.1025074
845,0.5719239,-1.6838434
846,0.38143227,-2.1163697
847,0.15594254,-2.3608773
848,-0.08448559,-2.3945134
849,-0.31808576,-2.2132554
850,-0.52344865,-1.8325816
851,-0.68163943,-1.2861873
852,-0.7780804,-0.62293965
853,-0.80395687,0.09752451
854,-0.75701535,0.81009763
855,-0.6417301,1.4499915
856,-0.4688439,1.9586968
857,-0.25431278,2.289673
858,-0.017742995,2.4130452
859,0.21952266,2.3185997
860,0.43640646,2.0164778
861,0.6139522,1.5354664
862,0.73684514,0.9195536
863,0.794538,0.2235738
864,0.7820053,-0.4914575
865,0.7001301,-1.1630821
866,0.55571866,-1.7322594
867,0.3611045,-2.1482773
868,0.13328552,-2.3733413
869,-0.107434675,-2.386315
870,-0.33923367,-2.1850402
871,-0.540848,-1.7868237
872,-0.69368446,-1.2269629
873,-0.7836639,-0.5555607
874,-0.8025746,0.1669851
875,-0.7488086,0.87534213
876,-0.6274682,1.5050673
877,-0.4498479,1.998567
878,-0.23232791,2.3107004
879,0.005235651,2.4133797
880,0.24143848,2.2983482
881,0.45533168,1.9776325
882,0.62824655,1.4816389
883,0.74528134,0.8555918
884,0.79639095,0.15511449
885,0.77710265,-0.5584348
886,0.6888699,-1.2227137
887,0.5390519,-1.7792672
888,0.34047267,-2.178429
889,0.11051063,-2.3838544
890,-0.13030146,-2.3761466
891,-0.3601033,-2.1550167
892,-0.55779827,-1.7395816
893,-0.7051506,-1.1667155
894,-0.78859365,-0.48771742
895,-0.8005244,0.2363117
896,-0.739981,0.9398602
897,-0.61268944,1.5588906
898,-0.43048614,2.0367644
899,-0.2101595,2.3297994
900,0.028200611,2.4117103
901,0.26314878,2.2762067
902,0.47387964,1.9371759
903,0.6420263,1.4266194
904,0.75311154,0.79095215
905,0.79759693,0.086538635
906,0.77156603,-0.6249563
907,0.6770436,-1.2813522
908,0.52193755,-1.8248267
909,0.3195535,-2.2067997
910,0.0876377,-2.3924081
911,-0.15306567,-2.3640168
912,-0.38067657,-2.1232083
913,-0.5742846,-1.690894
914,-0.7160289,-1.105495
915,-0.7928658,-0.4194597
916,-0.79780763,0.30544502
917,-0.7305402,1.0035986
918,-0.5974067,1.6114148
919,-0.41077542,2.0732615
920,-0.18782659,2.3469543
921,0.051133245,2.4080443
922,0.2846352,2.2521946
923,0.49203467,1.895146
924,0.6552821,1.3704553
925,0.7603299,0.72568095
926,0.79815483,0.017901154
927,0.76540077,-0.6909698
928,0.66466206,-1.3389513
929,0.5043898,-1.8688997
930,0.2983635,-2.2333634
931,0.064684086,-2.398994
932,-0.1757091,-2.3499348
933,-0.4009367,-2.0896394
934,-0.5902935,-1.6408018
935,-0.72630954,-1.043354
936,-0.7964766,-0.35084853
937,-0.79442745,0.37433216
938,-0.7204942,1.0665059
939,-0.5816328,1.6625925
940,-0.39073128,2.108026
941,-0.16534756,2.3621552
942,0.074013524,2.402385
943,0.30587965,2.2263343
