,0,1
74,0.054504078,-2.4334295
75,-0.18895744,-2.3776789
76,-0.41884282,-2.0952737
77,-0.61120653,-1.6125215
78,-0.7453789,-0.979481
79,-0.8078906,-0.26155865
80,-0.7943247,0.470652
81,-0.7086194,1.1497735
82,-0.560999,1.71727
83,-0.36591426,2.1267781
84,-0.14061241,2.3461118
85,0.09576332,2.358908
86,0.32301235,2.1661396
87,0.5211941,1.7864678
88,0.6726814,1.2540919
89,0.76441324,0.6143404
90,0.78925854,-0.08069783
91,0.7459964,-0.7750514
92,0.6384612,-1.4110185
93,0.47476816,-1.9321139
94,0.26702783,-2.287397
95,0.031452328,-2.4371605
96,-0.21165971,-2.3595688
97,-0.43891245,-2.0567687
98,-0.62649107,-1.5575235
99,-0.7542664,-0.9137383
100,-0.80959415,-0.19170453
101,-0.78891265,0.53798914
102,-0.69685197,1.2086234
103,-0.54411435,1.7627156
104,-0.34546095,2.155185
105,-0.11834644,2.3552868
106,0.117955714,2.3482628
107,0.3432093,2.1367667
108,0.53760296,1.7410699
109,0.6838566,1.1966211
110,0.76943547,0.54953885
111,0.78779,-0.14763647
112,0.7382165,-0.83868974
113,0.6249789,-1.465911
114,0.45657212,-1.9731495
115,0.24548174,-2.3102822
116,0.008316281,-2.4390147
117,-0.23427081,-2.3395534
118,-0.4587029,-2.0165396
119,-0.64133173,-1.5011718
120,-0.7626015,-0.84713656
121,-0.810707,-0.121538244
122,-0.7829337,0.6051112
123,-0.6845837,1.2667952
124,-0.52682084,1.8071055
125,-0.32470545,2.18226
126,-0.095894545,2.3629715
127,0.14021067,2.3360717
128,0.3633434,2.1059315
129,0.553835,1.6943974
130,0.6947647,1.1381353
131,0.77411336,0.48402122
132,0.7859063,-0.21495658
133,0.7299613,-0.9023242
134,0.6109838,-1.520353
135,0.4378604,-2.013245
136,0.22347197,-2.3317409
137,-0.015169621,-2.439026
138,-0.2570436,-2.3174343
139,-0.47839674,-1.9741592
140,-0.6557753,-1.442858
141,-0.77025276,-0.7789733
142,-0.81092614,-0.050381586
143,-0.7759793,0.67253584
144,-0.67140687,1.3245307
145,-0.5088161,1.8503808
146,-0.30352277,2.2077062
147,-0.073326215,2.3687465
148,0.16228749,2.321977
149,0.3830495,2.0734246
150,0.5694399,1.6464725
151,0.70489985,1.078927
152,0.7779634,0.41838726
153,0.7832374,-0.28174323
154,0.7210421,-0.96478873
155,0.5965031,-1.5730585
156,0.41888368,-2.051175
157,0.20144552,-2.3508046
158,-0.03840237,-2.4366763
159,-0.27930543,-2.2932854
160,-0.4973857,-1.930366
161,-0.66943985,-1.3839372
162,-0.77718836,-0.711049
163,-0.81059426,0.019799368
164,-0.7686651,0.7384502
165,-0.65802425,1.3804498
166,-0.49070013,1.8917202
167,-0.2822848,2.2312074
168,-0.050766133,2.3726397
169,0.1842529,2.3061128
170,0.40250197,2.0393565
171,0.5846442,1.5972937
172,0.7145278,1.0188593
173,0.78124976,0.35234413
174,0.7799947,-0.34846115
175,0.71157956,-1.0266823
176,0.5815422,-1.6246984
177,0.3995258,-2.0875902
178,0.17917997,-2.368003
179,-0.061692435,-2.43227
180,-0.30141187,-2.2671132
181,-0.51600355,-1.8848206
182,-0.68255436,-1.3237319
183,-0.7834666,-0.64242476
184,-0.8095771,0.09006738
185,-0.76070607,0.80386966
186,-0.6440874,1.4353791
187,-0.47215566,1.931669
188,-0.26077005,2.2530446
189,-0.028102295,2.3747263
190,0.20613746,2.288462
191,0.42168728,2.003687
192,0.5994169,1.5468302
193,0.7236067,0.9579173
194,0.78392327,0.28589696
195,0.7761259,-0.4150641
196,0.7015232,-1.0879213
197,0.5660641,-1.6751492
198,0.3797724,-2.1223357
199,0.15668784,-2.3831692
200,-0.084993705,-2.4256618
201,-0.32328263,-2.2388153
202,-0.5341456,-1.8374888
203,-0.6950056,-1.2622906
204,-0.78898174,-0.5732281
205,-0.8077952,0.16022088
206,-0.75206494,0.8685471
207,-0.6296107,1.489037
208,-0.4532508,1.9699632
209,-0.23909423,2.2730007
210,-0.005481512,2.3748837
211,0.22778045,2.2690184
212,0.4404567,1.9665188
213,0.613643,1.4952848
214,0.7320629,0.89638615
215,0.78596145,0.21937919
216,0.77166027,-0.4812103
217,0.6909499,-1.1481894
218,0.55018127,-1.724166
219,0.3597539,-2.155276
220,0.1340991,-2.3963048
221,-0.108198225,-2.4169948
222,-0.34485576,-2.2086644
223,-0.5518095,-1.7887316
224,-0.7068545,-1.2000035
225,-0.79384744,-0.50382483
226,-0.8053883,0.22997211
227,-0.74287415,0.9322973
228,-0.61469114,1.5413492
229,-0.43403023,2.006607
230,-0.21724764,2.2911248
231,0.017146947,2.3731647
232,0.24925569,2.2477965
233,0.45888752,1.9278182
234,0.6273865,1.4425741
235,0.739943,0.8341269
236,0.7873839,0.152628
237,0.76659054,-0.54707193
238,0.6798247,-1.2076449
239,0.533837,-1.7718682
240,0.33940408,-2.1864755
241,0.111348234,-2.4074051
242,-0.13135816,-2.4061954
243,-0.36615795,-2.1765268
244,-0.5689919,-1.7383739
245,-0.7180671,-1.1366793
246,-0.79800487,-0.4340249
247,-0.8022841,0.29948327
248,-0.73306274,0.995232
249,-0.59927285,1.592376
250,-0.4144632,2.041618
251,-0.19522728,2.3074098
252,0.039761625,2.3695521
253,0.27052656,2.2247953
254,0.47693738,1.8876151
255,0.64060956,1.3887521
256,0.7472181,0.7712236
257,0.78817374,0.08574197
258,0.7609116,-0.61253536
259,0.668157,-1.26617
260,0.51705366,-1.8181465
261,0.31875634,-2.215844
262,0.088480935,-2.4164157
263,-0.15442164,-2.3932574
264,-0.38713747,-2.142453
265,-0.58564943,-1.6865146
266,-0.72861785,-1.0724504
267,-0.8014492,-0.36398154
268,-0.79849875,0.3686003
269,-0.72266436,1.0572139
270,-0.5834015,1.6420069
271,-0.39460227,2.0749252
272,-0.1730878,2.3218217
273,0.06231308,2.3640635
274,0.29155385,2.2000747
275,0.49458107,1.8459911
276,0.65330285,1.3339169
277,0.75389284,0.70778
278,0.7883487,0.018812913
279,0.7546503,-0.67752016
280,0.65597713,-1.3237092
281,0.49986154,-1.8629738
282,0.29783863,-2.2433877
283,0.06551673,-2.4233766
284,-0.1773776,-2.378252
285,-0.40779477,-2.1065316
286,-0.6017938,-1.6332515
287,-0.7385261,-1.0074059
288,-0.8042041,-0.29376382
289,-0.79405284,0.43727526
290,-0.71169215,1.1182202
291,-0.5670815,1.6902319
292,-0.37444323,2.1065223
293,-0.15082036,2.334362
294,0.084809504,2.356689
295,0.31234083,2.173622
296,0.511817,1.8029342
297,0.66546184,1.2780566
298,0.7599601,0.64378154
299,0.7878997,-0.048156973
300,0.7477967,-0.74202013
301,0.64327353,-1.3802395
302,0.4822538,-1.9063118
303,0.27664977,-2.2690601
304,0.04246451,-2.4282398
305,-0.20020694,-2.3611386
306,-0.4281017,-2.0687416
307,-0.61739486,-1.578581
308,-0.7477659,-0.9415605
309,-0.8062505,-0.22339828
310,-0.7889368,0.5054756
311,-0.7001456,1.1782098
312,-0.5503224,1.7370154
313,-0.35400516,2.1363826
314,-0.12845048,2.3450184
315,0.107223056,2.347442
316,0.33286136,2.1454678
317,0.52862304,1.7584931
318,0.6770708,1.2212338
319,0.7654151,0.5793
320,0.7868284,-0.11509402
321,0.74035746,-0.8059591
322,0.63006294,-1.4356933
323,0.46425122,-1.9481113
324,0.25521478,-2.2928302
325,0.01935173,-2.4310026
326,-0.22288203,-2.3419468
327,-0.44803613,-2.0291424
328,-0.6324389,-1.5225861
329,-0.7563344,-0.87500465
330,-0.8075967,-0.15297595
331,-0.7831673,0.5731243
332,-0.688047,1.2371271
333,-0.53314734,1.7823191
334,-0.33331025,2.1644876
335,-0.10599912,2.353788
336,0.12953447,2.336337
337,0.35309967,2.1156456
338,0.54499036,1.7127147
339,0.6881258,1.163496
340,0.77025664,0.5143857
341,0.78514004,-0.18195651
342,0.73234296,-0.86929697
343,0.61635476,-1.4900361
344,0.44586378,-1.9883429
345,0.23354545,-2.3146849
346,-0.003807064,-2.4316678
347,-0.24538828,-2.320698
348,-0.4675845,-1.9877735
349,-0.6469162,-1.4653146
350,-0.7642278,-0.80779296
351,-0.8082437,-0.08254372
352,-0.7767484,0.64017665
353,-0.6754021,1.2949324
354,-0.5155641,1.8261118
355,-0.31236893,2.1908162
356,-0.083477184,2.3606596
357,0.15172935,2.323374
358,0.37304068,2.08417
359,0.5609023,1.6656214
360,0.6986171,1.1048763
361,0.7744805,0.44907728
362,0.7828339,-0.24869432
363,0.72375315,-0.931983
364,0.60215485,-1.5432154
365,0.42710316,-2.0269608
366,0.21165957,-2.3345869
367,-0.026990416,-2.4302168
368,-0.2677015,-2.2973988
369,-0.48672268,-1.944664
370,-0.66080844,-1.4068182
371,-0.7714363,-0.7399841
372,-0.8081911,-0.0121626565
373,-0.76968753,0.7065753
374,-0.6622242,1.3515795
375,-0.49758965,1.8683605
376,-0.29119933,2.2153497
377,-0.060906995,2.365633
378,0.1737886,2.3085725
379,0.3926655,2.051072
380,0.5763479,1.6172581
381,0.70853543,1.0454265
382,0.77808446,0.38342795
383,0.7799133,-0.31525487
384,0.71460027,-0.9939646
385,0.5874745,-1.595187
386,0.4079848,-2.063929
387,0.18957323,-2.3525174
388,-0.0501791,-2.4266515
389,-0.28980035,-2.2720752
390,-0.5054336,-1.8998641
391,-0.67410517,-1.3471603
392,-0.7779576,-0.6716467
393,-0.8074444,0.058100846
394,-0.76199543,0.7722676
395,-0.64852685,1.4070233
396,-0.4792392,1.9090343
397,-0.26981935,2.238071
398,-0.038304813,2.3687081
399,0.195693,2.2919447
400,0.41195977,2.01638
401,0.5913143,1.5676588
402,0.7178763,0.98518926
403,0.7810678,0.31748304
404,0.77638024,-0.38159114
405,0.7048866,-1.0551974
406,0.5723243,-1.6459069
407,0.3885203,-2.0992131
408,0.16730358,-2.368454
409,-0.07335383,-2.4209702
410,-0.31166527,-2.2447474
411,-0.523699,-1.853414
412,-0.68679345,-1.2863946
413,-0.78378683,-0.6028401
414,-0.80600524,0.12818749
415,-0.7536796,0.83720076
416,-0.6343212,1.4612259
417,-0.4605272,1.9481077
418,-0.24824384,2.2589648
419,-0.015688034,2.3698823
420,0.21742745,2.2735014
421,0.43090686,1.9801193
422,0.6057892,1.5168662
423,0.7266308,0.92420626
424,0.7834277,0.25129077
425,0.772239,-0.44765085
426,0.6946191,-1.1156279
427,0.5567142,-1.6953273
428,0.36872455,-2.1327744
429,0.14486848,-2.3823757
430,-0.09649235,-2.4131708
431,-0.3332737,-2.2154393
432,-0.5414994,-1.8053606
433,-0.6988615,-1.2245814
434,-0.78892034,-0.53362703
435,-0.80387795,0.19804162
436,-0.74474955,0.9013239
437,-0.619621,1.5141492
438,-0.44146928,1.9855498
439,-0.22649147,2.2780166
440,0.006925072,2.3691554
441,0.23897229,2.253265
442,0.449492,1.9423258
443,0.61976165,1.4649209
444,0.7347941,0.8625272
445,0.7851642,0.18490495
446,0.7674924,-0.5133855
447,0.68380696,-1.1752081
448,0.54065377,-1.7434069
449,0.34861115,-2.164581
450,0.12228555,-2.3942645
451,-0.11957552,-2.4032593
452,-0.35460523,-2.1841784
453,-0.55881816,-1.7557501
454,-0.71029884,-1.1617788
455,-0.7933562,-0.46407154
456,-0.8010677,0.26760277
457,-0.73521584,0.96458644
458,-0.60443974,1.5657467
459,-0.4220808,2.0213315
460,-0.20457764,2.295211
461,0.02951648,2.3665285
462,0.2603104,2.231252
463,0.4676992,1.903028
464,0.63321996,1.41186
465,0.74236095,0.8001994
466,0.786277,0.118367106
467,0.76214457,-0.57874286
468,0.67245615,-1.233888
469,0.5241548,-1.7900993
470,0.32819393,-2.1945984
471,0.09957265,-2.4041033
472,-0.14258192,-2.3912377
473,-0.3756394,-2.1509924
474,-0.5756379,-1.7046313
475,-0.721095,-1.0980492
476,-0.7970918,-0.39423618
477,-0.79757965,0.33681047
478,-0.7250878,1.0269411
479,-0.58879024,1.6159853
480,-0.4023768,2.0554292
481,-0.18252037,2.3105435
482,0.0520687,2.362012
483,0.28142428,2.207481
484,0.48551264,1.8622613
485,0.64615417,1.3577279
486,0.7493259,0.737265
487,0.7867661,0.051733933
488,0.7561993,-0.6436731
489,0.6605756,-1.2916218
490,0.5072283,-1.8353639
491,0.30748895,-2.2227945
492,0.07674864,-2.4118762
493,-0.1654908,-2.377115
494,-0.39635447,-2.1159122
495,-0.5919417,-1.6520549
496,-0.73124117,-1.0334522
497,-0.80012655,-0.32418266
498,-0.79341936,0.40560868
499,-0.7143769,1.0883344
500,-0.57268655,1.664828
501,-0.3823742,2.08782
502,-0.1603369,2.3239973
503,0.07456321,2.3556063
504,0.30229795,2.1819751
505,0.5029189,1.820057
506,0.65855384,1.3025674
507,0.7556835,0.673774
508,0.78663206,-0.014948945
509,0.7496618,-0.70812714
510,0.64817345,-1.3483584
511,0.48988646,-1.879157
512,0.28651163,-2.24914
513,0.05383155,-2.417571
514,-0.18828124,-2.3608997
515,-0.4167308,-2.0789723
516,-0.607714,-1.5980723
517,-0.74072874,-0.96805024
518,-0.80246013,-0.2539758
519,-0.78859305,0.47393954
520,-0.7030939,1.1487242
521,-0.55614287,1.7122349
522,-0.36208847,2.1184816
523,-0.13804418,2.3355694
524,0.09698249,2.3473206
525,0.32291234,2.1547532
526,0.51990396,1.7764474
527,0.6704108,1.2464197
528,0.7614315,0.60977143
529,0.7858752,-0.081630945
530,0.7425384,-0.77205354
531,0.63525814,-1.4040515
532,0.4721416,-1.9214388
533,0.2652767,-2.2736044
534,0.03084122,-2.4211767
535,-0.21093169,-2.3426042
536,-0.43674776,-2.0402064
537,-0.622939,-1.5427374
538,-0.74954975,-0.90190375
539,-0.8040928,-0.18367496
540,-0.78310806,0.54175127
541,-0.69125,1.2080616
542,-0.539173,1.7581762
543,-0.34153557,2.147392
544,-0.11565991,2.3452506
545,0.11930973,2.337165
546,0.34325233,2.1258407
547,0.5364533,1.7314733
548,0.6817141,1.1893282
549,0.76656383,0.54531026
550,0.7844987,-0.1482618
551,0.73483205,-0.83540165
552,0.62183815,-1.4586525
553,0.45400465,-1.9621677
554,0.24380061,-2.2961617
555,0.0077962466,-2.4226847
556,-0.23342134,-2.3222427
557,-0.45638534,-1.9996518
558,-0.6376024,-1.4861029
559,-0.75769746,-0.8350763
560,-0.8050258,-0.11334229
561,-0.7769714,0.60898346
562,-0.67885655,1.2663014
563,-0.52179164,1.8026191
564,-0.32073134,2.1745288
565,-0.09320191,2.3530338
566,0.14152482,2.3251467
567,0.36329955,2.0952687
568,0.5525537,1.6851709
569,0.6924564,1.1313368
570,0.7710809,0.48043317
571,0.78250194,-0.21479267
572,0.72655046,-0.898121
573,0.6079238,-1.5121151
574,0.43548977,-2.001305
575,0.22210003,-2.316784
576,-0.015282535,-2.4220867
577,-0.25572875,-2.2998304
578,-0.4756243,-1.9573488
579,-0.65168977,-1.4282254
580,-0.76516604,-0.76763046
581,-0.8052607,-0.04304173
582,-0.7701912,0.67558444
583,-0.66592616,1.3233978
584,-0.50401306,1.8455276
585,-0.29969382,2.1998785
586,-0.07068699,2.3589182
587,0.16361126,2.3112798
588,0.3830391,2.063056
589,0.5681913,1.6375794
590,0.7026302,1.0724936
591,0.77497864,0.4151884
592,0.7798897,-0.28117052
593,0.71769893,-0.9601628
594,0.5935241,-1.5643915
595,0.41660967,-2.0388122
596,0.20019144,-2.3354483
597,-0.038376193,-2.419379
598,-0.2778326,-2.275387
599,-0.4944448,-1.9133368
600,-0.6651877,-1.3691618
601,-0.77194977,-0.699626
602,-0.80479985,0.027169889
603,-0.7627755,0.74149853
604,-0.65247077,1.3793101
605,-0.48585263,1.8868701
606,-0.2784381,2.2234144
607,-0.048133634,2.362901
608,0.18555114,2.2955766
609,0.40245315,2.0292377
610,0.5833556,1.5887339
611,0.71222776,1.01284
612,0.7782543,0.3496289
613,0.77666354,-0.34734592
614,0.7082854,-1.0214742
615,0.57864773,-1.6154372
616,0.39737815,-2.0746527
617,0.17809136,-2.3521302
618,-0.06146403,-2.414559
619,-0.29971138,-2.2489338
620,-0.51282835,-1.8676603
621,-0.67808366,-1.3089682
622,-0.7780444,-0.6311308
623,-0.8036469,0.09722921
624,-0.7547337,0.8066735
625,-0.6385032,1.4339975
626,-0.46732503,1.9266196
627,-0.2569816,2.2451332
628,-0.025559057,2.3649793
629,0.20732601,2.2780554
630,0.4215261,1.9938346
631,0.59803283,1.538674
632,0.7212425,0.95242316
633,0.7809077,0.2838014
634,0.77282715,-0.41326848
635,0.6983143,-1.0820096
636,0.5633085,-1.6652061
637,0.37780815,-2.1087894
638,0.15581876,-2.3668096
639,-0.08452598,-2.4076252
640,-0.32134402,-2.2204945
641,-0.53075606,-1.8203635
642,-0.69036573,-1.2477055
643,-0.78344613,-0.5622055
644,-0.80180526,0.16707723
645,-0.7460746,0.8710588
646,-0.62403595,1.4874152
647,-0.44844607,1.9647508
648,-0.2353404,2.2650127
649,-0.0029815699,2.3651557
650,0.22891912,2.2587276
651,0.44024295,1.9568862
652,0.6122111,1.4874417
653,0.72966754,0.89128584
654,0.7829383,0.21775389
655,0.7683828,-0.478888
656,0.6877948,-1.1417154
657,0.547513,-1.713653
658,0.35791484,-2.1411867
659,0.13338958,-2.3794668
660,-0.10754111,-2.3985808
661,-0.3427092,-2.1900933
662,-0.5482111,-1.7714931
663,-0.7020226,-1.1854311
664,-0.78815216,-0.4929132
665,-0.7992795,0.23665495
666,-0.7368083,0.93460387
667,-0.60908276,1.539525
668,-0.4292302,2.0012307
669,-0.2135328,2.2830405
670,0.019581182,2.3634343
671,0.25031272,2.2376165
672,0.4585876,1.918416
673,0.6258798,1.4350822
674,0.73749816,0.82948035
675,0.7843447,0.15153633
676,0.76333576,-0.54415226
677,0.676734,-1.2005444
678,0.53127533,-1.7607346
679,0.33771142,-2.1718118
680,0.11082344,-2.3900838
681,-0.1304888,-2.3874276
682,-0.36378613,-2.157759
683,-0.56517476,-1.7210964
684,-0.71304405,-1.1222061
685,-0.79216003,-0.4233147
686,-0.79607433,0.30590102
687,-0.72694457,0.99725664
688,-0.59365654,1.5902917
689,-0.40969402,2.0360377
690,-0.19157515,2.2992055
691,0.042111557,2.3598168
692,0.27148908,2.2147396
693,0.4765456,1.8784611
694,0.63902915,1.3816284
695,0.7447285,0.76705134
696,0.7851267,0.085200205
697,0.7576894,-0.6090136
698,0.66514015,-1.2584459
699,0.5146052,-1.8064067
700,0.31721464,-2.2006323
701,0.08813771,-2.3986456
702,-0.153348,-2.3741748
703,-0.38455382,-2.1235216
704,-0.58163065,-1.6692249
705,-0.7234204,-1.0580909
706,-0.7954686,-0.35347566
707,-0.7921956,0.37476203
708,-0.7164941,1.0589718
709,-0.5777713,1.6396742
710,-0.3898527,2.0691454
711,-0.16948429,2.3134997
712,0.064591296,2.3543065
713,0.29243028,2.1901145
714,0.49410263,1.8370588
715,0.65164876,1.3271279
716,0.7513543,0.70404255
717,0.785285,0.01879315
718,0.75144994,-0.6734176
719,0.6530207,-1.3153746
720,0.49751532,-1.850628
721,0.29643854,-2.2276173
722,0.06535242,-2.4051383
723,-0.17609768,-2.3588288
724,-0.40499157,-2.0874133
725,-0.5975629,-1.6159284
726,-0.7331427,-0.9931466
727,-0.7980772,-0.2834579
728,-0.7876492,0.4431789
729,-0.70546746,1.1196964
730,-0.56144094,1.6876361
731,-0.36972243,2.1005316
732,-0.14727801,2.3259127
733,0.08700275,2.3469148
734,0.3131196,2.163767
735,0.51124275,1.7942377
736,0.66372824,1.2716225
737,0.7573707,0.6405048
738,0.78482085,-0.0476325
739,0.74462044,-0.73731524
740,0.6403851,-1.3712783
741,0.48001638,-1.8933555
742,0.27539933,-2.2527356
743,0.042485584,-2.4095488
744,-0.19871646,-2.341401
745,-0.42507938,-2.0494683
746,-0.61295515,-1.5612601
747,-0.74220294,-0.9274354
748,-0.79998577,-0.21332286
749,-0.7824421,0.5110953
750,-0.69387627,1.1793869
751,-0.54467905,1.7341447
752,-0.34931898,2.1301744
753,-0.12497394,2.3364363
754,0.10932808,2.3376474
755,0.33354074,2.1357234
756,0.5279534,1.7500381
757,0.67525905,1.2151592
758,0.76277524,0.57648563
759,0.7837364,-0.114027925
760,0.737208,-0.80065554
761,0.6272409,-1.4261109
762,0.46212274,-1.934549
763,0.2541133,-2.2759607
764,0.0195561,-2.411869
765,-0.22118303,-2.321906
766,-0.44479647,-2.0097237
767,-0.6277927,-1.5052725
768,-0.7505938,-0.86102
769,-0.8011951,-0.14313231
770,-0.7765811,0.578453
771,-0.6817318,1.2380008
772,-0.5275009,1.7791668
773,-0.3286592,2.158052
774,-0.10258971,2.345068
775,0.13154852,2.3265169
776,0.35367686,2.106006
777,0.5442201,1.7044926
778,0.68623126,1.1577799
779,0.76756406,0.51203495
780,0.7820325,-0.1803414
781,0.72921693,-0.86338854
782,0.61359984,-1.4798245
783,0.44384494,-1.974169
784,0.23259513,-2.2972648
785,-0.0034148206,-2.4120898
786,-0.2434767,-2.3003566
787,-0.4641234,-1.9682165
788,-0.642061,-1.4480227
789,-0.75830895,-0.79396206
790,-0.80170673,-0.07295048
791,-0.77007467,0.64520335
792,-0.66904604,1.2954879
793,-0.50992054,1.8226656
794,-0.30775946,2.1841483
795,-0.08014202,2.3518
796,0.1536467,2.313534
797,0.37351024,2.0746403
798,0.5600303,1.6576426
799,0.6966398,1.099526
800,0.7717356,0.44719678
801,0.779711,-0.24652304
802,0.7206552,-0.9254636
803,0.59946984,-1.5323731
804,0.4251981,-2.0121756
805,0.21086393,-2.3166227
806,-0.02640825,-2.4102068
807,-0.26557496,-2.2767735
808,-0.4830409,-1.9249889
809,-0.6557466,-1.3895662
810,-0.76534295,-0.7263237
811,-0.80152315,-0.0028350642
812,-0.76293015,0.7112846
813,-0.65583163,1.3518085
814,-0.49195316,1.8646178
815,-0.2866358,2.2084458
816,-0.05764922,2.3566346
817,0.17560515,2.2987106
818,0.39302504,2.0416546
819,0.5753715,1.6095263
820,0.70647454,1.0404494
821,0.77528685,0.382025
822,0.77677584,-0.3125209
823,0.7115281,-0.9868294
824,0.5848604,-1.5837095
825,0.40619478,-2.0485327
826,0.18893427,-2.3340116
827,-0.049404155,-2.4062154
828,-0.28745735,-2.2511756
829,-0.50152904,-1.880082
830,-0.6688361,-1.3299611
831,-0.7716906,-0.65816945
832,-0.8006468,0.06715131
833,-0.7551569,0.7766494
834,-0.64210045,1.4069167
835,-0.47361338,1.9049847
836,-0.26530537,2.2309272
837,-0.03512867,2.3595657
838,0.19740607,2.2820616
839,0.4122063,2.0070786
840,0.5902306,1.5601819
841,0.71572906,0.98059034
842,0.7782158,0.31656662
843,0.7732288,-0.37828806
844,0.7018426,-1.0474374
845,0.5697834,-1.633788
846,0.38684842,-2.0832016
847,0.16682598,-2.3494086
848,-0.07238156,-2.400115
849,-0.30910227,-2.2235856
850,-0.5195703,-1.8335397
851,-0.6813178,-1.269263
852,-0.777348,-0.58956134
853,-0.79908127,0.13694875
854,-0.7467635,0.8412431
855,-0.62786543,1.4607716
856,-0.4549165,1.9437413
857,-0.2437847,2.251574
858,-0.012599204,2.360595
859,0.21903132,2.2636034
860,0.4310375,1.970943
861,0.60459685,1.5096518
862,0.72439796,0.91999656
863,0.7805234,0.25087166
864,0.7690744,-0.44376883
865,0.69160575,-1.1072364
866,0.5542483,-1.6825622
867,0.36717352,-2.116149
868,0.1445551,-2.362795
869,-0.09531991,-2.3919072
870,-0.3304883,-2.1940277
871,-0.53714603,-1.7854098
872,-0.69317985,-1.2075336
873,-0.78231174,-0.5205627
874,-0.7968307,0.20649916
875,-0.73775977,0.9050175
876,-0.6131401,1.5133386
877,-0.43587783,1.9808625
878,-0.2220915,2.2703786
879,0.009922638,2.3597262
880,0.24046306,2.2433543
881,0.4495024,1.9332803
882,0.61845875,1.4579765
883,0.7324744,0.85871476
884,0.7822073,0.18498865
885,0.7643158,-0.50891536
886,0.68082595,-1.1661773
887,0.53826624,-1.7299902
888,0.34718475,-2.147339
889,0.12214012,-2.3741515
890,-0.118199,-2.3815937
891,-0.35159457,-2.1625302
892,-0.5542387,-1.7357383
893,-0.70441145,-1.1448324
894,-0.78657967,-0.45123845
895,-0.79390025,0.2757412
896,-0.7281558,0.96791816
897,-0.5979372,1.5645745
898,-0.4165136,2.0163214
899,-0.2002418,2.2873254
900,0.032417823,2.3569613
901,0.26168445,2.2213361
902,0.46758667,1.8941218
903,0.63180476,1.4051952
904,0.73995304,0.7967921
905,0.7832681,0.11896846
906,0.75895643,-0.57367504
907,0.66951054,-1.224211
908,0.52184945,-1.7760282
909,0.32689694,-2.1767392
910,0.099599734,-2.3834624
911,-0.14099787,-2.3691804
912,-0.37240037,-2.1291206
913,-0.57083076,-1.6845742
914,-0.71500283,-1.0812192
915,-0.79014987,-0.38164562
916,-0.7902949,0.34461784
917,-0.71796185,1.0298998
918,-0.5822708,1.6144425
919,-0.39683878,2.0500884
920,-0.1782533,2.3024094
921,0.054869905,2.3523076
922,0.28267846,2.197566
923,0.485275,1.8535016
924,0.64462507,1.3513552
925,0.7468306,0.7342777
926,0.7837062,0.05286077
927,0.753003,-0.6379969
928,0.65766716,-1.2812885
929,0.50500894,-1.820631
930,0.30632472,-2.2043178
931,0.076952435,-2.390712
932,-0.16369438,-2.3546765
933,-0.39288452,-2.0938323
934,-0.5869063,-1.6319691
935,-0.724945,-1.0167549
936,-0.7930215,-0.31185412
937,-0.78602064,0.4130728
938,-0.70718837,1.090908
939,-0.56615466,1.662903
940,-0.3768695,2.0821471
941,-0.15614344,2.315612
942,0.077258945,2.3457692
943,0.3034271,2.172069
