,0,1
127,0.13963123,2.397073
128,0.36918756,2.1521409
129,0.56374615,1.709708
130,0.7060762,1.1225433
131,0.7852893,0.45216396
132,0.795772,-0.24709605
133,0.7366045,-0.9288565
134,0.61202925,-1.5440257
135,0.43159768,-2.036726
136,0.2106258,-2.3489017
137,-0.030472443,-2.4365003
138,-0.2685271,-2.287401
139,-0.48093796,-1.9258837
140,-0.6486167,-1.4000912
141,-0.7576402,-0.7648376
142,-0.7996396,-0.07241336
143,-0.7715538,0.6270978
144,-0.6754358,1.281663
145,-0.5186068,1.8352143
146,-0.31390786,2.2311797
147,-0.07941595,2.4221766
148,0.16297756,2.382594
149,0.3899919,2.116616
150,0.58008814,1.6575481
151,0.71660733,1.0596017
152,0.7893147,0.38446614
153,0.7929585,-0.31505984
154,0.72715807,-0.9925248
155,0.5966416,-1.5982898
156,0.4115087,-2.0758555
157,0.1876268,-2.3676739
158,-0.054195087,-2.4321249
159,-0.29069278,-2.2607455
160,-0.4994964,-1.8808929
161,-0.6619719,-1.3420507
162,-0.764737,-0.69901216
163,-0.79995465,-0.0037241536
164,-0.76506555,0.6937289
165,-0.6626242,1.3409418
166,-0.5004816,1.8815371
167,-0.2920159,2.2593336
168,-0.055759292,2.4285212
169,0.18615156,2.3662097
170,0.41044584,2.0795236
171,0.5959492,1.6043291
172,0.72658557,0.9961513
173,0.7927729,0.3167657
174,0.7895998,-0.38264343
175,0.71722734,-1.0554446
176,0.58087075,-1.6513917
177,0.39118028,-2.1134062
178,0.16456579,-2.3845959
179,-0.07779066,-2.4259245
180,-0.31255975,-2.232595
181,-0.5176244,-1.8348963
182,-0.6748147,-1.2834948
183,-0.7712872,-0.63309574
184,-0.79973096,0.06467645
185,-0.7580846,0.7596887
186,-0.6494042,1.3991427
187,-0.48207203,1.9263865
188,-0.26999936,2.2857122
189,-0.032159433,2.432992
190,0.2090882,2.3481154
191,0.43050784,2.0411131
192,0.61131424,1.5503211
193,0.7360229,0.932456
194,0.7956999,0.24929026
195,0.7857531,-0.4496562
196,0.70688635,-1.1174693
197,0.56480277,-1.7032423
198,0.37070322,-2.1493657
199,0.14153035,-2.3997505
200,-0.101184055,-2.4180741
201,-0.33407304,-2.2031906
202,-0.5352921,-1.7881658
203,-0.6871417,-1.2246938
204,-0.7773134,-0.5673407
205,-0.7990146,0.13256319
206,-0.75067693,0.8247913
207,-0.6358571,1.4561343
208,-0.46346828,1.9696999
209,-0.24794959,2.3103406
210,-0.008700613,2.4357064
211,0.23171471,2.3284936
212,0.45012608,2.0016217
213,0.6261566,1.4957899
214,0.744918,0.8687761
215,0.79809266,0.18218072
216,0.78142333,-0.5159874
217,0.6961454,-1.1784827
218,0.54845387,-1.7537062
219,0.35010213,-2.1835866
220,0.11855395,-2.4129984
221,-0.12433446,-2.4084647
222,-0.3551865,-2.1724584
223,-0.55245113,-1.7406566
224,-0.698905,-1.1656321
225,-0.78277034,-0.5017625
226,-0.7977659,0.19988781
227,-0.74281144,0.88895285
228,-0.62196326,1.511802
229,-0.44466454,2.0113485
230,-0.2258755,2.333094
231,0.014595699,2.4365616
232,0.2539997,2.3072743
233,0.46926427,1.961018
234,0.6404381,1.4407312
235,0.7532339,0.8051331
236,0.7998054,0.115035415
237,0.77641207,-0.5820061
238,0.6847586,-1.2386527
239,0.5315534,-1.8026394
240,0.32911545,-2.2155647
241,0.09542019,-2.4235067
242,-0.14738177,-2.396027
243,-0.37594497,-2.139213
244,-0.56904215,-1.6911805
245,-0.70994383,-1.1052092
246,-0.7874074,-0.43542376
247,-0.7956626,0.26735777
248,-0.7341187,0.95259666
249,-0.6073357,1.5662425
250,-0.4252889,2.0510778
251,-0.20345327,2.3533826
252,0.03797493,2.434694
253,0.276089,2.283413
254,0.48795557,1.9181803
255,0.65407974,1.3840561
256,0.7607894,0.74056035
257,0.8006942,0.047563728
258,0.7705741,-0.6477688
259,0.67260355,-1.2979318
260,0.51401186,-1.8499758
261,0.30768263,-2.2452798
262,0.07208912,-2.4313333
263,-0.17035747,-2.38089
264,-0.39637843,-2.1036136
265,-0.58509904,-1.6398839
266,-0.720296,-1.043538
267,-0.7912649,-0.36840054
268,-0.79274565,0.3349291
269,-0.7246385,1.0157022
270,-0.59201163,1.619455
271,-0.40537468,2.0889144
272,-0.18071003,2.371264
273,0.061418638,2.430193
274,0.29797518,2.2570205
275,0.50620645,1.873228
276,0.66710025,1.3258682
277,0.7676135,0.6751301
278,0.8007948,-0.0201928
279,0.76394814,-0.7132617
280,0.65972036,-1.3563249
281,0.49586815,-1.8957419
282,0.28583997,-2.2727919
283,0.048588574,-2.4365842
284,-0.19324493,-2.3631973
285,-0.4164849,-2.0658169
286,-0.60063344,-1.58691
287,-0.72998524,-0.9807321
288,-0.79437554,-0.30077568
289,-0.7890535,0.40254584
290,-0.7144125,1.0782379
291,-0.5760332,1.6714346
292,-0.38496202,2.1248827
293,-0.15768108,2.386804
294,0.08490086,2.4231637
295,0.31964535,2.228234
296,0.52401894,1.826305
297,0.67951757,1.2663008
298,0.7737357,0.60894716
299,0.8001457,-0.08816789
300,0.75657934,-0.778446
301,0.64615846,-1.413819
302,0.47717178,-1.9399552
303,0.2636326,-2.2981646
304,0.024956143,-2.4393773
305,-0.21602017,-2.3431132
306,-0.43625626,-2.026004
307,-0.615654,-1.5324277
308,-0.73903495,-0.9169333
309,-0.79677427,-0.23266077
310,-0.78462964,0.47012392
311,-0.7034896,1.140149
312,-0.55945206,1.7221601
313,-0.36410162,2.159005
314,-0.13441147,2.400072
315,0.10838663,2.4137256
316,0.3410792,2.1972082
317,0.5413898,1.7775818
318,0.6913452,1.2055094
319,0.7791854,0.54213786
320,0.79878855,-0.15626389
321,0.74851704,-0.8432563
322,0.63197213,-1.4703785
323,0.45798,-1.9826188
324,0.24111585,-2.3214552
325,0.0012377853,-2.4398358
326,-0.2386511,-2.3208127
327,-0.45567805,-1.9843725
328,-0.6301644,-1.4766266
329,-0.7474658,-0.8523076
330,-0.7984962,-0.16419333
331,-0.77952033,0.53755665
332,-0.691924,1.2013619
333,-0.5423269,1.7715969
334,-0.3428525,2.1912968
335,-0.11095523,2.411144
336,0.1318332,2.4020102
337,0.3622506,2.1641202
338,0.5583126,1.7272502
339,0.70259684,1.1436783
340,0.7839942,0.4748577
341,0.7967683,-0.2243628
342,0.739818,-0.90760845
343,0.6172253,-1.5259565
344,0.4383593,-2.0237343
345,0.21835317,-2.3427315
346,-0.022512091,-2.4381
347,-0.2610993,-2.2964942
348,-0.47473183,-1.9411439
349,-0.6441675,-1.4197222
350,-0.7553001,-0.78704745
351,-0.79958045,-0.09553637
352,-0.77377814,0.6047127
353,-0.6797784,1.2617804
354,-0.52472615,1.8196983
355,-0.3212837,2.2217731
356,-0.08737592,2.4201028
357,0.15518877,2.3881707
358,0.38312617,2.1291676
359,0.57477653,1.6755316
360,0.71328396,1.0810192
361,0.788193,0.40729067
362,0.79413396,-0.29231814
363,0.73054385,-0.9713936
364,0.60198873,-1.5804867
365,0.41838482,-2.0632935
366,0.19541739,-2.362062
367,-0.046231307,-2.4343212
368,-0.28332004,-2.2703707
369,-0.49339452,-1.8965585
370,-0.6576631,-1.3619509
371,-0.76255965,-0.7213682
372,-0.80006796,-0.026877394
373,-0.76746005,0.67143774
374,-0.6671215,1.3212973
375,-0.5067259,1.8664132
376,-0.29947233,2.250451
377,-0.06374454,2.4270453
378,0.17839691,2.372373
379,0.40366966,2.0925715
380,0.59076935,1.6226643
381,0.72341895,1.017763
382,0.7918159,0.339637
383,0.79093784,-0.3599651
384,0.7207628,-1.0344878
385,0.58634174,-1.6338954
386,0.39814013,-2.1012897
387,0.17238835,-2.3795264
388,-0.06985124,-2.4286668
389,-0.30526358,-2.2426753
390,-0.5116402,-1.850877
391,-0.67065054,-1.3035707
392,-0.769268,-0.6555081
393,-0.8000039,0.041575234
394,-0.76062894,0.7375646
395,-0.6540301,1.3797911
396,-0.4884107,1.9116842
397,-0.27750415,2.2773545
398,-0.040139142,2.4320815
399,0.20139402,2.3548064
400,0.42384017,2.0545776
401,0.60627604,1.5689191
402,0.73301417,0.9541697
403,0.79490066,0.27212465
404,0.78723913,-0.42711678
405,0.7105498,-1.0967511
406,0.57036984,-1.6860995
407,0.37771612,-2.1377172
408,0.14935395,-2.395213
409,-0.09329742,-2.4213195
410,-0.32687652,-2.2136571
411,-0.5294411,-1.804378
412,-0.68312925,-1.244857
413,-0.7754504,-0.5897216
414,-0.7994366,0.109596826
415,-0.75335306,0.80290705
416,-0.64058685,1.4371341
417,-0.46987224,1.9554559
418,-0.2554716,2.302515
419,-0.01664461,2.4353378
420,0.22410864,2.3356614
421,0.44358823,2.0154295
422,0.6212733,1.5145622
423,0.7420715,0.8905017
424,0.7974721,0.20499186
425,0.78308386,-0.49356452
426,0.69996893,-1.1580096
427,0.5541524,-1.7369736
428,0.35720026,-2.17252
429,0.12640157,-2.4091566
430,-0.11649069,-2.4124072
431,-0.34809583,-2.183514
432,-0.5467561,-1.7572953
433,-0.6950823,-1.1860547
434,-0.7811145,-0.5242499
435,-0.7983973,0.17696302
436,-0.7456842,0.8672662
437,-0.6268614,1.4931686
438,-0.45119214,1.9976351
439,-0.23346177,2.3259232
440,0.006655852,2.436893
441,0.24646802,2.3150976
442,0.46286097,1.975348
443,0.6357326,1.4598439
444,0.75058776,0.8270101
445,0.79942137,0.13795614
446,0.7783164,-0.55961376
447,0.6888178,-1.2184021
448,0.5374588,-1.7863703
449,0.33636618,-2.205209
450,0.10334516,-2.4205515
451,-0.13954759,-2.4008977
452,-0.36894897,-2.1511073
453,-0.5635153,-1.7084929
454,-0.70634526,-1.1261199
455,-0.7860126,-0.45821136
456,-0.79657257,0.24433008
457,-0.73726714,0.93102634
458,-0.6124844,1.5479658
459,-0.43201858,2.03796
460,-0.21117115,2.3470018
461,0.029989023,2.4359171
462,0.2686032,2.2921169
463,0.48168284,1.9332722
464,0.64957106,1.4037397
465,0.75838375,0.76279193
466,0.80057675,0.0706475
467,0.77275115,-0.62540406
468,0.67692155,-1.2779218
469,0.52013886,-1.834189
470,0.31509444,-2.2356386
471,0.08009553,-2.4292448
472,-0.16252966,-2.3866472
473,-0.38947305,-2.1162944
474,-0.5797337,-1.65782
475,-0.7169125,-1.0648956
476,-0.7901201,-0.39145815
477,-0.7939219,0.31181946
478,-0.72804976,0.9942624
479,-0.5973979,1.6015421
480,-0.41229376,2.07639
481,-0.18854827,2.3656592
482,0.053395726,2.432281
483,0.29054058,2.2665682
484,0.5000645,1.8890387
485,0.6627847,1.3460836
486,0.7654408,0.69768524
487,0.80093324,0.0030310664
488,0.7663856,-0.6909383
489,0.66428393,-1.3365633
490,0.5022027,-1.8804379
491,0.29339883,-2.2638535
492,0.05666432,-2.4353328
493,-0.1854323,-2.3697958
494,-0.409674,-2.0792315
495,-0.5954288,-1.605419
496,-0.72681165,-1.0024931
497,-0.79347193,-0.32406786
498,-0.7904843,0.37938184
499,-0.7180728,1.0569481
500,-0.5816422,1.6538961
501,-0.39205545,2.1129522
502,-0.16562551,2.3819597
503,0.076852396,2.426085
504,0.3122697,2.2385817
505,0.51801026,1.8427842
506,0.67539215,1.2869978
507,0.77178824,0.6317827
508,0.8005283,-0.064834744
509,0.7592625,-0.75618595
510,0.65094995,-1.394319
511,0.48369592,-1.9251359
512,0.27132133,-2.2899134
513,0.03308596,-2.4389272
514,-0.20823371,-2.3504987
515,-0.42954552,-2.0400898
516,-0.61060977,-1.551449
517,-0.7360654,-0.93904483
518,-0.79610145,-0.25614303
519,-0.78630096,0.44694218
520,-0.7073823,1.1190357
521,-0.5652655,1.7050116
522,-0.37135074,2.1476672
523,-0.14244477,2.3959699
524,0.10032719,2.417441
525,0.33377174,2.2083008
526,0.53551817,1.7946687
527,0.68740684,1.2266289
528,0.77745444,0.56520504
529,0.79940194,-0.13286185
530,0.75142914,-0.8210895
531,0.63697237,-1.4511595
532,0.46467248,-1.9682893
533,0.24891323,-2.3138764
534,0.0094038425,-2.4401467
535,-0.23090404,-2.3289254
536,-0.44907463,-1.99906
537,-0.62528145,-1.4960916
538,-0.7446947,-0.8747066
539,-0.7980431,-0.1878116
540,-0.78141665,0.5144005
541,-0.69603,1.1804568
542,-0.54832333,1.7548559
543,-0.3502351,2.1805508
544,-0.119056776,2.4077594
545,0.12377938,2.4064772
546,0.35502258,2.1758971
547,0.552582,1.7448763
548,0.6988428,1.1651548
549,0.78247035,0.4980984
550,0.7975982,-0.20093867
551,0.7429401,-0.8855707
552,0.6224122,-1.5070415
553,0.44519648,-2.0099003
554,0.22623627,-2.335807
555,-0.0143305855,-2.439128
556,-0.25340718,-2.3052683
557,-0.46824443,-1.956357
558,-0.63944685,-1.4395543
559,-0.7527217,-0.80966383
560,-0.7993349,-0.11922935
561,-0.775882,0.58163357
562,-0.68407625,1.2411246
563,-0.53088146,1.8033873
564,-0.3287748,2.211619
565,-0.09552157,2.4174118
566,0.1471608,2.3933356
567,0.3759915,2.1415598
568,0.5691932,1.6936173
569,0.70971215,1.102774
570,0.78686655,0.43063426
571,0.79516363,-0.26892918
572,0.7338541,-0.94952905
573,0.6073368,-1.5619044
574,0.42533952,-2.0499623
575,0.20335886,-2.355771
576,-0.038057763,-2.436015
577,-0.27570015,-2.2797315
578,-0.48703295,-1.9122117
579,-0.6531064,-1.3820646
580,-0.7601675,-0.7441229
581,-0.8000163,-0.050575014
582,-0.7697518,0.6484958
583,-0.6715869,1.3009331
584,-0.5130126,1.8505552
585,-0.30704373,2.2408867
586,-0.07190811,2.4250178
587,0.17041673,2.3781817
588,0.39664286,2.1055033
589,0.58533925,1.6411263
590,0.7200269,1.0397141
591,0.790677,0.36301056
592,0.7921506,-0.3366738
593,0.72423834,-1.0128456
594,0.5918235,-1.615678
595,0.40518263,-2.08847
596,0.18035947,-2.373846
597,-0.061711222,-2.4309719
598,-0.29773533,-2.2525444
599,-0.50541544,-1.8668804
600,-0.66626,-1.3238752
601,-0.76705563,-0.6783152
602,-0.8001318,0.017950855
603,-0.76308745,0.71482265
604,-0.65863633,1.3597667
605,-0.49479905,1.8963039
606,-0.2851251,2.268377
607,-0.048292134,2.430681
608,0.19348487,2.361194
609,0.41693735,2.0679634
610,0.60100627,1.5876614
611,0.72979873,0.9762225
612,0.79393697,0.29544473
613,0.7886151,-0.40399262
614,0.7141646,-1.0753847
615,0.57595575,-1.6682807
616,0.38481444,-2.1254156
617,0.15732327,-2.390117
618,-0.08521796,-2.424176
619,-0.31945977,-2.2239504
620,-0.52336454,-1.820636
621,-0.67890674,-1.2652563
622,-0.77341044,-0.6124906
623,-0.79972845,0.08612649
624,-0.7559554,0.78043336
625,-0.6453057,1.4174974
626,-0.4763302,1.9405776
627,-0.26310945,2.2941167
628,-0.024756784,2.4345245
629,0.21629734,2.3425667
630,0.43682855,2.0291872
631,0.61617464,1.5334935
632,0.739035,0.912565
633,0.79667795,0.22817242
634,0.784609,-0.47068596
635,0.70370275,-1.1369871
636,0.5598156,-1.7196053
637,0.36432406,-2.160765
638,0.13433827,-2.4046419
639,-0.10850064,-2.4157789
640,-0.34081465,-2.19417
641,-0.54084456,-1.7737318
642,-0.6910365,-1.2064663
643,-0.7792473,-0.5468974
644,-0.79884505,0.15372607
645,-0.7484147,0.84513485
646,-0.6316703,1.4739809
647,-0.4576923,1.983297
648,-0.24108644,2.318114
649,-0.0013857994,2.436646
650,0.23878062,2.3224683
651,0.45626408,1.9894037
652,0.6308156,1.4788789
653,0.7477323,0.8489961
654,0.7988464,0.16113815
655,0.78006256,-0.53683287
656,0.6927634,-1.197652
657,0.54330504,-1.7695101
658,0.34361959,-2.194211
659,0.11133536,-2.416972
660,-0.13159196,-2.405242
661,-0.36178797,-2.162632
662,-0.5577971,-1.7256138
663,-0.70254695,-1.1470101
664,-0.7844264,-0.4811324
665,-0.79731417,0.22103064
666,-0.74028325,0.90906036
667,-0.61754787,1.5291888
668,-0.43871847,2.0242732
669,-0.21891917,2.3400342
670,0.0219149,2.4366047
671,0.26097912,2.3003983
672,0.47523594,1.9481013
673,0.6448715,1.4233391
674,0.7557882,0.7851075
675,0.80028456,0.09395275
676,0.7747822,-0.6026999
677,0.681133,-1.2574677
678,0.52620816,-1.8178697
679,0.32250473,-2.2254138
680,0.088157356,-2.4265854
681,-0.15459482,-2.3919213
682,-0.38242036,-2.1286335
683,-0.5741964,-1.6755748
684,-0.71334845,-1.086225
685,-0.7888012,-0.41462535
686,-0.7949436,0.28847444
687,-0.73133796,0.9724708
688,-0.60270315,1.5831779
689,-0.41918194,2.0633478
690,-0.19641039,2.3595169
691,0.04529547,2.4338746
692,0.2829826,2.2757242
693,0.49376637,1.9046022
694,0.65829664,1.3662121
695,0.76309586,0.720306
696,0.8009121,0.026445305
697,0.7686885,-0.66831666
698,0.6687472,-1.3164046
699,0.5084816,-1.864651
700,0.3009533,-2.2543814
701,0.06478794,-2.433558
702,-0.17752427,-2.3759506
703,-0.40273076,-2.0923312
704,-0.59006876,-1.6237577
705,-0.7234739,-1.0242213
706,-0.7924091,-0.3474513
707,-0.7917729,0.3560112
708,-0.72161883,1.0353433
709,-0.5871747,1.6359489
710,-0.39911798,2.1005466
711,-0.17358924,2.3766208
712,0.068735644,2.428549
713,0.30478275,2.248565
714,0.51186025,1.8590323
715,0.67110926,1.307609
716,0.7696833,0.6546724
717,0.8007648,-0.04133563
718,0.76182145,-0.7336608
719,0.6556487,-1.3744606
720,0.4901674,-1.9098763
721,0.2790039,-2.2811735
722,0.041258216,-2.4379969
723,-0.2003611,-2.3574784
724,-0.42271465,-2.0538878
725,-0.6054242,-1.5703131
726,-0.7329462,-0.9611221
727,-0.79528296,-0.27970403
728,-0.7878416,0.4235756
729,-0.7111693,1.0976374
730,-0.5710073,1.6874886
731,-0.37856984,2.1358922
732,-0.15049411,2.3914104
733,0.092206046,2.420735
734,0.32636344,2.2190592
735,0.5295176,1.8115413
736,0.68332547,1.2476691
737,0.7755802,0.5883176
738,0.7998823,-0.10931247
739,0.7542276,-0.79868466
740,0.64188784,-1.4316156
741,0.47131705,-1.9535577
742,0.25670534,-2.3058503
743,0.017608427,-2.4400206
744,-0.22307849,-2.336671
745,-0.44236195,-2.013489
746,-0.6202698,-1.515416
747,-0.7417877,-0.89707655
748,-0.7974574,-0.21150224
749,-0.78319395,0.49107665
750,-0.7000398,1.1592925
751,-0.55425465,1.7377716
752,-0.35759073,2.1694024
753,-0.12717305,2.403956
754,0.1156693,2.4105568
755,0.3477024,2.1873693
756,0.54673433,1.7623096
757,0.69495857,1.1865588
758,0.7808163,0.52138066
759,0.7983065,-0.17738114
760,0.7459586,-0.8633164
761,0.62752193,-1.4878291
762,0.451991,-1.9956973
763,0.23411527,-2.328472
764,-0.006112553,-2.439757
765,-0.2456421,-2.3137112
766,-0.46165624,-1.9713401
767,-0.6346083,-1.4592642
768,-0.75001913,-0.83225876
769,-0.7989686,-0.14299208
770,-0.77787775,0.55839753
771,-0.68828696,1.2202268
772,-0.5369783,1.786757
773,-0.33624277,2.2010927
774,-0.103683144,2.4143357
775,0.13907953,2.39815
776,0.36877063,2.153679
777,0.5635014,1.7115346
778,0.7060211,1.124472
779,0.78542185,0.4540241
780,0.7960842,-0.24541263
781,0.73707217,-0.927462
782,0.61261743,-1.5430464
783,0.4322582,-2.0362911
784,0.21130022,-2.3491046
785,-0.029847505,-2.437349
786,-0.26801115,-2.2887998
787,-0.4805776,-1.9276674
788,-0.6484414,-1.4020796
789,-0.75766224,-0.76686895
790,-0.7998557,-0.07434559
791,-0.7719467,0.625401
792,-0.67597514,1.2803404
793,-0.51924914,1.8343984
794,-0.31459764,2.2309783
795,-0.080089904,2.4226353
796,0.1623837,2.3836713
797,0.3895347,2.1181917
798,0.5798082,1.6594431
799,0.7165251,1.0616221
800,0.7894302,0.38643613
801,0.7932645,-0.31325695
802,0.7276316,-0.9910108
803,0.5972467,-1.597201
804,0.4121961,-2.0753334
805,0.18833508,-2.3678207
806,-0.053533055,-2.4329524
807,-0.29013968,-2.2621562
808,-0.49910203,-1.8827173
809,-0.66176873,-1.3441046
810,-0.7647395,-0.70112926
811,-0.80016106,-0.005755196
812,-0.76545966,0.6919284
813,-0.6631755,1.3395212
814,-0.50114566,1.8806406
815,-0.2927351,2.2590766
816,-0.056467008,2.428955
817,0.18552253,2.3672957
818,0.40995565,2.0811367
819,0.59564114,1.606287
820,0.7264818,0.9982536
821,0.7928754,0.31882784
822,0.7899026,-0.38074026
823,0.7177074,-1.0538304
824,0.58149195,-1.6502136
825,0.39189133,-2.1128156
826,0.1653025,-2.3847022
827,-0.07709768,-2.4267395
828,-0.31197625,-2.2340193
829,-0.5172028,-1.8367572
830,-0.6745896,-1.2856042
831,-0.7712748,-0.6352837
832,-0.7999309,0.06256373
833,-0.7584812,0.75780326
834,-0.6499669,1.3976436
835,-0.48275518,1.9254273
836,-0.27074328,2.285415
837,-0.032895375,2.4334116
838,0.20843056,2.3492136
839,0.42999104,2.0427618
840,0.610984,1.5523336
841,0.7359028,0.9346263
842,0.7957932,0.2514294
843,0.78605425,-0.44767076
844,0.7073731,-1.1157739
845,0.56543803,-1.7019935
846,0.3714342,-2.148723
847,0.142291,-2.399828
848,-0.10046609,-2.418884
849,-0.33346537,-2.2046294
850,-0.53484935,-1.7900579
851,-0.68689996,-1.2268494
852,-0.7772902,-0.56958675
853,-0.7992106,0.13038537
854,-0.7510768,0.8228393
855,-0.6364301,1.4545735
856,-0.4641676,1.9686928
857,-0.2487142,2.3100162
858,-0.009459159,2.4361205
859,0.23103465,2.329606
860,0.44958928,2.0033035
861,0.6258098,1.4978468
862,0.7447864,0.8710007
863,0.7981861,0.18440619
864,0.78173447,-0.5139113
865,0.6966518,-1.1767087
866,0.5491166,-1.7524048
867,0.35086524,-2.182929
868,0.11934712,-2.4131014
869,-0.12358726,-2.409334
870,-0.35455635,-2.1739795
871,-0.5519945,-1.742644
872,-0.698659,-1.1678888
873,-0.782753,-0.5041098
874,-0.79797757,0.19761524
875,-0.74323577,0.88692147
876,-0.6225676,1.5101874
877,-0.44539934,2.0103195
878,-0.22667587,2.3327827
879,0.01380425,2.4370239
880,0.25329322,2.3084633
881,0.46870944,1.9627924
882,0.64008313,1.4428892
883,0.753104,0.8074574
884,0.79991025,0.11735594
885,0.77674365,-0.5798454
886,0.6852928,-1.2368133
887,0.5322491,-1.8013015
888,0.329913,-2.2149062
889,0.09624616,-2.4236448
890,-0.14660701,-2.3969595
891,-0.3752945,-2.1408153
892,-0.5685741,-1.693258
893,-0.709696,-1.10756
894,-0.7873978,-0.43786347
895,-0.79589105,0.2650009
896,-0.7345677,0.9504968
897,-0.6079706,1.5645828
898,-0.4260573,2.0500371
899,-0.20428696,2.3530934
900,0.03715373,2.4352102
901,0.27535927,2.2846794
902,0.48738644,1.9200466
903,0.65371954,1.3863107
904,0.76066345,0.7429779
905,0.8008123,0.049971737
906,0.7709268,-0.64553285
907,0.67316544,-1.2960362
908,0.5147391,-1.8486108
909,0.3085132,-2.244629
910,0.07294513,-2.4315124
911,-0.169558,-2.3818882
912,-0.39571103,-2.1052957
913,-0.5846226,-1.6420481
914,-0.72004884,-1.0459768
915,-0.79126495,-0.3709254
916,-0.792992,0.3324964
917,-0.7251125,1.013544
918,-0.5926764,1.6177626
919,-0.406175,2.0878704
920,-0.18157467,2.3710063
921,0.06057092,2.4307687
922,0.2972259,2.2583673
923,0.5056261,1.8751847
924,0.66673833,1.3282144
925,0.76749396,0.67763495
926,0.8009277,-0.017706314
927,0.7643228,-0.7109595
928,0.66031015,-1.3543838
929,0.49662602,-1.8943602
930,0.28670064,-2.2721584
931,0.049471766,-2.4368107
932,-0.19242449,-2.364264
933,-0.4158042,-2.0675783
934,-0.600152,-1.5891566
935,-0.72974175,-0.9832523
936,-0.79438734,-0.30337724
937,-0.789319,0.4000457
938,-0.71491164,1.0760307
939,-0.57672703,1.669718
940,-0.38579267,2.1238465
941,-0.15857387,2.3865838
942,0.08402998,2.4238026
943,0.31888002,2.2296598
