,0,1
170,0.4047696,2.094302
171,0.59193635,1.6231567
172,0.72477835,1.0178443
173,0.79285663,0.33796492
174,0.79148716,-0.36295047
175,0.7210423,-1.0374606
176,0.5865967,-1.6366632
177,0.39833763,-2.1044579
178,0.17219341,-2.3833508
179,-0.07067354,-2.4325788
180,-0.30649406,-2.2458243
181,-0.5128229,-1.8528258
182,-0.6715948,-1.304365
183,-0.77015716,-0.6553141
184,-0.8010649,0.042681437
185,-0.76183933,0.7395175
186,-0.65514016,1.3824599
187,-0.4891652,1.9149948
188,-0.277818,2.2813966
189,-0.04011401,2.4368181
190,0.20153707,2.3594098
191,0.42407155,2.0583377
192,0.60684806,1.5721798
193,0.7340704,0.95739555
194,0.79585075,0.2733265
195,0.78800315,-0.42721722
196,0.7113395,-1.0970324
197,0.5713795,-1.6866727
198,0.37882122,-2.1394293
199,0.15012977,-2.3984504
200,-0.09314441,-2.4255495
201,-0.3271806,-2.2179854
202,-0.5298345,-1.8082399
203,-0.6835232,-1.248101
204,-0.7760899,-0.59228677
205,-0.80055225,0.10785236
206,-0.7548921,0.8021243
207,-0.6422642,1.4374131
208,-0.47139525,1.9569788
209,-0.2567036,2.305596
210,-0.017612344,2.4400342
211,0.22327705,2.3410807
212,0.44299257,2.0208592
213,0.6212535,1.5202127
214,0.7427833,0.8964893
215,0.7982436,0.20868802
216,0.78393906,-0.49109098
217,0.7011159,-1.155808
218,0.5557427,-1.7354221
219,0.35903436,-2.172676
220,0.12798515,-2.411528
221,-0.11549039,-2.4165192
222,-0.34755573,-2.1884756
223,-0.5463925,-1.7624698
224,-0.6949056,-1.1911452
225,-0.7814302,-0.5290156
226,-0.7994429,0.17284048
227,-0.74738795,0.86410683
228,-0.62891716,1.4912747
229,-0.45328668,1.9974233
230,-0.23542328,2.3279176
231,0.004859144,2.4412463
232,0.2447912,2.320895
233,0.4615208,1.9819185
234,0.63514364,1.4672638
235,0.7509106,0.83511627
236,0.80002993,0.14402659
237,0.7792882,-0.55459565
238,0.69036436,-1.2137976
239,0.5396804,-1.7829
240,0.33897275,-2.2041705
241,0.10575927,-2.4225545
242,-0.13770944,-2.405466
243,-0.36761668,-2.1572773
244,-0.5624929,-1.7154936
245,-0.7057362,-1.1334707
246,-0.7861696,-0.4654719
247,-0.79772687,0.23766786
248,-0.7393158,0.9254706
249,-0.61508876,1.5440329
250,-0.43483108,2.0363026
251,-0.2139713,2.3483303
252,0.027302735,2.4404254
253,0.2660799,2.2988312
254,0.4796535,1.941499
255,0.6485146,1.4133095
256,0.75844556,0.7732442
257,0.8011995,0.07930762
258,0.7740375,-0.61775714
259,0.6790708,-1.2710052
260,0.5231792,-1.8290851
261,0.31862608,-2.2338746
262,0.083445,-2.4314911
263,-0.15980576,-2.392359
264,-0.38736498,-2.124362
265,-0.5781346,-1.667277
266,-0.7160103,-1.075035
267,-0.79029936,-0.40161353
268,-0.79539174,0.30236706
269,-0.73066115,0.9862318
270,-0.60076386,1.5956858
271,-0.41601536,2.0735974
272,-0.19233733,2.366802
273,0.04972544,2.4375377
274,0.28714648,2.2748573
275,0.4973916,1.8995688
276,0.6613664,1.3584156
277,0.76539207,0.71095765
278,0.8017601,0.01462091
279,0.76820076,-0.680483
280,0.66725415,-1.327342
281,0.5062643,-1.8739043
282,0.29802495,-2.261753
283,0.061074648,-2.438357
284,-0.18175115,-2.3772717
285,-0.4067806,-2.0898364
286,-0.5933079,-1.6179335
287,-0.7257279,-1.0159454
288,-0.79382896,-0.33753747
289,-0.79245543,0.36685088
290,-0.72144943,1.0463153
291,-0.58597445,1.6461736
292,-0.39687517,2.1092746
293,-0.17055868,2.3833377
294,0.07209312,2.4326296
295,0.3079638,2.2490594
296,0.5147171,1.8562382
297,0.67369264,1.3026999
298,0.7717555,0.6483656
299,0.8017275,-0.049938496
300,0.76180136,-0.74269235
301,0.65494573,-1.3827379
302,0.48897332,-1.917307
303,0.2772112,-2.287791
304,0.038688563,-2.4431906
305,-0.20351087,-2.3602912
306,-0.4258397,-2.0538163
307,-0.6080005,-1.567587
308,-0.7348885,-0.95632005
309,-0.7967685,-0.27335194
310,-0.78893805,0.431022
311,-0.71170986,1.1056366
312,-0.5707569,1.6954325
313,-0.3774519,2.1433015
314,-0.14867719,2.3979464
315,0.094367154,2.4257598
316,0.3285008,2.2215352
317,0.5316107,1.8116288
318,0.6854869,1.2462932
319,0.7775416,0.5855884
320,0.80111843,-0.1142664
321,0.75486636,-0.80429417
322,0.6421809,-1.4371169
323,0.4713487,-1.9592406
324,0.25622946,-2.3119793
325,0.016330991,-2.4460378
326,-0.22504862,-2.3415155
327,-0.44451666,-2.0164297
328,-0.6221998,-1.5163707
329,-0.7434921,-0.89628613
330,-0.79912996,-0.20917577
331,-0.78486264,0.49477196
332,-0.7014751,1.1641029
333,-0.5551518,1.7433957
334,-0.35779074,2.175648
335,-0.12673908,2.410647
336,0.11650557,2.4169962
337,0.3487251,2.1923978
338,0.5480529,1.7658799
339,0.69674325,1.1893398
340,0.78275865,0.5227598
341,0.79995346,-0.17824684
342,0.7474268,-0.8651891
343,0.629,-1.4903966
344,0.45343673,-1.999653
345,0.23513094,-2.3343146
346,-0.0059503345,-2.4469576
347,-0.2463245,-2.321057
348,-0.46278474,-1.9778168
349,-0.6358931,-1.4644319
350,-0.75154006,-0.835985
351,-0.800928,-0.14513938
352,-0.7802561,0.55798334
353,-0.6907827,1.2216164
354,-0.539205,1.789993
355,-0.3379422,2.2062867
356,-0.10479445,2.4214635
357,0.13846412,2.4064178
358,0.3686027,2.1617706
359,0.56402296,1.7191383
360,0.70745224,1.1318332
361,0.7873993,0.4598219
362,0.79822576,-0.24196133
363,0.7394729,-0.9254555
364,0.61538965,-1.5426292
365,0.43522343,-2.038558
366,0.21390174,-2.3547773
367,-0.028165713,-2.4459088
368,-0.26734594,-2.2988598
369,-0.48064685,-1.937909
370,-0.64907783,-1.4116902
371,-0.75902295,-0.7753329
372,-0.8021464,-0.08116678
373,-0.77509665,0.6207146
374,-0.6796077,1.2782092
375,-0.52289027,1.8352292
376,-0.31788173,2.2351973
377,-0.0828224,2.430358
378,0.16025817,2.3939757
379,0.3881435,2.1295953
380,0.57952493,1.6713384
381,0.7176134,1.0737756
382,0.7914612,0.39679277
383,0.79593116,-0.305382
384,0.7310011,-0.9850534
385,0.6013495,-1.5937642
386,0.41671237,-2.0759058
387,0.19254933,-2.3733368
388,-0.05030637,-2.4428914
389,-0.2881051,-2.2749486
390,-0.4980979,-1.8967382
391,-0.6617511,-1.3581723
392,-0.7659397,-0.71434975
393,-0.8027858,-0.017276157
394,-0.76938665,0.6829439
395,-0.6679544,1.3338547
396,-0.5062148,1.8790767
397,-0.2976188,2.262357
398,-0.060833707,2.4373214
399,0.18187799,2.3796804
400,0.4073388,2.0958984
401,0.5945528,1.6225091
402,0.7272232,1.0152099
403,0.7949452,0.3337119
404,0.7930737,-0.36847118
405,0.72201896,-1.0439417
406,0.5868903,-1.643757
407,0.3979184,-2.11166
408,0.17109145,-2.3899803
409,-0.072354764,-2.437925
410,-0.30858797,-2.249368
411,-0.5151287,-1.8543566
412,-0.67390865,-1.3039266
413,-0.7722904,-0.6530777
414,-0.8028499,0.046492983
415,-0.7631338,0.7446317
416,-0.6558345,1.3885161
417,-0.48919362,1.9215047
418,-0.2771709,2.2877526
419,-0.03884635,2.4423628
420,0.20330697,2.3635628
421,0.42617723,2.0607278
422,0.6091002,1.5727067
423,0.7362811,0.95618707
424,0.7978541,0.27061823
425,0.78966016,-0.43119544
426,0.71253586,-1.1020865
427,0.5720252,-1.6925716
428,0.37885776,-2.1457908
429,0.14954679,-2.404701
430,-0.09429334,-2.4310338
431,-0.32878038,-2.222164
432,-0.5317303,-1.8108163
433,-0.6855465,-1.2490003
434,-0.7780752,-0.5915587
435,-0.80234313,0.110101976
436,-0.75634634,0.80574024
437,-0.64325994,1.442155
438,-0.47184217,1.9624832
439,-0.25655583,2.3113654
440,-0.016878735,2.4454873
441,0.22452901,2.3456545
442,0.44464603,2.0241337
443,0.6231582,1.5219289
444,0.7447794,0.8966852
445,0.8001808,0.20747632
446,0.7856811,-0.4935923
447,0.7025417,-1.1595103
448,0.5567439,-1.7402054
449,0.35952225,-2.1782744
450,0.12790962,-2.4174662
451,-0.116124675,-2.4221866
452,-0.34868303,-2.193306
453,-0.54790103,-1.766081
454,-0.6966597,-1.1933497
455,-0.7832853,-0.5297476
456,-0.801253,0.17358714
457,-0.7490095,0.8662902
458,-0.6302155,1.4947743
459,-0.45414656,2.0019946
460,-0.23576201,2.3331683
461,0.0050773425,2.4466627
462,0.2455484,2.3259232
463,0.46274644,1.9860846
464,0.6367246,1.4701058
465,0.7527087,0.8366201
466,0.80190885,0.14419663
467,0.78111345,-0.5557396
468,0.6920069,-1.2162614
469,0.54101413,-1.7866654
470,0.3398813,-2.209078
471,0.10615381,-2.4282167
472,-0.13786866,-2.4113095
473,-0.36830887,-2.162708
474,-0.5636455,-1.7200518
475,-0.70724314,-1.1368684
476,-0.7879058,-0.46753985
477,-0.7995556,0.23703745
478,-0.74109244,0.92634195
479,-0.6166665,1.5463969
480,-0.4360715,2.0400271
481,-0.21475765,2.3531184
482,0.0270482,2.4458222
483,0.26638392,2.3042874
484,0.48048866,1.9464865
485,0.6498025,1.4172702
486,0.76007223,0.7760504
487,0.8030414,0.080853574
488,0.7759633,-0.61755353
489,0.6809426,-1.2722527
490,0.5248533,-1.8318753
491,0.31995672,-2.238157
492,0.08430387,-2.436958
493,-0.1595033,-2.398459
494,-0.38764217,-2.130459
495,-0.5789562,-1.6728253
496,-0.7172973,-1.0796462
497,-0.7919444,-0.40501642
498,-0.7972653,0.3003808
499,-0.73261553,0.98583305
500,-0.60263854,1.5969752
501,-0.4176464,2.0765517
502,-0.19357324,2.3712142
503,0.049005233,2.4430006
504,0.2870128,2.280815
505,0.4978576,1.9054312
506,0.66238666,1.3635195
507,0.76687425,0.7150668
508,0.80359167,0.017524185
509,0.7702503,-0.6789687
510,0.6693748,-1.3274274
511,0.5082922,-1.8757915
512,0.29978323,-2.2654967
513,0.06239405,-2.4437194
514,-0.18099952,-2.383708
515,-0.40666267,-2.0966587
516,-0.59382266,-1.6245077
517,-0.72682184,-1.0217825
518,-0.7954097,-0.3422676
519,-0.79439884,0.36353692
520,-0.72360307,1.044692
521,-0.58816195,1.6464529
522,-0.39890572,2.111539
523,-0.17224415,2.3874621
524,0.07091544,2.4382455
525,0.30740866,2.2555907
526,0.51483655,1.8630234
527,0.67447144,1.3089677
528,0.77312005,0.65377426
529,0.80357397,-0.045701586
530,0.76399726,-0.7399071
531,0.6573329,-1.3817178
532,0.49136606,-1.9183645
533,0.27939966,-2.2910817
534,0.040462952,-2.4485338
535,-0.20232436,-2.3671384
536,-0.42534688,-2.0614166
537,-0.60823286,-1.5752149
538,-0.7358154,-0.96338856
539,-0.7983107,-0.27939552
540,-0.790975,0.42641118
541,-0.71408224,1.1028385
542,-0.5732708,1.6947689
543,-0.379888,2.144956
544,-0.1508103,2.4018683
545,0.092742585,2.4316072
546,0.3275419,2.2287033
547,0.5314067,1.8193775
548,0.6860497,1.2537372
549,0.77881426,0.59228694
550,0.80300385,-0.10872463
551,0.7572289,-0.8002825
552,0.64484996,-1.4350511
553,0.47411445,-1.9595433
554,0.25884938,-2.314901
555,0.018552272,-2.451445
556,-0.22344255,-2.348841
557,-0.44367024,-2.0248525
558,-0.62217444,-1.5250733
559,-0.7442776,-0.90458614
560,-0.8006584,-0.21651329
561,-0.787015,0.48890173
562,-0.70408374,1.1601847
563,-0.5580034,1.7418573
564,-0.36063638,2.176772
565,-0.12931517,2.4144485
566,0.1144468,2.4231489
567,0.3473818,2.200257
568,0.54754937,1.7746222
569,0.69711566,1.1979634
570,0.78396446,0.5307282
571,0.80190045,-0.17143494
572,0.74997413,-0.86000043
573,0.63196284,-1.4873496
574,0.45658147,-1.9992783
575,0.23817885,-2.3369508
576,-0.0032930374,-2.4525056
577,-0.24431698,-2.3289194
578,-0.46160743,-1.9870971
579,-0.635635,-1.4742203
580,-0.7522093,-0.8455067
581,-0.802466,-0.15374325
582,-0.7825438,0.55089796
583,-0.6936424,1.2166365
584,-0.5424023,1.7876533
585,-0.3411977,2.206961
586,-0.10780608,2.4252248
587,0.13598584,2.4129462
588,0.36689544,2.1703713
589,0.5632438,1.7288994
590,0.7076639,1.1417937
591,0.78857905,0.46923628
592,0.80028456,-0.23371437
593,0.7422653,-0.91895866
594,0.61871386,-1.5385306
595,0.43881524,-2.0375195
596,0.21744002,-2.3572328
597,-0.025024287,-2.4517798
598,-0.26490802,-2.3074892
599,-0.47913188,-1.9482939
600,-0.64860255,-1.4228046
601,-0.75961256,-0.7862942
602,-0.803749,-0.091219105
603,-0.7775893,0.6122806
604,-0.6827971,1.2720977
605,-0.5265148,1.832091
606,-0.3216235,2.2355025
607,-0.08633351,2.4342308
608,0.15731536,2.4010859
609,0.38604984,2.1391745
610,0.5784717,1.6823592
611,0.71768624,1.0851928
612,0.79265016,0.40771848
613,0.7981466,-0.29567787
614,0.7340871,-0.9772668
615,0.60508204,-1.5886703
616,0.42079255,-2.0742946
617,0.19660966,-2.375728
618,-0.04666165,-2.4492126
619,-0.28523085,-2.2844696
620,-0.49625194,-1.9083403
621,-0.6610765,-1.3707099
622,-0.766477,-0.7268291
623,-0.80448735,-0.028833158
624,-0.7721231,0.6731337
625,-0.6715135,1.3266182
626,-0.5103039,1.8751838
627,-0.30187798,2.262374
628,-0.064865954,2.441416
629,0.17846024,2.3874958
630,0.40486136,2.1065793
631,0.5932397,1.6349018
632,0.7271816,1.0281382
633,0.79617196,0.34617075
634,0.79547656,-0.35731497
635,0.7254286,-1.0348957
636,0.5910584,-1.6377239
637,0.4025075,-2.109555
638,0.17568536,-2.3924007
639,-0.06820474,-2.4447916
640,-0.30528465,-2.2598636
641,-0.5129666,-1.867242
642,-0.67305565,-1.3179351
643,-0.7728002,-0.66710496
644,-0.8046779,0.033420254
645,-0.7661416,0.733456
646,-0.6597887,1.3801894
647,-0.49376807,1.9169186
648,-0.2819612,2.2875621
649,-0.043404784,2.4467697
650,0.1994187,2.3721752
651,0.42332855,2.0725887
652,0.607547,1.5865282
653,0.73614866,0.9706624
654,0.79914576,0.2846283
655,0.7922787,-0.41858834
656,0.71629673,-1.091804
657,0.57665217,-1.6856486
658,0.3839736,-2.1432676
659,0.15468343,-2.4072435
660,-0.0896383,-2.43854
661,-0.32505736,-2.2337182
662,-0.5292691,-1.825051
663,-0.68453765,-1.2645268
664,-0.7785841,-0.60716206
665,-0.8043259,0.09550568
666,-0.75965357,0.79321337
667,-0.64763486,1.4327779
668,-0.47692227,1.9572663
669,-0.2618899,2.3110507
670,-0.021967024,2.450301
671,0.22017543,2.3551536
672,0.4414398,2.0372508
673,0.6213829,1.5371313
674,0.7445707,0.9126121
675,0.8015453,0.22291316
676,0.7885143,-0.4796716
677,0.70664126,-1.148127
678,0.56180704,-1.7325115
679,0.36513218,-2.175419
680,0.13354988,-2.420169
681,-0.11100587,-2.430315
682,-0.34457847,-2.205849
683,-0.5451713,-1.7815573
684,-0.6955151,-1.210266
685,-0.7838015,-0.5467903
686,-0.8033863,0.15760359
687,-0.75259966,0.85254055
688,-0.63498324,1.4844587
689,-0.4596948,1.996236
690,-0.24159607,2.3327842
691,-0.000494121,2.451893
692,0.24077502,2.33627
693,0.4592216,2.000372
694,0.6347577,1.4866638
695,0.7524489,0.8539769
696,0.8033649,0.16104253
697,0.78417444,-0.54052395
698,0.6964544,-1.2038056
699,0.546517,-1.7782482
700,0.3459818,-2.205958
701,0.11228703,-2.4311562
702,-0.13230401,-2.4201286
703,-0.36384588,-2.1762896
704,-0.56067336,-1.7367965
705,-0.70598996,-1.1551788
706,-0.7884554,-0.486008
707,-0.80186266,0.21969889
708,-0.74498445,0.9114204
709,-0.62183976,1.5352126
710,-0.44209322,2.0338085
711,-0.22108838,2.3527498
712,0.021005291,2.4515474
713,0.26120934,2.3155434
714,0.47666892,1.9619806
715,0.6476702,1.4351906
716,0.75978655,0.7948233
717,0.8046129,0.09907686
718,0.7792715,-0.6010891
719,0.68575233,-1.2587868
720,0.5308028,-1.8228122
721,0.32654712,-2.234859
722,0.09092041,-2.4402168
723,-0.15351003,-2.408034
724,-0.3828434,-2.1451187
725,-0.57576704,-1.6908535
726,-0.71596146,-1.0993446
727,-0.7925519,-0.42488533
728,-0.7997675,0.2817291
729,-0.73682594,0.9697978
730,-0.6082273,1.5849942
731,-0.42414373,2.0699575
732,-0.20039429,2.3709476
733,0.042504944,2.4492977
734,0.28145787,2.293035
735,0.4937678,1.9221607
736,0.6601152,1.3828026
737,0.76658845,0.73523366
738,0.80530083,0.0370859
739,0.7738242,-0.6613087
740,0.6745584,-1.3130193
741,0.51469314,-1.8661643
742,0.30685952,-2.262108
743,0.06948113,-2.4473767
744,-0.17459737,-2.3940978
745,-0.4015525,-2.1124284
746,-0.59044284,-1.6438253
747,-0.7254292,-1.0428548
748,-0.7960989,-0.3635049
749,-0.7971163,0.3436189
750,-0.7281463,1.027606
751,-0.59417367,1.6337528
752,-0.40587792,2.1046522
753,-0.17954622,2.387378
754,0.06397513,2.4451816
755,0.30149603,2.268818
756,0.51050323,1.8810046
757,0.6720873,1.3296008
758,0.77285844,0.6753013
759,0.80544084,-0.024849985
760,0.7678516,-0.72111285
761,0.66289896,-1.3664411
762,0.49821922,-1.9082572
763,0.28695393,-2.287689
764,0.048004262,-2.4526646
765,-0.19553617,-2.378391
766,-0.4199515,-2.0783162
767,-0.60468936,-1.595817
768,-0.7343916,-0.9858095
769,-0.799104,-0.30196005
770,-0.79392505,0.4052846
771,-0.71896946,1.0847737
772,-0.5797091,1.6814302
773,-0.38733026,2.1378632
774,-0.15858035,2.4020493
775,0.085382275,2.4392467
776,0.3212973,2.2429776
777,0.52685714,1.8386198
778,0.68358004,1.2757009
779,0.77860093,0.6151342
780,0.8050481,-0.08663633
781,0.76137733,-0.7804195
782,0.6508046,-1.4189837
783,0.4814175,-1.9490426
784,0.2668702,-2.311589
785,0.026528833,-2.4561172
786,-0.216293,-2.3609984
787,-0.43801716,-2.0428934
788,-0.6184946,-1.5469463
789,-0.74284786,-0.92832243
790,-0.80157685,-0.24035507
791,-0.7902135,0.46663034
792,-0.7093237,1.1412156
793,-0.564869,1.7279658
794,-0.36854085,2.1695588
795,-0.13753721,2.4149694
796,0.10668957,2.4315476
797,0.34083152,2.2156057
798,0.54281116,1.7951233
799,0.6945867,1.2212266
800,0.7838213,0.55484724
801,0.8041389,-0.14817199
802,0.75442684,-0.8391404
803,0.63830924,-1.4705725
804,0.46432894,-1.9884704
805,0.24665265,-2.3338006
806,0.005097274,-2.4577806
807,-0.23683232,-2.3420134
808,-0.45572463,-2.0062819
809,-0.631846,-1.4973419
810,-0.7507976,-0.8705177
811,-0.803529,-0.17880706
812,-0.7860038,0.5275503
813,-0.6992409,1.1968449
814,-0.54969287,1.7732952
815,-0.34955347,2.1997128
816,-0.11646113,2.4261596
817,0.12785621,2.4221532
818,0.3600687,2.1868114
819,0.5583462,1.7506455
820,0.7051022,1.1663145
821,0.788528,0.49456647
822,0.8027324,-0.2093468
823,0.74703,-0.8971812
824,0.6254512,-1.5211312
825,0.4469978,-2.026494
826,0.22634861,-2.3543236
827,-0.016245166,-2.4577122
828,-0.25711733,-2.3215423
829,-0.47304922,-1.9686133
830,-0.64473206,-1.4471414
831,-0.7582426,-0.8125273
832,-0.8049747,-0.11743867
833,-0.78132164,0.5879348
834,-0.6887567,1.2515672
835,-0.5342239,1.8173543
836,-0.3304158,2.2283008
837,-0.0953994,2.4356444
838,0.14884098,2.4111392
839,0.3789758,2.1567135
840,0.5734436,1.7053276
841,0.71512175,1.1111093
842,0.7927299,0.43442604
843,0.80085087,-0.2700425
844,0.73921925,-0.95444024
845,0.612272,-1.5705794
846,0.42947254,-2.0630677
847,0.20600843,-2.3731642
848,-0.03745128,-2.4559786
849,-0.27711,-2.2996995
850,-0.4899654,-1.9300283
851,-0.6571415,-1.3964903
852,-0.7651855,-0.75449276
853,-0.80592966,-0.056380834
854,-0.77619535,0.64766574
855,-0.67791,1.3052888
856,-0.51850885,1.86008
857,-0.3111782,2.2553046
858,-0.074401855,2.443458
859,0.1696003,2.398594
860,0.3975208,2.1254392
861,0.58808446,1.659319
862,0.7246375,1.0555942
863,0.7964204,0.37435803
864,0.798487,-0.3303515
865,0.7309846,-1.0110052
866,0.5987578,-1.6189766
867,0.4117372,-2.0982106
868,0.18561713,-2.3903065
869,-0.05853456,-2.4525366
870,-0.2968198,-2.276424
871,-0.50647813,-1.8904481
872,-0.66907257,-1.3452989
873,-0.77161694,-0.69632107
874,-0.80637753,0.004448843
875,-0.7706022,0.7068069
876,-0.666674,1.3580464
877,-0.50251967,1.9014821
878,-0.29181415,2.2807071
879,-0.053444743,2.4495645
880,0.19015248,2.3844647
881,0.41571617,2.0929253
882,0.60227454,1.6125443
883,0.7336476,0.99970824
884,0.7995914,0.31430423
885,0.7956256,-0.39032042
886,0.7223061,-1.0669016
887,0.5848866,-1.6663213
888,0.39377043,-2.131899
889,0.16515592,-2.4057143
890,-0.07950969,-2.4473488
891,-0.31625816,-2.251673
892,-0.5225941,-1.8498212
893,-0.68052655,-1.2935044
894,-0.7775319,-0.63794667
895,-0.80630684,0.065110676
896,-0.7645259,0.7654034
897,-0.6550295,1.4098653
898,-0.48623583,1.9415635
899,-0.27230367,2.3044934
900,-0.03251081,2.453933
901,0.21051164,2.3687124
902,0.43357083,2.0591247
903,0.6160128,1.5647401
904,0.7421313,0.9432114
905,0.80220467,0.2540211
906,0.79221034,-0.45016947
907,0.71311057,-1.1222949
908,0.5705751,-1.7126949
909,0.37548617,-2.1641147
910,0.14454527,-2.4192743
911,-0.100442484,-2.440224
912,-0.3354709,-2.2251997
913,-0.53833514,-1.8078645
914,-0.6914983,-1.240811
915,-0.78289825,-0.5790845
916,-0.8056607,0.12585302
917,-0.75788903,0.8236462
918,-0.64288485,1.4608576
919,-0.4695599,1.9803472
920,-0.2525526,2.3265939
921,-0.0115178395,2.456412
922,0.23074053,2.3511183
923,0.4511241,2.0237708
924,0.6293155,1.5158521
925,0.7500941,0.8861071
926,0.80425674,0.19355229
927,0.788234,-0.50982606
928,0.7033923,-1.1770949
929,0.55582124,-1.7580085
930,0.35688832,-2.1947944
931,0.12379292,-2.4309683
932,-0.12132488,-2.4311917
933,-0.354453,-2.1970646
934,-0.55370057,-1.7646463
935,-0.70199144,-1.1872795
936,-0.7877232,-0.5197847
937,-0.8044494,0.18663517
938,-0.7507046,0.8814986
939,-0.63025576,1.5109954
940,-0.4525097,2.0178163
941,-0.2325794,2.3470087
942,0.009517615,2.4570231
