,0,1
845,0.6667082,-1.6003926
846,0.4872838,-2.1288693
847,0.26392746,-2.4741716
848,0.0145751,-2.6067414
849,-0.23982407,-2.512564
850,-0.47652572,-2.196497
851,-0.6730557,-1.6846919
852,-0.80993986,-1.0236013
853,-0.8734041,-0.27454913
854,-0.8571905,0.49438423
855,-0.7630488,1.2159337
856,-0.6001269,1.8286239
857,-0.38378006,2.2795467
858,-0.13411145,2.526865
859,0.1257775,2.5437214
860,0.37193233,2.3234224
861,0.5819769,1.8836387
862,0.7374464,1.2666082
863,0.82555366,0.53376025
864,0.8400246,-0.24366482
865,0.780979,-0.9943721
866,0.65418065,-1.654057
867,0.47016224,-2.1689887
868,0.24355762,-2.4974554
869,-0.0073893694,-2.6110818
870,-0.26149374,-2.4973102
871,-0.49591196,-2.1627557
872,-0.68828344,-1.6354401
873,-0.819496,-0.96342313
874,-0.87634665,-0.20902738
875,-0.85325557,0.5593802
876,-0.75264585,1.2747972
877,-0.5842618,1.8763257
878,-0.36394536,2.3118339
879,-0.11215576,2.5405405
880,0.1478133,2.537059
881,0.39201644,2.2966342
882,0.5982954,1.8391279
883,0.748592,1.2087681
884,0.8306447,0.46831435
885,0.8387385,-0.31052443
886,0.77351505,-1.0567383
887,0.6411872,-1.7067604
888,0.45267335,-2.207794
889,0.22295022,-2.5191655
890,-0.02943595,-2.6137016
891,-0.28307194,-2.4803307
892,-0.5150308,-2.1274493
893,-0.7030867,-1.584946
894,-0.8285109,-0.9024494
895,-0.878687,-0.14321718
896,-0.8487179,0.62415206
897,-0.741697,1.3329566
898,-0.56795657,1.9228988
899,-0.3438152,2.3426433
900,-0.09007608,2.5524926
901,0.1697915,2.5285776
902,0.41186738,2.2681203
903,0.61423284,1.7931777
904,0.75924903,1.1499298
905,0.8351859,0.40240198
906,0.8368916,-0.37731236
907,0.76552254,-1.1185353
908,0.627734,-1.7584672
909,0.4348268,-2.2452586
910,0.2021168,-2.5392838
911,-0.05155043,-2.6145937
912,-0.30454308,-2.461633
913,-0.53386694,-2.0906003
914,-0.7174529,-1.5332452
915,-0.8369766,-0.8407236
916,-0.8804224,-0.07716617
917,-0.84358025,0.68865454
918,-0.73020923,1.3903725
919,-0.55122197,1.968308
920,-0.32340398,2.3719475
921,-0.06788865,2.5627077
922,0.19169503,2.5182805
923,0.43147093,2.2378988
924,0.62977743,1.7458214
925,0.76940876,1.0901405
926,0.83917624,0.33606845
927,0.8344851,-0.44397968
928,0.7570043,-1.1797191
929,0.613828,-1.809141
930,0.41663226,-2.281353
931,0.1810708,-2.5577898
932,-0.07371717,-2.6137505
933,-0.32589072,-2.4412224
934,-0.55240494,-2.0522296
935,-0.73136914,-1.4803724
936,-0.8448847,-0.77828777
937,-0.88154966,-0.010921157
938,-0.8378447,0.7528416
939,-0.71818984,1.4470016
940,-0.53406954,2.012519
941,-0.30272573,2.3997166
942,-0.045609564,2.5711637
943,0.21350673,2.5061622
944,0.45081103,2.2059865
