,loss,lr
79,0.29391067185953484,0.0010000000474974513
80,0.29294720097486654,0.0010000000474974513
81,0.2919553786849798,0.0010000000474974513
82,0.29094693192572735,0.0010000000474974513
83,0.2899050704245247,0.0010000000474974513
84,0.2888395472137786,0.0010000000474974513
85,0.2877394579795759,0.0010000000474974513
86,0.2866211063159046,0.0010000000474974513
87,0.28546535813096746,0.0010000000474974513
88,0.28427302881852906,0.0010000000474974513
89,0.2830546855259298,0.0010000000474974513
90,0.2817954040174164,0.0010000000474974513
91,0.2805114414042501,0.0010000000474974513
92,0.27918815557191623,0.0010000000474974513
93,0.2778213870391917,0.0010000000474974513
94,0.27641855841919555,0.0010000000474974513
95,0.27498532998472897,0.0010000000474974513
96,0.27350190659957146,0.0010000000474974513
97,0.2719808128565105,0.0010000000474974513
98,0.27041327997819703,0.0010000000474974513
99,0.2688034496534227,0.0010000000474974513
100,0.26715905447282007,0.0010000000474974513
101,0.26546045348270614,0.0010000000474974513
102,0.26370629579273624,0.0010000000474974513
103,0.26191635257494983,0.0010000000474974513
104,0.26008418174599535,0.0010000000474974513
105,0.2581826177105975,0.0010000000474974513
106,0.25624814062421003,0.0010000000474974513
107,0.25425243655692287,0.0010000000474974513
108,0.25221659999285173,0.0010000000474974513
109,0.2501171998568435,0.0010000000474974513
110,0.24796682373801274,0.0010000000474974513
111,0.24576478818459296,0.0010000000474974513
112,0.2434964603118932,0.0010000000474974513
113,0.24117901076131792,0.0010000000474974513
114,0.2388130679949006,0.0010000000474974513
115,0.23638611092273867,0.0010000000474974513
116,0.23389060923190258,0.0010000000474974513
117,0.23134640270649498,0.0010000000474974513
118,0.2287418432533741,0.0010000000474974513
119,0.22609442361255191,0.0010000000474974513
120,0.22337245107141893,0.0010000000474974513
121,0.2205966683799651,0.0010000000474974513
122,0.2177546008198119,0.0010000000474974513
123,0.21486550408290395,0.0010000000474974513
124,0.21189776858064666,0.0010000000474974513
125,0.20889709456198252,0.0010000000474974513
126,0.2058337829006252,0.0010000000474974513
127,0.20270793095453463,0.0010000000474974513
128,0.19953441836718303,0.0010000000474974513
129,0.19630727661189748,0.0010000000474974513
130,0.1930223121794302,0.0010000000474974513
131,0.18969317681309003,0.0010000000474974513
132,0.18631903009850587,0.0010000000474974513
133,0.18288132142442376,0.0010000000474974513
134,0.17942854039259812,0.0010000000474974513
135,0.17592809899751818,0.0010000000474974513
136,0.17236355024932035,0.0010000000474974513
137,0.16879874123121374,0.0010000000474974513
138,0.16518807722561396,0.0010000000474974513
139,0.16156233285567653,0.0010000000474974513
140,0.15791547732121908,0.0010000000474974513
141,0.15425200643601703,0.0010000000474974513
142,0.1505714060544078,0.0010000000474974513
143,0.14690478293419773,0.0010000000474974513
144,0.1432382646781295,0.0010000000474974513
145,0.13960178493897415,0.0010000000474974513
146,0.13595775075590433,0.0010000000474974513
147,0.13237731934372168,0.0010000000474974513
148,0.12881283909638427,0.0010000000474974513
149,0.12530392274927737,0.0010000000474974513
150,0.12185807784657869,0.0010000000474974513
151,0.11846319747282498,0.0010000000474974513
152,0.11518120612782329,0.0010000000474974513
153,0.11195302868623343,0.0010000000474974513
154,0.10885424831353907,0.0010000000474974513
155,0.10585550621930342,0.0010000000474974513
156,0.10297196113796377,0.0010000000474974513
157,0.1002296964957643,0.0010000000474974513
158,0.09759726058413733,0.0010000000474974513
159,0.09513029589581845,0.0010000000474974513
160,0.09280916656464783,0.0010000000474974513
161,0.0906298665413216,0.0010000000474974513
162,0.08861087849224682,0.0010000000474974513
163,0.08674069944379935,0.0010000000474974513
164,0.08502283850823765,0.0010000000474974513
165,0.08345412510210898,0.0010000000474974513
166,0.08202707703545023,0.0010000000474974513
167,0.08074830027658549,0.0010000000474974513
168,0.07959068010547268,0.0010000000474974513
169,0.07856500073711374,0.0010000000474974513
170,0.0776521841536707,0.0010000000474974513
171,0.07684699056753472,0.0010000000474974513
172,0.07613251803081426,0.0010000000474974513
173,0.0755061300388023,0.0010000000474974513
174,0.07495424226482413,0.0010000000474974513
175,0.07447047556625373,0.0010000000474974513
176,0.07404501110648931,0.0010000000474974513
177,0.0736725065690368,0.0010000000474974513
178,0.07334544506869209,0.0010000000474974513
179,0.07305430768252309,0.0010000000474974513
180,0.07279612677199628,0.0010000000474974513
181,0.0725668687095393,0.0010000000474974513
182,0.07235964056827239,0.0010000000474974513
183,0.07217375825701365,0.0010000000474974513
184,0.07200335547216792,0.0010000000474974513
185,0.07184779871977977,0.0010000000474974513
186,0.07170396804142354,0.0010000000474974513
187,0.071570409878866,0.0010000000474974513
188,0.07144516603604181,0.0010000000474974513
189,0.0713281624519558,0.0010000000474974513
190,0.07121606957890204,0.0010000000474974513
191,0.07110991100989171,0.0010000000474974513
192,0.07100800953027028,0.0010000000474974513
193,0.07091027615008069,0.0010000000474974513
194,0.07081584240407196,0.0010000000474974513
195,0.07072507823581126,0.0010000000474974513
196,0.07063616509201812,0.0010000000474974513
197,0.07055007941576082,0.0010000000474974513
198,0.07046662276582931,0.0010000000474974513
199,0.0703843944052707,0.0010000000474974513
200,0.070304246257935,0.0010000000474974513
201,0.07022590726725202,0.0010000000474974513
202,0.07014899495155064,0.0010000000474974513
203,0.07007346824923558,0.0010000000474974513
204,0.06999962293167612,0.0010000000474974513
205,0.06992661077251185,0.0010000000474974513
206,0.06985491881174828,0.0010000000474974513
207,0.06978446890169115,0.0010000000474974513
208,0.06971515662300942,0.0010000000474974513
209,0.0696468364391754,0.0010000000474974513
210,0.06957962316697214,0.0010000000474974513
211,0.06951342484177049,0.0010000000474974513
212,0.0694479712966218,0.0010000000474974513
213,0.06938350353556783,0.0010000000474974513
214,0.06931976034347691,0.0010000000474974513
215,0.06925679865612913,0.0010000000474974513
216,0.06919470257056293,0.0010000000474974513
217,0.06913348807216581,0.0010000000474974513
218,0.06907307465018621,0.0010000000474974513
219,0.06901305905584969,0.0010000000474974513
220,0.06895417781240905,0.0010000000474974513
221,0.0688958441588416,0.0010000000474974513
222,0.06883834366366934,0.0010000000474974513
223,0.06878114016309603,0.0010000000474974513
224,0.06872492508768145,0.0010000000474974513
225,0.06866921128621742,0.0010000000474974513
226,0.06861387284945196,0.0010000000474974513
227,0.06855938041499302,0.0010000000474974513
228,0.06850515450559445,0.0010000000474974513
229,0.06845179036148448,0.0010000000474974513
230,0.06839893510870969,0.0010000000474974513
231,0.06834649617102609,0.0010000000474974513
232,0.06829462964921745,0.0010000000474974513
233,0.06824319609510365,0.0010000000474974513
234,0.06819224074038106,0.0010000000474974513
235,0.06814201734960079,0.0010000000474974513
236,0.0680923585905068,0.0010000000474974513
237,0.06804299657580568,0.0010000000474974513
238,0.06799401962823833,0.0010000000474974513
239,0.06794556955904213,0.0010000000474974513
240,0.06789750550220262,0.0010000000474974513
241,0.0678496259306349,0.0010000000474974513
242,0.0678024487152918,0.0010000000474974513
243,0.06775585511949525,0.0010000000474974513
244,0.06770926207971217,0.0010000000474974513
245,0.06766328054355152,0.0010000000474974513
246,0.06761778412914987,0.0010000000474974513
247,0.06757242174179696,0.0010000000474974513
248,0.06752755573547597,0.0010000000474974513
249,0.06748307451828202,0.0010000000474974513
250,0.06743893410954903,0.0010000000474974513
251,0.06739521743868714,0.0010000000474974513
252,0.06735175761825113,0.0010000000474974513
253,0.06730870007356601,0.0010000000474974513
254,0.06726568364607755,0.0010000000474974513
255,0.0672234585091694,0.0010000000474974513
256,0.06718143014543092,0.0010000000474974513
257,0.06713940217090186,0.0010000000474974513
258,0.06709797855522205,0.0010000000474974513
259,0.06705685296276612,0.0010000000474974513
260,0.06701626453493069,0.0010000000474974513
261,0.06697553802114814,0.0010000000474974513
262,0.06693551405819494,0.0010000000474974513
263,0.06689554188789716,0.0010000000474974513
264,0.06685570580189798,0.0010000000474974513
265,0.06681626251161989,0.0010000000474974513
266,0.0667774575526145,0.0010000000474974513
267,0.06673825256971282,0.0010000000474974513
268,0.06669980576678888,0.0010000000474974513
269,0.06666166065677778,0.0010000000474974513
270,0.06662375321472759,0.0010000000474974513
271,0.06658592308635142,0.0010000000474974513
272,0.06654842834530482,0.0010000000474974513
273,0.06651091172512788,0.0010000000474974513
274,0.06647386827242019,0.0010000000474974513
275,0.06643730346391451,0.0010000000474974513
276,0.06640081138197165,0.0010000000474974513
277,0.06636448321280194,0.0010000000474974513
278,0.06632825356922042,0.0010000000474974513
279,0.06629235328022223,0.0010000000474974513
280,0.06625690091568143,0.0010000000474974513
281,0.06622159956440107,0.0010000000474974513
282,0.06618648349071171,0.0010000000474974513
283,0.0661514693481931,0.0010000000474974513
284,0.06611668702159355,0.0010000000474974513
285,0.0660820843290482,0.0010000000474974513
286,0.06604771528726638,0.0010000000474974513
287,0.0660136956999551,0.0010000000474974513
288,0.06597990830387197,0.0010000000474974513
289,0.06594591005357789,0.0010000000474974513
290,0.06591256472991029,0.0010000000474974513
291,0.06587905094805938,0.0010000000474974513
292,0.06584596040366746,0.0010000000474974513
293,0.06581282669872936,0.0010000000474974513
294,0.06578038288141365,0.0010000000474974513
295,0.06574761718789589,0.0010000000474974513
296,0.06571517724877418,0.0010000000474974513
297,0.06568289364674199,0.0010000000474974513
298,0.06565088645290973,0.0010000000474974513
299,0.06561892550549846,0.0010000000474974513
300,0.06558730860532665,0.0010000000474974513
301,0.06555571252785956,0.0010000000474974513
302,0.06552435058766781,0.0010000000474974513
303,0.06549326003765438,0.0010000000474974513
304,0.06546212718891564,0.0010000000474974513
305,0.06543104282455213,0.0010000000474974513
306,0.0654004253169049,0.0010000000474974513
307,0.06536971659524672,0.0010000000474974513
308,0.06533938141734298,0.0010000000474974513
309,0.06530896207289909,0.0010000000474974513
310,0.06527878423290912,0.0010000000474974513
311,0.06524875377819164,0.0010000000474974513
312,0.06521889021091942,0.0010000000474974513
313,0.06518909656234197,0.0010000000474974513
314,0.06515942431930731,0.0010000000474974513
315,0.06512995290834067,0.0010000000474974513
316,0.06510063213532541,0.0010000000474974513
317,0.06507154249711268,0.0010000000474974513
318,0.06504241103278612,0.0010000000474974513
319,0.06501341715399454,0.0010000000474974513
320,0.064984604841404,0.0010000000474974513
321,0.0649559083881218,0.0010000000474974513
322,0.06492738076833202,0.0010000000474974513
323,0.06489869069530448,0.0010000000474974513
324,0.06487041792429205,0.0010000000474974513
325,0.06484227591374916,0.0010000000474974513
326,0.0648141989428828,0.0010000000474974513
327,0.06478597959086521,0.0010000000474974513
328,0.0647582548267361,0.0010000000474974513
329,0.06473020262627015,0.0010000000474974513
330,0.06470253368589415,0.0010000000474974513
331,0.0646750189836568,0.0010000000474974513
332,0.06464734016014125,0.0010000000474974513
333,0.06462010254722032,0.0010000000474974513
334,0.06459271286461335,0.0010000000474974513
335,0.06456546927454757,0.0010000000474974513
336,0.064538248467134,0.0010000000474974513
337,0.06451136072569374,0.0010000000474974513
338,0.06448432397264153,0.0010000000474974513
339,0.06445745491325411,0.0010000000474974513
340,0.06443085279593717,0.0010000000474974513
341,0.06440400961897712,0.0010000000474974513
342,0.06437740148281429,0.0010000000474974513
343,0.06435085356291105,0.0010000000474974513
344,0.06432437169740894,0.0010000000474974513
345,0.0642979475183051,0.0010000000474974513
346,0.06427172394886391,0.0010000000474974513
347,0.06424542068879106,0.0010000000474974513
348,0.06421928174460112,0.0010000000474974513
349,0.06419320551873144,0.0010000000474974513
350,0.06416733034733516,0.0010000000474974513
351,0.06414130209152823,0.0010000000474974513
352,0.0641153698036475,0.0010000000474974513
353,0.06408945625342095,0.0010000000474974513
354,0.06406369713593775,0.0010000000474974513
355,0.06403807417225482,0.0010000000474974513
356,0.06401236538789165,0.0010000000474974513
357,0.06398684409127306,0.0010000000474974513
358,0.06396125683755573,0.0010000000474974513
359,0.06393579575719673,0.0010000000474974513
360,0.06391018167582911,0.0010000000474974513
361,0.06388493320112353,0.0010000000474974513
362,0.06385931728491143,0.0010000000474974513
363,0.06383428864403447,0.0010000000474974513
364,0.06380894028150769,0.0010000000474974513
365,0.06378364892426266,0.0010000000474974513
366,0.06375836587941913,0.0010000000474974513
367,0.06373333324914549,0.0010000000474974513
368,0.06370820544326483,0.0010000000474974513
369,0.06368287591569459,0.0010000000474974513
370,0.06365793986496196,0.0010000000474974513
371,0.0636330502830557,0.0010000000474974513
372,0.0636079007787491,0.0010000000474974513
373,0.06358296264296592,0.0010000000474974513
374,0.06355791682127251,0.0010000000474974513
375,0.06353299688103038,0.0010000000474974513
376,0.06350822575779548,0.0010000000474974513
377,0.06348311806570238,0.0010000000474974513
378,0.06345835387873561,0.0010000000474974513
379,0.06343348953984122,0.0010000000474974513
380,0.06340866559532596,0.0010000000474974513
381,0.06338367120487921,0.0010000000474974513
382,0.06335891610873279,0.0010000000474974513
383,0.06333390681712485,0.0010000000474974513
384,0.06330921849819707,0.0010000000474974513
385,0.0632843591773243,0.0010000000474974513
386,0.06325961895453841,0.0010000000474974513
387,0.06323472470211894,0.0010000000474974513
388,0.06320991308720254,0.0010000000474974513
389,0.06318502404740942,0.0010000000474974513
390,0.06316009658708502,0.0010000000474974513
391,0.0631351262581215,0.0010000000474974513
392,0.0631103569836314,0.0010000000474974513
393,0.06308533065021038,0.0010000000474974513
394,0.06306060078317549,0.0010000000474974513
395,0.06303545123716789,0.0010000000474974513
396,0.0630105776406491,0.0010000000474974513
397,0.06298546555604953,0.0010000000474974513
398,0.062960586524499,0.0010000000474974513
399,0.06293543300299502,0.0010000000474974513
400,0.06291042052820991,0.0010000000474974513
401,0.06288529505758587,0.0010000000474974513
402,0.06286019003435747,0.0010000000474974513
403,0.06283500462548057,0.0010000000474974513
404,0.06280969729674842,0.0010000000474974513
405,0.06278448467101179,0.0010000000474974513
406,0.06275915265528124,0.0010000000474974513
407,0.06273365879792776,0.0010000000474974513
408,0.06270824928781879,0.0010000000474974513
409,0.06268293199254506,0.0010000000474974513
410,0.06265707999301046,0.0010000000474974513
411,0.06263172764108697,0.0010000000474974513
412,0.06260599579606484,0.0010000000474974513
413,0.06258038313253157,0.0010000000474974513
414,0.06255449752198226,0.0010000000474974513
415,0.06252858024646542,0.0010000000474974513
416,0.06250256840695641,0.0010000000474974513
417,0.06247651981495654,0.0010000000474974513
418,0.06245067804606993,0.0010000000474974513
419,0.06242431023283236,0.0010000000474974513
420,0.062398060892166485,0.0010000000474974513
421,0.0623716951778798,0.0010000000474974513
422,0.0623453168142865,0.0010000000474974513
423,0.06231847600038372,0.0010000000474974513
424,0.06229194795796231,0.0010000000474974513
425,0.062265218499658714,0.0010000000474974513
426,0.062238275698983846,0.0010000000474974513
427,0.06221150616600887,0.0010000000474974513
428,0.0621842858034061,0.0010000000474974513
429,0.062157130049569395,0.0010000000474974513
430,0.06212973778149975,0.0010000000474974513
431,0.062102126124412266,0.0010000000474974513
432,0.06207469899429759,0.0010000000474974513
433,0.062046842385472645,0.0010000000474974513
434,0.06201905106653029,0.0010000000474974513
435,0.06199106161218526,0.0010000000474974513
436,0.061963022213929624,0.0010000000474974513
437,0.06193464687233096,0.0010000000474974513
438,0.06190620332177895,0.0010000000474974513
439,0.061877602141406106,0.0010000000474974513
440,0.061848672468270825,0.0010000000474974513
441,0.0618197431148433,0.0010000000474974513
442,0.06179074587217018,0.0010000000474974513
443,0.061761380117664584,0.0010000000474974513
444,0.06173210964996868,0.0010000000474974513
445,0.06170234608172036,0.0010000000474974513
446,0.06167262667484248,0.0010000000474974513
447,0.06164237891615772,0.0010000000474974513
448,0.06161234835023755,0.0010000000474974513
449,0.061581877018533536,0.0010000000474974513
450,0.06155103671628592,0.0010000000474974513
451,0.06152046495464755,0.0010000000474974513
452,0.06148926113078843,0.0010000000474974513
453,0.06145784101768661,0.0010000000474974513
454,0.06142627285209609,0.0010000000474974513
455,0.061394539091791676,0.0010000000474974513
456,0.06136253804190835,0.0010000000474974513
457,0.061330373815969744,0.0010000000474974513
458,0.061297710901543276,0.0010000000474974513
459,0.061265064306112366,0.0010000000474974513
460,0.06123192861342608,0.0010000000474974513
461,0.06119887840781194,0.0010000000474974513
462,0.061165123941627014,0.0010000000474974513
463,0.061131337546368146,0.0010000000474974513
464,0.06109732753638901,0.0010000000474974513
465,0.06106280527119316,0.0010000000474974513
466,0.06102808585751857,0.0010000000474974513
467,0.06099283661860139,0.0010000000474974513
468,0.06095748679684614,0.0010000000474974513
469,0.06092166476674489,0.0010000000474974513
470,0.060885812253204746,0.0010000000474974513
471,0.06084935811918173,0.0010000000474974513
472,0.06081272610254697,0.0010000000474974513
473,0.06077564987284479,0.0010000000474974513
474,0.06073818989654085,0.0010000000474974513
475,0.06070049531035014,0.0010000000474974513
476,0.060662423121506596,0.0010000000474974513
477,0.060623603845154174,0.0010000000474974513
478,0.06058493645778343,0.0010000000474974513
479,0.06054528659459815,0.0010000000474974513
480,0.0605056029813948,0.0010000000474974513
481,0.06046564947924952,0.0010000000474974513
482,0.06042498889476506,0.0010000000474974513
483,0.06038402089042895,0.0010000000474974513
484,0.06034226935190051,0.0010000000474974513
485,0.06030047159475177,0.0010000000474974513
486,0.06025818664469381,0.0010000000474974513
487,0.06021510869431407,0.0010000000474974513
488,0.060171875338167397,0.0010000000474974513
489,0.06012801837120483,0.0010000000474974513
490,0.0600837599625116,0.0010000000474974513
491,0.06003899478923474,0.0010000000474974513
492,0.059993681900981644,0.0010000000474974513
493,0.05994767476040036,0.0010000000474974513
494,0.05990146824728642,0.0010000000474974513
495,0.0598541999430354,0.0010000000474974513
496,0.059806715015933584,0.0010000000474974513
497,0.059758760215742376,0.0010000000474974513
498,0.059709959593949036,0.0010000000474974513
499,0.05966040355834498,0.0010000000474974513
500,0.059610521907348245,0.0010000000474974513
501,0.05956009198536179,0.0010000000474974513
502,0.059508822552526174,0.0010000000474974513
503,0.05945711492546903,0.0010000000474974513
504,0.05940448459404618,0.0010000000474974513
505,0.05935140453112214,0.0010000000474974513
506,0.05929758761133721,0.0010000000474974513
507,0.059242967627386546,0.0010000000474974513
508,0.059187684625164785,0.0010000000474974513
509,0.05913173674202677,0.0010000000474974513
510,0.05907532027853069,0.0010000000474974513
511,0.05901770448006356,0.0010000000474974513
512,0.058959392330317356,0.0010000000474974513
513,0.05890046420104023,0.0010000000474974513
514,0.05884034511869523,0.0010000000474974513
515,0.05877993761825917,0.0010000000474974513
516,0.05871861263998409,0.0010000000474974513
517,0.05865624205056411,0.0010000000474974513
518,0.05859281928904021,0.0010000000474974513
519,0.05852868077136687,0.0010000000474974513
520,0.05846365713583889,0.0010000000474974513
521,0.05839795994558441,0.0010000000474974513
522,0.05833114789270643,0.0010000000474974513
523,0.05826318792220372,0.0010000000474974513
524,0.05819440067314835,0.0010000000474974513
525,0.058125161023727105,0.0010000000474974513
526,0.058054356043463325,0.0010000000474974513
527,0.05798231400271405,0.0010000000474974513
528,0.05790973856433559,0.0010000000474974513
529,0.057835523080803565,0.0010000000474974513
530,0.05776076642935401,0.0010000000474974513
531,0.057684883530905,0.0010000000474974513
532,0.057607546726714316,0.0010000000474974513
533,0.05752909811797427,0.0010000000474974513
534,0.05744940580438767,0.0010000000474974513
535,0.05736914126953082,0.0010000000474974513
536,0.05728705976603191,0.0010000000474974513
537,0.05720365632659019,0.0010000000474974513
538,0.05711928735584466,0.0010000000474974513
539,0.057033680782500484,0.0010000000474974513
540,0.05694677263720712,0.0010000000474974513
541,0.05685841545129,0.0010000000474974513
542,0.05676832183528302,0.0010000000474974513
543,0.05667747758718124,0.0010000000474974513
544,0.056585060654958684,0.0010000000474974513
545,0.05649137588690466,0.0010000000474974513
546,0.05639583174028059,0.0010000000474974513
547,0.05629894988083128,0.0010000000474974513
548,0.05620019306053421,0.0010000000474974513
549,0.05610019990256918,0.0010000000474974513
550,0.05599870714845497,0.0010000000474974513
551,0.05589524606492982,0.0010000000474974513
552,0.055790229116691584,0.0010000000474974513
553,0.05568353692764667,0.0010000000474974513
554,0.05557523245242105,0.0010000000474974513
555,0.05546519813586527,0.0010000000474974513
556,0.05535395196013486,0.0010000000474974513
557,0.05523949412545606,0.0010000000474974513
558,0.05512406733999057,0.0010000000474974513
559,0.0550071005778971,0.0010000000474974513
560,0.05488721830353363,0.0010000000474974513
561,0.05476671637995029,0.0010000000474974513
562,0.05464299625035987,0.0010000000474974513
563,0.05451735635913575,0.0010000000474974513
564,0.054389733459744884,0.0010000000474974513
565,0.05426042387957004,0.0010000000474974513
566,0.05412908972922101,0.0010000000474974513
567,0.05399471823014875,0.0010000000474974513
568,0.053858831219041524,0.0010000000474974513
569,0.053719676572329074,0.0010000000474974513
570,0.053579444301995766,0.0010000000474974513
571,0.05343543063960413,0.0010000000474974513
572,0.053290657740809134,0.0010000000474974513
573,0.05314156336626455,0.0010000000474974513
574,0.052991126483278486,0.0010000000474974513
575,0.052837224552102054,0.0010000000474974513
576,0.05268181357254733,0.0010000000474974513
577,0.05252263913236892,0.0010000000474974513
578,0.05236094750797571,0.0010000000474974513
579,0.05219685728314208,0.0010000000474974513
580,0.052029613600070794,0.0010000000474974513
581,0.05186056037113738,0.0010000000474974513
582,0.051686470077108984,0.0010000000474974513
583,0.051510338435199726,0.0010000000474974513
584,0.05133071949066066,0.0010000000474974513
585,0.051148265516802446,0.0010000000474974513
586,0.05096292538818584,0.0010000000474974513
587,0.050774030651507984,0.0010000000474974513
588,0.05058195497562636,0.0010000000474974513
589,0.05038624564046735,0.0010000000474974513
590,0.05018628793143069,0.0010000000474974513
591,0.049983018022308597,0.0010000000474974513
592,0.049777695506032726,0.0010000000474974513
593,0.04956703484336387,0.0010000000474974513
594,0.049352284409661794,0.0010000000474974513
595,0.04913394518696995,0.0010000000474974513
596,0.048912179169814975,0.0010000000474974513
597,0.04868592066106511,0.0010000000474974513
598,0.04845538493523847,0.0010000000474974513
599,0.04822105197096938,0.0010000000474974513
600,0.047982410819672826,0.0010000000474974513
601,0.047740027099959,0.0010000000474974513
602,0.047492240208076006,0.0010000000474974513
603,0.04723992418330997,0.0010000000474974513
604,0.04698214992714017,0.0010000000474974513
605,0.04672098808935774,0.0010000000474974513
606,0.04645268781694459,0.0010000000474974513
607,0.04618265885692924,0.0010000000474974513
608,0.04590496245716045,0.0010000000474974513
609,0.0456236157733113,0.0010000000474974513
610,0.045335524409675775,0.0010000000474974513
611,0.04504323489407995,0.0010000000474974513
612,0.04474489646616267,0.0010000000474974513
613,0.04444251284559271,0.0010000000474974513
614,0.04413275096787891,0.0010000000474974513
615,0.04381667463970718,0.0010000000474974513
616,0.043497291032169295,0.0010000000474974513
617,0.0431689199115803,0.0010000000474974513
618,0.0428375657230838,0.0010000000474974513
619,0.04249726303978198,0.0010000000474974513
620,0.042151184849885864,0.0010000000474974513
621,0.041799386407234775,0.0010000000474974513
622,0.04144182919399507,0.0010000000474974513
623,0.041077088606335334,0.0010000000474974513
624,0.04070235159136911,0.0010000000474974513
625,0.04032623437024764,0.0010000000474974513
626,0.03993770043685365,0.0010000000474974513
627,0.039545125592110764,0.0010000000474974513
628,0.03914746961820481,0.0010000000474974513
629,0.038738360336578605,0.0010000000474974513
630,0.038323467917073126,0.0010000000474974513
631,0.03790058910068291,0.0010000000474974513
632,0.03747125983293822,0.0010000000474974513
633,0.03703426047047572,0.0010000000474974513
634,0.036589446686097045,0.0010000000474974513
635,0.03613662643274709,0.0010000000474974513
636,0.035677543827402056,0.0010000000474974513
637,0.035212187721991715,0.0010000000474974513
638,0.03473543360440144,0.0010000000474974513
639,0.034253086797448234,0.0010000000474974513
640,0.03376190892573613,0.0010000000474974513
641,0.03326213555827515,0.0010000000474974513
642,0.03275492808906667,0.0010000000474974513
643,0.03224214635539188,0.0010000000474974513
644,0.03171671863728717,0.0010000000474974513
645,0.031187981492214238,0.0010000000474974513
646,0.030652438735227976,0.0010000000474974513
647,0.03010877075174184,0.0010000000474974513
648,0.029555391471610584,0.0010000000474974513
649,0.0289949444887131,0.0010000000474974513
650,0.02843383105416129,0.0010000000474974513
651,0.02786010032547499,0.0010000000474974513
652,0.027280608894053236,0.0010000000474974513
653,0.026698946278653483,0.0010000000474974513
654,0.02610864619543748,0.0010000000474974513
655,0.025511531951600937,0.0010000000474974513
656,0.02491203072800565,0.0010000000474974513
657,0.024306808292532144,0.0010000000474974513
658,0.023698013804074543,0.0010000000474974513
659,0.023087704992060785,0.0010000000474974513
660,0.02246966199087563,0.0010000000474974513
661,0.021853125445655923,0.0010000000474974513
662,0.021230120496796585,0.0010000000474974513
663,0.02061323297501945,0.0010000000474974513
664,0.019989941192707465,0.0010000000474974513
665,0.01936645179625545,0.0010000000474974513
